policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,1791,fell,2.24,1,122.267,45.4106,2.49427,2.35918,1414.38,244.611,171.216,54.1753,6.26526,158.527,74.2687,47.5966,43.2859,6.64397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1792,fell,4.66,1,486.363,174.333,1.05478,1.10911,2833.42,622.854,267.474,93.0703,8.88909,301.113,173.226,81.6129,76.8164,16.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1793,fell,2.02,1,160.56,118.661,1.55263,1.29034,1315.8,201.854,167.796,38.9212,2.41391,149.209,62.3388,48.7618,38.5323,5.97764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1794,fell,2.4,1,90.9608,102.31,1.6914,1.06701,1560.3,272.414,186.815,48.7716,4.76092,175.018,81.5026,51.241,41.9147,6.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1795,fell,1.96,1,157.355,104.486,1.57237,1.63804,1286.01,249.398,131.427,40.356,4.5935,143.213,65.5978,39.3252,32.2293,7.69139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1796,fell,3.52,1,362.877,13.6942,1.9094,1.39873,2401.09,442.498,243.367,58.7483,1.01869,286.329,140.693,80.3683,57.3008,4.57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1797,fell,1.98,1,125.303,5.58992,1.53467,0.837168,1312.87,256.967,183.694,104.657,4.8562,138.428,69.7673,43.1563,37.2435,7.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1798,fell,2.16,1,118.653,5.09382,1.59821,0.659993,1454.83,240.718,195.871,48.0561,3.39694,163.115,73.903,51.4162,45.5756,8.16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1799,fell,4.68,1,251.923,98.434,1.74776,1.29226,3483.87,592.077,387.186,93.5309,10.4457,363.151,177.534,111.394,89.9445,14.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1800,fell,1.2,1,102.412,42.2635,3.0052,2.64728,622.917,146.066,87.8459,22.3177,0.671001,75.2927,39.6115,22.6781,17.4374,1.72855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1801,fell,6.1,2,304.236,79.1503,1.99378,1.57,1913.55,455.376,226.717,69.9783,2.16935,267.261,156.488,77.4516,69.2914,7.31804,487.197,109.701,44.2883,32.0622,3.11095,53.378,30.3148,15.7382,17.92,3.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1802,fell,4.32,1,403.35,45.7713,0.614447,1.16191,2712,569.429,281.189,132.868,5.09945,305.642,158.268,89.7631,81.1217,10.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1803,fell,2.64,1,105.984,4.80771,1.68974,1.53879,1535.72,244.254,175.344,35.7467,1.98423,191.439,92.99,57.0994,40.089,5.26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1804,fell,7.98,2,456.675,110.729,2.5536,1.794,2097.53,463.531,219.719,49.1962,1.68057,275.517,166.72,77.2637,62.0298,5.86846,1454.87,381.846,135.624,47.1026,5.28921,184.336,112.402,51.554,43.5776,9.38789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1805,fell,2.2,1,235.492,109.842,1.23012,0.614613,1078.46,228.361,138.467,58.4644,2.2632,136.814,66.3731,40.0672,35.3081,5.52311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1806,fell,2.54,1,213.251,44.35,3.00687,3.96035,1964.61,337.664,203.823,52.7079,3.70588,195.893,89.7635,54.0367,41.7845,6.79143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1807,fell,5.06,2,469.961,28.6374,1.83724,1.7462,2997.13,644.41,288.071,85.9606,5.38526,353.842,185.424,97.6985,76.854,13.1115,60.0139,3.72174,5.71201,4.14406,0.048367,5.14288,2.45152,1.42845,0.981016,0.161799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1808,fell,4.18,1,94.9597,85.9983,1.93251,3.43269,2873.47,402.071,387.086,61.0495,2.76671,314.672,135.98,102.643,75.8651,9.87188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1809,fell,9.94,2,439.933,67.5328,1.85838,1.42277,2508.9,527.369,270.274,107.737,3.27507,315.619,167.769,89.9861,70.9911,7.68775,2049.17,500.66,200.321,57.1225,2.9325,262.751,164.313,72.1588,54.8162,7.40632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1810,fell,3.48,1,195.947,8.89793,3.00774,2.19714,2454.06,400.218,286.585,67.2348,5.62861,256.595,116.668,76.6812,64.1867,10.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1811,fell,9.14,2,450.083,31.2888,2.82718,2.16282,1803.36,388.191,208.563,60.314,2.22008,251.607,148.798,78.9037,62.2726,6.00626,1777.95,461.755,162.325,68.7447,3.58562,228.443,151.51,64.8354,46.2118,6.42121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1812,fell,2.08,1,146.273,19.5414,3.03638,2.93344,1372.33,195.873,156.075,24.4866,0.657474,155.229,67.524,48.2236,31.6231,2.64153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1813,fell,1.8,1,69.8403,98.7455,2.35769,1.50607,1022.36,191.246,128.307,44.8973,11.768,127.475,53.2743,41.2807,32.3158,7.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1814,fell,1.56,1,154.243,93.3366,2.18036,1.69121,832.102,168.523,121.33,44.4171,1.61359,101.833,46.9618,31.8529,29.2033,4.92028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1815,fell,2.38,1,139.338,146.245,2.04229,1.22844,1820.78,266.946,205.013,38.7783,0.93263,192.981,82.4045,60.4414,42.2218,4.22731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1816,fell,4.64,1,373.408,10.9522,0.962791,0.985812,2466.67,503.182,259.45,103.083,8.32623,292.898,168.917,83.6787,69.7339,12.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1817,fell,2.56,1,156.819,139.9,3.48237,4.15041,1287.22,203.332,181.5,26.7269,0.895536,159.341,68.7219,54.3371,36.7747,3.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1818,fell,3.14,1,247.488,52.3091,0.305112,0.787323,1718.53,418.891,198.806,86.172,4.76251,214.975,129.596,62.6013,61.1492,9.51523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1819,fell,3.36,1,244.986,98.4224,1.52178,0.681916,2522.32,436.265,291.494,73.4682,6.05038,250.051,129.392,78.1756,61.5248,9.42492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1820,fell,5.98,2,379.658,147.778,3.37143,3.80043,2488.61,516.582,259.49,60.2147,2.08112,308.415,171.743,89.2795,69.3108,7.17066,494.341,143.593,46.6781,22.1582,4.05771,63.5132,35.3075,16.7044,15.338,4.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1821,fell,2.1,1,114.732,13.3316,1.12312,0.397753,1228.19,240.23,159.101,39.7031,2.24961,143.79,69.9181,43.7639,33.4211,4.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1822,fell,2.04,1,101.833,12.6505,0.611123,0.680141,1290.96,208.796,174.163,33.9029,3.99533,142.669,60.8278,46.4967,42.0946,8.70946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1823,fell,5.8,2,338.399,82.2228,1.22769,2.37864,2282.93,427.313,263.333,63.0764,2.79925,300.582,167.858,90.5968,76.5674,8.6656,412.419,94.9146,54.5546,29.4601,4.63183,55.5688,26.4545,13.8921,14.867,2.85222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1824,fell,5.94,2,469.999,61.8245,0.483754,0.886879,2793.28,575.769,302.682,79.7775,2.25911,319.888,175.251,93.4369,78.41,8.35549,720.676,156.347,87.988,47.6265,3.60016,69.9608,32.8839,19.4418,22.1391,7.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1825,fell,2.52,1,137.82,56.5781,1.18115,1.03926,1605.99,306.315,192.964,50.2488,5.81049,177.708,93.44,54.2377,46.8559,9.99322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1826,fell,1.96,1,87.3248,178.208,1.11739,1.03716,1668.14,277.573,179.941,56.4735,8.67685,159.223,72.9467,42.4748,33.9824,8.36164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1827,fell,6.3,2,143.331,84.6222,1.57451,1.30433,3666.89,441.33,482.887,84.9507,2.34788,384.975,168.846,127.393,98.4842,9.94125,814.745,220.309,71.8663,37.3746,5.65924,80.4683,51.0419,21.6726,24.0293,9.94439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1828,fell,1.48,1,81.0889,109.465,1.54776,0.722873,969.149,219.363,114.944,34.4888,2.70132,104.241,57.876,31.3201,25.4322,4.28621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1829,fell,1.76,1,129.87,125.002,0.837333,0.841716,1248.53,173.96,149.277,36.5623,0.873145,134.026,58.3376,40.8326,29.6298,2.73162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1830,fell,6.28,2,313.389,112.039,1.0154,0.29084,2355.39,478.463,245.907,106.138,3.17467,303.339,165.089,86.4555,67.1744,7.18415,721.985,162.533,81.4441,36.9671,3.01506,80.0106,44.1078,23.0681,23.4344,5.72001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1831,fell,13.32,3,622.998,121.622,2.86462,3.7969,1840.87,426.876,209.991,61.3116,2.08474,274.894,161.158,76.6561,63.5413,6.83387,1663.27,420.378,178.382,45.2654,3.61503,250.32,162.94,70.3706,60.764,7.70784,1443.92,396.032,152.805,64.6159,6.2333,174.086,123.625,45.0785,44.1166,8.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1832,fell,2.22,1,95.0831,2.90833,1.21685,0.290869,1330.23,210.628,170.321,25.9665,1.18337,164.926,70.8932,50.3369,32.0947,3.00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1833,fell,6.78,2,156.017,71.0903,3.45081,3.71819,4172.13,625.902,472.327,153.526,2.58304,409.359,192.294,124.708,108.539,11.3398,970.644,215.506,94.9132,44.9093,4.36455,113.19,63.5872,26.6809,29.5472,6.34959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1834,fell,2.34,1,95.5894,3.25108,2.39724,1.49443,1545.95,255.344,180.227,47.9578,1.90415,166.325,80.7962,51.0975,39.5365,5.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1835,fell,2.94,1,127.415,155.636,2.76076,2.64676,1707.1,293.615,203.207,59.4616,7.94292,189.771,107.548,60.1876,50.5287,8.68525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1836,fell,5.74,2,143.439,92.1499,2.12279,1.06761,3812.04,524.115,443.014,72.2888,1.42096,395.882,181.985,125.784,89.124,6.80463,234.585,81.5067,23.9264,15.1647,1.32041,36.3156,21.0898,8.50036,7.07404,2.28901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1837,fell,11.1,3,650.202,117.982,3.2512,2.84233,2007.98,475.847,200.397,63.7,1.86677,290.741,173.581,81.2364,67.5617,6.43059,1977.71,495.275,164.382,62.3063,1.70201,271.341,167.615,71.5436,64.9536,7.98324,563.798,144.02,70.0448,65.0653,6.6615,67.9968,42.2017,16.4703,26.5219,8.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1838,fell,2.02,1,89.2429,145.728,3.03168,2.35358,1097.42,202.57,150.224,30.5562,4.51252,140.307,64.8605,44.8166,34.7684,4.97748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1839,fell,1.84,1,207.428,100.564,1.98179,1.53141,1245.89,275.402,106.161,37.9088,4.18219,130.508,71.7341,35.3117,29.6941,8.20064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1840,fell,2.22,1,160.347,32.743,0.470074,1.43616,1441.33,255.766,179.04,45.8849,6.68106,153.269,73.0638,50.8444,45.4798,8.32254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1841,fell,7.22,2,485.797,118.986,2.12727,2.09443,2781.37,500.357,293.818,82.7117,1.97501,357.823,179.367,106.809,83.3834,8.87792,1307.99,275.884,138.69,44.5558,4.63458,147.101,80.9704,42.1522,39.4917,10.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1842,fell,6.02,2,322.383,105.529,1.78975,1.21922,2259.16,483.656,271.472,73.0591,2.24813,296.557,174.29,94.8549,72.3813,7.03643,604.385,147.573,79.9934,70.3937,10.9265,63.2391,36.2876,19.5899,31.3201,10.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1843,fell,3.7,1,251.685,111.496,1.86728,1.27362,2115.08,381.512,284.786,90.9682,3.77354,257.632,118.013,76.556,64.6855,7.80888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1844,fell,3.34,1,349.554,10.449,2.98293,2.44777,1998.53,430.455,202.573,65.4704,1.97425,237.042,128.551,66.8939,55.1217,6.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1845,fell,3.44,1,256.181,162.23,2.78558,2.19424,1923.45,361.394,222.033,62.7339,5.22363,239.894,116.959,71.895,57.4376,8.77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1846,fell,2.98,1,301.11,161.689,1.99295,1.57521,2036.37,361.08,213.536,52.3783,7.69555,211.458,99.8308,66.115,51.9246,8.98296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1847,fell,1.8,1,86.1507,168.973,0.814691,0.747566,1291.66,291.774,147.717,46.0102,2.91853,138.333,70.4403,38.991,37.3964,5.93988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1848,fell,6.38,2,402.798,45.0427,1.18906,1.16269,2452.53,452.404,220.914,98.9203,2.93112,297.306,168.936,86.0065,67.2547,7.83476,886.093,200.081,104.635,55.2047,18.9579,90.5316,49.3735,26.5672,32.2111,19.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1849,fell,2.04,1,103.143,5.53403,2.9277,2.67259,1380.85,245.535,158.217,29.9408,1.95101,151.957,74.7583,46.5801,31.558,3.84552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1850,fell,8.94,2,286.745,70.9259,3.16603,3.95057,3463.42,441.595,419.802,65.7178,1.76227,374.711,169.936,124.551,97.9501,10.3565,1640.57,446.282,128.978,61.4559,1.9405,210.818,148.907,51.2289,48.0838,6.47506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
