policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,8085,fell,7.88,2,175.018,38.9147,2.8831,2.80189,854.934,105.93,214.519,24.0107,1.2077,321.245,48.4381,132.097,83.722,9.83262,856.275,400.019,117.488,60.5657,59.483,159.3,68.6185,57.5565,42.7656,13.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8086,fell,22.1,5,65.6364,5.84953,1.43807,3.73492,975.662,132.507,205.894,37.9565,1.44251,347.255,51.072,134.01,92.3405,15.2178,694.536,268.259,159.749,29.2305,0.917915,252.972,53.7642,101.436,60.5851,12.9974,633.492,149.457,167.466,23.8981,1.4725,254.291,41.6261,107.043,50.5758,13.6712,641.626,175.025,149.034,19.2861,1.1518,265.064,48.1384,107.25,42.9246,22.0539,476.588,168.684,57.9814,31.1261,1.59907,100.112,36.3713,30.1074,19.347,8.82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8087,fell,12.68,3,159.941,58.6737,1.75076,1.79505,1221.87,325.368,161.338,28.1678,2.09184,312.905,78.4386,105.796,82.3168,17.7919,941.071,210.622,167.002,45.2133,1.10817,296.961,57.7531,114.65,77.6502,12.8921,1436.8,433.243,182.189,173.95,16.9276,200.282,73.7285,67.281,68.0588,20.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8088,fell,11.96,3,145.979,45.5307,4.04526,4.84669,867.957,123.133,202.965,23.0961,1.94611,314.024,52.1263,127.215,81.9175,10.6986,1081.38,441.296,189.094,28.2412,1.92174,275.248,78.7357,104.71,59.2905,8.10027,1032.06,496.884,73.3133,29.2605,7.59425,125.496,68.6674,37.2679,29.3935,8.72533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8089,fell,12.12,3,125.755,12.5036,0.918544,0.705203,750.889,88.0537,171.453,21.4092,1.66598,308.609,45.0312,119.657,79.8022,12.7727,805.744,131.681,167.851,33.542,1.73117,299.687,46.1782,119.725,83.0442,10.9537,772.742,273.419,91.0859,75.9598,12.9646,133.458,54.1844,42.8094,40.0486,11.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8090,fell,11.66,3,87.6033,23.5947,2.239,4.14034,900.102,308.035,184.728,21.869,1.78062,293.462,63.1222,112.577,80.5916,11.453,856.748,124.616,197.75,22.6366,1.81694,330.102,50.446,129.056,94.9938,14.7547,598.136,275.658,109.696,23.1607,40.1669,119.51,44.6416,43.4338,35.2579,10.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8091,fell,30.82,7,57.943,27.0117,1.57237,1.61325,960.985,117.242,176.512,21.3417,1.45919,347.294,53.2849,123.252,95.0203,15.2262,816.185,298.725,173.137,79.2425,3.02933,274.622,63.6612,104.166,79.2605,9.63206,819.311,123.627,164.266,44.7876,1.86758,302.493,49.4564,110.523,83.9925,16.3417,863.257,91.8916,171.496,19.1148,1.72527,326.901,45.7815,122.878,88.7184,17.1777,1048.82,113.89,181.822,24.6459,1.76052,344.356,53.2149,118.605,95.0692,15.1013,845.956,93.671,150.641,46.9048,0.833444,344.109,46.0591,118.686,99.2809,8.65897,288.538,110.345,50.0713,41.4048,9.20239,35.5715,19.7573,12.1061,20.8163,6.36853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8092,fell,10.82,3,215.144,25.5215,1.71607,2.93146,986.151,391.336,206.465,40.4719,1.47881,299.645,74.5382,116.14,77.012,9.88845,1237.24,390.699,181.611,31.7588,2.07087,343.416,78.8246,123.884,79.4871,18.6049,349.72,155.551,25.7478,39.9545,44.9372,46.9574,27.0259,12.0802,12.6107,6.87636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8093,fell,21.26,5,67.9213,37.4747,2.15935,2.48178,802.968,83.2488,198.155,17.96,0.793246,316.467,43.9213,123.751,80.7034,11.2149,1015.73,122.095,156.628,25.7078,1.27963,352.593,50.5196,118.871,107.996,20.1571,685.989,106.141,188.732,21.2514,1.5365,292.93,42.6225,120.772,86.684,8.68025,983.378,142.38,179.273,40.455,0.76899,349.444,53.2003,130.018,121.789,11.5141,704.564,110.824,101.15,28.1241,0.933734,126.76,29.4758,38.8068,38.7778,4.16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8094,fell,21.56,5,45.2042,7.56461,2.50575,2.82325,1461.74,224.879,207.285,29.3268,24.2292,386.588,73.053,137.071,107.258,23.6802,1479.87,172.546,197.538,35.8295,1.55773,383.638,65.3692,131.184,128.217,23.0582,797.901,88.7368,202.559,24.9236,1.32268,329.803,43.3077,129.232,99.7779,8.35806,667.014,189.869,155.744,44.9258,1.66628,258.573,51.4192,106.799,82.8318,7.85973,1189.13,280.946,133.25,96.0773,20.1545,106.572,47.5509,30.8721,30.8139,15.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8095,fell,30.86,7,47.6031,20.6717,2.30027,3.72563,1174.21,154.609,179.836,37.4016,3.20214,356.271,60.3653,128.368,91.8787,27.2224,1041.75,128.115,175.334,19.8014,1.41843,359.985,49.446,128.029,74.2281,19.3223,934.408,112.251,172.561,40.7733,3.30501,345.142,49.2726,121.036,94.2134,21.7892,915.745,107.385,184.839,19.1823,1.66148,325.494,48.8977,121.408,79.9264,17.4754,813.142,134.788,128.44,41.3544,2.5757,323.61,47.7777,114.464,56.9609,21.9428,1020.07,254.669,149.019,19.0983,2.01447,335.548,71.409,121.463,42.7612,30.4533,452.56,59.5719,89.5263,141.518,2.95765,38.0454,17.0275,12.9663,23.2377,5.43347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8096,fell,10.78,3,228.207,28.0445,3.63989,5.09543,1696.89,220.121,194.652,137.089,14.4653,356.573,75.952,118.937,112.283,35.3404,1360.43,456.261,194.044,52.3786,5.03245,316.061,95.0515,109.337,79.429,17.5421,441.711,237.929,27.9966,8.9684,5.84023,36.2536,36.6652,8.91097,9.39233,4.85092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8097,fell,11.54,3,64.4031,35.6567,2.53325,4.01477,1133.31,145.012,201.498,24.029,1.41982,383.304,60.4489,132.542,102.446,18.245,1242.88,219.912,191.572,42.8148,1.78754,347.618,65.2759,119.918,99.6976,14.9679,542.586,224.003,54.4896,39.3897,37.1823,92.3992,40.9556,32.3544,25.4264,7.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8098,fell,3.18,1,220.361,109.449,3.06728,3.75572,1288.46,308.228,149.874,79.1467,5.20141,233.483,74.4902,75.7022,59.5787,8.33736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8099,fell,2.72,1,388.024,106.89,3.41594,4.68621,1055.69,462.85,113.017,40.5298,5.86873,192.039,73.9637,60.8247,48.8019,10.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8100,fell,1.28,1,119.947,50.4826,2.78305,3.80913,313.119,109.452,60.9994,69.9761,33.7904,67.1483,26.1702,24.6048,22.0291,10.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8101,fell,46.38,10,50.5223,10.8732,2.1878,2.98847,1591.29,333.574,235.412,37.9067,1.3522,391.406,82.9477,134.45,106.77,17.1327,985.872,165.357,168.892,28.1595,1.33998,329.184,54.483,121.917,92.6574,15.4385,767.501,109.294,143,19.0118,0.941248,285.052,38.7174,101.42,72.2106,14.2613,1551.88,164.457,216.385,35.0652,1.55897,399.566,63.7678,137.422,122.904,22.4455,1258.41,152.809,166.022,25.6454,1.8965,396.882,61.1638,124.557,109.377,21.0571,992.065,99.3229,149.56,29.7422,2.85511,360.281,49.1705,116.417,73.5592,25.5356,1021.07,122.941,124.648,28.6465,17.1906,361.596,46.153,111.688,36.8091,34.5128,602.006,71.2249,89.6223,27.4641,19.187,261.16,33.209,86.8414,31.3616,41.783,1049.43,135.466,115.238,20.3997,6.6711,328.924,52.5095,98.05,53.6061,36.285,491.229,236.474,47.1761,24.4821,12.097,75.7505,42.277,22.0877,16.6641,10.1949,,,,,,,,,,,,,,,,,,,,
rl_gym,8102,fell,7.64,2,292.297,42.4641,3.19163,4.21277,1076.08,275.929,206.705,21.9066,1.38164,320.312,66.6114,124.103,76.6914,11.2855,917.781,530.343,90.8628,43.4213,118.636,125.587,86.2348,36.2661,29.1507,13.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8103,fell,25.98,6,55.9475,6.25609,2.6635,4.33982,915.37,107.092,206.701,24.2208,1.71663,339.369,49.9739,126.448,86.192,10.9708,622.967,194.888,158.526,21.6023,1.77976,253.974,50.6164,108.315,60.2817,10.3747,736.056,194.865,184.324,25.3928,1.00912,282.313,54.4169,117.703,66.0184,9.92101,974.403,120.405,181.135,31.2129,1.12584,338.989,49.0914,129.183,82.3756,11.5383,767.723,136.274,198.817,28.4786,0.932212,305.684,47.7389,124.485,83.1247,11.6315,251.229,122.203,22.5141,15.001,0.59192,39.8151,27.4124,11.6488,10.1483,3.26137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8104,fell,11.02,3,150.532,25.3457,3.32712,4.06436,857.757,104.678,200.71,17.8402,1.82193,311.681,44.8746,128.023,86.6909,12.3214,1121.7,315.717,225.947,31.0225,1.17826,339.12,71.8231,133.116,86.0018,9.1851,402.34,185.431,42.4312,26.9765,10.0886,51.6692,31.7347,15.3826,19.201,6.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8105,fell,36.36,8,41.3448,7.97824,3.05135,3.09889,735.386,86.4237,210.033,17.5689,1.65102,292.552,42.964,124.166,76.7776,7.60588,1017.93,124.467,207.079,17.351,1.57626,355.134,48.8426,138.009,88.0727,13.9878,1005.19,125.672,167.871,43.9594,24.6351,339.345,53.2865,114.848,93.9647,20.9798,907.017,97.7745,209.614,29.4195,1.1169,331.802,49.9817,132.846,95.7134,11.5342,975.156,148.321,176.697,82.2088,1.89993,339.484,57.4012,116.235,95.3102,15.2033,854.423,118.9,175.513,39.4047,1.41356,319.817,47.946,118.746,97.746,16.3328,1080.96,174.774,199.668,28.0296,1.38377,326.078,61.6423,123.881,92.6877,16.1834,843.187,304.756,78.6417,148.013,4.08187,102.24,51.0965,31.7164,45.6796,6.61653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8106,fell,17.62,4,78.6664,23.1592,2.18203,3.46446,1035.53,159.125,181.659,25.1689,2.61482,297.555,53.6509,115.517,84.5888,12.616,899.339,83.775,205.598,36.9082,2.56527,351.109,47.043,134.343,97.066,16.1489,874.467,178.021,177.69,95.4399,2.50558,312.521,50.5314,120.347,89.7474,16.1814,705.914,316.536,119.932,68.8005,51.6491,152.623,58.49,58.543,44.2211,16.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8107,fell,1.14,1,99.0299,17.933,2.696,3.41712,269.371,50.3344,53.0339,19.7322,16.129,69.2284,14.1041,26.4059,20.794,6.28194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8108,fell,8.64,2,145.408,8.57587,2.17844,2.37662,800.709,98.3154,195.566,16.629,1.13322,313.862,43.4401,124.731,81.3856,10.2036,1581.9,325.793,137.401,29.2414,2.37439,290.224,78.668,80.7369,64.9531,19.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8109,fell,9.44,2,67.5589,23.4182,3.14341,4.05008,876.971,86.848,223.395,19.1211,1.27154,330.511,45.2675,133.593,88.1486,11.5298,971.928,233.513,178.927,27.1559,2.30929,290.417,69.3065,112.046,90.0839,12.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8110,fell,15.98,4,98.1248,22.2846,2.5399,3.13615,904.815,108.453,161.303,32.0945,1.6888,349.425,46.8677,122.703,90.5705,15.0922,991.422,130.21,215.92,39.7618,1.67563,332.455,47.5629,134.782,84.403,13.0132,1005.16,169.498,199.852,47.3181,1.29562,303.906,56.3334,119.563,83.9019,10.2481,249.071,127.011,26.2936,45.7303,2.37306,52.6878,21.053,15.3717,20.3532,3.37457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8111,fell,24.66,5,124.477,16.2337,2.81586,2.11083,975.831,240.135,173.461,16.4109,2.23564,309.155,62.8554,118.905,77.9544,13.9776,1170.73,415.24,164.342,16.3827,1.37246,312.505,85.1438,110.585,74.5742,11.1599,806.123,115.975,167.836,18.1105,1.51266,308.441,47.7002,119.189,71.39,11.9112,702.747,288.385,172.248,33.9755,1.19858,284.148,67.9837,111.662,64.3033,8.29143,1036.79,306.269,207.898,70.106,53.8523,298.585,73.0129,112.144,73.6446,12.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8112,fell,20.7,5,56.2347,36.3705,1.15128,1.91554,1010.96,207.532,198.254,21.688,1.65901,338.727,61.3838,128.46,88.018,14.0909,1189.62,145.327,176.536,34.919,1.55013,333.94,57.5778,113.322,82.4965,11.6158,788.98,99.8164,182.96,25.8212,1.17413,317.776,42.9919,124.216,83.0789,11.2718,809.279,77.6902,211.656,31.6751,1.0853,293.83,39.2705,123.123,70.9788,11.1005,385.388,83.9471,39.2531,35.3067,53.7589,63.7885,21.2269,12.4726,15.2841,9.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8113,fell,12.76,3,81.4079,26.713,2.33659,4.49893,759.845,91.552,179.712,24.6255,1.31889,310.943,45.0944,116.495,82.6599,11.9843,734.637,142.91,171.062,25.5529,1.53014,297.859,45.378,120.252,87.2808,12.4102,675.736,256.641,111.776,20.7021,37.2221,170.229,51.4165,60.9806,34.224,11.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8114,fell,16.58,4,68.352,18.3226,1.34642,1.11313,790.622,183.979,178.049,23.083,1.43595,299.907,54.6211,115.324,78.8299,10.367,932.2,187.83,209.107,49.7509,1.25138,323.721,54.0554,127.657,90.0672,11.734,717.844,95.2028,167.663,20.378,0.942013,283.504,43.5983,110.881,72.562,9.56244,542.433,84.6142,78.1952,50.9688,0.976563,109.235,25.7084,34.836,37.1157,6.51147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8115,fell,5.54,2,304.705,11.5824,1.64318,1.52884,1125.75,328.204,222.859,31.5362,2.81849,318.497,69.6138,124.783,78.7925,14.8752,436.674,237.114,42.5472,82.7363,44.0091,42.5409,27.6327,11.4569,26.3378,21.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8116,fell,13.82,3,79.5432,14.5554,1.83779,4.07583,1260.58,150.538,227.606,30.4766,1.67526,378.189,62.3361,139.797,104.009,16.4913,701.971,93.5583,164.186,18.8781,1.01929,291.796,44.5897,114.189,79.3024,12.2469,1968.94,384.619,163.491,49.4639,66.3367,285.514,91.2084,82.9707,75.1974,15.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8117,fell,21.36,5,128.781,20.5792,1.15148,1.46844,724.946,84.5984,138.499,15.7818,1.14175,298.406,42.3945,105.703,83.3003,16.1426,725.693,81.5874,181.372,19.7291,3.09563,299.542,39.4914,120.194,77.5798,19.8269,756.379,91.3374,170.073,16.3544,2.09459,306.361,40.6077,117.238,76.1376,19.3776,1412.76,346.981,238.801,46.8367,3.54877,312.267,78.2239,115.881,78.3376,13.137,1464.72,393.423,196.953,64.631,2.22551,133.22,49.4175,34.2736,39.3342,7.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8118,fell,21.88,5,120.148,34.8751,3.28347,4.83775,1494.13,169.146,235.16,30.0887,2.99859,373.846,64.1986,137.71,108.449,23.4157,932.375,332.51,192.065,40.9734,3.74385,302.489,67.7501,118.02,75.5939,15.9647,888.667,221.297,153.988,34.4354,5.65581,297.4,55.6696,109.177,92.0918,16.6387,782.988,227.245,194.751,96.6206,11.8869,280.196,53.6398,112.637,90.7065,16.4866,667.048,349.855,86.7625,53.5106,1.17979,107.993,54.1657,36.4742,33.6517,4.24291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8119,fell,8.2,2,219.919,53.2225,2.97069,2.81698,1027.81,141.107,176.667,39.7799,1.72348,317.646,61.0451,113.52,86.176,12.2578,809.161,378.687,133.227,53.9057,69.0789,193.354,71.8851,71.293,60.3701,14.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8120,fell,13.04,3,163.229,25.0069,3.34673,4.82025,1157.42,157.465,181.4,35.034,1.85666,358.07,55.2051,118.935,96.1972,19.9149,1252.67,172.463,189.549,29.8619,4.62405,327.858,62.3882,117.431,87.1135,31.4944,984.128,434.001,92.4566,30.854,16.2074,157.734,74.7301,51.4612,35.3984,12.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8121,fell,17.24,4,84.8472,9.19042,3.15304,4.28284,861.7,135.913,148.225,19.7694,1.60068,313.368,52.0031,107.929,78.8756,14.1886,699.049,176.233,144.751,25.0446,1.89275,282.201,46.853,109.852,65.5,14.264,924.525,151.366,143.291,57.3089,2.00416,330.993,47.1385,121.017,53.2411,28.9817,579.172,125.253,61.9925,34.9411,5.38167,116.888,36.8037,35.6322,13.3092,12.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8122,fell,11.6,3,85.0195,4.49006,3.1658,4.44446,882.793,87.8255,178.384,17.0359,1.01942,334.483,46.7736,125.067,85.7889,12.384,909.803,154.404,161.95,59.765,1.58972,315.365,53.2531,119.671,93.3618,10.5267,486.488,220.243,48.8034,33.9155,3.65286,94.6058,31.6833,30.0994,27.7252,5.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8123,complete,60,12,77.0497,5.90411,0.578415,0.541992,821.421,97.167,180.726,23.0706,1.60962,315.196,47.9728,123.413,79.869,12.2605,1571.19,202.661,233.966,43.4295,2.18082,391.217,68.2579,143.947,106.231,16.1042,933.293,183.544,184.82,26.5996,1.31038,309.665,49.7478,115.228,77.8247,11.2818,1318.21,201.582,169.541,23.7752,2.74955,388.325,61.8035,122.022,59.3974,28.0117,976.473,108.4,132.375,28.5741,2.37739,339.705,47.7208,110.24,42.6279,22.0358,1558.43,260.759,177.477,30.6325,1.29063,353.83,82.8432,119.136,58.2337,16.3988,887.959,130.493,115.807,21.2306,2.2477,307.822,43.4074,108.234,45.6916,20.1164,1051.39,241.301,128.747,53.4665,1.72053,320.719,62.9924,101.057,61.8339,21.4328,1317.06,235.782,158.328,37.4831,2.21559,371.985,67.169,125.534,41.8686,20.5113,942.489,171.216,122.634,26.4939,2.30458,315.247,50.1491,111.643,17.4409,17.5296,1142.19,181.585,121.145,30.1028,6.1678,341.47,57.8939,106.215,31.386,32.322,1340.57,275.812,139.359,19.454,10.9732,354.99,76.6869,106.139,10.4977,22.0569
rl_gym,8124,fell,7.28,2,203.147,55.6049,3.17454,3.14594,796.449,116.267,174.098,17.1341,0.868268,310.627,44.5586,118.641,75.8786,10.7738,806.265,392.799,95.8482,131.216,52.0344,133.482,66.6174,43.0063,33.6738,14.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8125,fell,21.02,5,64.977,35.6075,3.20179,4.55759,755.933,108.256,186.801,24.2231,1.84375,300.483,44.2747,124.857,78.9604,11.6771,1007.95,121.721,171.46,26.575,1.58787,342.38,54.8298,119.283,90.4669,17.2253,776.365,84.6897,172.693,19.252,1.59836,320.66,41.4274,123.232,77.1651,25.2691,717.191,142.899,152.325,47.2016,1.72096,284.199,47.6381,114.93,70.1033,19.1284,289.628,128.78,45.2706,72.8254,10.7022,59.8024,29.7164,21.1783,21.5991,6.16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
