policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6169,fell,26.82,6,44.636,66.9516,1.3137,3.39295,272.385,116.509,13.9588,21.1005,7.99489,82.2361,53.7101,24.2317,37.3167,43.5856,242.373,116.654,9.37082,22.2133,8.53659,64.511,48.3372,17.3884,31.4605,43.5438,267.413,132.758,17.8206,26.3208,8.8214,66.8927,50.5551,19.2929,37.0722,42.7571,276.794,161.051,26.5819,36.202,8.12544,69.9372,53.7383,25.435,37.317,44.6187,323.624,173.662,37.3262,38.5211,7.97745,88.1846,57.2676,33.3008,43.2927,41.0374,465.148,358.04,87.0017,23.4912,3.07764,83.9952,77.4895,25.0837,22.5654,16.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6170,fell,16.2,4,16.3305,58.9592,3.02888,3.73778,280.992,137.52,20.3147,33.4863,8.29806,79.5245,53.8297,23.9107,39.3492,41.9022,313.246,192.941,41.3488,32.59,7.09432,89.9648,66.4337,36.0386,43.9331,42.1,333.329,175.979,32.9953,61.9397,9.09654,80.2212,61.9157,26.1194,41.9173,45.3823,371.095,106.65,32.2694,19.1929,1.8474,37.3335,22.891,9.57555,12.0398,9.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6171,fell,30.98,7,162.181,25.5526,2.3919,1.59529,167.212,70.8201,10.0736,26.5109,8.57323,48.2001,32.6356,15.0274,36.8505,41.987,340.1,207.591,38.0063,23.9344,8.19367,91.024,74.0972,32.2159,45.0455,43.2114,305.492,224.385,35.8732,38.2126,7.28008,83.7171,66.2314,29.6871,42.1819,39.3284,535.028,348.848,98.7536,73.383,8.42848,154.801,98.6208,65.0033,63.5828,42.9908,812.08,541.685,151.796,62.7814,7.48458,200.917,158.39,86.5456,73.8149,41.1585,594.786,405.911,78.4813,48.058,7.27627,130.925,111.213,49.4769,53.7945,38.5615,187.362,39.5209,27.5005,116.704,5.59153,28.0936,16.5941,9.73272,16.3902,14.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6172,fell,30.96,7,33.8654,51.8585,2.04738,2.8894,204.575,84.8629,8.08029,31.2505,9.2262,57.8422,39.8965,14.6299,34.6714,42.3423,246.776,125.715,13.3055,38.3719,7.65805,71.1914,51.7246,20.795,36.8635,40.423,248.164,103.394,12.4876,32.2273,8.26333,72.1843,48.7998,23.555,37.592,42.2956,322.766,177.528,24.5378,52.5257,8.95286,71.4981,55.3958,22.4795,41.6453,42.9059,240.214,118.804,19.2204,57.7193,9.26614,64.5348,45.7345,18.4168,43.9863,39.2443,267.157,142.915,41.9624,52.6764,8.46977,79.9142,49.9072,28.4844,42.3212,42.8096,392.64,130.669,78.2967,149.521,24.349,42.9863,22.4244,16.8076,26.0953,21.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6173,fell,41.74,9,56.1071,48.7469,1.69775,3.53515,254.658,103.778,17.0657,37.1618,8.82129,69.5935,49.6351,17.9212,40.5777,41.7893,225.42,112.672,10.0087,28.5437,8.58438,65.275,48.5563,18.5396,37.3403,43.7702,257.643,187.51,18.8751,54.4011,7.94136,76.4592,59.7248,24.106,41.3711,42.0118,321.859,198.952,24.0107,66.944,9.1339,68.852,61.2411,20.0822,39.5751,42.307,187.204,84.5274,10.6159,27.7495,8.56916,60.0129,37.9026,20.0773,34.4708,43.2844,224.645,109.173,15.6176,29.3084,8.82071,74.6192,48.6954,23.6572,36.7521,43.0415,404.748,281.398,49.0921,92.1297,8.3049,91.3803,81.8146,30.7399,44.1258,44.0563,284.883,137.425,24.4664,109.587,9.15527,68.7697,51.8968,20.3987,43.5136,41.9444,707.176,619.023,100.818,27.3772,6.50871,110.799,98.8838,32.8122,25.5976,18.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6174,fell,21.16,5,65.9024,44.8699,1.34228,3.2061,262.606,118.025,13.7749,31.385,8.1333,77.6613,53.641,20.7977,34.6603,40.5136,217.744,109.155,9.65257,24.8265,8.19777,60.6704,46.5146,16.0437,33.9678,42.9771,236.983,120.909,10.8026,30.5049,7.55854,65.7449,54.1412,16.7728,32.8407,44.0532,265.573,134.221,20.3691,29.6709,8.52369,68.2709,49.7563,23.6112,38.3928,42.3886,362.421,348.391,37.8577,36.122,3.42175,65.1324,64.6848,20.4664,24.5849,11.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6175,fell,46.12,10,77.2509,37.675,1.07785,2.67249,340.815,143.399,27.1958,62.1651,8.81042,92.9612,60.5697,28.9311,45.7113,43.6539,688.871,499.51,124.719,59.3455,8.07393,211.409,135.143,90.3801,74.2916,41.8866,243.761,131.019,14.8282,31.2906,8.37877,70.4092,50.6291,20.6669,35.8244,42.0457,312.813,124.234,18.7744,48.813,7.78066,71.3994,54.1283,23.3727,37.5651,42.271,152.989,71.1477,6.96075,20.6584,8.68862,48.0896,32.2744,14.9609,32.3642,41.9559,328.988,173.279,26.6425,28.9241,7.20317,89.9301,68.7551,29.519,39.3689,40.5617,265.553,113.54,10.0918,20.1077,8.27496,70.547,51.9914,20.0465,34.1096,41.2401,263.84,134.755,13.2632,23.9369,8.61623,69.0095,55.7059,19.4629,38.8784,42.2782,224.243,107.831,28.6545,28.3849,8.61455,79.2569,48.3443,33.0227,45.5187,38.5543,333.13,171.668,42.367,123.505,4.28638,55.4244,35.9177,15.6183,30.851,12.347,,,,,,,,,,,,,,,,,,,,
openwbt,6176,fell,31.62,7,105.037,30.7422,1.30963,0.620118,247.724,133.597,18.6939,33.0892,7.56209,75.8243,52.501,22.335,40.0472,40.7725,241.697,157.419,14.5146,30.0918,7.99096,64.7816,52.4893,18.396,34.8014,43.3377,300.094,169.591,25.2396,35.8061,7.56532,77.8783,58.0064,25.0503,38.1769,40.5364,323.348,159.823,38.9404,38.9995,8.62897,89.556,57.689,34.2684,45.5243,41.7532,295.281,184.091,32.457,36.7084,8.34782,71.7284,50.1204,26.6986,35.9784,41.6394,610.105,371.027,80.5791,60.4521,8.47952,146.705,125.227,56.0646,53.3558,43.3983,599.726,140.046,97.0946,132.221,9.14698,64.7405,38.873,23.7526,43.2102,21.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6177,fell,21.14,5,54.7954,22.5323,0.956627,0.517818,247.374,128.481,16.2639,23.1361,8.54938,77.7368,51.8875,22.086,37.531,42.0349,244.736,109.887,9.51846,33.6849,8.29978,64.5379,47.8338,18.9326,35.3557,41.6903,327.012,122.526,12.8111,33.9596,8.85631,75.5231,57.7218,21.823,35.8145,42.4911,253.157,129.557,11.8794,47.6251,8.20758,61.6375,49.5199,18.4145,37.8808,41.1463,330.389,34.9155,36.5861,35.1034,2.86178,26.0256,17.6977,5.74204,21.5576,11.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6178,fell,17.54,4,101.935,32.6757,1.7437,1.2657,304.403,144.824,26.3066,31.2944,7.47363,91.7681,58.4728,31.9135,44.3285,41.0583,394.8,303.13,45.3802,44.4992,8.17445,98.594,83.8077,33.2923,46.2745,42.9923,259.064,144.068,20.3735,30.08,7.86331,64.5883,49.8918,18.476,37.4386,41.942,649.575,331.8,94.1312,117.251,26.5836,106.502,85.8768,35.25,51.1393,35.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6179,fell,26.24,6,50.4765,48.8124,1.50762,0.666661,254.189,110.092,13.105,23.468,8.08504,78.7855,52.7287,21.3961,36.0101,42.5832,234.941,115.136,10.6417,24.5415,8.05695,64.7165,45.8325,18.9379,35.5163,42.1857,249.395,143.26,14.25,22.2692,8.16435,66.4127,52.5004,18.2954,37.9978,42.3509,218.023,120.74,9.25697,24.5179,8.82568,58.2743,45.9495,15.5641,34.8944,41.6323,242.977,127.657,18.4642,39.6371,8.47905,70.8597,47.5666,23.0968,38.7668,42.2759,421.847,116.563,72.6834,42.1874,5.13172,52.0685,25.7082,12.6383,22.1032,14.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6180,fell,36.36,8,130.844,34.7938,1.02594,2.46051,261.792,146.353,16.472,56.466,8.74929,75.6629,56.0499,19.3148,38.2219,43.2361,232.619,134.082,13.1438,24.9597,8.42727,60.0839,48.941,16.5035,38.5619,42.8477,200.367,110.525,10.5977,23.9051,8.45101,61.7827,44.4621,17.1588,36.3137,42.4404,562.37,336.211,102.279,49.3188,8.51019,148.063,102.796,64.1641,64.3128,42.9241,538.266,381.542,98.6025,42.1111,8.78302,156.637,116.558,69.4981,62.6136,44.3574,260.743,145.212,20.2119,28.0167,8.68634,73.7308,51.5707,21.13,37.3317,40.9788,254.97,160.921,16.5152,31.3779,7.5814,66.8342,55.2669,19.0297,38.4129,39.1447,502.908,160.687,86.6825,163.908,3.96127,50.4623,42.6359,13.1377,28.9871,11.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6181,fell,55.96,12,41.0232,41.925,1.16228,2.88717,281.743,109.999,14.184,22.7741,8.8626,80.9097,49.3798,21.9949,37.934,41.6489,175.898,86.734,7.54025,19.5911,8.8915,47.459,33.5855,13.6063,34.1955,41.6892,248.763,127.336,14.3848,20.2602,8.01796,66.2182,51.6585,20.271,39.3675,42.8412,454.863,174.398,28.0825,33.4854,8.17514,80.916,60.6646,26.5202,43.7721,40.9016,278.892,149.938,34.3166,90.2818,10.2598,80.9076,55.915,29.5196,45.9302,43.6641,227.674,140.56,16.9827,42.592,7.54626,65.9489,52.6127,18.9243,37.8648,40.8887,237.91,135.974,15.0841,36.0792,7.83209,67.4764,49.1983,18.6902,41.0757,43.2107,488.259,304.016,62.1119,46.0015,8.84923,114.989,86.1311,45.4643,51.2932,43.7886,240.997,142.898,23.8583,34.9,8.04555,75.3031,53.7488,25.2213,42.4467,42.4764,255.982,175.829,23.27,32.5025,8.52711,66.8194,56.8852,21.1675,39.7921,43.6299,316.675,148.407,27.0773,40.1678,9.11198,78.2643,57.9956,24.5204,40.5866,42.8685,126.365,68.6356,26.4854,33.1964,8.17522,24.5145,11.7752,8.10525,15.0559,11.3723
openwbt,6182,fell,35.84,8,9.15493,48.5416,2.82984,4.09104,283.141,128.887,19.0055,24.2379,8.50294,88.6917,59.7156,28.6226,43.6471,43.286,263.046,162.169,19.7448,43.4491,7.88478,65.1869,55.4702,19.1143,37.1297,42.9439,227.604,129.408,15.7761,35.4383,7.65512,62.6164,47.0378,17.6456,33.3128,41.1824,201.638,121.644,12.5921,36.6834,8.591,54.9506,41.906,16.3479,38.5156,42.6015,222.783,103.029,15.9046,40.3053,8.03105,64.1097,43.0978,21.6186,37.045,43.213,296.363,127.105,22.6563,40.7439,7.99068,86.5344,53.229,28.5365,38.913,40.8453,261.717,117.661,20.9553,91.2084,9.08125,73.727,48.3357,20.3784,40.1705,43.7133,390.08,116.244,26.3472,21.9753,1.79022,34.8273,24.4116,9.28766,12.5099,7.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6183,fell,56.66,12,29.098,44.7033,2.30957,1.15399,263.151,131.75,15.8513,35.7182,8.28584,71.7786,51.526,18.2011,37.2041,42.3622,264.305,129.2,19.7068,31.0485,8.84282,79.4203,51.6892,27.7898,40.8248,45.078,197.264,95.5539,9.96153,27.9906,7.66489,58.2494,40.8467,16.918,29.8798,41.707,195.904,105.242,10.2027,25.8557,9.09667,58.2831,45.1847,18.088,32.4453,43.7174,237.423,106.015,12.1031,25.2276,7.68446,73.9528,46.714,25.3823,36.2755,39.2827,204.979,82.9422,8.86735,23.3783,8.10374,59.3609,40.7255,16.1026,31.1582,41.454,326.652,129.156,23.2678,74.5347,9.96979,78.2773,62.343,22.2945,40.508,47.1995,277.363,135.119,18.306,24.9375,7.92188,78.8012,52.5595,26.5346,40.4526,41.3608,225.177,121.929,13.105,30.9127,8.1661,65.0206,49.0517,18.0635,38.1697,41.1176,252.531,163.429,17.9386,36.356,8.21291,69.8121,56.6291,19.9535,39.4269,43.3605,324.187,170.922,41.4742,35.314,8.48137,96.8238,67.5558,35.5143,41.6647,41.5559,635.371,143.967,84.0376,31.7919,4.52425,52.7642,32.5303,16.2266,27.5816,17.2281
openwbt,6184,fell,46.48,10,23.1444,31.9204,2.11431,3.7955,237.889,111.906,10.568,23.3457,8.58526,70.4243,50.3048,17.3336,35.7366,44.2423,242.442,122.048,10.7872,25.8932,8.60792,59.6904,47.6314,16.4981,34.1955,41.0547,247.723,143.549,19.2096,85.0028,14.9585,66.5508,50.6648,20.3123,38.2785,45.7321,237.729,108.24,12.4614,26.6992,7.128,66.489,43.6468,22.9576,33.6817,39.6456,224.046,117.087,10.0411,26.1902,6.72465,64.9613,46.54,18.0148,29.7399,41.0607,164.198,90.6355,13.3745,30.3763,7.30872,37.9593,27.8739,11.6245,34.424,39.9762,262.279,105.662,13.3769,30.5183,8.30323,72.9267,52.8064,20.645,33.6068,41.5341,273.181,113.629,10.1829,25.3709,8.27049,71.9858,54.7951,20.9775,31.2874,42.3491,242.27,106.751,14.2658,33.283,9.18481,77.2162,51.8852,23.2813,38.2891,43.6541,472.555,235.37,52.7328,93.697,3.19415,64.3183,53.4695,19.6521,31.0058,13.0889,,,,,,,,,,,,,,,,,,,,
openwbt,6185,fell,41.28,9,43.2385,46.4036,1.7201,3.78837,231.977,93.1008,9.2787,40.7826,8.90215,59.4043,43.0497,14.4444,35.4837,42.8225,247.574,127.913,12.6293,28.0946,8.27587,64.8758,55.0507,18.6398,37.5614,42.442,216.326,128.728,12.1282,25.7782,8.31541,63.949,48.1078,15.8068,34.3458,42.4438,192.934,102.131,9.37265,16.6297,7.88789,59.5358,41.2181,17.8215,37.3859,41.5446,256.777,136.461,26.7463,91.7393,10.3979,79.9436,50.2798,28.8403,44.761,44.8921,247.697,153.438,18.885,22.7393,7.47411,70.632,52.9429,22.1119,38.9861,42.9471,288.641,214.315,22.5727,29.1521,7.81854,80.266,67.0128,25.0341,38.8581,41.2605,616.833,459.08,86.675,130.632,12.1805,134.701,117.554,41.7079,53.9257,43.2945,361.799,67.9965,24.8191,34.0027,2.31612,45.088,20.4639,10.9471,13.6457,10.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6186,fell,21.28,5,44.2484,10.9432,2.21563,3.51686,231.191,103.948,13.8577,20.152,7.68855,72.2823,45.2358,21.9866,39.6106,41.6689,277.115,115.469,12.8477,34.475,8.19139,65.6285,50.1268,17.8891,39.0835,40.5848,162.912,90.0225,11.7807,59.5444,8.62202,50.8275,34.413,14.1373,36.9657,43.6058,223.999,134.28,12.4211,26.1081,9.18075,63.0658,50.4945,18.7881,34.1381,42.4068,254.296,37.7848,29.2659,108.375,8.69783,32.686,15.2989,8.2724,18.7789,14.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6187,fell,31.84,7,61.1729,54.3951,2.08488,2.34107,247.466,118.698,12.6825,23.1995,8.64854,78.2648,55.3733,23.7332,37.6607,42.4017,333.836,148.12,23.4212,47.108,7.99933,70.4386,55.1434,20.0813,38.5405,39.9349,364.388,154.146,25.3928,55.9762,7.06342,78.0017,57.717,21.5573,40.687,38.9335,420.848,317.228,77.073,42.0079,6.93347,128.132,101.45,57.0634,56.559,40.0751,286.517,150.13,35.959,138.035,16.1178,79.5119,54.2857,28.6053,47.843,45.5776,207.899,110.459,11.243,39.0434,7.08039,69.514,46.6764,19.5009,39.0663,42.5985,548.212,368.977,72.8493,42.9027,3.3938,98.8635,76.6056,27.454,26.1148,16.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6188,fell,21.7,5,52.7892,54.8691,1.92344,1.74156,233.575,113.582,9.74802,21.8915,8.50526,70.6618,52.1998,18.5777,35.3173,41.2004,299.01,104.451,21.9112,28.9354,8.54074,54.5986,43.2813,17.6928,32.3774,42.2342,276.912,147.801,22.4264,29.0885,9.07892,71.686,54.3827,22.2396,38.4599,41.9491,321.025,175.251,23.4953,43.9896,7.95355,63.8927,57.1554,20.1263,38.6419,41.957,471.137,262.382,32.9657,20.9722,2.57764,77.2388,57.6632,23.5471,19.6332,13.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6189,fell,17.16,4,73.8562,77.1925,2.61199,3.82146,249.973,102.389,10.0464,27.439,8.20713,70.1123,50.7893,17.2208,35.5939,41.6442,249.178,117.808,18.3026,84.8303,8.88761,66.7973,48.8272,19.0199,37.4213,40.9252,219.569,104.008,10.0295,37.8827,8.68308,67.8443,46.4683,19.7872,37.8771,41.6369,655.71,188.603,54.1903,74.1166,4.93058,77.3674,57.0734,22.7634,29.807,18.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6190,fell,41.4,9,61.5021,55.3754,1.91035,1.31211,232.138,106.927,10.0084,29.1897,7.68757,71.6706,49.6829,19.3989,34.338,40.7689,195.732,87.8866,11.7616,24.2825,7.57916,42.1852,32.3673,12.5388,30.9647,41.3331,219.35,107.083,14.4571,32.2334,9.07105,73.787,48.1066,23.1622,36.3473,43.8445,157.303,99.5747,10.6451,27.4322,9.34563,41.9665,35.4737,12.9916,34.9622,40.1939,228.426,120.102,13.7342,25.3125,9.18033,68.6535,44.7164,20.9266,36.4543,40.2492,213.501,106.659,13.6041,30.0917,8.94558,64.4538,42.1986,19.3695,37.0569,44.1337,313.327,149.149,23.0404,36.5515,8.44496,74.8476,52.9922,23.4771,37.1953,40.1977,541.567,412.685,88.5838,45.0356,8.55437,139.298,113.282,54.526,51.4922,42.8166,832.807,267.777,77.7648,48.8518,13.3691,61.3694,50.7144,16.6104,21.5407,17.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6191,complete,60,12,34.9471,49.4875,0.310725,0.316425,239.922,106.448,10.2938,24.5539,9.48334,72.12,50.6573,18.9637,33.0654,41.4162,148.153,63.6477,5.45549,23.7214,8.32698,41.563,29.8268,12.2816,30.87,42.3349,238.023,126.244,14.7962,59.6558,9.04388,69.3071,50.255,19.6162,37.5945,42.4173,411.172,260.606,44.1944,34.1692,8.7223,107.938,83.2161,40.723,47.6248,40.7516,255.876,123.139,10.7087,23.8383,8.84911,67.6701,51.8346,20.5443,35.1635,42.4871,191.523,110.419,12.2412,32.2014,8.95542,50.7523,39.556,12.9781,32.1328,44.2068,263.432,161.067,21.0102,36.2535,8.82125,68.3008,58.5033,19.1485,38.187,41.0594,260.978,145.369,22.2461,31.1006,7.47985,72.5407,53.3579,23.513,39.7534,41.3315,246.864,151.155,23.5088,38.3107,8.58824,72.7951,56.8642,23.5525,41.1364,42.2471,469.583,231.313,84.3807,49.3503,7.71783,146.995,92.8672,63.151,60.8719,43.0319,328.219,279.186,54.5652,52.4649,8.30424,105.686,91.4271,43.5726,51.8502,42.4409,246.174,139.531,17.85,42.6218,7.66572,71.1508,53.3928,21.4913,41.3028,41.9973
openwbt,6192,fell,31.38,7,22.7087,51.4964,1.19821,3.489,222.252,112.974,11.2991,24.6193,8.76448,72.7584,49.6619,19.9744,34.9881,43.5569,254.664,113.681,12.9302,31.4597,8.84209,65.2031,48.6278,18.091,32.968,42.6194,199.627,75.9229,26.8755,31.5701,8.27902,71.7347,35.0028,29.4389,41.7467,45.4416,229.305,139.418,17.5353,40.9745,8.47515,59.9325,45.9281,18.6499,33.8636,40.7335,215.187,128.918,15.3777,52.1221,8.44705,60.6653,44.1481,18.8988,38.5076,41.0563,195.092,99.5172,11.869,32.2689,7.33098,60.1286,40.0178,17.2866,35.9688,40.3388,467.751,269.396,68.0694,51.3501,7.60534,80.7699,61.308,25.7252,31.519,16.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6193,fell,21.32,5,50.8916,41.7299,0.682258,0.168227,182.852,86.5469,9.2928,20.7323,7.2383,54.9364,39.6731,16.1949,34.4874,40.889,253.044,121.17,18.3076,37.6892,8.13117,70.7827,47.3283,23.0008,38.822,41.7723,271.579,190.808,21.4838,27.0233,8.79333,72.4009,62.1339,21.3591,36.15,41.2976,324.756,213.614,35.22,43.3445,8.74136,89.3721,69.1189,32.1892,42.6007,43.9108,465.317,165.541,45.5909,48.4693,8.53214,52.0896,33.7556,16.2962,25.8293,20.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6194,complete,60,12,24.332,42.3358,0.30286,0.295122,230.515,121.255,11.497,35.1755,8.07784,68.5661,50.7062,16.9266,38.4127,44.4252,406.841,212.098,33.5494,83.9176,8.76758,79.9379,62.7884,24.7653,43.0024,42.0439,267.84,168.187,27.4279,37.8235,8.64115,76.5005,62.7528,26.6454,42.9544,41.7318,223.741,125.403,11.5362,38.4546,7.78569,56.9185,48.4455,17.0487,35.2943,41.6992,227.267,121.79,13.9904,28.8929,7.58767,66.8802,49.9188,21.0164,36.5238,40.1028,168.419,75.3402,9.14107,50.0783,7.52928,50.3676,35.7218,13.5696,38.217,42.3966,271.006,114.909,12.0242,36.3162,7.67877,76.1634,49.5592,22.353,38.1601,39.7854,233.241,117.523,8.40982,22.585,8.63628,66.5004,52.1148,18.9433,34.8705,43.4046,220.83,114.995,14.3112,31.7629,7.51105,71.1416,50.6057,20.1303,35.4591,39.1409,237.492,129.584,15.2747,30.7971,8.04357,69.4031,52.6451,19.1303,31.7508,42.2532,296.558,137.171,20.1376,63.1493,8.73534,83.5083,60.7012,26.3856,38.9674,41.8685,481.304,202.793,31.4872,100.647,8.3941,90.0352,69.9589,24.4342,42.9765,38.5808
openwbt,6195,complete,60,12,185.601,42.5088,0.194375,0.204627,272.464,142.113,20.056,31.3357,8.92704,78.3101,55.2063,24.43,39.2188,42.7861,504.624,354.11,96.9822,92.7569,8.13147,157.644,114.106,69.5644,67.5068,40.1855,537.797,402.827,106.761,59.6781,8.62432,164.241,124.295,73.083,66.9826,43.9,418.323,280.056,62.1752,50.9745,8.56335,112.572,85.4873,45.4108,57.2362,43.0101,305.212,149.476,40.1805,43.9084,7.03077,91.0339,59.6268,35.2222,47.6693,39.1746,645.753,305.569,66.655,96.8613,8.84529,130.27,95.4081,45.8105,60.3406,43.1993,471.323,167.708,29.3798,133.363,9.57564,86.6502,71.0328,22.6652,43.7004,42.3728,333.752,203.969,31.8525,72.8118,8.84246,84.6128,70.1743,28.5676,45.2107,43.0445,268.577,150.169,24.5838,27.5113,7.56621,77.6687,56.3251,24.6073,41.3178,41.4549,256.01,116.904,30.8356,84.6526,8.93512,85.2023,55.1092,32.2374,46.8748,43.6966,470.298,306.964,53.9779,70.2795,8.1338,103.597,86.2446,34.1723,47.011,41.4835,232.075,134.836,15.6815,33.2256,8.2576,65.2659,45.3151,17.863,37.7164,43.4597
openwbt,6196,fell,11.1,3,55.321,73.7206,1.66254,2.63702,289.368,122.292,19.4931,25.6835,9.27699,87.9065,56.1204,28.1969,39.3211,41.3318,230.979,103.414,8.26774,26.6563,8.47388,65.7537,48.999,18.4919,31.568,40.2184,379.25,281.569,51.496,51.6697,9.99648,46.5517,47.0628,12.6326,19.7397,15.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
