policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4106,complete,60,12,7.91741,5.45079,0.00695045,0.0101163,276.042,47.974,9.94162,15.7621,1.24998,29.5963,25.5613,4.99793,9.79619,1.9304,250.255,44.282,9.85346,13.0388,1.00529,31.979,24.9792,4.76282,10.7407,1.7857,169.068,21.7471,7.41025,11.333,1.16218,23.4848,15.3885,3.82096,7.27502,1.33031,161.413,22.2502,10.142,10.5995,0.750674,24.1694,13.5607,4.07774,8.7077,1.91385,404.802,113.784,25.2434,20.7273,1.05973,48.1794,39.6534,8.57955,16.3383,3.98667,224.055,61.2946,13.5499,30.2061,3.58575,26.1775,25.4971,4.49115,10.2652,4.54522,190.163,39.0182,10.8528,72.9965,2.77719,24.4664,20.7237,3.60035,15.146,4.78298,232.484,49.4778,14.4803,16.9409,1.25855,31.2403,23.508,5.09667,7.3508,2.57997,186.381,29.3437,10.1564,17.8002,1.14936,24.7885,16.2598,4.1453,6.37504,1.74387,116.927,22.6223,7.58406,14.6871,1.06882,16.3293,11.3898,2.84551,4.50218,1.41579,385.452,74.6949,24.1748,22.9682,1.77895,39.6618,35.4472,6.91115,12.4341,3.35766,210.299,55.4665,13.3555,18.142,1.73705,25.8294,23.5291,4.0435,7.41673,2.16625
decoupled_wbc_h066_p000,4107,complete,60,12,11.5324,4.02233,0.0163995,0.0237336,144.333,24.5725,7.49064,8.02545,1.57218,17.678,12.6774,3.57353,6.74051,3.12713,214.146,43.4284,10.8627,16.6224,2.19208,25.0391,22.9661,3.94753,9.28649,1.73757,187.287,35.6234,17.6447,66.1106,1.73505,24.4382,18.8916,4.64031,12.675,3.12296,411.288,94.2159,17.646,21.4172,0.847019,46.1742,39.9146,8.00717,11.099,1.9986,156.063,28.8055,8.50676,16.3326,1.98314,21.2431,17.7316,2.99144,5.56196,1.67121,290.754,57.7145,25.0792,114.748,2.83393,36.3955,29.6978,6.20611,16.024,3.60858,389.209,70.1459,22.2237,40.9132,2.05149,40.0618,31.7568,6.00839,13.3833,3.28783,282.539,79.2741,49.6406,92.6295,42.3969,36.1008,38.9892,7.00457,19.6091,9.32471,150.374,28.478,25.0682,28.4034,1.3993,19.087,14.1154,3.44578,6.74935,1.86746,1071.59,188.719,57.1258,50.1961,1.60587,89.9597,66.7906,15.7582,26.6496,5.98661,632.867,221.477,55.2033,55.3134,1.76025,61.6501,52.6489,11.5975,23.8311,5.19435,330.668,68.916,21.4515,25.3801,1.24666,37.2597,27.945,6.87181,11.8186,2.95561
decoupled_wbc_h066_p000,4108,complete,60,12,7.97971,4.26597,0.0165017,0.0231437,301.864,68.3472,14.7739,20.2981,3.06529,36.8604,31.6069,6.69196,12.5784,6.77558,269.23,45.9299,14.8929,47.9533,2.05377,32.1177,20.8377,5.61799,17.649,7.92077,156.711,38.6159,11.7045,19.9299,1.44004,22.2935,19.4544,3.99836,6.63245,1.29494,304.256,61.4256,18.8909,28.3379,1.53275,35.1473,29.0931,6.24948,13.0616,3.06302,207.072,41.027,21.2728,58.4584,3.47423,22.7392,19.1319,4.29864,14.8212,5.73613,229.563,42.6407,14.1958,18.2922,0.724159,31.5289,23.2574,6.05209,9.33092,1.74745,363.67,68.9916,31.926,24.3884,1.32449,44.0867,31.3574,7.15525,13.9144,5.17887,389.103,97.285,30.8788,42.3095,16.3433,43.8278,36.4301,8.02866,18.1867,7.44985,265.651,37.1811,18.0566,17.3693,1.92603,33.5675,21.3154,5.08201,11.8586,6.34779,298.934,78.0284,17.6917,12.839,1.76046,37.9537,33.6219,6.26218,10.9091,5.10346,513.361,115.214,28.9528,63.1808,46.4955,53.872,45.3886,8.491,25.0027,15.0884,185.309,32.4335,10.1111,14.6965,1.32725,23.3613,16.5546,4.04113,8.13322,2.4783
decoupled_wbc_h066_p000,4109,fell,56.28,12,21.447,11.7385,3.43023,3.04443,283.229,66.0672,15.3795,29.4794,1.61168,33.8942,27.6071,5.91405,12.7083,2.86868,262.118,51.607,10.2746,20.6652,1.18729,29.3448,24.4153,5.0101,9.29313,1.49598,118.662,22.0362,9.35139,14.0665,0.986567,14.3141,8.63947,2.97057,6.03122,1.12304,332.888,51.1648,17.7671,23.3246,0.861652,40.3863,25.8463,6.84926,15.1927,3.39516,649.508,152.115,36.43,36.6517,1.20956,74.09,58.8899,10.7049,25.8074,2.8813,487.773,102.863,18.0117,24.4685,1.89438,52.0286,46.3206,7.81327,17.9934,2.52924,322.808,54.4325,11.9793,21.9743,1.08932,39.9741,26.0005,5.91823,14.1215,1.93732,325.281,35.8488,66.036,56.0725,19.6678,45.8067,29.506,6.42153,18.9792,6.22919,299.611,62.8743,28.2721,62.4964,1.67706,34.1662,26.4906,6.29928,18.5785,2.68696,372.204,93.2831,33.0461,64.7514,2.16308,47.5115,37.319,8.67254,23.9882,3.7377,518.471,173.923,62.2022,72.7212,2.48531,61.4107,53.4083,10.9082,26.4213,3.79933,3250.52,614.236,466.06,130.966,64.882,117.2,87.9721,24.901,56.4754,13.7247
decoupled_wbc_h066_p000,4110,complete,60,12,7.72314,3.47084,0.00503838,0.0088424,176.571,41.1481,10.5825,13.4011,1.30524,25.2392,19.5912,5.03048,7.79833,1.27479,153.234,21.461,6.45022,11.5119,1.37678,21.4875,13.1574,3.39637,6.23741,2.39238,272.579,35.0816,8.87225,15.4264,1.86558,37.0216,23.4384,5.45665,10.3144,2.16857,280.179,41.2451,14.5692,31.6058,2.09759,43.1087,27.3393,6.73832,15.0758,5.37376,389.105,87.9501,19.8942,44.6647,4.02456,49.2365,41.1428,7.69031,18.2923,12.0528,302.124,70.8965,17.2234,26.8195,1.24225,36.3153,33.1662,5.82302,12.4741,3.08586,158.396,33.4114,12.17,18.6907,1.74465,19.665,16.0247,3.40696,7.51693,2.76656,394.457,69.1893,17.7395,20.6033,2.79475,42.6758,34.1575,6.28632,13.6733,3.28945,372.839,74.2312,20.3436,80.9534,2.60188,41.097,36.6026,6.9049,21.9554,4.98017,141.676,35.3577,8.04731,13.3383,1.62259,17.1262,11.8675,3.57254,7.19106,1.7404,112.605,20.7158,9.533,12.5357,0.907421,14.3908,10.6603,2.53745,5.63555,1.09936,396.091,79.6575,35.1729,169.252,2.7217,42.8721,35.0267,8.25625,29.9276,5.14096
decoupled_wbc_h066_p000,4111,fell,55.66,12,17.0165,7.30591,1.66153,2.93979,219.089,32.171,9.94054,15.2302,1.92814,28.5675,18.7212,4.66472,8.04285,2.38321,146.878,24.3537,10.5072,20.0164,2.42397,21.1503,15.3452,3.44668,6.82164,3.2994,272.068,39.4858,13.2347,19.8881,0.911211,31.8571,21.2794,4.7976,8.22215,1.24392,211.599,36.1702,10.8735,9.28274,2.8202,28.4917,20.299,4.72725,7.917,4.53713,400.496,89.9108,17.183,21.4846,1.2112,46.726,44.6407,7.2214,14.4558,3.89676,285.675,61.7085,29.5875,92.198,67.6389,36.3647,27.545,6.41069,20.6479,8.2543,225.841,52.3664,13.5285,28.5452,3.48232,29.404,25.3469,5.00734,10.7064,3.98654,197.055,25.0365,19.2492,33.1343,3.28842,24.621,16.6699,4.72267,13.8657,9.10809,147.046,27.7931,8.90819,12.7135,2.1555,19.4095,16.4303,3.58342,8.07033,4.38331,392.924,129.564,31.6014,14.0957,2.16946,46.4308,38.2858,8.62324,12.8954,6.23988,170.849,28.9651,10.1838,8.96976,1.57372,20.8101,17.201,3.4058,6.31259,3.29396,1540.02,130.52,120.713,39.1034,0.327675,52.4564,22.9986,11.597,12.4898,1.79163
decoupled_wbc_h066_p000,4112,complete,60,12,23.1734,4.44087,0.609391,0.679332,168.96,41.0446,11.4297,14.0564,1.24157,21.8437,17.1186,4.80899,7.9731,1.46962,130.435,25.2765,11.1911,20.7537,0.998336,19.4591,13.895,3.63575,9.18339,2.09142,144.045,30.9927,9.90241,20.3828,1.26611,19.5507,15.6364,3.31585,6.47811,1.50515,203.232,28.5824,9.80322,23.2668,1.91349,23.3472,14.4183,3.64919,5.81679,1.63279,263.117,71.3102,36.892,48.4759,5.67768,34.7285,29.2572,6.99287,14.3727,5.57523,394.817,170.91,37.7179,27.7437,1.1366,49.684,47.0986,8.97694,14.9962,2.78948,436.126,72.6457,19.9639,28.6693,1.01529,52.241,37.0628,7.40868,13.1056,2.16518,615.112,117.31,42.3326,70.7331,16.9733,71.7372,53.531,10.3185,24.4662,6.50529,218.272,46.2784,16.3714,20.7304,1.12528,23.4149,18.8442,4.81691,7.46396,1.61104,122.626,23.1406,14.7183,30.0135,1.59691,12.9463,8.37164,2.42236,5.37558,1.41625,226.965,59.958,17.3674,18.8459,1.16353,32.3112,27.3504,5.84442,9.38286,2.41332,1211.75,182.414,83.3633,43.636,1.86876,98.6679,67.9934,16.8939,22.2296,3.93792
decoupled_wbc_h066_p000,4113,complete,60,12,7.9302,4.57427,0.00554722,0.00795071,132.518,40.116,7.62877,14.1117,4.33171,18.5817,13.6554,4.09322,9.31443,4.81904,249.153,49.4547,11.3791,23.2438,1.42274,31.0325,24.4033,4.82035,10.8414,2.58597,359.872,70.2942,12.8731,25.4182,1.58441,38.2476,31.1581,5.47558,10.8975,2.9613,288.899,61.9068,15.9502,22.1783,1.73083,33.8501,27.2426,5.42756,9.86398,2.33903,223.672,32.6691,13.9301,15.13,1.29378,28.3727,20.1963,4.69637,8.70743,1.83506,202.484,32.2751,12.3423,22.673,1.20729,25.1501,15.4818,4.51358,7.93455,2.17272,609.689,98.9071,30.1873,17.5237,1.61345,61.8262,45.1299,8.38282,13.4421,3.38867,292.615,48.6717,23.0746,18.1557,1.36249,29.9877,20.0903,5.16292,7.33078,2.00622,208.123,37.6207,23.5006,136.447,2.02377,23.1891,15.4643,5.0188,20.5196,3.38715,1186.41,82.9072,94.7668,53.0594,2.16124,62.7534,33.4799,11.3246,17.0959,4.62934,121.137,23.4888,9.3739,11.7881,1.13858,15.064,9.23489,2.62746,4.06579,1.38954,217.448,34.6504,20.9435,15.9626,1.89054,26.9989,16.1927,4.9345,6.81136,1.6881
decoupled_wbc_h066_p000,4114,complete,60,12,8.02693,4.27247,0.0105029,0.0144103,133.708,45.8853,13.1308,33.4823,1.77001,17.2822,16.1439,4.11789,8.07439,1.83211,387.938,87.4747,14.1226,26.3452,1.52221,43.7632,40.5261,6.67644,16.0719,3.19265,236.622,67.9101,15.864,19.1793,1.27058,31.1981,26.53,5.97012,11.5717,2.52385,210.555,39.4288,8.44514,17.3471,0.86285,24.8524,22.6545,4.15511,8.69174,1.3261,226.709,78.0021,19.2321,39.0332,1.59163,32.199,33.1589,6.79242,12.0069,2.19033,166.121,24.7943,8.52139,9.55486,1.00036,24.7477,14.9762,4.27003,6.38734,1.65655,416.744,101.852,36.9204,64.1709,2.34883,46.7373,41.091,7.88083,16.3332,7.92917,169.869,36.2452,20.6032,88.5449,2.17165,23.1683,15.1482,4.61015,12.161,4.71842,218.183,44.5947,17.3299,21.7496,1.62024,27.0658,20.2049,4.77587,6.81559,1.80958,252.413,52.7977,16.3646,22.5963,1.79155,28.813,21.929,4.78733,8.45396,1.44888,534.723,267.808,61.3426,163.087,33.7221,69.3238,68.2247,13.5535,32.1887,11.2397,340.779,77.4185,30.9012,20.7697,1.29375,37.1641,25.6731,6.68445,12.8395,2.84961
decoupled_wbc_h066_p000,4115,fell,31.26,7,22.7767,24.8979,2.67705,1.30005,294.272,46.0634,14.9279,13.8628,1.64255,35.735,24.4194,6.38253,12.864,4.51951,267.47,57.8596,16.5082,29.0914,1.62428,31.2755,28.4746,4.64736,12.5335,2.39427,188.483,25.3008,20.4252,64.1863,1.91072,24.4608,15.8751,3.6284,13.6167,3.25071,251.534,54.7798,14.305,23.4715,0.830257,30.7084,25.2568,4.38684,11.0078,1.75567,416.52,82.5376,20.841,26.1239,1.26259,43.3137,34.8022,6.80798,15.1378,2.23217,41.6516,4.60455,3.6547,15.7558,0.951777,4.39397,1.96409,1.00163,3.0142,0.76378,8999.14,743.874,1269.56,214.2,14.3406,254.115,93.1149,56.927,87.3248,17.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4116,complete,60,12,7.55321,4.77551,0.0134315,0.0191704,288.953,60.3369,12.9709,12.634,2.87281,36.1284,28.9309,6.59577,11.5933,4.56457,178.038,49.9698,14.5933,32.3876,13.3337,25.8323,20.1108,5.90677,10.9955,5.80088,184.797,36.616,14.2892,40.5467,0.850512,27.8843,20.8085,3.88275,8.18963,1.6847,187.402,36.6441,16.7884,45.4807,3.13537,23.5855,17.5273,4.41153,14.3964,5.61768,103.535,19.6129,9.60704,20.1734,1.89154,13.442,8.56659,2.51655,4.5172,1.72856,285.451,64.6561,33.0092,144.502,51.5821,34.6913,27.1672,7.10436,21.8597,7.63907,155.696,24.6329,11.9019,19.7674,1.41908,23.0237,14.4866,4.05193,7.44595,2.97736,215.048,40.1696,13.8302,21.5303,1.16054,29.7729,16.5457,4.98549,6.92152,1.63747,199.29,46.6144,23.2936,113.958,5.46169,25.9307,18.2371,4.99784,12.4918,5.46612,243.608,53.7045,12.6962,23.4961,1.22552,27.293,24.3825,4.49119,8.80257,2.06967,255.907,109.737,38.062,101.856,74.0169,34.1298,33.8818,7.85262,17.1389,7.4851,239.524,91.7501,54.6075,200.954,128.425,30.8248,29.9271,7.93436,31.8363,18.7374
decoupled_wbc_h066_p000,4117,fell,30.66,7,23.7678,21.95,1.78537,2.24056,188.42,35.8699,7.85091,8.83569,1.08715,24.4325,16.1122,4.29882,8.22437,3.18937,189.141,36.3151,7.88652,10.7412,1.70573,24.1852,14.9921,4.71188,7.89178,2.49718,198.452,36.9826,9.46765,16.0118,2.05599,25.0243,21.8062,4.15709,4.95887,4.343,403.844,87.5224,14.2967,38.8523,1.80016,46.5084,46.2891,6.9578,18.1665,3.23438,197.468,45.6209,13.8271,25.1444,2.49494,31.5028,22.0141,6.27951,11.7912,3.8928,130.992,31.7358,8.26688,20.3562,1.23302,18.9983,14.9006,3.24951,8.21014,1.88396,966.547,84.8166,73.3329,199.047,30.8596,30.37,16.0405,7.87139,28.6277,10.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4118,complete,60,12,7.60221,2.8044,0.00338825,0.00469622,257.386,61.1734,14.8771,18.9376,1.26882,34.1691,27.219,6.33194,10.1532,1.9916,403.098,110.153,22.4544,24.3507,1.79103,50.3962,47.6613,8.6307,16.5351,2.62941,208.792,34.4267,12.9025,14.1083,8.53273,26.376,16.4139,4.52011,8.95308,10.2681,135.686,20.2466,6.66712,14.2323,1.60615,18.8308,12.1831,3.11215,4.20382,1.08072,177.708,35.0011,9.80585,16.0181,2.10615,24.3083,21.2185,4.31862,6.50385,1.96687,280.725,58.8009,21.9974,80.4914,31.2728,31.5609,22.9954,6.57011,20.0293,16.7528,390.009,64.6676,16.9166,19.8913,3.04918,43.7042,33.478,6.62418,12.5707,6.28747,180.579,50.8728,17.471,55.8063,2.63583,23.0098,17.9907,4.66112,11.3112,4.13488,373.678,102.857,45.5073,113.379,49.2209,47.4742,37.3519,9.37042,22.8324,9.99455,171.268,59.6931,12.709,17.7368,1.10849,23.8405,22.2374,4.34127,7.34774,2.01599,314.274,56.1559,56.6565,175.005,7.96616,34.6018,22.6838,8.97622,22.3742,6.84023,206.349,29.7262,24.4592,19.1802,1.44011,22.2215,18.626,4.25227,6.84567,1.91886
decoupled_wbc_h066_p000,4119,complete,60,12,9.01877,4.45553,0.00345723,0.00528737,217.215,64.6605,9.74188,12.8214,2.17954,28.3114,24.4654,5.23065,11.6857,4.24654,179.753,36.1489,8.80025,11.2077,1.16592,24.5844,17.9644,4.13743,7.48128,2.06687,143.562,24.3552,8.16135,23.5776,1.34728,22.3718,13.6431,3.78518,8.97718,2.43702,109.412,23.9889,6.59189,24.1414,1.59084,12.6769,8.78115,2.27566,6.21381,1.6398,112.324,14.9529,6.64796,19.7164,1.73745,15.1411,9.55765,2.70465,5.85504,1.59648,203.34,35.3354,9.46755,18.6098,0.790646,23.0226,15.2795,4.24371,8.15903,1.51471,333.666,75.3522,16.9215,24.6904,1.3545,40.277,31.8514,6.30665,11.1143,1.98825,285.335,53.6433,23.4973,38.5378,1.39711,31.9915,22.4535,4.74307,12.5647,2.03744,320.975,65.7459,50.9592,137.854,2.25163,39.6236,28.9246,7.22829,23.2637,3.62671,412.106,80.7294,22.3673,19.276,2.26015,43.0627,33.7827,7.7255,15.843,4.17886,91.3926,12.4503,6.36319,26.6921,4.52966,11.6718,8.55363,2.35369,5.21423,2.78606,325.25,64.4245,13.3719,19.7883,1.5987,37.7965,32.73,5.56746,12.2549,3.29399
decoupled_wbc_h066_p000,4120,complete,60,12,8.10532,2.90434,0.0321044,0.0454751,295.627,39.5349,11.914,22.6639,2.07068,34.9417,24.4025,5.66605,11.7163,3.83841,319.727,54.625,13.366,18.5635,3.99883,38.1136,27.7245,6.41471,10.9366,4.85931,322.545,55.1816,11.2996,10.8753,3.52481,37.1666,26.6098,5.13854,8.02433,6.89946,23.7214,9.98161,1.69637,7.78612,1.25276,3.2772,3.15521,0.848625,2.20881,1.96471,240.35,41.4361,13.5577,16.0972,1.92152,30.2502,23.9489,4.66571,8.4669,1.55713,532.751,62.3794,27.2473,34.3506,5.27999,55.0362,35.8903,7.76771,18.3478,7.07174,208.883,40.781,8.06821,10.2863,1.69156,25.0493,23.5253,4.12465,9.0477,3.93874,182.282,45.9854,17.0043,11.9681,1.93912,27.5173,19.3025,6.25281,9.69369,5.89808,1152.2,117.607,92.3339,32.0399,8.14806,70.4015,38.0204,11.1229,18.0477,14.3686,181.57,53.5145,35.8772,210.093,23.8171,25.1944,18.9122,6.32933,24.1642,11.5691,340.462,61.2891,23.1461,69.9107,90.2953,33.2218,26.9243,5.98562,18.0798,15.5413,338.006,48.6147,21.5848,34.2191,7.22383,44.0767,30.2114,6.79999,12.2342,4.88348
decoupled_wbc_h066_p000,4121,complete,60,12,8.42952,2.92093,0.00798332,0.0124035,242.25,40.5665,12.8245,17.3527,4.10151,31.5569,25.7979,5.4614,9.62391,6.66953,213.521,51.14,11.8633,21.9624,0.879726,27.9364,24.3524,4.38086,7.99982,1.45936,214.139,35.657,9.78011,24.2752,1.16152,31.7634,21.6299,4.52967,7.19318,1.84456,292.51,78.5107,22.6524,24.5835,1.0816,36.6936,34.172,6.39007,10.6379,1.86054,331.852,79.2277,20.7385,45.524,1.12668,37.7292,32.362,5.81586,13.0984,2.56087,380.322,59.9363,59.9458,114.839,14.5582,38.2222,25.7937,7.9242,26.0685,8.66328,298.301,58.8769,11.7232,55.169,13.9278,33.1699,26.0004,4.17379,15.8424,8.88744,279.899,50.7312,12.8781,30.6244,2.95299,31.0348,21.3225,5.47063,12.3889,4.29171,153.347,28.1672,9.65356,8.43433,1.48903,22.2971,13.649,3.50109,5.34304,1.69298,329.953,85.3791,27.9695,20.0222,2.01235,40.1385,36.7575,6.41689,12.2903,4.40466,457.854,155.59,49.1833,19.8309,1.73115,55.1103,54.185,9.25098,15.5227,4.61523,387.953,80.3585,19.7616,17.3048,1.4275,46.4239,42.0439,7.60058,14.9644,4.23521
decoupled_wbc_h066_p000,4122,complete,60,12,8.39018,3.18959,0.0233453,0.0305533,249.352,43.227,10.9728,30.8302,2.40716,27.8632,20.0438,5.31574,11.7302,4.15313,156.391,24.1589,7.40417,35.4215,1.43233,21.0841,14.4243,3.93499,10.9749,2.69306,266.732,62.36,11.644,47.9729,1.69025,31.8263,33.4392,5.49022,16.6377,2.90877,350.129,58.7831,12.6069,15.8745,1.32539,40.1471,27.7934,6.12384,12.3487,2.00682,273.891,47.1346,18.1453,55.8888,2.84689,35.6616,26.2174,5.71035,17.3467,3.59617,215.09,58.6019,11.2785,18.9623,1.23445,28.5375,25.2036,4.39253,9.77694,1.67208,201.332,36.3144,21.965,49.4083,2.88942,27.088,18.7656,5.51796,15.9876,4.3986,208.791,36.5086,8.40379,15.5633,1.28641,24.7228,17.7853,4.30589,8.78065,1.58925,187.562,35.3668,14.9415,15.3222,1.85566,21.6382,15.942,3.69387,8.56023,1.75127,352.442,78.3901,20.5967,82.6347,1.68595,41.2159,28.3419,8.19838,21.3085,3.36372,687.125,95.9653,45.0961,29.3321,1.70284,59.296,36.1875,10.9841,21.5814,3.05442,1196.41,119.102,109.668,70.9978,1.83343,80.39,42.7692,13.3005,30.0548,7.13865
decoupled_wbc_h066_p000,4123,complete,60,12,7.51136,3.445,0.00864807,0.0104855,279.409,43.9116,12.4979,16.3465,1.59519,32.6475,21.0054,6.00373,9.6073,1.6934,171.045,31.7224,8.66875,8.36852,1.69564,20.9263,14.8672,3.68918,6.67494,3.81622,213.821,50.8949,12.9004,10.3215,1.39974,29.7377,24.7243,4.83815,7.42678,2.16648,254.582,40.9821,12.1822,9.19891,1.34284,31.5596,21.3168,5.71292,10.3299,3.05217,274.615,38.7207,9.51574,8.7771,2.58168,32.0624,21.1438,4.72226,6.53472,3.0193,128.661,24.2776,9.98112,8.97157,4.23109,19.255,13.7534,3.31383,5.6368,3.10252,101.166,28.5269,11.8215,23.7185,1.42748,13.7373,11.5921,2.78924,7.09708,2.60266,275.37,48.5097,18.567,25.9343,5.09833,33.899,23.6936,6.0622,8.97115,4.42137,352.88,53.8568,30.4992,21.1781,93.1292,46.9913,34.5225,7.15859,13.5192,12.551,323.574,69.9424,17.9025,17.4857,2.86679,38.047,27.0843,7.10392,12.7751,6.91547,242.844,48.7908,20.3749,11.4296,2.71159,33.1109,25.889,5.95651,11.9562,9.00783,291.92,54.3582,31.2323,40.5978,3.22025,30.6014,27.0068,6.37174,12.491,7.75709
decoupled_wbc_h066_p000,4124,complete,60,12,7.43784,3.44281,0.0254752,0.0349046,168.222,32.7608,7.72984,18.9861,0.971402,19.715,16.2675,4.0168,7.34874,1.73973,273.198,51.5542,13.0951,21.5455,1.18123,32.2579,27.8681,5.07929,9.01505,1.30297,224.652,44.5232,12.9726,17.6148,1.14435,31.6666,22.7241,5.4309,8.01848,1.26682,246.61,59.1999,20.2043,28.2811,2.02563,33.135,29.9835,5.53448,11.0982,2.56742,227.296,39.1813,17.9892,24.4908,1.65213,28.0713,18.7167,4.74583,7.88437,1.74179,191.275,55.7915,14.8415,14.2797,1.72637,25.4727,21.1524,4.65315,6.87825,1.77489,272.854,54.7,14.7824,25.0421,1.53538,31.5757,24.5013,5.60537,8.624,2.46392,293.142,51.997,23.5277,125.47,4.75253,37.315,26.7496,7.79207,20.3426,5.54161,311.152,54.2355,18.0668,46.1046,2.09135,33.7549,23.0365,5.78596,14.7862,3.15506,434.433,73.984,15.4439,18.7672,1.30639,40.3639,32.2135,6.143,10.324,1.90018,410.772,91.0929,39.4841,104.638,4.19153,45.6248,34.1859,8.69786,21.0514,3.6516,433.742,100.259,18.3047,17.7195,1.35886,51.0767,40.5259,8.1538,15.1225,2.94355
decoupled_wbc_h066_p000,4125,complete,60,12,7.95633,2.70421,0.0160045,0.0227184,280.227,53.2606,16.807,13.9746,1.26977,30.1329,24.7561,5.63781,9.66338,3.38149,142.855,25.4788,8.43213,8.25206,2.57828,21.8102,15.5068,4.15043,9.45726,3.87025,241.259,41.0302,10.3347,11.6908,1.81302,33.6238,24.0269,5.54613,9.65323,2.61734,249.988,50.7004,13.9315,25.953,2.51673,28.3487,24.4649,5.45193,14.271,3.46631,88.4599,16.1359,14.8273,23.8448,1.90106,11.4406,7.03672,2.7141,6.02104,3.26114,496.128,113.06,24.7107,21.1547,2.54515,57.9316,51.0981,8.31243,13.1083,5.34682,393.443,75.5462,17.9418,18.3159,1.99443,49.4268,40.0098,7.16477,10.6933,4.06718,224.095,42.7057,12.5749,21.2816,1.45734,26.584,17.2356,4.72047,7.78234,1.69932,232.761,47.6283,17.6717,92.9732,4.43575,28.8205,22.8209,5.10168,17.4192,5.7425,352.426,69.2277,18.7611,17.736,2.06764,38.6518,30.2623,6.32392,11.1761,3.08033,303.442,57.5605,19.8678,36.2101,3.57023,40.7999,28.3073,7.61512,17.3925,7.23047,316.383,53.7465,66.2891,236.923,115.861,36.5121,23.0125,9.71055,36.2212,20.428
