policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5990,fell,3.4,1,101.167,94.4542,0.918341,2.13516,737.397,85.4255,61.6015,35.8628,4.87999,53.9195,30.7923,13.9864,25.521,24.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5991,fell,3.7,1,15.0286,68.0494,1.08802,2.57544,517.85,47.0205,46.7819,34.4205,6.49063,35.8299,18.5619,8.54164,23.6882,26.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5992,fell,7.22,2,132.604,12.4499,1.07599,1.84003,452.865,47.0133,22.7387,19.7804,6.45746,31.3369,21.8677,7.32763,29.4193,35.0817,720.926,86.38,45.086,26.7597,3.54621,38.97,26.1882,8.63942,17.8834,18.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5993,fell,2.3,1,76.6678,22.2146,1.16636,1.36491,505.378,28.3222,72.6693,51.8428,2.8749,38.7171,15.5749,11.7522,25.0641,12.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5994,fell,5.24,2,38.9115,12.8053,0.869696,1.78933,596.881,60.2967,42.6597,83.5569,8.03465,44.0352,26.6567,9.26658,34.0846,36.6098,132.532,3.60725,8.31688,2.10843,0.303852,6.9983,3.00542,1.2065,1.68173,1.92928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5995,fell,4.02,1,119.53,31.9224,2.35693,2.6944,835.179,73.1822,41.8021,44.3719,6.13578,53.6108,27.364,11.2878,27.8274,31.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5996,fell,3.7,1,9.556,57.1662,1.06104,0.799559,1216.44,42.0236,99.8476,27.6791,6.6278,59.1966,24.4267,15.8333,28.2084,27.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5997,fell,2.68,1,48.0483,27.3488,1.68283,1.96922,893.437,81.36,47.459,43.9016,3.42081,55.6421,27.6775,12.9039,19.857,16.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5998,fell,4.88,1,111.539,51.4823,0.756105,0.761817,652.065,82.0596,51.6805,48.5673,10.0834,50.9627,26.6156,12.0675,35.74,38.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5999,fell,6,2,89.4283,53.3457,0.993319,2.37515,751.473,108.252,45.933,38.4648,6.37125,55.1393,32.3037,11.7459,30.6656,36.6898,528.021,61.1074,26.5667,26.0792,2.38709,24.5671,12.8415,5.74208,10.8547,8.64334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6000,fell,4.8,1,98.8312,68.8124,1.24883,3.30029,1257.8,112.397,98.8354,59.1973,7.05709,67.0776,33.284,14.9362,35.6102,35.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6001,fell,3.64,1,85.3051,25.3555,1.01311,1.09928,521.526,53.895,34.4645,45.7797,10.2059,36.4998,22.9185,8.76435,27.2625,28.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6002,fell,3.06,1,78.4699,105.193,2.86515,3.80634,1071.07,108.679,76.5885,29.9756,4.51469,54.32,29.9196,11.6321,22.1101,20.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6003,fell,13.52,3,88.9127,19.9855,0.9815,2.94466,279.063,52.1533,10.2808,17.9215,6.7716,26.5833,16.5891,5.68787,28.883,36.1624,539.14,71.7923,36.6168,43.4324,9.18685,35.0126,25.4046,7.41352,31.5197,44.0634,991.602,112.854,74.8844,53.5043,6.16044,56.7798,34.0199,11.7073,27.2516,29.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6004,fell,7.76,2,78.6957,60.4693,0.945855,3.0159,294.535,43.1028,12.5757,22.4567,7.20915,33.2617,17.0546,7.92609,25.7989,36.6151,606.64,90.0037,68.2303,39.3421,5.65248,43.1075,19.9082,9.71959,23.1525,25.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6005,fell,9.9,2,166.947,106.211,1.11023,2.16784,1079.97,114.794,62.7098,63.361,6.97263,64.9546,38.8841,12.506,34.4426,38.1775,2044.34,204.406,124.788,103.839,12.2571,101.995,63.8349,23.7032,48.594,43.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6006,fell,6.54,2,74.272,21.9922,1.24418,1.54998,310.738,32.2653,13.9212,28.205,6.61901,34.6411,18.4029,7.0915,25.7585,36.6231,638.771,46.9894,48.9014,34.0675,6.48176,34.1785,20.2285,9.24556,23.5887,16.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6007,fell,3.4,1,28.1578,51.8467,0.773669,1.17113,818.518,50.9723,59.4105,24.2489,6.63677,46.0935,22.7025,9.63479,23.0013,25.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6008,fell,5.64,2,59.0376,17.856,0.445232,1.53745,383.624,48.4547,15.6208,26.1214,6.47975,28.0729,20.5133,6.38519,27.5555,36.2581,275.792,23.2979,41.5449,15.2759,1.68321,19,11.547,5.79831,10.1719,5.72633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6009,fell,6.92,2,57.1257,8.32484,1.01429,2.37323,388.486,49.9681,21.518,52.0866,7.16347,34.428,22.0596,7.28572,32.9518,36.22,575.153,42.2479,60.2105,19.746,3.94411,42.0846,17.329,10.9053,19.7931,17.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6010,fell,5.06,2,203.393,105.745,1.95065,3.48727,1362.62,112.082,109.518,77.0861,6.85967,76.2589,37.8909,17.1039,36.8256,34.21,44.8931,6.73444,5.02029,2.64699,0.176565,4.00789,1.3243,1.14978,0.751363,0.412527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6011,fell,3.44,1,124.222,113.868,0.746165,1.79417,1081.16,93.0179,79.0399,52.7151,5.67873,60.6913,29.5012,12.4832,25.1125,23.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6012,fell,7.26,2,6.22844,37.5684,0.634638,1.62424,518.843,61.3344,35.5564,30.2468,7.21605,44.6618,24.6212,9.06343,30.2909,35.6724,542.714,80.3373,47.3373,20.1872,4.09185,30.5939,19.8671,7.56145,16.4576,17.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6013,fell,5.54,2,98.9735,82.9487,0.842026,2.91665,462.839,75.6536,26.745,31.8388,7.29127,43.6062,26.7601,8.85867,26.9397,35.5202,209.389,29.1882,20.6523,10.6097,0.859015,14.0267,7.49829,3.20025,5.02351,4.94934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6014,fell,5.02,2,124.734,36.129,0.622412,1.89733,524.725,38.0651,33.8519,26.3099,6.93545,37.2114,21.0009,8.93258,28.3651,37.0262,21.2381,0.0541611,1.11242,0.281626,0.0227823,0.793875,0.0154102,0.192721,0.222273,0.360207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6015,fell,11.06,3,127.017,29.7531,1.26129,0.288311,252.987,32.4782,10.9006,23.0958,7.00259,24.5338,13.2906,5.47131,26.8025,36.1087,629.594,71.2609,30.1374,35.5207,9.09432,42.3909,28.9947,9.04007,29.7486,43.6187,579.385,60.8836,72.0216,12.5291,2.0053,22.3144,13.2099,6.03226,9.1305,8.77758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6016,fell,10.44,3,199.966,114.268,0.0933173,0.112901,1373.46,108.748,109.591,74.5596,19.4064,78.5642,38.9613,20.4353,41.8877,40.631,25.8403,0.0207748,7.07896,36.7383,12.8924,2.75647,0.38993,1.83442,23.9388,28.9777,9.80908,0.00350952,2.94378,7.59299,1.03924,0.724406,0.0936055,0.520252,2.8758,2.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6017,fell,4.82,1,37.5906,152.61,1.2718,2.90235,2109.51,207.78,211.691,85.7032,8.06525,113.255,66.0575,23.4611,38.1752,34.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6018,fell,4.16,1,85.3856,92.9676,0.706832,1.24617,748.135,108.964,53.1562,45.6556,5.889,47.9639,27.4352,9.62143,25.3936,29.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6019,fell,6.6,2,115.772,85.1758,0.965374,1.21093,391.57,62.2608,17.2733,44.5522,8.16217,40.2635,22.5407,8.881,29.1917,37.2707,995.994,77.9322,63.6676,56.0018,4.87602,57.7851,24.9243,12.3575,24.0116,18.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6020,fell,5.58,2,73.4077,88.2839,1.32499,1.71729,758.587,96.6836,72.7969,39.7704,6.89239,52.9328,38.7185,10.3497,29.1459,36.5659,250.3,9.67512,26.9501,47.3423,3.95751,18.9572,7.86002,5.77355,12.8838,9.90845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6021,fell,9.82,2,65.8046,3.75681,2.3187,3.08864,374.097,49.0165,28.0297,54.8612,7.63933,38.5077,23.0426,8.9036,28.7638,34.2176,955.148,86.0778,82.756,57.0683,7.9129,52.8757,31.9136,12.2439,34.2716,39.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6022,fell,9.78,2,88.0403,32.8229,0.661166,1.6669,271.147,35.0451,9.38315,21.5143,6.86948,31.0205,17.4014,6.69352,26.5943,36.0757,1670.21,157.41,138.184,56.68,8.62134,80.3153,42.2745,18.5564,35.8431,40.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6023,fell,4.96,1,157.139,64.6065,2.74521,3.27568,1463.61,149.825,102.556,64.3839,12.6195,93.332,45.186,20.6611,40.1841,39.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6024,fell,4.68,1,88.8758,65.5874,2.33236,2.41219,829.097,85.3193,39.8028,23.4666,5.94193,52.7031,26.5827,10.5199,26.6275,33.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6025,fell,3.56,1,66.8643,59.4552,1.42549,1.44817,628.599,64.2475,69.8041,46.9518,19.7158,36.8647,22.3336,9.87125,28.1741,35.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6026,fell,4.5,1,84.668,18.1973,1.0654,1.75516,875.589,111.088,57.4168,38.6877,5.88675,54.7467,35.8793,11.9666,28.6764,32.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6027,fell,3.16,1,94.5661,115.099,1.95239,2.35449,718.043,81.9272,55.0173,43.7276,10.498,42.8254,22.4949,9.3505,24.1901,25.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6028,fell,6.02,2,81.7115,46.0823,2.57282,3.34808,405.099,75.1993,18.6262,32.3206,7.62618,35.2909,23.9074,7.63819,29.1089,36.5549,884.185,71.7774,35.7312,17.5759,1.92951,37.2997,19.6967,7.03367,9.38138,8.52016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6029,fell,9.86,2,40.1703,46.8007,1.28888,2.19705,140.773,19.4397,9.19153,20.1137,7.19694,17.6531,8.31423,4.71783,26.6608,36.5223,1353.74,135.363,125.242,100.77,12.6032,53.6269,26.8816,12.3964,43.3657,42.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6030,fell,11.66,3,109.961,34.0679,0.245899,0.16433,592.066,68.7667,37.2897,28.8033,6.45431,44.1329,22.9037,9.21867,29.3806,34.558,408.91,66.6247,35.711,65.7053,8.51431,32.4992,22.9526,7.47245,35.4263,41.6249,1157.99,96.8606,62.9956,81.3517,15.7394,65.5118,29.1508,20.1648,46.651,25.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6031,fell,3.8,1,71.7734,35.0394,2.16522,2.64719,530.819,45.0015,22.7896,17.6736,5.10834,35.3149,16.1397,7.69738,23.5902,24.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6032,fell,4.88,1,41.9485,6.63879,1.98841,2.43936,1609.22,184.311,126.67,90.678,15.94,93.2313,51.6887,20.2869,39.5408,43.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6033,fell,8.7,2,176.26,84.2358,1.62949,2.59312,1070.49,136.615,67.989,48.6676,7.7878,64.8293,35.3366,13.0742,32.2377,36.3461,2305.04,212.351,192.042,110.078,8.73883,110.487,55.5618,25.0156,42.0672,33.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6034,fell,4.84,1,29.8094,20.5129,0.565682,1.46988,586.13,72.023,51.9506,28.3181,6.05511,37.3857,22.7294,8.18494,28.548,34.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6035,fell,13.26,3,25.9333,20.3121,1.34284,1.56705,465.173,66.3408,20.6159,26.1586,6.93705,37.9951,25.784,8.13981,30.8928,37.8736,910.688,105.876,58.8672,68.1893,8.85024,58.0556,33.8055,11.1077,34.9262,42.7444,851.754,82.9543,87.4313,62.8386,7.03308,55.4443,27.838,13.327,31.2246,29.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6036,fell,6.72,2,57.0478,80.7092,0.122263,0.587596,445.926,53.9835,28.9317,30.5582,6.40201,35.6528,20.1683,8.1804,31.9328,32.9741,765.851,60.8389,75.1733,67.6398,6.90544,45.0369,22.2735,11.9897,26.8562,20.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6037,fell,11.36,3,81.3594,42.292,2.59982,3.1915,534.68,61.825,49.9101,53.9744,6.9134,37.0593,22.8466,8.67766,31.7518,37.5552,465.412,37.3784,21.2462,36.2109,7.5557,33.5551,19.5753,7.19818,31.4754,41.7929,541.157,58.9661,39.7633,19.6906,2.72237,37.1847,22.114,7.39264,11.9354,11.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6038,fell,6.8,2,93.0537,89.0383,0.552895,1.00913,463.27,74.0386,32.9489,41.6952,7.39883,45.787,26.7734,9.6708,28.4921,34.6083,439.753,35.7535,55.7504,31.3932,3.06696,23.8507,12.2926,5.18516,14.6529,14.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6039,fell,4.76,1,49.0546,17.1643,0.5383,1.536,940.965,57.2802,132.232,100.122,8.83506,58.4543,24.7541,14.9364,45.9869,34.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6040,fell,5.08,2,117.759,111.649,2.74295,3.68923,796.988,86.3333,42.3589,42.0797,7.03564,49.618,29.0417,10.4709,30.9483,36.6101,31.4479,0.0213928,1.09835,1.58748,0.160248,1.39936,0.0362246,0.293938,0.609072,0.490816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6041,fell,9.78,2,118.46,27.3133,1.92899,1.16923,274.399,30.3332,12.2179,22.7384,6.13257,33.4806,19.4589,7.32406,24.9419,32.5125,568.7,73.9713,34.378,40.0423,10.2024,40.9608,26.0996,9.86859,30.7093,39.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6042,fell,6.2,2,47.6023,72.68,2.42711,3.13425,923.627,93.7931,62.5533,75.5863,6.92835,63.8735,36.8203,13.2921,33.1263,38.728,540.184,37.2332,85.5,51.8129,4.17433,25.7075,18.4793,7.11449,13.4403,11.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6043,fell,2.7,1,73.6768,98.5862,2.12217,3.08658,1244.1,106.701,76.7546,52.8604,8.4895,53.497,28.8072,11.3571,20.9608,15.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6044,fell,7.32,2,135.952,19.862,2.89144,2.29493,286.939,41.2639,28.0801,49.4846,6.54144,30.6544,15.5557,7.21041,27.8312,34.264,635.283,89.9491,28.2445,32.4029,5.533,44.1308,28.4792,8.64259,18.9879,19.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
