policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7178,complete,60,12,13.9126,3.464,0.0303244,0.0322701,274.105,85.341,18.0749,63.2911,9.95798,26.4668,49.6793,4.92767,29.2238,28.0097,423.997,139.155,22.873,62.9017,9.2269,36.5842,77.4631,7.37135,28.35,28.0185,158.651,54.2149,8.87853,36.4751,8.13983,14.3091,33.6581,2.62637,24.5883,26.1413,935.578,223.227,33.5294,46.5866,7.35161,50.5241,99.8688,9.31485,31.0959,25.1659,451.542,125.147,17.6625,31.6591,6.94027,37.6446,71.2487,7.56282,28.4917,26.2048,431.019,97.2372,17.6311,44.5821,8.61476,29.5639,51.3146,6.43576,26.8275,25.2131,272.768,77.9471,24.1162,43.4741,7.11343,25.6686,50.5416,5.64973,27.0094,24.083,505.802,158.999,41.9757,70.731,8.06105,37.7852,75.2856,7.648,32.8513,25.8564,448.146,108.706,34.415,110.892,10.0916,29.5892,59.6766,6.02442,34.5859,27.3718,1209.74,230.365,40.5817,48.0345,8.27429,65.397,105.965,13.4659,36.5501,23.9589,816.38,329.125,157.847,46.5655,8.11453,54.3205,125.618,11.5279,34.3101,25.6038,507.679,149.849,23.5037,39.2505,8.03728,36.0969,74.7542,7.03323,28.5361,24.6861
grove,7179,complete,60,12,19.809,4.07737,0.693805,0.668995,204.606,94.6762,9.09929,36.8133,9.95908,20.3147,48.3651,3.81929,24.15,24.8435,305.247,96.3748,14.0363,24.7502,9.69219,24.6478,52.2803,5.00981,22.1715,26.6064,79.8385,20.5823,9.25596,22.6461,7.31548,7.10062,9.69352,1.72043,24.3569,25.8215,283.437,80.8747,13.5229,29.2575,8.14581,23.1553,48.8293,4.44293,24.9687,25.5273,746.772,117.542,30.0024,21.1601,8.30146,46.277,74.0784,9.49099,30.9016,28.0659,256.49,50.6618,11.2815,16.2816,7.62367,22.0626,41.3516,4.60365,26.1872,25.7927,456.412,87.6693,30.3719,136.214,13.7309,29.2459,54.0111,6.30925,36.8184,29.6008,692.711,193.723,90.8762,173.354,9.68153,48.4509,80.8225,10.5801,40.1785,27.4244,392.74,120.911,22.4234,43.7591,8.21172,28.9969,60.0691,5.9552,29.911,25.6488,199.797,51.5024,10.6046,22.4619,7.88126,17.1282,30.9595,3.47477,25.7694,26.4036,253.387,86.2291,15.8514,23.8785,9.03515,25.2736,50.8305,5.22773,26.8801,25.9793,1434.82,326.349,58.1502,105.327,15.3622,88.278,147.314,18.3261,46.2775,33.5136
grove,7180,complete,60,12,44.5452,3.53764,0.748305,0.757089,239.194,79.5449,14.3354,31.8165,7.39851,25.7268,50.9502,5.08798,29.2043,26.1928,205.426,58.5002,10.7903,36.1833,7.09177,16.3526,37.4118,3.29311,25.2086,25.6101,892.255,239.212,40.03,54.7944,9.67876,52.7041,113.531,10.3953,33.8173,26.6703,404.852,115.194,23.5299,43.1992,7.85816,31.7875,59.9514,5.66157,28.3669,24.399,2080.03,397.878,81.1933,86.8112,8.39167,93.8641,170.025,17.0085,36.4065,26.4662,601.149,145.175,26.738,91.6989,8.61822,36.736,79.4179,7.31525,32.4488,27.2447,289.325,74.2288,17.0765,59.7839,7.37584,22.033,42.9675,4.52764,28.3542,25.2717,269.26,70.1606,20.2714,87.5893,9.32567,22.6017,37.9012,4.80782,33.4985,27.2578,1494.07,255.031,105.363,129.581,10.5437,77.8183,140.695,14.8068,47.8046,27.9808,323.692,114.226,15.0182,39.9544,7.61327,24.4599,54.3389,4.60137,29.9131,26.3823,326.619,72.6273,15.4492,39.3624,7.84962,25.9388,39.4958,4.75088,29.5698,25.5953,2671.68,564.932,148.409,179.851,10.2669,120.392,205.903,22.4289,57.8195,27.1627
grove,7181,complete,60,12,29.1314,3.36271,0.0280865,0.0257754,316.562,89.8886,16.4835,30.9439,9.40201,27.8952,57.9409,5.08764,26.5901,25.7234,426.561,172.712,18.5848,33.8311,8.30711,33.9951,83.037,6.03723,25.9056,23.0806,126.48,31.0588,9.93903,40.4726,7.33818,12.8062,20.557,2.72571,24.8855,25.3989,280.757,99.3611,12.1528,33.4083,8.09637,22.3974,53.0878,4.1878,25.2113,26.3806,339.271,77.7133,19.8196,42.6476,7.26452,29.0534,46.4053,5.66262,27.1948,25.7855,266.15,77.6895,33.0854,77.082,7.78758,25.0737,52.1676,4.59439,31.9057,26.425,498.273,196.811,27.9934,37.7391,6.39067,42.9468,87.0414,8.11868,30.5801,24.8136,2691.37,310.561,194.354,82.9028,7.53544,121.909,154.841,23.3559,53.3722,27.2174,610.528,172.427,32.8196,49.6615,7.20175,46.5643,101.941,9.36995,32.2976,26.1796,306.685,98.4553,10.5473,39.5647,9.0071,22.485,46.8612,4.45754,25.1931,24.704,287.309,57.9845,16.7447,37.3348,8.85131,21.8961,39.8401,4.78559,27.796,23.7784,500.36,162.2,44.3831,110.646,9.62228,35.5555,71.7044,7.19177,35.9077,25.1823
grove,7182,complete,60,12,9.00284,3.131,0.00706807,0.00617937,285.411,88.2732,14.1872,37.481,10.0813,26.1184,57.5014,4.93494,26.1667,25.8223,262.131,81.3763,14.9332,35.4985,7.02222,24.0965,48.6124,4.50904,25.6324,24.0873,283.322,91.6314,19.6267,70.455,10.6806,25.1022,49.0513,4.98842,32.0879,27.0388,181.187,59.1888,10.6666,25.2222,7.60555,17.8096,36.6131,3.99119,24.621,24.7249,279.283,90.3341,15.373,23.6515,8.71417,26.5103,58.3614,5.27597,23.4441,24.0373,269.963,71.7046,11.0955,29.5426,7.32826,18.0809,28.7614,3.13572,24.2145,25.1098,618.105,228.19,66.0951,49.9655,8.05005,45.48,105.608,9.39319,32.545,27.6075,601.002,216.08,29.6404,37.4236,8.13891,43.2665,102.839,8.61275,30.6961,27.5232,455.05,142.003,118.552,69.5907,19.3582,34.1393,67.393,8.4025,33.3722,28.8868,402.878,111.257,18.1983,30.2899,7.6038,30.6685,60.505,5.87459,27.4526,25.7389,660.157,186.87,24.5284,29.5169,7.96848,40.7308,85.3231,7.74965,28.4536,26.3782,456.321,99.6672,21.3701,44.699,8.0982,30.6809,52.237,6.47179,24.855,26.4295
grove,7183,complete,60,12,10.8124,3.21332,0.0152472,0.0221595,253.885,91.8449,13.9639,34.1053,7.68961,27.9593,59.9706,5.24076,28.3982,24.1409,338.626,118.018,16.5987,41.5996,7.97424,27.2277,65.0887,4.91992,25.5743,25.6171,305.098,70.3783,13.8295,26.1706,8.09883,24.4847,43.0553,4.99395,22.082,25.5175,247.904,55.1209,11.9702,22.7588,7.33463,18.5738,34.1967,3.92025,15.4156,26.2765,225.005,118.314,18.4152,41.0854,7.74338,24.149,54.9379,5.30432,16.2729,26.4766,336.251,80.9553,16.5151,21.2014,6.90887,28.9166,53.8301,5.748,18.9114,25.7982,475.212,129.291,27.3113,69.034,8.90555,40.3785,83.4377,8.89236,32.2238,27.4003,863.685,262.581,32.3421,75.9079,17.818,57.5214,122.978,10.6846,36.6253,33.1706,364.276,105.014,17.1384,25.8803,7.86037,31.8714,67.1497,6.35482,27.052,25.308,108.637,44.7454,7.77325,32.0858,7.42185,11.817,24.8134,2.22024,23.8133,24.8981,1860.97,371.042,186.896,74.5904,9.15029,91.022,155.805,17.4191,44.3373,26.8158,555.312,196.814,25.6309,44.5716,7.96442,39.4693,85.7639,7.23694,28.4233,25.4537
grove,7184,complete,60,12,30.0846,3.12821,0.0321727,0.0334423,520.284,156.365,19.8294,19.7852,8.63341,37.8387,75.6611,7.36425,25.345,26.4559,68.2723,18.2272,4.89429,26.9485,8.10436,9.87179,17.2008,2.80393,16.8854,27.1231,395.462,150.455,11.8374,24.7473,8.25608,30.5934,74.0494,5.95985,11.0922,25.4328,610.948,148.36,17.6284,30.5082,8.45581,43.5226,85.9155,7.53875,14.9946,25.7008,434.541,94.9449,19.646,32.3165,13.3209,32.2211,68.2735,6.43222,15.1749,25.5772,495.484,113.9,16.8134,37.1033,10.1837,36.2239,73.99,6.90123,15.4149,25.8454,1556.62,238.168,39.6613,52.3342,11.0123,90.5903,131.089,15.1683,28.63,30.8895,652.802,164.414,21.3414,38.6003,10.0535,55.7018,100.107,8.94086,20.499,26.7738,544.987,163.297,31.6792,51.8867,18.2744,47.9134,97.8879,9.1548,26.9335,25.7468,291.563,69.2504,13.1303,54.4518,16.4217,22.2307,47.2411,4.78662,24.0564,24.6098,434.74,103.296,22.0378,61.4342,15.3178,34.5509,58.4024,6.90191,26.9892,24.2856,119.627,31.5697,7.40199,49.9832,19.5084,11.8391,21.3593,2.70632,24.0786,25.2011
grove,7185,fell,50.66,11,22.4785,5.67637,2.44094,3.22387,219.621,84.2617,10.4727,27.5893,8.29348,21.8154,45.8032,3.78492,26.5695,25.6475,350.034,114.293,17.0735,37.4201,8.47062,27.3328,56.0806,4.99702,26.4067,26.3195,259.876,110.154,15.8556,34.2934,7.88722,26.328,57.9442,5.06617,24.5093,25.1153,304.667,105.213,11.3648,42.2526,8.07467,20.9103,49.8518,3.92419,25.9979,25.8797,192.872,71.4058,13.1052,29.0087,8.6566,16.3606,35.8057,3.16169,25.4459,24.7011,728.282,240.756,41.2148,45.4436,7.326,52.716,116.728,9.90103,30.3008,25.1984,392.609,148.651,23.102,36.8413,7.54331,28.9152,64.2207,6.27963,26.6668,24.0767,242.978,96.8387,105.275,47.385,8.0791,20.7376,43.0744,4.60915,29.6233,26.0285,344.055,90.3556,22.0639,41.2072,7.66251,28.7092,60.2525,5.20948,27.0443,25.7807,236.594,67.239,13.6512,24.7455,7.22038,21.3377,39.978,4.26267,26.0517,25.035,1530.27,159.685,103.497,186.986,7.57719,43.0392,49.9081,8.70544,24.5859,6.45067,,,,,,,,,,
grove,7186,complete,60,12,43.2652,3.58747,0.0231228,0.0289456,248.518,93.2998,13.3583,36.5906,7.66955,25.3124,57.6301,4.85892,24.927,23.7912,476.762,100.187,18.7108,66.7022,9.28522,32.3226,57.1389,6.40465,22.6012,25.6789,1081.65,196.919,42.3145,33.2294,8.61142,51.5155,96.9244,9.83271,21.7154,25.9122,153.75,54.3819,5.82999,19.6134,7.54933,15.0917,30.7126,3.07812,13.9465,24.0383,211.213,57.0051,11.2814,47.2658,8.54591,20.6268,38.2988,4.38031,16.9953,25.0488,339.45,146.096,10.5339,32.2118,8.10595,31.2358,74.8242,5.44107,9.00015,24.9859,738.586,135.166,22.146,33.3816,8.33563,39.2906,63.886,7.9377,15.1719,25.8238,1426.66,189.444,45.6656,30.2504,12.5251,89.9386,125.747,17.2732,12.2574,26.9254,949.396,221.818,38.2651,133.848,26.0098,61.5862,129.567,11.9192,25.7954,27.8984,957.077,168.058,31.2578,26.3232,14.3971,61.5687,106.385,11.4083,8.9928,20.8027,1585.65,270.078,56.6148,28.445,25.4835,86.1518,148.823,16.1856,12.1119,18.7922,1879.83,249.307,58.3134,41.6798,26.3256,86.9823,118.904,17.0061,15.4088,20.5517
grove,7187,fell,55.78,12,251.411,4.595,2.57522,3.01343,374.823,100.998,14.5719,23.6091,8.48062,30.6107,67.9811,5.71551,27.7913,24.2957,431.687,118.394,26.7997,54.3668,8.25225,40.037,82.8886,8.17494,32.6745,26.3765,423.761,114.02,15.6475,20.0856,7.46474,25.9202,47.0768,5.08899,18.0455,25.8049,7725.05,696.504,172.003,63.1274,10.4073,265.069,288.161,47.5677,64.8012,33.9656,891.285,220.748,56.7379,26.8108,9.79665,66.1779,115.252,13.6315,30.9129,27.2656,666.517,213.718,23.746,36.6804,7.62929,47.6639,103.623,8.33771,29.2164,25.9728,820.333,275.941,27.518,41.7008,7.90213,53.6468,124.658,9.3315,30.4871,24.6901,743.922,212.681,39.8612,70.2891,19.8579,49.7018,112.794,9.60557,30.8675,30.1546,503.116,163.635,31.8787,39.1848,8.07074,48.9408,97.5242,8.8373,27.665,26.5094,807.146,250.954,47.9193,121.079,8.92646,52.028,103.868,9.87487,35.8858,27.1891,288.123,72.9495,16.7336,34.1129,7.93063,24.0673,46.6525,4.96225,26.1266,25.4746,1429.72,131.635,75.3006,39.5945,3.90291,39.2948,40.4993,6.59663,11.6553,4.80466
grove,7188,complete,60,12,10.8111,2.73035,0.218319,0.360208,304.595,97.739,11.5751,31.6025,9.42308,25.4332,56.5171,3.97984,27.7718,25.7496,422.258,120.845,20.2332,46.391,8.21115,30.3915,64.2166,6.19729,26.3919,26.1837,309.208,111.744,20.8267,35.4201,7.69114,33.553,70.6895,7.2694,28.1358,26.0348,340.151,114.613,19.0634,48.722,8.71045,31.0289,63.7546,6.40232,26.5481,25.0411,331.627,137.839,20.7575,32.6668,7.91171,34.206,75.7303,7.51889,19.9576,24.1483,470.102,141.894,22.5865,48.573,7.80914,38.8203,85.073,7.9684,34.5751,28.9999,408.763,152.567,19.7489,40.0808,7.47028,32.4878,84.9065,6.11641,27.3978,27.1366,337.954,121.379,25.9782,36.4185,7.48494,36.6629,72.1352,7.28046,26.486,26.549,825.731,183.494,34.0145,55.5662,7.87966,50.1863,87.3042,9.90695,32.517,27.3401,575.107,193.185,50.0476,179.402,70.0513,48.4769,92.5489,11.0561,40.895,32.8625,402.55,158.385,27.8898,46.5692,8.2485,36.2243,85.4811,7.13085,27.8849,27.0387,1573.16,326.701,59.6077,73.2144,8.3848,77.2047,148.918,13.7526,35.2873,26.7013
grove,7189,fell,50.78,11,10.0651,19.343,1.05394,0.664917,280.228,83.9861,11.6598,27.5684,8.2783,25.83,56.1841,4.76106,26.5479,24.8025,361.18,145.255,14.8691,35.2869,8.74823,28.6443,66.9022,4.96669,25.9292,24.4524,664.114,159.239,28.0683,23.1205,8.62661,50.9591,94.2871,9.49443,29.8147,28.1008,435.869,160.896,17.2579,45.0156,7.95368,30.9757,74.2834,5.62823,26.6263,27.208,470.028,155.208,20.9619,43.3728,7.2427,33.006,84.157,6.08633,28.0421,25.0512,388.314,92.212,19.6189,47.3723,7.05639,32.0439,61.8763,6.62297,28.9901,25.9621,435.448,158.5,20.0899,50.4035,8.39451,30.1829,66.2972,5.77347,27.3613,25.7783,847.816,89.599,36.2214,67.3202,8.34032,42.0453,55.1636,9.21668,34.227,26.3567,307.069,106.368,24.2366,25.2821,9.04662,32.2181,62.1341,7.17927,25.7644,22.8906,363.366,94.7131,17.2129,28.1992,12.257,26.2493,50.3128,5.24329,22.5899,23.744,3171.01,233.092,515.137,152.633,36.7975,73.0527,75.2774,18.6782,29.206,16.8613,,,,,,,,,,
grove,7190,complete,60,12,10.6714,2.88906,0.31885,0.336953,391.565,134.496,15.7036,23.7637,7.51608,32.752,76.4235,6.38098,28.2837,24.8551,638.909,169.047,27.788,58.4431,83.3473,46.9496,101.914,9.11315,32.4108,32.5372,291.607,87.6949,15.303,37.1825,7.41171,26.0501,52.0944,5.09996,26.6166,26.6229,289.692,82.0306,11.7318,26.6402,7.68738,19.9316,39.7642,4.2248,27.3301,27.2828,436.466,95.023,23.2298,34.7181,8.406,34.2467,63.3119,6.52829,28.5881,25.4277,333.37,117.364,35.454,48.6729,12.521,23.3083,55.7875,4.70357,29.9585,24.8759,1158.64,178.094,52.84,58.5041,8.09605,55.9081,95.0205,10.0916,34.7242,24.6276,363.672,130.57,13.3061,27.9185,8.95331,25.4421,54.7358,4.90975,25.9339,25.4436,650.703,190.777,31.8266,53.0057,8.47391,48.8767,100.869,9.06093,33.3413,25.9948,549.686,163.591,41.5693,116.161,7.51355,44.6643,94.9321,8.82688,35.5608,25.3803,323.689,95.3353,18.289,52.5946,10.7465,24.6467,49.9139,5.10555,26.5277,25.9785,920.058,209.613,54.3422,81.3892,9.00647,60.8653,116.677,13.3254,42.4072,31.3053
grove,7191,complete,60,12,9.31621,3.35965,0.0223283,0.0226076,366.57,181.832,12.052,26.6165,8.24464,28.0045,69.3202,5.04536,26.8215,24.6587,426.417,114.101,22.1653,41.9932,9.34838,34.2041,63.2616,6.57043,27.1904,26.1716,590.817,185.217,21.6975,35.3136,8.08627,38.7116,88.4421,7.21319,30.0609,25.8262,832.509,240.314,34.3593,36.3803,8.11798,50.7448,95.8845,9.26908,31.2273,27.5778,595.753,159.972,25.2092,92.652,9.95588,42.799,93.5648,8.47832,31.9749,29.0758,413.464,135.28,21.5592,39.0302,8.21805,33.6705,64.035,7.18183,30.043,25.5534,299.542,119.605,18.9298,21.8843,8.315,33.9313,68.1932,7.15968,24.1512,25.3266,622.674,152.92,24.0868,21.4801,7.41808,48.4026,88.6624,9.45415,30.0947,24.1343,499.954,97.2697,24.2437,56.9626,45.2824,34.997,63.5399,7.96553,38.0938,32.4489,473.522,150.132,59.1532,78.3898,9.92389,32.5961,65.8393,6.52939,26.0148,24.5788,275.08,100.224,16.5805,57.5951,10.6457,23.7601,57.5254,5.01253,24.4709,25.4108,468.768,122.857,53.1641,111.479,31.8425,35.1682,65.3194,8.22528,32.2791,30.4481
grove,7192,complete,60,12,9.51375,2.94303,0.0198072,0.021928,450.208,141.78,14.5661,26.3715,7.41715,31.4793,75.0493,5.6554,28.681,25.9861,325.773,85.7421,15.9448,41.6365,10.0008,25.1985,43.9857,5.21825,27.0398,26.8371,433.474,78.6939,15.7373,30.6347,7.46813,28.3643,41.6116,5.53179,26.5933,26.4324,406.672,77.1994,19.2169,64.9717,9.35349,32.0793,56.2888,6.48355,30.3018,25.8026,282.359,82.3991,11.7349,33.1475,6.83574,22.8173,52.7344,4.03298,23.4939,24.1223,373.491,84.9369,15.5303,34.9736,8.31338,27.2907,50.2725,5.051,25.6261,24.4534,233.092,49.2784,10.6829,40.842,8.28623,18.0284,31.3639,3.55791,25.2996,24.15,647.633,210.384,150.198,92.4657,9.22992,52.0363,109.332,10.4015,36.8862,24.8387,346.779,92.7732,14.3839,45.5669,8.18054,25.4638,60.1616,4.61116,28.3823,25.2192,736.289,156.259,35.9058,53.1372,7.36738,49.0577,83.4462,9.15571,32.3315,24.1313,407.454,174.769,24.2458,50.9775,7.82745,31.2575,70.7362,5.77019,28.3062,25.2195,1092.16,297.518,62.7899,57.517,8.1133,61.6015,125.865,12.6338,37.4911,25.3278
grove,7193,complete,60,12,26.889,4.01021,0.654249,0.699908,464.448,142.72,13.5242,36.2819,8.49609,33.2004,71.5151,5.45795,25.9377,24.3084,289.612,42.9155,15.9106,56.5477,7.95833,16.822,21.8841,3.59702,30.2837,27.199,239.633,64.9253,16.7333,40.8315,7.98833,23.1997,38.0242,4.89217,25.5574,26.4033,200.971,59.5627,13.3481,39.3376,7.35332,18.0449,37.9848,3.42046,25.4751,24.7411,488.614,101.002,25.3099,42.4658,7.41845,33.7379,56.9257,6.315,29.8485,25.4426,467.453,133.915,34.1147,89.2327,8.79786,38.0418,72.9684,7.35453,32.1818,26.793,430.584,108.402,22.1543,40.7521,8.0191,27.5579,49.4906,5.37982,28.7386,25.1016,222.991,66.27,23.9202,100.613,8.20477,21.4876,41.8058,4.56031,32.1438,25.2769,530.981,131.231,22.9894,34.0147,7.63536,37.8297,72.7184,6.75816,29.1324,24.7717,798.087,184.584,32.3736,41.9607,9.91647,59.2746,111.565,11.8361,36.523,28.3505,1410.68,224.911,41.8554,63.0277,12.1267,71.041,120.007,12.638,36.901,28.8003,2146.84,270.017,64.0733,72.9319,8.25853,86.3089,130.114,15.5282,35.5953,25.0091
grove,7194,complete,60,12,8.15232,3.61406,0.0223541,0.0294376,345.46,120.172,20.5321,27.6745,8.46026,32.7335,70.1859,5.94028,27.8792,25.4111,230.88,97.1563,8.05589,24.0549,7.90303,20.0044,46.9875,4.14252,19.9801,26.7818,179.096,73.1841,9.08349,47.4947,43.7004,17.0036,35.3717,4.19141,19.6536,30.8972,114.617,27.2949,3.93718,18.976,7.35353,10.8413,18.2617,3.1964,14.2457,25.4017,225.781,58.42,9.92191,24.3496,8.43912,23.3954,38.9711,5.11659,15.7225,24.9272,437.604,97.1021,16.4106,36.1282,9.09572,31.3559,58.982,6.46147,21.1899,25.8107,207.803,96.3291,9.50114,18.2492,7.29698,18.3043,51.9523,3.88182,17.1394,24.3107,315.152,64.9919,12.6259,26.4977,8.59806,22.0384,44.3655,4.68249,27.0026,26.3136,180.67,92.1868,15.9538,18.8772,7.40928,16.9609,43.6593,3.70485,25.2422,23.3189,982.755,253.294,60.3815,41.3004,8.11769,61.2357,111.296,12.001,32.4648,25.7644,744.303,199.171,30.9601,42.8829,7.36657,53.3231,108.759,9.43041,30.282,25.0341,591.017,217.016,23.4397,30.7095,7.83128,47.0516,104.669,8.37355,29.0902,24.9235
grove,7195,complete,60,12,8.66234,3.70541,0.0742963,0.092083,214.374,47.0586,7.26934,33.2872,8.28088,16.1188,31.6049,2.74721,24.6915,24.9782,268.275,81.9816,11.4456,24.9328,8.47772,23.2126,49.7219,4.57334,22.8978,24.206,335.884,90.175,12.3574,20.7613,7.05367,29.1046,62.2079,5.663,23.0941,22.9064,354.636,98.3718,18.7111,91.0005,7.78041,34.1688,69.1747,6.53498,29.1305,24.925,150.058,43.2203,9.22415,26.4321,7.96565,14.198,21.5772,2.93408,24.2707,25.1002,1541.41,387.016,80.2575,193.535,11.4766,76.1988,148.857,13.596,41.0933,26.0811,273.494,66.7571,16.5266,33.2137,7.91607,23.6452,41.5763,4.88023,26.3551,26.7408,341.14,87.6447,15.0152,40.9503,7.96886,24.8709,50.4464,4.59904,26.3593,26.2636,346.05,114.436,14.7823,40.1792,7.56004,19.0656,37.7485,3.5457,27.2371,26.7113,246.532,70.8007,15.986,40.0525,7.173,23.0373,44.1722,4.65868,25.0815,25.488,719.072,193.698,58.6162,205.138,10.8196,43.8367,83.4433,9.14491,41.3587,25.9906,413.322,116.538,16.748,43.889,7.38548,27.29,54.7874,5.13536,26.8579,24.6705
grove,7196,fell,35.58,8,7.31021,22.2515,2.24533,4.12123,263.634,112.769,10.6715,55.7702,9.33871,22.9887,59.2505,4.22396,24.7586,24.5975,378.669,113.867,20.3326,50.1464,8.14993,38.4714,73.7487,6.73037,28.5697,24.5076,286.441,82.5171,20.1824,35.3783,7.77668,23.1864,46.3511,4.62903,29.4827,24.0063,251.651,89.9972,11.7958,24.9204,7.85437,15.9559,39.616,3.05108,24.2654,25.5547,724.658,149.403,41.7947,45.1075,7.84155,41.2223,76.6585,9.00879,30.7393,26.5701,396.156,119.334,20.9357,32.7577,7.75117,32.6121,70.9931,5.88014,26.4694,24.7065,540.639,120.168,19.5427,33.3134,6.88311,36.0964,73.2795,6.21439,29.6879,23.2863,2649.52,201.344,227.131,36.4316,1.60482,57.1805,47.2833,8.92085,16.8105,3.83663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7197,complete,60,12,39.1464,4.17806,0.466845,0.425632,145.061,39.7509,5.69459,31.8415,8.46786,15.2214,30.6678,2.58368,24.7563,24.6442,448.672,132.499,17.4685,28.1215,7.59418,34.8641,79.131,6.26131,27.6477,24.3191,433.879,124.69,26.7601,45.2873,9.54673,39.8274,81.1579,8.7053,34.5487,28.2494,525.017,162.263,16.1258,21.5818,8.93026,36.048,84.5182,6.7591,19.6751,27.3932,324.896,63.2995,12.2612,24.4484,7.82003,24.1283,45.9979,4.9462,13.7356,24.9883,327.497,132.526,12.7254,41.6496,6.4562,26.8544,59.2405,5.28919,13.1624,25.9981,1037.58,217.067,34.2114,14.377,9.83415,60.2594,107.171,10.9988,6.92738,26.3256,326.873,118.97,13.986,46.4484,8.70918,22.7775,53.3041,4.93977,15.8578,27.8278,3065.59,526.139,197.503,47.4098,9.81748,118.112,202.329,21.3409,12.7549,25.9727,379.298,78.6278,17.0871,42.9625,10.9722,33.4113,72.9659,6.91085,6.86284,21.5482,1342.94,154.638,33.0419,40.4796,10.8738,82.3034,105.4,14.3561,9.12627,26.0903,967.158,209.624,27.949,33.9484,8.90129,58.0467,107.714,9.71905,11.7292,25.8971
