policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,4935,fell,1.24,1,51.8617,39.4798,2.32218,2.96478,527.849,87.6071,37.3168,27.1879,2.2871,34.8364,27.0236,7.69991,15.0565,6.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4936,fell,1.76,1,68.4988,73.8562,3.0327,3.52206,792.633,112.933,52.0105,28.3294,3.2063,50.25,33.1142,8.83293,19.9428,11.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4937,fell,1.64,1,34.0784,17.0325,2.315,3.66902,255.933,57.1896,28.9946,17.3434,2.37811,24.3667,19.7966,6.87663,11.731,8.45267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4938,fell,1.72,1,155.294,36.23,2.53877,3.9438,390.311,64.5818,25.116,18.4984,2.34482,28.0732,24.6058,6.52839,12.2094,8.54626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4939,fell,1.52,1,134.144,56.3001,2.14912,3.39297,367.64,51.2807,21.5928,26.1774,2.5529,27.5122,17.6547,5.23712,13.5375,6.99931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4940,fell,2.34,1,64.7342,145.149,1.14985,0.493866,425.851,68.6722,54.8804,52.0693,7.19493,37.1789,25.7854,9.68224,27.5054,14.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4941,fell,1.52,1,87.3035,151.823,1.3003,1.56052,1567.96,135.641,51.6231,47.2684,2.65341,68.8634,38.0411,10.2856,25.3313,7.91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4942,fell,1.3,1,81.503,114.552,2.68501,3.6703,160.997,20.2571,26.7858,21.4993,12.2782,17.1297,10.8786,3.94988,11.9014,9.70475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4943,fell,1.56,1,142.635,20.2441,2.08536,3.75037,579.03,90.224,35.1298,21.5469,2.98615,39.3399,29.998,7.12966,14.9454,6.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4944,fell,1.36,1,55.8649,26.9299,2.68401,3.01495,139.775,20.4383,24.2363,17.4915,2.41936,9.95978,7.08303,2.46677,9.95753,7.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4945,fell,2.6,1,158.436,86.1779,2.64545,3.90705,532.851,125.237,54.3484,32.1505,4.41088,46.603,30.0458,10.2386,22.1364,14.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4946,fell,1.9,1,86.2326,80.7068,2.74506,2.08706,423.711,61.1577,43.0628,33.7124,3.12833,30.4723,19.1158,7.86455,16.2809,10.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4947,fell,1.62,1,29.8751,65.6517,2.4995,3.50035,285.956,50.7629,23.4868,23.3388,12.7244,19.0552,14.5079,4.62468,15.0905,10.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4948,fell,1.46,1,35.2938,39.9692,2.57311,1.69379,211.063,46.1575,22.0004,11.6895,3.51426,17.8917,14.2224,3.88751,11.2067,6.96308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4949,fell,1.4,1,34.1079,64.9318,2.75958,3.21514,378.254,68.1272,57.0881,48.5946,3.8674,25.9015,17.7565,6.7486,13.4874,7.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4950,fell,1.78,1,175.469,77.1719,3.13769,4.30089,844.241,124.012,42.3902,19.3323,2.6378,58.1581,35.0854,10.2738,19.5798,9.72014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4951,fell,1.8,1,83.2094,77.6424,2.27896,1.20383,307.029,48.8315,66.4807,24.4197,108.09,23.4911,16.9547,10.0701,20.5572,23.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4952,fell,2.46,1,140.006,19.2358,2.9833,2.09868,369.664,38.8379,24.7305,18.6312,5.77614,19.88,12.0862,5.13105,17.5243,14.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4953,fell,1.62,1,152.952,52.057,1.947,3.88272,449.906,80.7638,34.2177,18.3329,2.62171,34.5157,28.5477,8.45555,15.1358,9.10847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4954,fell,1.72,1,93.3253,31.4574,0.593429,0.468045,1402.67,115.533,56.0603,45.421,3.3059,65.4411,36.0809,9.60956,25.7783,9.83637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4955,fell,1.74,1,39.9179,0.51318,2.24645,1.73949,88.4036,27.7326,17.5153,11.2997,4.60986,8.88428,6.87892,2.37002,11.2332,11.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4956,fell,1.32,1,71.3715,68.7856,2.3338,1.78812,1844.45,149.722,107.568,51.3957,3.88748,68.6858,35.6957,10.3452,23.7194,7.67073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4957,fell,1.56,1,155.697,82.8546,2.47934,3.62638,874.458,94.0573,66.9252,43.3157,2.8543,48.8426,29.9793,9.16734,19.7512,8.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4958,fell,1.72,1,95.2181,89.9602,2.53765,3.86188,391.512,69.3441,28.9329,15.5618,2.71852,36.3542,25.1774,6.22459,12.7549,8.21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4959,fell,1.28,1,90.2226,15.7104,2.36208,1.21556,1197.51,157.73,35.5926,25.9476,2.41913,47.4648,35.085,6.54561,14.9327,6.28576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4960,fell,2.18,1,233.529,136.745,2.8052,4.34397,578.436,102.516,48.6004,19.4951,3.46716,45.9258,32.1074,10.7122,18.69,11.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4961,fell,1.22,1,106.336,115.523,2.48032,1.90398,444.015,87.7821,29.7515,38.9376,4.61688,31.4605,25.3481,7.81574,17.3999,7.72569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4962,fell,2.14,1,234.39,15.5201,3.46423,3.93433,1334.79,143.465,66.9244,36.7682,3.78776,64.1472,39.3451,8.65494,21.8986,10.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4963,fell,1.08,1,109.546,72.7229,2.4241,3.84753,778.241,62.1812,76.7379,42.2007,1.98581,42.8609,25.3247,7.69624,16.566,5.49762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4964,fell,3.46,1,237.583,140.377,2.94422,4.18824,925.227,215.931,59.576,36.0725,5.5212,85.3813,55.6177,16.3609,31.2206,18.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4965,fell,1.6,1,129.828,128.252,1.77114,0.789549,1906.41,146.739,142.204,72.6612,3.56363,75.2405,39.297,11.7749,31.4763,9.04145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4966,fell,2.2,1,174.258,24.2774,3.24254,3.51557,454.399,119.965,31.5461,21.2863,35.7916,35.918,28.4119,7.56983,15.3333,11.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4967,fell,1.44,1,23.2348,75.5237,3.08256,2.94066,207.121,28.6105,24.8506,25.3427,11.3705,14.0487,11.5624,3.50333,11.5232,10.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4968,fell,1.36,1,202.766,22.8283,2.26027,3.87633,302.634,53.8472,20.6885,12.9268,2.26718,27.7123,20.7275,6.0064,12.214,6.74372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4969,fell,1.68,1,113.892,33.6555,1.94863,1.90359,1255.94,135.476,37.4617,38.3696,3.09959,55.4481,37.8742,7.43557,23.7888,9.24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4970,fell,1.54,1,134.354,2.09098,2.81535,3.92823,453.242,54.0388,27.6508,20.3867,2.23903,34.6966,23.0483,6.268,12.9752,7.91512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4971,fell,2.12,1,175.613,53.0907,3.12202,4.14849,909.719,137.246,36.2234,27.4491,3.29791,53.9331,32.1419,8.05894,18.3675,10.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4972,fell,2.18,1,260.318,29.3777,4.02117,4.0268,1713.19,197.11,105.866,77.4532,3.86202,76.1886,47.3223,11.3721,24.1956,10.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4973,fell,1.62,1,199.086,33.4633,2.90524,3.30271,1145.42,115.073,79.4904,31.4993,6.04218,52.1177,33.4307,9.15153,19.3147,10.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4974,fell,1.84,1,170.002,0.294705,2.26017,3.85869,1737.23,224.74,238.712,107.185,5.8878,80.5928,51.2945,13.1557,34.7796,11.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4975,fell,2.8,1,298.955,45.7234,1.57763,0.508729,1201.9,124.84,132.86,74.2274,8.98773,74.0893,39.8934,17.0119,39.8285,23.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4976,fell,1.58,1,74.2932,171.801,2.52859,3.89798,293.878,32.3592,21.8164,11.4801,2.39056,20.2712,15.6117,4.99292,11.1949,7.35306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4977,fell,2.74,1,168.812,52.9959,2.55352,3.26986,566.001,100.317,54.2439,26.0526,4.16527,47.9399,30.0692,10.5226,22.0119,14.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4978,fell,1.8,1,115.941,117.362,2.35505,3.58439,700.237,88.7424,41.566,22.8302,3.56624,42.6937,30.8556,10.1712,17.0016,9.78873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4979,fell,1.32,1,118.158,60.7574,2.81161,3.94857,647.567,81.3946,46.7527,22.1037,2.38178,35.4913,25.315,6.36554,15.233,7.86278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4980,fell,2.3,1,287.661,90.8433,1.05935,0.966153,2377.05,206.244,105.217,50.9686,3.26218,88.4101,52.2453,18.2831,25.7809,11.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4981,fell,1.56,1,103.337,29.0083,2.7491,3.82657,367.498,54.6767,32.4114,27.3506,4.31727,30.4815,19.5232,6.68513,15.4947,10.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4982,fell,1.5,1,233.9,18.0235,2.5966,4.22125,422.453,64.7673,30.8596,31.8173,2.57251,32.7984,19.2124,6.39884,14.2454,8.39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4983,fell,3.08,1,383.185,79.6344,2.64338,3.85916,961.906,151.131,35.9183,38.6242,4.41716,63.6796,37.9945,12.4938,24.2982,15.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4984,fell,1.7,1,28.1007,159.456,2.82599,3.01838,348.797,59.5915,40.6701,31.253,6.48497,30.6516,21.2347,8.02999,16.8065,12.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4985,fell,1.34,1,87.7348,121.148,2.45402,3.86674,908.008,115.161,89.3006,33.566,2.84897,50.0523,37.6994,8.28486,15.4241,6.37405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4986,fell,1.72,1,83.2088,14.7293,2.0415,3.68516,348.248,62.7873,20.1329,16.3866,6.16636,29.2267,20.2782,5.65166,14.4353,9.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4987,fell,1.54,1,106.621,64.0477,2.2246,2.18494,390.494,107.245,43.1934,41.4815,3.37814,31.7548,22.268,6.11749,20.0233,9.03676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4988,fell,1.96,1,279.095,69.2251,3.73866,4.52096,1596.43,211.944,54.7325,37.926,3.13029,77.9442,58.1161,13.735,23.6492,9.89145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4989,fell,1.38,1,125.819,55.4615,2.67176,3.52107,552.358,74.1497,39.9669,23.8018,2.39246,37.0246,26.4332,8.98918,13.6492,6.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4990,fell,1.68,1,79.6076,50.1912,2.74288,3.43695,592.423,88.0265,37.4744,25.8859,2.71078,43.8481,31.45,8.111,19.4231,7.99571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4991,fell,0.98,1,68.1977,17.41,1.96581,2.10403,334.583,58.3446,34.2091,24.7329,2.83071,24.2634,17.7457,6.77919,13.6784,6.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4992,fell,2.34,1,145.679,34.3588,2.62905,3.88743,737.054,98.8206,32.9149,25.5103,3.33409,45.5353,27.5849,9.37895,17.1785,11.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4993,fell,1.4,1,149.2,32.9851,3.08582,3.93941,1128.3,107.293,47.2148,19.2095,2.34857,55.8536,35.4263,8.37335,17.9075,6.90671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4994,fell,1.36,1,104.059,32.3389,2.86174,3.17687,1253.48,108.728,56.181,47.2962,2.65545,54.5668,31.0167,10.6176,15.8139,7.30013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4995,fell,1.7,1,66.9293,24.5108,2.45765,3.05038,338.596,71.6498,28.0128,23.9377,5.74517,31.2744,21.641,6.77037,14.0101,8.69057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4996,fell,2.4,1,194.381,7.4082,3.3092,3.79571,1510.85,140.337,35.9813,32.6446,3.85371,61.4801,41.8147,8.9898,21.9204,12.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4997,fell,1.48,1,99.4831,43.803,2.66257,3.52255,365.702,55.9429,16.7683,14.1029,2.21916,29.0461,20.4606,5.25975,13.0442,7.69568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
