policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6034,complete,60,12,32.3094,14.6967,0.233271,0.212475,370.288,59.6599,21.7285,29.7504,7.00166,36.0061,24.2169,4.47169,26.1893,25.6071,244.95,47.7646,14.0933,42.0333,9.84148,23.9878,14.0973,3.29151,28.106,26.2598,246.103,50.6839,21.7732,54.6191,8.74292,22.3912,14.2358,2.51321,29.8786,27.367,401.887,69.7977,29.2922,126.438,9.52897,31.4757,20.0883,4.26322,37.3851,25.284,180.917,59.4832,15.8911,41.2491,8.44646,21.2063,14.9827,2.77872,25.4031,23.811,380.097,77.3874,15.897,28.9211,7.6632,33.4216,23.0195,4.19144,27.1302,24.1391,454.745,95.787,22.4151,68.5282,8.64541,42.2519,28.2432,4.18973,34.7604,24.4013,663.672,77.3112,50.0995,120.516,20.9935,44.1395,25.6448,4.83658,36.5088,29.3915,622.167,100.85,45.3318,50.5212,8.45251,45.8714,30.6451,4.85238,30.5514,24.4319,635.078,95.2549,54.8004,50.3444,8.83887,37.8628,29.2246,3.92179,26.2359,26.3126,648.895,96.2338,56.9713,33.3218,7.72584,46.6886,27.0842,4.90705,26.1564,24.7185,607.602,169.865,40.801,44.3051,8.98006,52.9335,34.8412,5.56232,28.903,26.0926
amo,6035,fell,52.72,11,65.3949,3.47228,0.591957,0.624482,341.274,70.3127,22.0058,26.2271,7.44454,37.833,26.0056,4.57566,26.9074,26.384,456.884,59.0498,23.9794,58.007,8.27862,40.1356,24.0517,4.95095,29.8251,25.2806,296.843,64.4411,15.8246,40.9733,7.62418,27.8521,22.9066,3.6435,26.791,25.1295,422.941,95.7369,17.008,43.4434,9.47148,36.8827,31.7829,4.38844,29.3444,27.8204,408.428,65.2357,23.2405,76.5987,14.0568,32.2434,23.1464,4.02372,34.9808,29.4471,342.41,63.6556,18.5418,66.0604,19.9133,29.4674,20.3612,3.68169,36.1668,33.2827,309.583,69.1327,13.1246,48.4839,7.88441,29.8454,22.7596,3.77325,28.0125,23.4663,398.204,55.7453,23.5151,62.826,7.44544,32.0455,20.4678,3.6186,29.667,24.9602,240.928,38.5499,12.1196,43.2609,6.95245,21.7478,16.5459,2.36704,25.5538,23.5006,392.502,121.826,26.5876,52.9501,6.82464,34.1717,26.1082,3.86465,30.8899,24.2668,6988.43,971.806,923.672,625.532,619.04,222.258,124.642,30.24,115.659,50.744,,,,,,,,,,
amo,6036,complete,60,12,23.8777,3.85406,0.0367457,0.0296035,243.674,41.1978,18.0146,29.3473,7.81034,24.2408,18.0092,2.81889,26.7472,24.0485,386.445,85.0785,16.6577,40.6141,8.41824,36.7125,22.9616,4.10523,28.4734,25.0178,299.502,53.7111,15.6458,47.0029,6.94862,28.8082,16.7762,3.53709,28.8452,24.6966,375.711,47.4473,16.3705,36.9573,7.54548,27.957,19.5274,3.23882,27.5775,25.6466,279.302,93.7581,13.7385,30.7473,8.50584,31.8684,21.2674,4.27179,28.2086,28.1568,382.135,104.91,25.9341,48.3842,7.84369,35.4274,25.6326,4.06379,28.9779,26.2118,299.791,57.6795,13.2165,33.6036,7.61016,29.4387,20.8949,3.8193,26.7692,23.2168,2440.7,178.759,274.525,68.8841,8.2691,114.048,61.8741,13.0863,42.9167,27.0349,363.327,53.3777,13.3668,28.8014,7.82992,31.8022,22.8879,3.69194,20.5177,25.8935,735.173,115.167,29.0363,41.5711,7.80789,51.9382,30.6181,5.99071,26.906,25.3193,676.988,86.5738,30.2732,34.252,7.86766,50.397,33.462,5.30311,20.2642,26.335,574.813,80.3051,30.2364,66.3136,8.66927,44.2244,25.4319,5.22874,16.6444,25.0001
amo,6037,complete,60,12,22.7004,3.90395,0.111441,0.101458,188.797,42.9841,17.8803,38.2518,8.99597,23.2978,15.2581,3.41324,22.4849,26.4374,218.051,37.8839,11.4871,16.9108,7.47518,22.518,11.9587,2.906,14.464,24.9518,325.543,71.2268,12.9502,28.2687,7.49611,33.9779,21.1925,4.34964,25.2716,25.9864,417.318,75.6914,29.6412,48.4511,8.15359,37.2112,24.4765,4.99563,28.6744,25.7702,294.543,81.3472,17.5787,33.7579,7.42147,29.1206,20.3957,4.17394,26.5064,25.4599,316.149,47.5171,20.4145,26.9255,8.68523,30.0008,21.5308,3.77201,28.0592,28.8013,337.509,97.2614,27.2954,61.6776,11.1433,31.046,24.4474,4.23848,31.8468,29.5047,332.214,49.3084,20.6918,61.4418,7.57578,31.7503,21.1902,3.72826,25.6738,25.8518,325.2,73.8843,27.3031,52.9698,8.19138,34.2668,26.0778,5.12251,27.1246,25.906,692.778,97.5522,36.5957,43.2496,7.5275,51.3996,37.0757,6.00923,29.6507,27.2916,685.885,109.818,36.2536,37.4596,9.41862,48.8941,32.5419,5.56995,30.7266,28.8189,441.862,59.8674,27.0033,43.4362,7.33095,38.4685,28.3327,4.85158,30.5633,27.131
amo,6038,complete,60,12,28.0441,8.29396,0.185019,0.197451,327.626,70.4994,26.6892,42.6463,8.15571,35.1489,26.1563,4.59219,26.3719,25.3502,457.776,80.9573,20.9121,48.0033,7.14905,37.5352,27.0427,4.71438,29.7557,24.8268,281.079,118.466,29.1016,86.7157,9.19381,34.6816,23.5507,4.92408,29.843,26.4821,271.628,83.1396,29.5585,58.1284,10.4421,26.6248,17.2889,2.68848,29.9904,27.0501,376.906,75.1823,46.7374,76.6071,40.5812,33.7933,21.4376,4.70381,31.9781,26.3524,326.104,84.3454,51.2677,162.027,16.6695,31.6988,22.1363,4.35303,33.8646,28.71,462.318,131.612,34.952,58.5197,8.64174,34.3009,24.2163,3.1562,26.0167,25.1901,587.28,142.074,107.2,143.734,8.7944,41.1388,29.802,3.90093,32.7256,26.2918,566.969,123.607,33.9083,44.1155,7.29951,37.1376,24.2161,3.02621,27.5263,25.983,499.202,90.2726,39.2653,41.2664,7.63107,32.2423,22.7314,3.39728,28.6623,26.7087,348.327,85.189,24.9896,32.1924,10.72,29.3846,19.267,2.73378,28.7606,28.0567,402.165,85.6339,29.8581,43.1972,15.2001,31.3238,22.8081,2.75284,27.858,28.0957
amo,6039,complete,60,12,9.28271,25.6777,0.162835,0.170264,315.703,60.502,21.4472,43.5923,9.90306,35.1446,22.6342,4.26406,30.5621,26.9964,318.067,47.3596,11.9996,39.0843,7.02431,29.0665,19.9829,3.4196,26.0266,25.2899,287.126,45.2291,10.8223,51.4169,8.15302,26.6242,20.2712,3.1666,27.3732,24.9652,196.08,63.576,19.2463,94.8267,9.08783,16.1705,12.7155,2.135,29.8088,25.8845,189.004,49.5179,16.742,39.9681,7.98839,19.8907,14.175,3.08341,25.2194,26.3169,258.886,57.2292,16.9875,45.9796,13.339,27.2104,19.3729,3.65896,26.0654,25.0252,269.818,73.2549,21.0539,43.7816,8.49038,26.2905,19.8008,3.6044,25.7453,24.6814,282.082,53.9569,16.5191,32.2941,8.14573,26.7927,18.0119,3.50709,26.7898,25.2578,115.235,27.0612,6.62135,23.5218,7.52457,15.3684,8.92,2.11467,20.2069,23.866,386.924,76.3142,22.6935,27.0117,8.22095,35.5792,21.7431,4.35803,27.5446,24.7588,357.693,68.8295,19.3334,28.0676,9.03989,33.6044,20.8666,4.44335,22.4028,26.8788,441.607,91.6215,27.1669,34.7671,8.28151,39.7775,23.6426,4.59565,18.8741,25.6494
amo,6040,fell,40.62,9,29.9541,6.5773,2.48998,2.15202,363.242,78.4737,21.5452,37.377,8.20251,39.6797,26.9194,4.90653,28.2409,25.0908,348.377,56.6453,23.2913,81.7276,8.56889,32.3504,20.7211,4.24165,32.293,26.4673,130.911,31.4253,15.9903,38.9887,7.79428,13.3551,8.11296,1.82424,27.0316,25.0883,304.86,49.6154,15.0673,31.4389,7.65655,26.1963,16.0363,3.09179,25.6745,25.4951,385.922,90.5761,19.3637,46.0863,8.51297,34.3006,23.4433,4.15435,27.6482,24.8629,319.968,79.8202,24.5835,55.8623,12.9547,27.8298,20.0602,3.61319,27.3088,25.0993,293.989,71.5788,16.3267,38.1333,8.59249,28.1696,21.1681,3.42839,24.9028,26.3886,375.758,95.8855,25.9649,19.9362,8.57571,30.7216,22.918,3.52038,16.8143,26.8313,3642.1,191.981,662.542,32.7882,10.0467,76.3482,33.3093,11.0118,20.4735,9.42414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6041,complete,60,12,11.5777,6.88664,0.0270488,0.0176597,179.465,35.7303,13.3165,24.2115,7.05356,23.0556,15.8794,2.78827,23.2661,22.8409,361.294,49.9067,11.8137,28.7055,8.32904,30.9307,25.9047,3.7784,25.7543,22.7741,296.991,59.5827,13.3078,59.1495,8.86436,28.5428,20.5053,3.4424,27.2978,25.1079,339.706,53.0086,14.0735,41.9528,32.6802,30.4689,21.7223,3.73958,27.901,29.1997,410.867,47.5529,22.3793,68.7007,8.66477,36.3044,21.8786,4.11647,31.2782,27.2824,313.499,103.964,20.388,123.066,32.1272,32.6091,25.1295,4.40054,35.0524,30.6828,289.082,54.7956,10.6053,39.5879,13.553,25.8009,15.9214,2.81856,21.6468,25.6554,307.866,79.359,13.7108,27.6653,8.27663,29.7236,17.0349,3.50362,16.9217,26.5854,337.161,43.2594,14.4112,24.8951,11.181,33.368,19.1939,3.95991,19.1161,25.5783,433.604,63.7153,34.8988,113.285,53.4619,36.8944,24.9297,4.71009,30.9963,35.3868,632.164,142.739,55.8434,165.398,9.4704,48.9504,34.1598,6.09884,42.3429,27.3887,277.737,62.732,15.4173,25.5392,8.22249,26.9305,16.5811,3.3192,19.6803,24.1073
amo,6042,complete,60,12,32.7222,22.6291,0.300114,0.361455,415.222,64.4174,22.1922,51.5257,8.08113,39.2468,28.4166,4.58279,30.9221,25.4196,148.196,26.949,6.66027,35.4882,8.22978,15.1692,10.5483,2.0171,23.4623,24.4322,323.684,77.3771,15.6222,31.5659,7.29404,31.5282,21.0988,3.96254,27.3942,24.5956,300.526,39.927,18.5616,41.4257,8.70957,24.6214,16.5591,2.88971,26.5486,24.1369,330.366,68.971,17.9395,42.1635,8.02785,31.0497,23.7349,4.2097,26.8203,25.0054,295.778,43.0497,12.3317,39.4295,8.09201,27.3368,22.7356,3.4281,27.2864,25.2477,380.511,59.0258,21.1833,42.046,7.64768,30.9342,25.4937,3.98883,29.9838,25.5019,475.014,62.3832,23.893,54.7397,7.67064,36.0693,24.1398,4.07622,28.3203,24.0897,327.551,63.6683,18.666,46.699,8.31839,28.8478,23.5062,3.35409,26.0336,25.2481,412.874,53.9365,21.3726,42.8028,8.35501,32.7138,27.0903,3.79277,26.5855,25.6517,1449.88,231.36,54.6018,54.9059,9.22512,87.5426,57.18,8.41965,37.9813,28.3933,382.096,88.6395,20.37,36.3043,7.11983,35.2598,23.8786,4.65567,28.6888,25.3243
amo,6043,fell,45.9,10,16.5938,15.7829,2.88274,2.09208,181.623,46.3969,14.6071,23.0126,7.90475,25.2295,15.7369,3.17706,27.3559,24.2316,189.241,33.7061,9.46876,32.1047,7.36275,19.3336,13.4545,2.55072,25.742,24.7376,280.225,43.7272,10.0352,36.6391,7.86309,22.8723,19.7319,2.78387,27.6487,24.9168,336.614,47.4868,11.8418,45.0708,7.97796,28.7862,23.4724,3.35676,28.6199,25.2592,394.926,63.4716,21.5164,37.6184,7.68803,33.5051,23.3312,4.06073,26.6985,24.1149,544.416,70.94,22.6507,32.8534,7.80679,43.1733,28.9155,4.50745,26.8501,24.0476,335.947,47.6,15.1326,25.3492,8.20972,29.6042,19.3001,3.64513,27.6628,24.9955,301.163,57.8773,12.9689,18.9347,8.63394,30.8667,19.2024,3.85206,22.2868,25.4628,286.61,50.4644,14.2708,20.3784,7.71337,27.6367,16.7483,3.68738,21.5087,25.0931,1753.09,355.445,191.282,50.6321,2.88847,62.4718,37.2222,5.79721,19.0642,7.39522,,,,,,,,,,,,,,,,,,,,
amo,6044,complete,60,12,35.9115,3.93784,0.356323,0.416166,220.374,41.9449,18.8805,53.0035,7.96199,25.3473,17.0126,3.15898,28.7376,25.432,218.851,37.1952,8.80561,30.4971,8.32098,20.4494,14.786,2.39697,23.8041,24.3362,350.591,45.9294,13.6333,42.9954,7.91072,30.5035,21.9938,3.51328,26.1229,24.7747,358.96,61.016,14.647,41.5104,7.73838,30.0586,22.5538,3.82117,27.6526,24.3736,308.925,80.2139,18.5976,33.9892,7.38484,32.2545,21.4195,4.1223,27.5353,25.535,248.485,49.1945,13.6506,26.5489,7.40811,23.8192,16.622,2.9352,26.2052,24.8015,438.541,93.5547,27.405,37.4639,7.00694,37.6603,26.1488,4.85664,29.3827,24.2344,836.983,324.867,65.1857,64.8295,8.06969,56.3389,50.408,6.57292,38.0069,25.2169,771.759,197.438,58.5255,47.8678,7.93793,52.9733,40.0827,6.08125,36.2357,25.8657,535.406,94.761,38.0754,38.5652,8.29014,44.4705,29.2518,5.02017,32.9551,23.8289,228.465,49.525,14.4195,37.1581,7.88435,23.2583,13.6933,2.99657,27.3209,24.0926,722.814,115.44,41.5566,51.5017,7.35445,55.2537,37.6322,5.46507,31.4997,24.1056
amo,6045,complete,60,12,26.932,5.61667,0.168169,0.218978,207.651,45.7402,16.7548,23.5403,7.63383,25.1452,18.5797,3.29355,27.5524,25.2624,301.45,66.4128,24.2789,85.9774,13.485,29.6441,20.1223,3.84411,29.7189,27.2886,322.583,48.879,17.0168,91.9197,9.36653,29.597,21.6147,3.58245,30.2349,28.626,270.56,72.2564,16.248,77.1667,12.919,29.0551,21.2763,3.99938,28.3431,28.3666,527.083,98.7207,23.347,29.0231,8.31541,44.2762,34.5018,4.85203,28.5797,25.8754,322.898,91.8392,21.0473,61.7434,9.30928,29.1159,24.9731,3.87107,31.5621,28.2923,302.203,62.5056,19.9099,38.4749,8.43751,30.6345,25.6475,4.07232,29.0111,26.3702,311.354,82.3962,21.0325,104.821,8.59067,34.0136,28.0572,4.88999,31.5754,28.6143,368.493,55.1074,14.6553,31.4068,7.56231,34.427,24.8331,4.19966,25.4286,26.3637,367.799,73.9007,18.8709,38.6237,7.15677,33.117,24.8419,4.20379,28.552,25.6876,299.833,51.8199,21.5438,24.1113,8.53532,32.0189,22.8413,4.20773,20.6648,24.5536,960.037,93.5305,68.9362,48.5637,7.98981,56.9392,35.8222,6.91988,34.1907,27.2051
amo,6046,complete,60,12,26.011,14.8133,0.0419805,0.0761355,449.928,77.4748,27.2339,40.6767,8.55588,41.7968,28.722,5.33016,28.1151,24.5188,279.88,58.4302,15.9337,28.359,9.06575,29.4878,18.6416,4.06319,27.3696,24.4306,261.91,59.4082,12.0137,21.2706,8.04416,29.1467,19.0302,3.72384,26.6005,25.6913,157.932,33.152,10.6151,26.4445,7.84929,17.4674,11.087,2.08673,25.2853,25.6331,324.435,85.9221,22.5728,51.1877,10.9784,29.5234,23.9431,3.84122,28.9329,25.5333,306.193,51.2241,16.4191,65.4002,12.671,29.6059,21.9731,3.66826,29.8505,25.9858,252.23,56.2031,15.6433,38.4682,9.13215,23.4025,18.2998,2.89118,25.4844,24.9783,222.259,49.2962,12.2905,33.6887,8.29,22.9438,16.8255,2.89928,26.2978,24.1161,463.98,47.9761,19.8611,43.8499,7.90429,35.3356,21.3694,4.17738,31.2463,26.0516,607.847,59.5705,26.4422,87.8481,8.77056,45.9597,27.7135,5.25624,38.8321,27.2216,385.873,63.4065,16.3376,39.3703,8.37225,33.3558,25.3476,4.25951,29.0373,24.3973,319.566,50.5309,13.6765,36.0499,8.86937,32.274,19.3651,3.79175,26.9562,25.6852
amo,6047,fell,45.64,10,35.3581,9.83329,1.29771,0.927726,315.122,69.0653,20.3435,31.3636,9.53518,35.7121,24.685,4.3521,26.7816,25.5328,320.262,53.9752,11.5732,19.7749,12.0539,30.6737,19.2857,4.02803,14.8433,26.2555,463.304,97.1371,17.6174,44.2277,10.8167,42.2065,30.0284,4.29201,18.1826,25.9579,378.798,64.722,14.6246,26.6713,13.2006,35.399,20.0795,4.4422,14.1256,24.4367,505.454,56.0145,27.3962,52.9896,13.0703,40.4635,20.6839,4.63566,24.2049,23.8153,173.535,34.2039,12.7275,43.7789,8.44167,17.4162,11.6459,2.33315,26.6001,27.6384,639.914,108.812,47.6526,58.8806,10.3929,47.1254,32.8422,5.51421,30.328,26.8782,414.386,94.8006,30.8895,50.2679,17.8714,36.0649,22.5081,5.11054,31.8674,30.7292,607.276,135.64,47.1087,28.5953,7.44774,43.7641,26.3761,4.07225,24.7655,26.5721,923.013,231.179,222.01,65.4146,63.2003,28.594,18.6011,5.14445,20.3543,6.6365,,,,,,,,,,,,,,,,,,,,
amo,6048,fell,46.18,10,22.2731,11.646,1.7025,1.38682,378.509,73.0851,21.999,24.5971,8.03141,39.3252,27.4298,4.99547,25.6105,26.0258,285.951,50.7165,11.9286,50.0854,8.48258,28.3991,18.8829,3.78829,23.0775,26.0395,332.141,52.2324,13.6545,26.7701,8.0937,30.6269,19.4009,3.76027,16.7179,25.8561,347.007,59.963,15.863,26.2252,8.2813,30.3827,21.3249,3.82575,19.3702,24.5919,389.442,68.1726,20.159,77.3879,8.77417,34.2395,22.1854,4.36925,19.9019,26.5106,199.617,30.3212,15.1018,70.7737,63.1103,18.4146,13.3011,2.66538,24.4943,28.552,321.44,68.8675,21.6264,31.8597,7.48048,29.519,21.9164,3.8211,18.4722,24.3899,574.535,156.532,37.3554,55.4419,7.77336,47.0735,35.5695,5.4467,27.9174,27.0413,803.918,127.371,53.7418,42.5552,8.39541,54.8945,33.7486,6.53484,30.4831,26.692,3371.93,601.378,308.529,80.3484,16.3107,87.3834,60.6142,11.0709,36.0633,17.874,,,,,,,,,,,,,,,,,,,,
amo,6049,complete,60,12,25.2902,3.05722,0.0578663,0.0897456,290.168,76.5385,19.8681,22.3605,6.36034,33.6806,23.5741,4.29125,25.9554,24.3287,422.915,67.7518,15.789,49.7042,8.28622,36.0613,23.4642,4.41365,20.5047,25.1994,323.815,41.1354,8.50387,20.6821,8.55063,28.6412,20.2201,3.19899,13.5543,25.1585,318.348,71.1847,12.1239,33.1552,11.2545,30.8149,24.9948,3.65221,14.7813,24.778,396.153,58.3028,12.246,34.3105,14.2631,33.6083,24.8688,3.84067,13.0671,24.9854,405.422,118.001,16.1867,26.8568,24.0303,38.116,25.4317,4.27799,11.1134,23.4737,438.321,56.6534,14.7328,33.0132,7.13745,35.9609,21.2406,4.12093,14.4334,24.5732,359.77,63.476,11.9373,37.5737,9.07595,32.0401,21.3206,3.68712,13.1151,23.7842,462.569,84.4844,18.9407,54.8427,10.909,38.4271,26.9963,4.87587,13.729,24.471,375.851,67.6243,14.478,35.5118,14.2048,32.0321,21.2099,3.79564,8.30917,22.3129,675.149,80.9631,36.6081,349.064,76.2641,53.9203,32.6301,6.14225,38.2022,35.941,432.254,80.0594,16.7772,31.1119,17.5618,35.6952,22.8366,3.77238,14.6191,22.5952
amo,6050,fell,44.74,9,38.8181,18.5818,0.798994,0.463982,268.362,64.005,20.5657,23.8193,8.39837,29.8244,19.7807,3.84116,23.741,24.2987,295.651,66.0324,17.8706,34.5314,10.3559,28.4174,19.0704,3.52724,26.3756,26.4699,229.537,55.9345,18.1445,31.144,8.07262,21.7326,17.2913,3.17085,26.3264,26.3548,328.641,106.05,21.6565,40.735,8.35133,32.732,21.4089,4.12029,27.9287,26.3283,390.886,82.242,26.9048,43.8568,7.72715,35.3703,23.8411,3.828,26.3376,25.3326,548.695,72.7532,32.8218,52.5418,54.2126,36.2509,23.1873,2.85615,30.1096,31.4562,556.748,94.051,42.6329,43.4599,7.59757,31.6599,22.4577,1.99984,25.8907,24.3526,583.209,79.4077,37.225,47.8383,7.69114,31.3403,25.6963,2.41306,26.9871,23.595,26535.6,2732.55,3609.94,435.769,61.8382,697.978,294.428,101.971,189.682,72.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6051,complete,60,12,44.3025,17.698,0.329691,0.36259,272.037,45.4611,19.1861,26.5102,8.41067,28.8754,16.8089,3.33935,25.2843,25.905,318.563,61.0488,13.2328,30.5411,7.71225,28.4761,23.3958,3.34418,22.9941,25.0042,407.996,65.5326,21.4524,42.0534,7.40096,32.627,22.9073,3.87974,27.7926,24.9549,403.572,60.0153,14.207,39.5114,7.94831,32.913,22.2943,4.07173,29.1612,24.5043,235.827,41.7911,11.2158,56.3985,7.92661,21.7869,16.061,2.9007,28.9641,25.6456,441.357,127.643,31.6345,123.453,12.5262,41.5296,31.8372,5.47316,36.0998,29.3339,374.295,61.5262,15.2971,30.4279,8.25944,31.8909,20.5026,3.86919,25.773,24.4898,407.059,78.4013,19.5863,100.043,21.6623,35.3717,21.4548,4.78041,36.7334,32.4007,328.19,50.9106,10.161,30.1875,8.98785,28.9088,24.5199,3.52339,23.2809,25.2385,631.928,73.1321,31.7184,33.3513,10.2638,47.4728,31.7566,5.36378,36.5952,31.8782,716.703,135.597,35.8765,63.227,9.04367,55.8684,38.216,5.78132,30.8213,26.8985,1374.94,122.398,108.476,96.0934,8.28798,75.0824,46.2934,7.62647,37.3171,26.0364
amo,6052,complete,60,12,11.228,6.4504,0.0574901,0.061902,231.091,58.9024,19.3159,44.1459,7.98687,28.6393,19.4122,3.73388,27.5576,24.1458,189.085,41.9533,8.70633,41.0651,7.75579,17.8982,11.7855,2.04313,25.1171,25.0057,321.986,65.9289,13.8527,38.4436,7.56379,32.7928,21.2527,3.94493,28.3149,24.1817,270.594,41.0286,12.7439,37.2343,8.17858,24.6931,16.5847,3.04916,29.2771,24.9843,335.853,84.0135,16.1107,77.2212,11.9111,33.5299,23.4904,4.49084,33.0253,28.8876,401.849,88.5754,19.0996,46.3371,8.40173,35.3727,26.7241,4.05696,29.2811,25.1774,269.478,35.5529,11.1678,27.0002,7.95214,23.0355,16.2475,2.49605,26.4785,25.7965,295.298,48.6337,13.6504,35.6616,7.60387,26.0167,19.1143,2.89011,27.8871,25.8667,491.91,108.439,29.4333,56.5785,8.80363,39.2965,29.1815,4.84331,32.739,26.8838,852.907,128.754,44.5588,41.7564,9.02502,59.5615,40.3862,6.89528,31.6263,26.6802,467.888,57.7239,36.7599,53.335,7.31922,42.5247,26.5004,5.26611,30.1694,24.7095,273.767,58.8161,14.218,35.7739,7.91535,27.0253,18.7227,3.45121,27.2027,23.8757
amo,6053,fell,41.04,9,23.0104,26.0225,2.64713,2.53187,233.795,58.5918,16.7233,28.5588,7.34239,28.9766,19.677,3.74205,26.1686,24.9549,185.379,28.4298,8.91442,22.833,7.40628,17.3227,12.4698,2.1479,25.0526,26.4752,491.367,58.1278,22.4588,33.6856,8.33366,41.5383,25.7647,4.69972,27.5295,25.5137,197.49,37.9496,8.6044,37.5121,8.69407,20.9697,13.8233,2.6898,22.4506,25.5212,291.533,106.495,18.2785,76.9916,45.1647,31.6813,22.2488,4.09121,32.134,27.2429,282.804,37.693,12.3055,33.2421,7.49995,26.4296,15.6417,3.08303,27.0263,25.1788,373.449,69.7401,19.5389,44.3798,8.08598,33.0866,22.664,4.72997,26.4866,24.3748,125.225,18.5691,27.6577,97.4438,8.69767,13.8848,6.97925,2.18443,28.3585,25.7431,2146.53,160.467,106.432,86.3099,2.00289,50.2218,26.3802,6.5735,18.472,5.70831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6054,fell,55.74,12,27.0206,17.4897,3.09388,3.28966,357.794,61.8646,23.3432,50.1262,13.3306,37.0792,28.0477,4.24782,29.2723,27.6615,343.665,50.8195,16.193,74.181,37.768,31.1229,22.2524,3.73696,31.7019,34.0275,207.268,45.451,8.20521,26.9471,7.83364,19.8148,12.4539,2.41534,23.1333,26.3996,340.053,66.7106,13.4469,23.7812,7.23984,32.4303,21.2679,4.14366,22.9416,24.6707,466.987,59.6131,18.8784,30.9375,9.30783,36.9007,23.0314,4.16567,24.69,24.433,284.397,64.0018,11.1195,21.5134,7.77005,28.383,16.474,3.43262,25.2025,26.08,329.642,50.1232,13.7975,27.146,7.51101,30.5767,21.3804,3.88942,27.6559,26.3279,318.25,78.4196,41.1465,63.028,7.35256,28.8346,22.1328,4.24165,31.735,27.4196,184.894,44.3539,12.1407,42.6311,7.78011,20.102,13.1881,2.79046,25.0873,25.8542,727.245,127.788,45.7584,49.1528,8.50632,47.3268,36.7101,5.93259,31.0492,26.6305,477.452,162.392,30.1166,66.6657,8.29395,38.5576,32.5215,5.02968,33.3298,26.6828,4029.85,104.867,262.517,84.69,4.81844,78.3095,21.7691,7.88313,17.4237,5.86094
