policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,3511,fell,4.56,1,293.559,123.544,3.5129,4.73822,1474.91,194.814,120.413,43.7543,2.52083,64.2636,45.6019,15.596,23.9647,3.35263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3512,fell,17.24,4,682.022,63.6537,0.811919,0.546815,1015.24,115.38,48.4865,36.0258,1.88907,57.6611,45.7478,11.6362,16.7101,2.36199,1274.34,123.788,77.4049,54.3148,2.40432,71.1486,44.481,15.9803,24.9975,3.48496,1447.51,301.769,177.429,60.3385,13.1056,69.7756,65.3393,20.1663,32.1057,14.4757,17.4736,0.801941,9.04395,8.52663,4.56169,1.80156,0.949109,0.818023,2.60959,1.76278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3513,fell,8.94,2,262.732,50.8958,3.8772,4.58772,1277.51,129.384,80.8806,59.622,2.0407,76.0986,55.2946,14.4869,25.2821,3.5475,1643.97,227.734,159.863,75.7404,3.07215,76.3085,53.3611,20.1449,29.1082,4.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3514,fell,2.3,1,359.329,89.0723,2.30319,1.99836,1185.96,170.308,143.652,53.5265,2.82288,54.0951,36.0109,14.3285,23.2372,5.05897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3515,fell,6.94,2,225.441,55.9807,3.58614,4.34252,550.657,48.1021,36.5546,47.2927,1.7642,25.8672,17.6941,6.25002,9.4971,1.21651,846.557,153.908,82.2542,37.3221,2.0777,33.9151,22.9063,8.46655,14.7541,2.72533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3516,fell,5.68,2,293.338,104.088,0.936787,0.936553,1148.98,226.748,96.6262,55.7942,1.46624,62.4662,46.0468,15.5781,20.8464,2.34643,341.91,40.5869,46.4733,30.0703,9.16076,20.7798,10.3252,7.75257,15.9263,16.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3517,fell,7.4,2,584.208,90.3143,2.15973,1.8142,1115.26,129.7,95.5676,51.5974,2.14196,72.0126,59.3985,13.919,24.5161,2.92363,980.51,169.356,119.254,37.9847,11.0479,48.6267,34.702,14.8435,25.9786,13.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3518,fell,8.14,2,204.661,86.0368,3.08352,4.14516,84.8931,23.4632,7.33746,15.0069,1.95424,10.3976,10.5355,2.16405,5.50799,1.19679,1480.64,167.418,124.779,72.9223,4.30496,68.8027,37.3449,17.1171,32.5455,7.11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3519,fell,13,3,389.216,59.0433,2.30682,3.29456,627.926,90.4541,47.5961,57.4036,2.49096,31.0559,26.7916,7.29574,13.873,2.13009,1868.31,246.66,135.019,99.4339,2.96793,85.5322,62.865,20.9445,27.9825,5.6275,1521.84,238.705,135.352,103.897,11.233,77.7377,48.3162,19.8541,27.7358,9.86411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3520,fell,15.38,4,797.997,57.4197,2.84625,3.34232,1286.51,111.106,80.7554,45.7589,2.02551,63.1986,42.13,13.5101,21.6031,2.8541,1034.43,105.685,60.0136,48.7573,2.04665,56.0317,35.6575,10.945,18.9487,2.7099,1538.76,197.823,140.353,70.6584,1.85881,101.808,67.0259,24.4896,30.6368,3.95614,278.518,20.1804,15.6042,6.87918,0.239445,11.9495,8.06823,3.05787,4.59148,0.559845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3521,fell,17.98,4,319.487,24.2538,3.05007,3.75627,547.651,56.7576,54.3842,29.0148,1.29926,28.017,19.0937,7.14898,12.1638,1.77981,1190.72,132.7,97.6835,34.1031,2.54866,65.8531,48.7075,15.8423,15.1751,3.0914,1100.68,67.0339,87.9917,41.3265,2.30643,52.8536,33.8966,11.9405,11.8967,3.02167,1479.09,171.958,99.8358,46.8571,1.83999,82.87,48.3111,20.4362,17.7501,4.38727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3522,fell,4.26,1,319.368,113.753,2.60181,2.13229,1224.59,213.885,113.978,54.0318,3.92153,54.8693,45.0437,14.9263,25.3633,6.50711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3523,fell,1.8,1,299.785,141.178,2.78822,3.09684,830.251,95.0629,94.2772,67.0058,16.7226,39.7547,24.1225,9.79411,25.19,5.46185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3524,fell,12.72,3,883.397,20.41,3.76367,4.97071,1140.31,110.311,103.701,39.7322,2.10291,63.847,49.0481,14.0794,22.6288,3.39074,1253.9,115.597,101.127,46.4677,2.96271,71.2356,47.5655,15.8783,22.0216,2.94527,1373.5,183.374,124.416,81.0042,4.09871,56.701,39.716,14.3091,22.5498,4.10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3525,fell,18.48,4,1596.96,45.4708,1.88518,3.27416,1044.59,125.322,63.2822,50.5659,1.87388,58.9698,54.7161,11.9498,15.5426,2.55455,1212.03,134.569,105.028,57.8098,1.25639,68.4616,59.6292,14.5018,26.4643,2.88186,2280.63,256.511,190.325,137.541,2.57503,107.133,75.4499,28.0503,40.6674,5.05763,2032.29,316.969,139.012,107.476,1.3557,88.8655,81.5833,20.1219,33.035,3.62298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3526,fell,15.92,4,1004.21,35.9047,1.49727,2.58297,1202.43,103.189,93.5246,47.2802,2.93857,42.4859,38.589,9.51003,15.2315,2.12199,1849.17,225.04,153.549,67.8685,2.74477,92.2098,77.9021,24.143,25.344,5.51354,1782.13,191.471,168.766,90.3494,4.9824,98.6525,70.0355,21.9319,28.9191,5.65752,607.747,58.1779,38.6855,38.9393,2.34219,30.1588,17.2151,8.21269,11.1104,2.38625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3527,fell,2.22,1,307.399,164.76,3.45259,4.21903,879.674,124.368,94.3346,38.3571,1.2147,45.1656,27.8321,11.636,17.6532,2.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3528,fell,8.06,2,175.415,97.4795,2.06192,1.59544,66.5767,15.7471,9.80503,57.6591,2.20607,10.3313,10.5115,2.43383,7.88351,1.83178,687.74,120.907,66.6058,43.2643,5.72819,36.6395,22.9332,11.8337,21.1771,8.36668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3529,fell,33.74,7,910.208,40.3658,3.11155,4.20776,1079.05,104.063,85.4363,79.2879,2.24164,57.1622,45.8092,12.2299,21.5662,3.00823,1216.35,148.321,116.355,62.6161,2.07671,71.4963,58.2919,16.7028,27.7704,3.15671,1469.08,112.287,107.968,69.2577,2.54714,68.4465,45.2158,16.0348,26.3688,3.45435,1235.03,151.464,97.9019,59.8911,2.35892,66.1402,49.4757,15.7352,24.2213,3.54568,1304.12,139.582,122.932,50.7491,2.52356,63.9743,58.4983,13.9295,20.1581,4.04821,1406.58,143.114,131.267,58.54,2.72894,68.3877,53.1515,15.7562,19.8913,4.09833,1408.54,183.264,144.699,50.253,5.44601,78.4838,45.7934,19.2762,23.4118,6.18248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3530,fell,7.34,2,165.068,101.068,2.20572,1.60533,404.586,67.9549,29.4688,36.6796,2.13914,23.249,22.2413,4.73924,10.1335,1.70205,923.787,158.901,103.43,31.3834,1.82033,47.254,33.0545,11.4589,16.0919,2.20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3531,fell,2.66,1,463.192,77.2452,3.59123,4.81565,1161.88,187.762,109.261,36.9343,7.47299,52.6199,39.3286,13.477,22.6139,10.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3532,fell,7.78,2,818.717,15.23,3.70101,4.43065,1549.34,161.915,101.7,66.3174,1.90579,74.7338,55.0008,17.3785,21.4183,3.19805,2095.1,266.816,150.971,45.7527,0.852393,90.4003,71.6935,27.2901,26.2435,3.37988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3533,fell,2.26,1,401.7,54.8484,3.33336,4.65982,796.812,142.396,77.0457,29.2662,1.99781,32.7487,22.9309,9.14184,16.5647,3.95519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3534,fell,25.38,6,316.516,28.6185,1.17696,2.88527,858.381,64.7906,75.039,65.8233,1.2249,49.2503,33.0385,10.245,19.3013,2.26672,1152.87,104.611,115.672,102.391,2.64422,67.2396,50.0763,15.0368,27.6269,4.12656,1192.63,106.401,114.67,107.249,2.12678,53.4396,35.5528,13.2183,23.4405,3.91085,1189.87,108.239,75.3365,68.3406,1.73693,59.9974,48.2061,10.5838,19.5947,2.51086,1813.62,199.88,128.338,110.637,1.64447,81.8353,67.726,18.1192,31.6752,3.40928,136.667,10.7628,18.2057,67.1445,2.087,11.4471,6.89281,3.507,12.7587,3.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3535,fell,2.36,1,378.315,124.874,2.65372,2.2356,967.21,151.197,105.836,39.1275,2.06503,54.4328,33.2505,15.7608,22.2115,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3536,fell,13.06,3,382.919,58.853,2.50274,2.33302,1050.75,121.992,70.0341,52.8182,1.87808,59.9577,48.8901,11.9334,18.547,2.56156,520.904,80.592,42.8962,42.7294,1.14264,39.5051,22.7482,8.8382,11.5373,2.41593,491.143,98.9915,84.7156,95.2448,3.54337,28.1623,18.5175,9.26513,15.4186,3.56554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3537,fell,5,2,402.196,83.7948,4.05165,4.47552,1365.16,173.823,105.926,45.422,6.04792,67.27,40.7278,16.5474,24.0795,4.70528,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3538,fell,20.04,5,906.479,51.0256,2.12367,2.12283,1136.8,116.131,86.4444,49.3793,1.49812,73.2999,52.0628,15.78,21.5208,2.95389,1319.16,132.277,141.305,75.3067,2.22306,76.2549,59.1118,16.5657,25.6163,4.12177,1222.28,144.026,110.183,88.1682,1.95616,73.8056,57.5661,13.9269,27.1666,3.72376,1918.2,281.356,198.073,137.361,7.92553,113.205,79.832,28.3173,49.2056,10.1423,7.73633,0.594543,4.85284,4.17035,0.566347,0.652781,0.3605,0.515375,1.66215,1.30774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3539,fell,2.38,1,438.613,59.4907,3.43781,4.57628,1081.81,182.701,97.4084,35.0451,2.28021,52.7893,35.2616,14.0524,21.7519,4.33198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3540,fell,25.38,6,289.609,100.553,0.428969,0.211097,1266.18,194.666,97.2372,53.3773,2.06038,53.6346,38.7118,12.8915,21.2727,2.38833,155.14,16.1941,60.9297,90.4886,19.3084,14.7403,6.01493,5.97137,24.6246,20.7773,31.3361,0.4888,22.3601,36.3508,9.84206,3.57328,1.1892,1.39111,7.48969,3.98121,15.3452,0.20134,16.5186,13.4668,10.8373,3.08717,0.655344,1.19004,2.69501,2.36385,14.365,0.208435,7.72401,7.96432,3.99729,3.20806,1.13342,1.16592,3.60841,2.44217,36.3789,1.54875,14.3391,63.0704,2.45828,3.31048,1.47751,1.91859,9.73185,1.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3541,fell,12.7,3,224.841,46.4893,3.29001,4.02016,1030.27,81.2615,89.4227,57.3276,2.86888,50.9581,35.7478,11.1081,18.8045,4.20587,1127.66,91.3046,94.3668,73.6785,2.2563,55.9062,31.6759,12.2778,18.0986,3.31997,1079.22,178.443,89.8669,69.9965,12.36,48.5959,31.2627,13.93,27.3367,13.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3542,fell,2.28,1,348.318,67.6364,2.74549,3.78726,857.877,172.396,100.491,56.6672,9.74311,47.3516,35.8766,14.0558,22.4838,8.20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3543,fell,1.94,1,323.826,174.207,3.04761,3.15941,714.466,130.168,94.2488,49.2039,24.585,43.2463,28.786,13.2886,25.711,20.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3544,fell,19.1,4,425.6,17.0581,1.83664,3.66528,1206.67,91.5418,88.804,52.5077,3.10249,53.4333,39.5256,12.9285,19.5361,3.76118,1637.39,152.785,141.544,113.41,1.74237,70.7248,51.5056,16.667,27.6445,2.87454,1104.68,105.307,99.6506,82.5557,2.1894,62.2341,48.5131,13.1523,16.7418,2.39918,1526.22,186.213,151.573,69.0558,2.91653,85.6814,59.5534,20.9325,20.5506,4.45499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3545,fell,2.32,1,324.718,178.591,3.2961,4.54441,874.587,151.89,91.7274,47.4395,5.63915,39.917,30.3615,10.7677,17.7621,7.13988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3546,fell,17.64,4,582.275,26.0896,3.74135,4.02767,636.73,71.4692,46.7072,47.2979,1.73525,35.6849,25.7998,8.39954,13.8016,2.05893,1077.62,104.091,117.758,141.266,5.12559,60.8934,40.2765,13.6384,27.7034,5.37598,1494.67,132.617,136.153,78.4624,2.55455,76.7708,56.9417,16.6397,26.8962,5.17788,1075.44,124.798,86.9228,30.1764,3.00887,49.965,28.8156,11.954,15.5879,3.64253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3547,fell,8.24,2,190.287,61.4735,1.50198,1.33062,1131.98,140.291,103.712,57.6417,1.68635,48.2719,40.2973,11.3969,19.3168,2.20179,1279.18,221.585,134.482,92.6259,7.589,75.0919,52.2534,18.8123,29.2756,9.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3548,fell,7.98,2,191.486,48.7507,3.3182,3.71891,589.173,107.87,41.9884,26.0602,2.26379,33.3255,26.3978,7.43745,11.9897,1.73155,1257.71,236.844,149.161,59.268,14.4535,68.4085,51.585,19.0243,28.9273,14.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3549,fell,2.6,1,347.495,107.243,3.21362,3.93214,880.102,145.435,79.1419,54.2788,7.78904,41.0355,29.7383,10.6958,17.9519,5.93962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3550,fell,28.76,6,375.739,25.3325,2.17194,2.5944,15.7052,11.9627,1.97212,10.3402,1.07994,4.91795,6.87106,0.785545,1.73625,0.723168,1057.23,106.336,83.4834,88.7556,1.11827,63.9589,47.5709,12.4526,15.7958,2.6848,1420.77,121.247,108.769,98.8123,3.17293,65.5972,46.2824,14.6905,23.3161,3.26026,251.095,27.7758,20.3116,40.4961,1.10167,15.2203,7.52459,3.24207,5.73202,1.25561,884.341,97.7307,68.1389,52.181,2.05157,50.1323,35.2125,11.3556,15.0701,3.21596,1203.19,242.841,176.619,82.9084,6.65365,73.1436,42.7608,21.7896,35.1866,13.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3551,fell,20.96,5,751.828,44.8691,1.12037,1.5046,1087.14,202.754,75.9595,74.1206,1.41312,74.0653,56.7553,16.2527,22.8107,2.85396,1484.93,182.665,120.191,85.2983,1.36008,72.7404,50.3831,16.8393,20.3268,2.67066,1161.26,123.8,93.6665,58.3928,2.13179,61.8097,56.0326,13.5823,18.3702,2.74651,1275.75,166.492,99.8303,70.4709,2.79426,73.2173,61.8532,15.9838,22.993,3.79683,503.395,65.2108,60.0693,57.6325,17.9041,36.8736,22.9827,8.5539,19.4504,11.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3552,fell,8.02,2,186.289,43.9445,3.89673,4.91384,659.443,132.573,42.3255,27.998,1.58409,31.4001,25.2018,6.46041,11.246,1.72444,1063.44,184.634,96.9344,33.2163,1.11979,44.8491,29.4278,11.4801,14.8804,1.87614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3553,fell,23.04,5,1309.24,73.3549,3.1727,3.33759,1034.95,127.372,75.0483,54.484,1.69917,58.9026,41.5652,13.6726,22.1159,2.58817,1720.58,196.858,123.368,79.0068,2.82429,84.9582,57.9381,20.2354,26.0874,3.21671,1551.42,189.889,138.895,86.2618,2.43885,82.3337,66.9225,21.3048,25.4205,3.4703,1668.12,190.758,134.895,83.7338,2.53606,95.7767,69.0049,22.5842,28.0942,3.60524,947.04,179.621,84.1496,80.5319,13.1436,47.4627,34.3122,12.403,27.4491,16.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3554,fell,8.88,2,364.025,54.7496,1.17766,2.08494,1126.71,93.5229,63.1161,41.7671,2.26933,67.6537,46.1266,14.1194,21.7827,2.88613,1251.75,107.235,92.1705,56.8646,2.96964,53.8193,30.3878,14.1428,25.398,5.51677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3555,fell,7.74,2,351.781,68.8378,2.86622,3.22405,1162.57,105.363,77.2184,55.6914,2.1118,67.311,48.4422,13.204,21.0405,2.39711,1065.12,172.786,80.9616,65.4483,13.5767,42.8919,32.1944,11.2896,29.1131,10.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3556,fell,7.82,2,242.682,104.761,3.52605,4.49196,814.489,79.9205,71.7939,46.8402,2.03529,38.5831,26.9719,9.24895,14.2119,1.93228,1125.97,244.632,121.293,40.4121,11.0938,58.9994,44.2355,17.0035,22.2125,9.23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3557,fell,9.04,2,125.601,60.2054,1.58744,2.0071,18.0469,11.8796,2.64064,7.44577,2.13092,4.97951,7.06492,0.802286,1.67333,0.707364,1221.41,118.142,141.572,49.8277,5.07487,74.0581,42.7029,18.0616,23.0783,7.63579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3558,fell,3.9,1,364.77,26.2603,3.51343,4.33986,1085.62,197.667,102.874,60.205,12.997,47.8425,37.5826,11.3356,23.3216,10.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
