policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,2068,fell,37.06,8,32.2337,48.6932,2.54002,2.86456,185.056,49.9547,14.3931,15.0178,2.67934,25.7713,20.7898,5.6199,9.72122,1.7161,97.7957,38.0404,8.55743,16.0966,2.01765,12.6294,10.8346,2.8844,5.29694,1.07786,235.372,62.9714,29.0604,20.0108,2.45148,25.7868,16.388,6.88877,9.62021,2.32229,480.154,146.546,40.0003,20.3386,1.1755,46.003,33.2427,10.8183,14.3176,2.89197,267.216,76.6491,15.9263,20.6904,1.72638,26.1763,22.4071,5.67461,8.71002,2.02182,540.158,109.929,48.1165,41.2556,1.9961,44.6373,29.5592,10.7409,15.1136,2.59449,293.285,98.7392,19.897,21.9057,1.29271,28.9237,24.6148,6.09695,9.19805,2.08909,1116.89,240.36,68.8967,101.343,7.81936,52.469,37.0231,10.8151,23.3815,10.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2069,fell,12.94,3,54.3628,53.852,3.66151,3.66184,332.696,68.5154,21.4496,18.6956,1.86746,33.3492,26.4151,7.61083,13.1132,2.1844,271.899,66.5155,32.8167,34.4934,2.04849,28.3457,17.3844,7.37215,13.9501,2.17043,885.822,192.83,58.454,39.3101,7.2116,46.0339,34.7458,10.4569,15.834,5.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2070,fell,17.74,4,63.3422,45.6743,3.04048,4.02732,220.542,52.1831,15.5027,27.4314,1.60539,29.9838,23.3003,6.09101,11.2343,1.73093,280.453,102.714,28.7221,23.8997,2.03384,35.7564,27.0522,8.30588,10.853,2.12228,292.873,70.9839,24.9144,20.7043,2.04953,33.1004,22.5455,8.09314,10.8298,2.23012,568.337,168.782,28.487,15.863,0.751733,38.2386,28.9501,7.85466,8.71023,1.73611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2071,fell,11.6,3,85.4702,69.9286,3.29931,2.20336,326.974,80.8159,22.1156,18.6784,2.01933,34.2474,23.2207,7.72322,14.5422,1.99505,269.035,95.2215,31.0107,20.4245,1.56527,33.0291,24.2241,7.99773,10.6869,2.26324,646.551,180.812,43.9668,54.1737,2.02112,34.1584,26.7493,7.98598,14.0284,2.64759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2072,fell,6.48,2,121.148,108.609,2.65357,3.19058,532.546,132.382,40.7371,23.1444,1.83139,46.3748,35.5922,10.4177,15.7157,2.16342,497.393,135.208,26.5243,34.2075,12.4205,26.4453,19.4027,5.76985,13.1965,12.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2073,fell,8.14,2,94.7175,126.904,1.25609,3.21373,40.9991,14.7447,3.93341,9.84036,2.40391,9.10853,9.45373,1.76626,3.56187,1.12169,431.843,151.23,30.4156,33.5527,7.68959,34.3482,27.6106,7.39518,12.5073,6.15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2074,fell,13.46,3,65.487,37.9715,3.30977,4.23509,301.431,74.3654,21.6732,12.2436,1.3969,32.5659,26.0243,7.00858,11.4584,1.96951,110.091,36.0382,15.1003,11.5065,1.09472,17.4453,12.9835,3.91313,6.75632,1.43905,537.397,144.882,38.6865,24.1692,2.44668,34.8783,25.8306,7.27726,14.1977,1.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2075,fell,8.1,2,116.628,8.76837,3.12701,3.46875,142.84,57.0637,20.2704,10.5602,1.97559,28.8011,23.5206,6.09236,8.69785,1.66657,644.219,194.537,34.6882,32.1895,8.69939,41.2899,32.4576,7.8428,17.885,6.80236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2076,fell,13.06,3,60.5317,86.4513,2.05057,3.80707,190.393,61.2281,16.314,15.7365,2.02657,25.3994,20.0612,5.08154,9.30261,1.69972,322.343,105.984,31.8166,19.8357,2.7293,39.3855,31.9607,9.97396,15.9843,2.71219,511.977,134.267,25.4684,13.6426,1.73613,32.6581,27.0063,6.32329,10.5497,1.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2077,fell,7.24,2,114.205,63.6454,2.08892,3.28096,330.751,88.3781,26.8886,23.4913,2.35498,37.5182,29.0665,8.51721,14.5439,2.17267,390.614,135.577,23.7486,42.3987,1.35927,28.8663,24.1499,6.31942,10.0858,2.01955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2078,fell,6.48,2,70.8182,102.697,1.76741,1.94577,156.633,49.1976,14.7687,13.5589,2.03308,25.4041,17.8932,5.65715,8.71611,1.82758,1110.12,189.651,63.775,90.2014,7.22674,49.6795,30.9981,11.5801,22.0814,6.90896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2079,fell,17.08,4,59.0503,76.7484,2.15115,1.29748,153.771,42.4904,11.8809,37.5929,1.45997,20.4271,18.4174,4.09514,8.86369,1.80072,246.782,93.2267,22.2766,22.1732,1.69804,30.9301,23.4795,6.80459,12.1449,1.73887,523.969,131.044,39.6874,22.5165,2.07809,53.27,33.962,10.3429,14.1575,2.65217,457.728,129.286,43.5753,51.907,13.539,31.8178,26.2007,7.51293,16.1199,18.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2080,fell,27.9,6,44.0408,59.9017,3.28332,4.17892,372.566,91.8084,26.0937,39.7514,1.98987,37.7772,28.1115,8.22763,13.6868,2.63837,128.681,37.1887,13.5584,15.3217,1.88737,18.1857,11.8468,4.08021,7.03422,1.82663,323.875,124.613,33.4197,30.2553,2.7922,36.4376,29.6738,8.11027,14.9357,2.38695,540.714,125.828,40.1724,25.7014,1.37863,55.7302,35.3274,11.9321,16.2052,2.83695,291.438,62.2084,29.9683,21.6481,2.30349,36.4029,23.3598,9.36374,14.7698,2.47002,511.233,182.026,31.9211,22.0768,1.44464,33.9042,24.3451,7.4848,12.9256,1.47666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2081,fell,13.06,3,68.63,50.5963,1.81326,1.3416,196.943,57.5417,17.6559,14.3289,2.03467,26.9995,23.4964,6.0714,7.71398,1.81039,284.835,78.0009,35.0983,22.8164,1.31938,30.1142,20.5685,7.61621,8.84501,2.1885,463.778,144.492,46.6603,75.5631,6.87441,33.9956,25.3372,8.28984,16.4427,4.82571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2082,fell,6.72,2,144.903,101.802,2.53075,3.40518,465.653,124.997,34.8378,19.7663,2.9838,45.2901,33.8548,10.1095,16.5979,2.32839,242.561,113.31,27.4439,39.6894,8.03661,22.0859,15.5084,5.07108,17.4462,5.25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2083,fell,27.64,6,49.4783,86.048,3.29886,3.89159,277.099,96.9444,26.3765,40.0391,1.9959,37.2,28.0742,7.87896,14.3688,2.61377,290.57,70.9492,23.9741,15.1235,1.35404,29.3234,23.6944,6.959,10.8868,1.92442,209.077,55.1325,15.8963,10.1794,1.52392,24.8328,18.8096,5.7478,10.5452,2.14444,284.005,103.057,31.8235,17.7999,1.934,38.6019,28.3837,9.4245,11.426,2.62895,629.139,150.606,62.3414,69.6406,2.15214,55.931,42.5061,14.0034,18.7581,3.98304,630.421,194.033,41.4121,17.5738,1.07042,44.2122,30.1753,9.38406,11.0765,2.59011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2084,fell,37.88,8,51.067,112.361,2.99625,3.47977,238.903,71.5257,18.7164,14.3454,1.61678,30.1165,23.8852,6.36996,10.8084,1.70302,201.102,53.8563,16.1574,17.4872,2.33358,23.1272,18.0533,5.32048,10.0858,1.44252,827.082,267.867,75.2744,66.7412,2.62274,63.1073,49.1904,13.6758,26.9051,3.60415,92.6302,16.8019,6.81492,15.5166,2.60072,13.0949,8.40498,3.03041,6.37852,2.23032,55.4984,16.6415,8.2613,12.6732,1.74147,8.92931,6.473,2.49655,6.05754,1.41306,205.226,74.8885,30.5617,27.4209,2.5289,26.2419,20.9382,6.59865,11.5019,2.34908,211.58,75.4954,29.5687,28.1486,1.86315,30.4593,23.1781,6.86079,11.4763,2.01049,561.633,171.944,31.3441,18.6068,0.70309,37.3162,30.1541,7.54168,11.3345,1.86254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2085,fell,28.46,6,49.5676,48.574,2.8146,3.65064,258.19,91.386,23.7576,34.1651,1.31252,33.8925,27.9211,7.28369,13.9494,2.13109,44.1398,17.2356,6.02396,11.3923,1.14193,8.08932,4.38526,2.04455,3.94105,1.1365,91.3528,31.5718,7.5559,32.5539,1.79587,12.0301,9.82204,2.8627,8.26909,1.73839,189.718,47.5035,18.0508,13.8096,1.86733,30.1273,21.9161,6.80908,11.6306,2.82564,332.281,129.666,34.5711,28.3225,1.38218,37.5541,29.5787,8.09235,15.0134,3.16185,721.882,196.662,52.0615,31.2856,1.63858,49.063,37.5015,9.7273,18.5875,3.15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2086,fell,14.68,3,104.526,82.4387,2.81321,4.1705,77.8346,25.8137,8.15563,9.88198,3.67356,14.2624,12.3217,3.0412,4.89363,1.39873,311.64,83.4212,32.5147,55.0748,2.08012,32.9323,25.6244,8.01747,14.1435,2.91733,737.368,250.469,39.7656,24.6183,8.98261,54.3904,41.9624,10.937,18.1152,6.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2087,fell,13.4,3,90.6709,19.5402,2.20693,2.43651,198.364,56.3643,16.0865,15.6629,2.47044,26.5031,19.357,5.64483,9.95885,1.64707,398.121,93.949,45.7938,60.322,2.64419,43.4757,29.0966,10.2324,15.1553,3.10066,878.658,250.67,46.2126,43.6103,16.3603,51.8638,41.0889,12.7583,22.3479,13.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2088,fell,23.54,5,43.9718,95.8212,2.39221,4.04072,177.74,43.8367,13.3894,17.1368,2.98205,19.8488,15.6165,4.55032,8.61698,1.53865,421.833,114.283,33.8297,20.3579,2.67847,43.2287,32.5058,9.57519,13.5437,2.94813,226.93,74.3779,25.6368,21.5491,1.85267,29.1889,21.5728,7.04727,11.0061,2.68566,43.7101,14.3283,4.8076,13.6311,1.77029,8.11626,5.98688,1.74263,2.92192,1.43795,648.755,192.144,40.9226,23.4423,0.948344,44.7152,38.8723,9.5439,13.8406,3.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2089,fell,32.54,7,39.156,66.6139,3.35454,4.03276,348.83,85.8559,30.6435,44.7084,2.73466,35.1528,24.4408,7.99526,14.9836,2.56068,107.153,37.1289,11.9957,20.6484,1.87991,14.4486,11.0363,3.53507,7.77216,1.69348,225.964,44.2071,18.2411,16.7125,2.77491,31.658,23.6078,7.02197,13.9067,2.39996,414.291,81.9833,25.7959,14.9808,1.82805,37.3299,28.5985,8.86663,17.57,3.15268,207.84,62.1065,30.0252,28.3606,2.45675,29.2848,23.2623,7.07726,13.6052,3.09957,91.8011,24.6194,9.11696,16.072,2.67648,16.5729,12.3116,3.92692,6.3172,1.23166,498.602,185.987,39.5165,66.0793,1.25387,35.8235,28.1676,7.78071,16.8365,2.31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2090,fell,21.7,5,44.5783,63.6876,2.78502,4.23036,98.952,30.9283,9.8325,14.3212,1.88083,18.2033,14.9373,4.08666,8.53912,1.35155,150.176,45.3768,9.22765,11.7812,2.20769,15.5688,14.2839,3.57458,6.83236,1.23654,139.822,41.6219,10.1013,19.5066,1.38941,16.7957,11.8621,3.59195,8.0499,1.41648,222.1,58.3764,15.7228,19.9139,1.73706,25.2424,18.0998,5.48916,11.294,2.14394,994.46,191.766,62.2565,99.6909,4.41126,45.6705,32.0989,9.49976,22.3758,4.77689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2091,fell,21.9,5,65.6967,52.6929,1.40311,1.25395,219.881,76.0315,21.055,14.2764,1.8355,32.7902,25.9769,6.92138,11.6297,2.00652,387.711,107.532,29.1806,21.76,1.61013,39.0279,29.8007,8.2762,15.7618,2.75756,459.649,97.0798,28.6453,18.1579,1.60829,41.4506,31.2003,9.43995,17.2676,2.57984,457.397,121.941,37.7001,49.3749,1.71556,50.8606,36.4197,11.3431,21.4106,3.98425,861.684,253.556,83.4649,37.6734,3.02392,46.5754,35.4586,11.9161,20.8698,5.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2092,fell,18.46,4,58.374,52.8202,3.3681,3.63027,326.214,89.9541,25.7081,80.1134,3.10212,37.4553,31.9146,8.27282,17.1353,2.90955,254.043,90.8382,29.3837,24.818,1.70765,32.3578,26.8038,7.78509,10.2118,2.68988,265.493,75.5576,23.9649,18.1043,1.12712,31.7073,24.7516,7.15206,9.57682,2.18281,585.901,168.502,35.075,23.9335,9.55416,38.9248,31.2635,8.50885,13.7729,8.16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2093,fell,50.94,11,51.4793,57.4136,2.1464,2.98139,127.637,47.3446,10.8687,13.642,2.04505,18.8733,15.3376,3.93893,6.38748,1.32749,213.951,42.9828,17.6541,18.452,1.15646,26.3762,17.1243,6.75059,9.97503,1.80611,428.006,83.3262,24.9461,19.3224,2.20579,34.6866,26.0694,8.13494,13.732,2.51246,192.901,34.6508,16.308,14.1252,1.98833,21.7416,14.349,5.03542,8.64596,2.36941,120.921,36.3907,10.5082,13.6216,1.85113,19.1782,14.1363,4.22644,6.1908,1.88913,237.849,67.9494,16.8239,14.9128,2.48229,25.273,20.4483,6.35574,9.36998,2.41702,198.451,44.6772,14.444,14.0417,1.77552,23.5021,17.9252,5.68539,9.35938,1.93442,693.372,240.311,42.7146,24.0558,1.84409,55.9071,46.0362,11.0859,16.2355,3.08308,579.947,166.944,45.7646,24.1375,2.58884,56.576,42.2262,13.2388,17.7394,4.13024,672.841,199.85,53.0413,30.5643,1.06481,66.7112,47.2859,14.6483,19.7746,4.04475,1398.72,124.096,114.011,24.2251,0.622677,49.8877,23.8633,8.91298,9.7964,1.79081,,,,,,,,,,
rl_lab,2094,fell,7.94,2,115.202,127.794,2.75947,2.98379,444.834,111.708,29.6022,14.8489,2.06276,41.8868,27.9853,9.53679,12.4932,2.00171,472.098,178.622,34.1806,31.1049,15.8573,38.1036,29.6033,7.09323,15.3984,6.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2095,fell,12.64,3,118.582,93.353,1.95147,1.13583,316.023,136.608,33.1393,39.1899,2.11248,37.615,31.5267,7.96795,14.1804,2.02017,324.11,74.485,30.6774,16.14,1.50367,37.4425,23.9586,8.24238,9.97703,1.76648,577.975,196.089,49.4158,23.091,17.2681,38.7803,32.5996,9.21646,14.1617,10.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2096,fell,3.16,1,235.036,99.7201,1.61565,2.86226,870.216,254.1,64.5213,71.9188,20.0864,55.6402,37.0541,12.5817,28.2067,16.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2097,fell,29.8,6,38.84,69.3689,1.71079,3.36199,123.706,45.5378,17.4187,22.4082,1.82991,23.3428,19.1344,4.83055,7.9423,1.45305,201.467,49.1091,17.1274,12.8812,2.14012,30.9143,23.4551,7.2458,8.73709,2.19264,249.757,67.8147,19.4819,12.4711,1.70839,26.5013,21.6542,5.9639,8.13435,1.71367,291.062,66.4904,28.2546,66.2583,1.59826,35.5239,21.3984,8.41408,15.2543,3.11007,490.269,126.937,46.4573,47.3854,1.06631,49.9418,33.9234,11.1676,19.1435,2.5364,654.425,222.643,61.4551,129.906,7.61868,56.8683,40.8545,12.0291,21.6028,7.04927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2098,fell,18.66,4,47.7552,132.714,2.21332,3.25897,266.102,70.1311,18.077,23.6179,2.06997,29.3507,22.7886,6.39229,14.085,2.08548,232.28,67.646,20.4107,33.4807,3.14116,24.8916,17.4671,5.79706,13.39,2.35537,265.258,84.9143,26.0981,11.5369,2.16517,30.1191,22.9485,7.02352,10.1318,2.20797,422.15,154.741,35.1672,20.1921,9.20973,41.3062,31.3694,8.1737,11.8642,6.66468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2099,fell,7.04,2,113.5,107.638,2.8232,3.05569,62.6175,17.6478,5.80803,16.6194,1.36559,13.0049,10.8471,2.57932,5.02351,0.933063,918.291,234.16,73.2588,57.0217,10.9305,46.4371,33.3409,10.7982,23.3405,11.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2100,fell,20.82,5,30.4895,60.5443,3.27631,3.81753,275.473,64.1415,16.6105,17.7133,2.32874,26.9746,21.2113,6.22177,10.0603,1.80333,259.078,87.3259,27.0096,17.1479,1.03161,30.517,20.8499,7.64285,13.6049,2.05017,531.395,134.843,35.1143,20.2185,1.54227,49.01,36.593,11.4326,17.8802,3.0649,285.435,77.0046,33.0869,16.0629,1.57489,40.5122,26.2894,8.5269,12.0217,3.20914,250.277,48.3464,25.9548,63.2037,2.9027,13.0051,9.16266,3.00899,9.59663,2.40438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2101,fell,11.82,3,111.958,55.5787,1.27613,2.21071,134.926,55.9725,18.8855,11.2134,1.79575,27.4171,21.8369,5.44354,8.37849,1.47406,471.806,105.126,35.0926,20.2663,2.35887,46.9554,32.6115,10.5422,17.3619,2.96241,2301.33,215.487,251.685,146.066,7.69329,81.8579,42.6984,21.2941,45.1915,12.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2102,fell,17.36,4,109.38,48.1821,2.30771,2.20663,317.648,76.9632,23.699,15.1407,1.36401,31.4949,24.8076,7.12538,10.6033,1.88495,295.694,87.4568,21.9716,17.43,2.59988,30.9309,22.6304,7.69557,10.2646,2.51118,457.331,119.814,39.6354,22.8876,2.60097,44.4453,31.479,10.5153,10.7562,3.21087,885.344,241.783,88.119,81.8452,5.32008,55.1392,40.136,12.7344,24.0842,10.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2103,fell,7.72,2,102.465,26.6698,2.18184,2.86906,101.499,21.4588,10.8619,14.7029,1.80389,16.3902,12.6081,3.64778,6.18169,1.14931,461.571,187.454,33.1195,40.5033,1.46097,36.8059,31.4954,7.20962,14.0535,2.35313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2104,fell,12.68,3,82.9231,112.826,2.82151,3.80054,352.062,87.3395,20.1291,14.5053,2.04474,35.1536,26.4811,7.8288,13.7773,2.19549,324.544,116.138,39.9159,22.3536,1.66927,36.2751,31.2128,8.8634,13.8053,2.12197,609.781,196.104,47.6869,60.0957,1.74288,41.4087,33.0182,8.51054,14.855,2.54356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2105,fell,8.68,2,137.625,43.4754,2.18499,4.09092,405.435,106.979,42.9324,53.552,1.34536,48.7727,34.8196,10.3729,17.8995,2.32228,685.354,195.83,41.5758,25.2638,1.02166,48.4579,40.8423,9.54683,17.1356,2.00563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2106,fell,12.62,3,78.8208,112.762,1.22532,2.3245,149.98,31.5741,12.7549,9.39963,1.70866,19.5752,16.204,4.70449,7.58085,1.31709,208.923,73.919,30.1309,40.9841,2.43183,28.0522,20.2249,6.6166,10.7274,2.89586,669.682,205.703,50.5431,53.2505,11.8619,39.1753,28.6901,7.87367,15.4996,7.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2107,fell,17.42,4,93.9935,69.485,2.3452,4.32936,345.648,77.677,27.4287,40.8836,2.17822,40.3728,31.9116,9.0782,17.5154,2.70553,383.222,101.365,31.7819,36.2659,1.63859,41.0188,29.5828,9.28261,16.114,3.14289,407.09,111.81,28.789,55.9379,2.86054,41.0441,31.3448,9.58332,15.767,4.20164,464.724,198.297,37.5409,19.002,1.36708,36.9759,31.6675,8.80061,9.16718,2.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
