policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4913,fell,1.58,1,193.513,13.6622,2.70587,2.68909,449.788,161.361,46.5153,47.3396,3.89138,35.4809,29.5828,10.6035,17.4312,9.91951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4914,fell,2.08,1,97.0638,50.4253,2.69516,3.56163,333.077,146.816,34.8292,21.4578,3.50364,36.4624,23.7357,14.0073,17.8347,11.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4915,fell,3.5,1,217.448,17.6825,2.71282,3.50309,713.997,210.294,90.299,64.1572,12.5774,45.5514,33.0345,12.5117,25.9942,18.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4916,fell,2.56,1,115.848,54.2914,1.40595,2.50212,313.865,74.4931,27.5558,58.4534,12.9405,27.7054,16.2882,9.31812,20.8137,15.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4917,fell,1.68,1,95.4369,4.48618,1.56302,3.06947,293.574,111.365,21.8471,34.9223,56.3925,25.9061,18.2499,8.38705,13.3581,12.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4918,fell,1.82,1,120.415,51.6528,2.34491,3.10864,220.061,65.2267,25.6338,11.4993,30.4668,24.7325,14.1947,8.76076,13.054,10.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4919,fell,1.14,1,23.9589,147.245,1.02249,3.87641,370.594,91.0117,34.0152,19.9877,10.0103,21.188,18.5021,6.96925,10.3881,7.42085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4920,fell,2.44,1,119.957,28.6211,0.960873,3.71389,312.518,94.2469,26.8611,15.0618,4.13001,34.2203,22.3676,12.0632,16.4295,12.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4921,fell,1.76,1,189.897,43.4819,2.4474,3.60739,242.785,66.0802,29.32,12.989,3.09463,25.9462,12.3727,9.64755,13.3193,8.70417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4922,fell,2.46,1,115.034,63.3133,1.51552,0.757027,644.839,113.128,53.3553,41.6319,4.67568,51.3285,26.4441,17.5521,31.6142,14.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4923,fell,1.58,1,151.037,174.077,1.53183,3.61799,303.195,165.528,27.1673,32.6514,4.0198,35.1424,28.3023,12.1474,15.5633,9.95582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4924,fell,2.38,1,137.145,10.1806,1.78488,2.59647,261.481,112.845,33.2822,33.2864,58.8,21.9958,16.8192,7.29849,20.6075,15.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4925,fell,1.38,1,110.313,61.947,2.89633,3.80591,221.09,88.8825,30.1062,10.866,2.63448,23.2244,14.7771,8.58127,11.4813,7.87624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4926,fell,1.82,1,147.184,81.6815,1.76822,3.23255,398.801,134.226,28.6998,35.967,59.4955,30.7716,24.0557,8.14037,19.4968,15.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4927,fell,2.16,1,147.636,26.9567,1.43853,3.71511,258.067,133.711,27.0866,11.0153,3.22652,23.9497,21.3938,6.75842,13.2447,11.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4928,fell,1.68,1,115.683,45.0128,1.45799,3.11171,238.515,85.8933,25.5072,40.7704,5.89859,29.9346,17.3701,12.3347,19.5623,11.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4929,fell,1.46,1,57.3966,20.8894,2.26072,3.76432,613.718,108.549,55.1405,42.4632,2.07337,56.7186,24.1009,21.1836,19.0745,7.24574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4930,fell,2.04,1,156.783,157.232,1.82251,3.2222,325.759,74.6791,38.8459,25.1846,30.0068,35.0193,16.5569,14.4594,17.5064,11.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4931,fell,2.84,1,162.034,76.5707,0.795318,1.06049,610.687,95.2292,67.659,108.199,6.38737,38.2065,24.3539,12.5641,26.3182,15.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4932,fell,1.86,1,143.163,1.903,2.16361,3.85053,303.618,66.4624,33.5077,16.3646,2.94203,28.5899,17.4881,10.4908,13.5506,9.05465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4933,fell,1.38,1,143.082,105.833,1.25979,2.29648,229.546,69.3836,23.5872,78.69,11.066,19.0197,15.4293,5.95532,15.4094,13.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4934,fell,1.56,1,79.8405,41.7199,1.67714,2.93546,370.729,128.925,30.2312,47.4584,42.1255,26.43,25.8248,7.92957,22.78,12.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4935,fell,3.18,1,314.314,17.5288,3.1946,3.96008,988.232,283.132,100.611,67.8223,5.51705,53.5038,42.3186,18.3186,27.2517,15.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4936,fell,1.4,1,102.557,163.512,1.05303,3.26539,200.675,77.6342,24.0059,11.243,2.18972,19.0965,15.856,6.30674,10.6475,8.01138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4937,fell,1.82,1,167.347,7.52452,2.31853,3.33665,220.294,97.345,26.0773,20.0397,10.0266,31.4118,14.7706,12.8378,16.197,10.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4938,fell,2.76,1,79.9042,38.4702,2.63217,3.74867,442.727,103.22,51.7984,31.1621,9.59142,38.7327,26.0701,13.31,20.5476,14.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4939,fell,1.48,1,124.335,98.8806,1.5018,3.18839,330.857,95.4058,33.5311,35.3534,19.1388,21.7321,17.0175,7.14307,17.9721,9.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4940,fell,1.94,1,99.0854,28.4433,1.56877,3.23879,367.036,103.207,43.1322,46.3153,23.4375,24.7921,19.3142,7.5798,19.0591,11.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4941,fell,1.42,1,37.7245,85.7477,2.22814,3.41833,289.478,64.9925,27.8717,19.9398,15.148,26.8304,13.6303,11.0152,14.5601,9.01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4942,fell,1.64,1,167.742,80.624,2.41062,3.97523,243.579,51.376,26.9312,23.2386,18.6625,24.1207,13.887,9.37188,14.2623,10.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4943,fell,2.32,1,184.376,30.08,1.85764,3.47373,389.604,148.319,42.8772,16.9221,4.34673,34.69,26.1643,12.9752,16.9172,11.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4944,fell,1.86,1,181.251,135.999,2.40612,3.41615,257.017,115.01,29.0706,20.8307,47.2815,25.9037,15.1006,9.08503,16.8015,13.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4945,fell,1.46,1,172.432,43.0947,1.69505,3.32352,314.266,91.3501,30.8767,43.7686,3.30013,28.334,20.045,9.94333,17.7805,8.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4946,fell,1.1,1,77.8618,45.0735,1.90122,2.77456,228.514,68.1068,20.3864,47.0575,24.6016,23.1732,12.6097,9.45955,13.9343,7.42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4947,fell,2.36,1,129.486,34.4897,2.9619,3.07635,428.11,114.5,42.0836,35.0039,8.55275,39.2267,27.3773,12.9382,19.2859,13.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4948,fell,1.28,1,77.6019,41.8503,2.18459,3.07657,398.628,124.353,39.7098,39.9774,54.6341,30.9375,23.5131,10.2739,17.1507,13.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4949,fell,1.14,1,64.5741,70.5689,2.54402,4.50579,224.587,66.9224,32.8572,31.1246,2.69018,16.1526,14.2834,5.33874,9.02441,5.42254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4950,fell,2.46,1,118.733,41.4521,1.69103,2.94123,222.318,89.6148,24.1031,16.7828,35.2243,24.149,14.5965,8.56373,17.4752,13.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4951,fell,1.7,1,79.1386,38.7306,1.55916,3.14209,241.207,68.3544,25.2641,11.9153,5.55155,25.6772,14.0976,8.68457,12.7495,10.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4952,fell,1.46,1,23.468,59.561,1.42392,3.74234,240.38,86.9444,20.4101,8.97672,1.9667,26.4801,15.1134,10.3666,11.3538,7.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4953,fell,1.82,1,28.4814,40.8069,2.59672,4.00351,244.651,47.9463,24.7235,12.2966,2.8782,26.8447,17.2737,9.70019,13.1479,10.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4954,fell,1.34,1,175.19,87.6047,1.98869,3.87356,292.753,129.275,34.1528,13.2519,2.45223,25.7242,23.2434,7.97608,12.3837,6.77431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4955,fell,1.46,1,189.826,82.274,1.5645,3.13272,384.022,74.5423,48.748,38.6833,3.06275,53.2235,23.5031,23.5672,20.0565,9.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4956,fell,2.46,1,123.56,26.9193,1.33737,3.76377,276.704,112.875,32.6253,15.1147,4.48342,25.3706,19.1343,7.62498,14.2554,12.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4957,fell,1.88,1,59.8707,28.0871,1.49069,3.66565,438.881,159.987,45.9609,28.7935,3.3804,32.4388,30.1955,9.15844,15.9071,9.95636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4958,fell,2.3,1,120.227,2.41656,1.28167,0.594925,715.648,135.672,66.0663,58.1421,4.16052,50.6429,25.4897,17.3096,27.4381,14.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4959,fell,2.46,1,115.287,8.60848,2.84526,4.08551,330.131,103.104,34.0169,15.7723,3.75434,35.0489,19.821,11.9478,15.1825,12.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4960,fell,2.1,1,83.2316,64.4204,1.98564,3.10807,258.813,55.4915,26.6697,39.2982,4.5826,23.1741,14.5959,8.79433,18.235,11.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4961,fell,1.44,1,39.9674,110.005,1.88199,3.45987,333.464,75.61,30.6644,26.1248,20.8658,26.6399,18.7653,8.70827,13.0032,9.45725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4962,fell,1.62,1,140.511,12.6171,1.68907,3.86741,311.821,72.671,26.2235,19.5867,7.09774,24.8361,18.1042,8.38808,12.0417,9.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4963,fell,4.62,1,67.4485,4.28883,1.91072,3.7781,435.703,142.589,47.9666,50.1663,6.65667,54.5501,30.6658,19.903,30.5661,21.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4964,fell,1.34,1,125.953,10.6256,0.300032,0.982617,426.904,125.424,75.1815,55.7705,24.0618,30.6131,23.3041,12.6311,21.3803,15.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4965,fell,2.68,1,136.656,60.685,2.63864,3.70954,297.466,78.4244,35.2236,19.3688,14.78,35.9701,16.5856,13.9579,19.2018,14.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4966,fell,1.96,1,154.763,26.2412,2.77946,3.84385,281.239,99.418,27.703,20.5852,8.27026,24.9108,18.1742,7.96154,15.3249,10.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4967,fell,1.72,1,147.659,22.7362,2.18862,3.4884,266.275,109.339,29.1494,21.1249,46.4458,23.9792,22.2117,7.31635,13.1496,13.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4968,fell,1.68,1,165.133,26.117,3.04053,4.0017,249.187,41.6035,11.7273,11.7115,3.60022,19.6823,12.1494,7.02678,12.7158,8.99967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4969,fell,2.68,1,154.095,29.9931,3.22143,3.87778,494.248,247.478,50.2582,31.3662,4.26188,46.9686,37.6213,14.4416,22.0408,13.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4970,fell,1.7,1,84.9896,53.5286,1.29271,2.83655,257.81,79.6833,24.795,30.166,44.2566,26.4161,14.964,9.12043,19.4701,12.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4971,fell,2.02,1,161.531,156.869,2.29148,3.62911,385.039,131.63,42.6521,26.1768,32.9015,25.69,19.6111,8.83509,16.2398,14.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4972,fell,1.24,1,87.8152,123.974,1.1012,1.72705,501.719,73.0933,60.1149,60.7117,51.6317,24.8481,17.6064,8.96466,15.5256,9.76962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4973,fell,2.48,1,164.277,24.8371,2.58574,3.94144,370.342,98.2041,37.7652,21.9318,9.30595,39.1575,23.2305,15.876,20.6936,14.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4974,fell,3.68,1,213.159,48.1462,1.99651,3.59725,430.897,200.933,56.8065,60.9242,10.9283,36.4244,29.8296,11.035,25.3746,20.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4975,fell,1.64,1,72.3617,15.9246,2.56952,4.27629,253.862,67.1681,21.7946,38.6867,2.32742,25.2329,15.6841,7.38687,15.0354,9.61493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
