policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6888,fell,1.88,1,126.631,55.8133,0.871404,0.344453,1989.87,173.119,115.602,48.9632,4.90025,62.583,45.1543,13.3851,26.3744,15.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6889,fell,1.4,1,127.266,62.3873,1.07901,0.353803,235.508,44.1703,33.9902,54.9181,6.81098,20.0107,13.1923,4.61032,16.219,13.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6890,fell,1.8,1,73.9177,95.3746,0.880324,0.502561,211.022,23.481,33.542,23.4505,4.29737,14.643,8.94186,3.63957,14.0472,16.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6891,fell,1.4,1,63.8014,149.598,3.03237,3.52139,1508.07,125.296,88.8713,51.3154,3.39373,60.0916,34.4359,9.06083,18.5961,13.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6892,fell,1.1,1,71.5162,113.925,2.17274,3.25813,550.48,59.7206,88.6089,54.1518,3.57024,23.8746,15.4366,6.75611,14.1507,10.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6893,fell,1.2,1,75.0464,74.6355,2.11866,1.91679,551.825,89.3514,57.2909,56.1704,10.0281,32.8672,25.8228,6.89864,20.2091,14.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6894,fell,1.76,1,153.589,148.137,1.63745,3.18911,274.41,41.3922,42.3642,21.9748,3.82384,23.0126,17.9509,5.12627,15.7513,14.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6895,fell,1.54,1,143.7,60.646,2.8195,2.41867,1794.8,132.507,111.808,55.4037,3.51519,62.7736,43.7615,10.584,19.8058,13.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6896,fell,1.5,1,35.3667,54.9484,1.25307,1.12073,651.083,62.2585,71.7093,31.1987,3.0411,31.5989,19.2688,8.73197,16.9572,11.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6897,fell,1.2,1,45.3594,23.0477,2.56794,3.32234,441.522,56.5237,50.9365,28.8286,2.62028,28.0975,20.3795,5.79967,12.8984,10.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6898,fell,1.62,1,95.3643,49.159,0.757961,0.436077,613.013,77.5626,61.1276,28.2478,8.94128,38.7978,23.2076,8.74303,21.0515,19.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6899,fell,1.54,1,135.457,2.28561,2.69771,3.73892,1206.67,123.848,118.311,32.4745,3.56652,51.9728,38.4322,7.9905,18.9631,12.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6900,fell,2.2,1,103.149,45.3573,2.65254,3.86007,356.019,60.8797,45.4913,14.0968,3.83452,28.4626,22.4862,5.99957,16.8751,18.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6901,fell,1.26,1,122.166,76.649,1.14407,1.13523,533.15,84.007,58.3244,71.5895,11.6059,31.7729,24.9613,7.64225,21.5911,19.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6902,fell,1.5,1,113.02,154.982,0.660668,3.17805,534.797,56.6672,48.5763,22.5704,3.04319,32.2207,19.5914,6.80728,13.041,12.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6903,fell,1.56,1,137.099,120,2.51658,3.06004,525.68,90.4051,51.7714,55.9305,13.5997,37.6134,26.0535,7.37263,19.9589,15.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6904,fell,1.16,1,128.694,176.73,2.88194,3.75915,875.421,83.4489,125.222,46.3123,2.99828,40.3874,28.1836,7.30457,17.4869,9.82205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6905,fell,1.88,1,90.5992,83.1133,1.90967,4.28538,339.327,49.6871,38.9693,16.397,3.77113,25.7327,18.1318,6.31499,15.2099,14.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6906,fell,1.74,1,124.982,76.4712,1.68663,0.996935,597.498,77.4054,74.6894,31.8446,3.77206,37.8813,25.8481,7.47261,21.2503,13.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6907,fell,1.34,1,35.8314,159.936,2.98834,1.9786,248.957,40.9843,47.093,35.22,2.59503,19.7453,11.1445,5.94832,19.8292,11.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6908,fell,1.02,1,66.4741,77.5492,0.460106,2.72411,187.624,18.7645,26.4656,34.671,3.56325,14.6074,9.56149,3.92854,15.2869,11.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6909,fell,3.58,1,31.6726,17.3981,1.93389,1.44482,533.423,116.635,90.448,49.7025,9.36082,50.839,33.4324,11.4715,30.3255,32.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6910,fell,1.5,1,112.926,98.7039,0.872294,0.417951,784.574,123.04,77.7942,53.0107,6.76192,38.3115,28.0468,8.68474,22.9705,15.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6911,fell,1.08,1,51.7991,132.226,2.53989,2.15467,234.732,31.4482,36.2735,49.3149,8.83657,17.5362,10.3597,5.23389,16.0054,13.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6912,fell,1.78,1,204.675,97.4928,1.37137,3.03796,372.154,54.8928,23.7434,21.289,4.95913,23.5919,18.3553,4.81093,15.3728,14.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6913,fell,2.06,1,13.9765,140.241,1.07801,3.43536,182.949,56.139,39.0615,22.2932,3.90601,18.6906,15.4462,4.21426,15.736,17.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6914,fell,1.3,1,70.6751,12.4579,1.50466,0.395673,657.877,89.7487,63.3396,83.4424,10.2512,36.973,24.7428,7.15021,25.3321,20.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6915,fell,2.16,1,188.999,120.308,2.98218,3.68364,859.879,104.672,54.7941,49.5837,4.06393,57.0699,37.2839,9.62134,23.8759,18.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6916,fell,1.18,1,101.458,125.378,1.10506,0.757347,222.229,59.7978,55.1301,49.2856,7.66004,17.6863,13.6991,4.88553,12.7773,11.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6917,fell,1.06,1,49.5818,81.5036,0.550933,3.27461,457.026,46.9043,50.8417,16.1245,2.23594,26.2197,21.3833,5.18153,10.4876,7.91572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6918,fell,1.52,1,32.8917,86.455,2.50062,2.11979,462.988,108.43,50.9926,51.506,5.62478,39.3532,30.0455,8.13831,24.0079,16.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6919,fell,1.18,1,125.577,76.3071,2.04853,3.68626,178.255,13.9019,22.3227,13.7534,2.22934,14.1617,6.72597,3.89284,9.11771,8.75324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6920,fell,1.3,1,86.6422,26.3992,1.68008,3.97314,310.349,42.6687,23.4721,11.4587,2.38587,25.4069,16.9772,5.30718,10.5504,10.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6921,fell,1.92,1,176.101,179.378,3.41684,3.82638,1943.14,142.162,118.288,70.0535,4.09704,76.9939,42.5117,11.6291,25.9551,16.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6922,fell,1.98,1,238.283,148.757,3.21258,4.4862,1505.68,173.054,97.5989,43.3456,5.38067,69.4634,45.4769,14.2694,23.8612,16.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6923,fell,1.42,1,37.2833,74.2588,1.7065,2.85045,247.779,31.8527,50.9758,44.381,6.39061,20.8479,12.585,4.84803,16.544,15.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6924,fell,2.42,1,210.676,55.0004,2.8087,2.09147,1714.27,177.233,126.284,47.5577,5.49679,70.6172,52.4078,10.186,26.1766,19.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6925,fell,1.36,1,123.857,129.902,0.816551,3.04713,782.136,77.1104,52.8688,25.2948,2.93207,38.76,26.9696,7.67098,15.6848,11.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6926,fell,3.12,1,235.201,101.471,0.962966,2.81896,1025.87,134.079,127.429,57.9633,6.70391,64.9079,45.5774,14.8401,29.7573,26.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6927,fell,2.06,1,251.888,4.15007,1.56517,3.71532,1265.13,148.983,96.5629,53.324,5.0717,63.8215,43.7173,10.2483,22.8779,17.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6928,fell,1.76,1,178.78,59.9883,3.00982,1.92645,1567.24,122.908,86.2589,46.8877,3.8761,54.1153,33.9167,7.57536,18.8641,14.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6929,fell,1.56,1,174.771,76.6087,3.02976,2.28914,406.985,70.6092,56.6436,24.1189,3.39878,28.1766,21.003,5.60331,15.2623,12.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6930,fell,1.36,1,34.3095,25.5369,2.96896,3.91481,1411.61,142.576,181.756,56.7082,3.87432,55.8062,44.3473,11.0624,23.2455,11.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6931,fell,1.68,1,188.036,54.7789,1.93713,1.53427,1472.6,132.506,79.5375,54.869,3.70849,66.9487,43.6211,9.73629,25.233,15.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6932,fell,1.4,1,157.661,27.8105,2.00968,3.7697,324.009,53.2004,26.9464,14.6679,2.93293,24.6437,18.3759,5.91487,11.9501,12.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6933,fell,2.14,1,81.1859,167.437,1.3218,2.93351,1211.31,113.535,88.4914,41.4601,4.80077,51.4767,34.4388,10.7652,23.0045,18.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6934,fell,1.88,1,75.324,82.0964,0.268256,0.238245,618.438,125.774,77.9758,40.4595,12.0288,41.3602,28.9317,11.3667,23.4769,18.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6935,fell,1.16,1,17.2335,60.1008,1.92732,1.89672,373.435,39.4846,50.8189,44.6797,3.04634,22.9673,15.5941,6.34729,19.4766,9.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6936,fell,1.78,1,51.1136,55.8887,1.45425,0.445916,1860.78,160.429,109.094,56.4631,4.46334,68.9767,53.5659,11.9689,30.0129,14.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6937,fell,2.12,1,130.254,69.5883,0.490809,0.801574,468.482,49.9674,48.512,42.372,6.86749,31.715,18.2121,8.6592,25.6224,21.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6938,fell,1.56,1,68.0251,114.384,2.32025,1.84378,131.115,30.7782,20.5354,9.95244,3.59633,12.9764,7.89161,3.40273,11.6323,13.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6939,fell,1.66,1,70.998,82.8757,1.56321,3.23825,206.891,30.4493,31.8635,11.3709,2.92062,19.1914,14.0918,4.42876,12.79,12.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6940,fell,2.14,1,158.949,34.2664,1.2033,0.613317,2271.67,219.694,90.1618,80.5806,4.23431,81.439,57.3831,14.528,30.1499,18.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6941,fell,1.58,1,94.2985,153.169,2.76486,4.10091,856.268,47.4093,78.1637,30.2446,3.27385,35.7544,23.6176,6.16744,15.3857,12.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6942,fell,1.6,1,84.9173,22.3814,0.83174,3.13631,226.581,41.9621,40.6723,15.6436,3.11269,23.35,14.6186,6.10694,13.9497,13.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6943,fell,1.58,1,119.237,64.5905,2.15119,1.3364,1335.45,125.714,52.0938,39.799,3.88659,49.4141,34.3914,9.08543,21.4539,13.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6944,fell,2.3,1,130.482,112.341,1.13373,0.905928,222.58,31.9187,36.6732,20.0985,9.37265,19.8259,13.5237,5.47428,18.452,21.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6945,fell,1.74,1,166.575,93.22,2.65833,1.53469,1616.66,138.53,138.579,39.0618,4.25446,63.8758,44.7495,9.76064,20.6348,13.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6946,fell,1.82,1,196.607,35.8211,1.373,3.19882,770.69,68.9133,64.2928,33.2484,4.16533,38.3042,29.2903,7.98493,16.0407,14.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6947,fell,2.04,1,183.979,135.606,1.3536,0.766018,2317.55,149.522,194.01,105.7,6.53265,85.5912,53.2116,14.8174,36.7043,17.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6948,fell,1.42,1,100.327,87.704,0.57409,0.418897,145.365,46.601,33.6604,13.5133,3.89241,13.426,11.5331,3.62773,13.1443,13.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6949,fell,1.4,1,98.1662,97.8179,0.937856,1.74331,323.128,34.711,46.3746,41.747,4.46437,23.2994,14.5527,5.75491,16.4625,13.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6950,fell,1.54,1,103.91,98.8032,1.27171,0.422724,1764.34,161.244,123.348,79.8842,4.04728,71.3895,47.133,11.7619,33.5557,14.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
