policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4876,fell,1.96,1,206.058,76.1957,1.72026,0.7099,1536.19,249.657,179.375,137.357,7.44355,89.8304,53.1659,22.0714,44.6591,24.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4877,fell,3.04,1,208.887,101.45,1.01159,1.36976,3435.75,500.119,380.727,105.627,5.97195,205.433,128.801,43.9432,67.367,28.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4878,fell,2.24,1,145.257,89.9199,1.93318,3.14002,1144.87,266.356,126.776,99.3294,16.713,79.1364,49.6324,15.7904,34.7656,24.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4879,fell,1.94,1,100.885,70.0703,1.765,1.90182,2157.14,340.647,251.058,98.3113,6.43479,130.083,75.9608,24.0515,41.6818,22.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4880,fell,2.14,1,147.102,126.231,2.69077,3.34224,1090.79,272.112,114.902,83.1155,18.0576,77.6864,53.6443,17.275,35.7349,27.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4881,fell,3.12,1,301.729,1.88326,3.05306,1.17076,3831.34,555.145,446.68,149.578,11.696,223.553,115.81,48.6896,70.089,36.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4882,fell,3.6,1,239.377,34.1874,0.847645,1.08414,6052.43,752.164,583.938,391.436,31.1512,312.061,150.626,64.6659,101.882,55.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4883,fell,3.9,1,264.965,151.644,2.12477,0.751053,7131.19,968.016,855.154,523.423,34.2727,357.127,209.493,72.2175,149.423,67.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4884,fell,2.98,1,241.907,157.162,0.828476,1.00782,5725.08,649.033,619.127,234.426,16.3339,295.67,131.078,53.5194,75.6145,33.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4885,fell,2.5,1,115.041,15.4365,2.33646,3.90715,834.623,223.387,95.8154,61.8323,8.74236,70.8251,47.8522,15.8411,31.5248,23.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4886,fell,2.52,1,112.943,23.0716,2.41475,1.22734,5019.04,496.255,570.471,384.325,10.4253,248.621,117.578,52.7116,91.9896,28.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4887,fell,2.86,1,212.768,39.4287,1.55457,2.32203,2564.52,376.86,449.346,120.869,10.4066,152.984,82.2292,42.4265,57.6225,28.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4888,fell,1.2,1,56.2393,118.015,1.20982,1.44464,359.033,67.8185,20.637,20.4985,2.25811,32.0219,19.7665,4.71205,12.2446,10.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4889,fell,5.14,2,207.251,93.4686,0.949099,0.494689,888.765,321.171,95.3674,40.9952,8.78456,90.4393,69.6792,19.5456,40.6094,41.5775,656.087,72.6893,86.8381,47.7007,12.7955,38.9045,18.2578,5.87789,14.7583,13.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4890,fell,2.46,1,131.477,54.3067,2.20168,3.82078,798.404,159.384,79.7728,33.0768,8.19098,51.8465,32.226,10.1197,23.7125,25.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4891,fell,4.6,1,105.278,84.4859,2.33802,4.05598,995.848,268.779,105.096,77.2149,10.0099,86.424,65.7059,18.429,42.997,37.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4892,fell,2.08,1,101.301,47.0378,3.27554,3.77836,663.591,170.431,75.3177,44.5797,8.23078,48.0981,37.0978,10.7184,22.6519,19.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4893,fell,2.64,1,233.349,116.324,1.73679,0.987639,2760.07,543.824,326.782,116.912,6.89465,167.045,103.701,31.2971,49.5709,23.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4894,fell,2.22,1,162.454,56.0878,1.63665,2.58028,1626.39,332.503,126.284,78.2182,10.9369,87.0844,56.6699,19.8951,37.5116,23.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4895,fell,5.68,2,265.721,140.192,2.47558,3.81881,2924.32,533.184,373.812,112.086,33.4288,191.91,134.084,39.0895,77.7851,59.9377,1998.02,253.507,263.123,163.723,2.89637,104.213,46.2203,20.9015,28.174,6.65482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4896,fell,1.74,1,108.124,168.628,1.99105,3.56375,1002.95,150.571,85.3846,28.4244,3.35164,61.0455,44.216,12.5369,19.8658,13.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4897,fell,3.52,1,223.331,69.8729,1.24071,2.13881,1347.13,257.504,126.487,171.132,17.4845,105.252,71.5458,20.4437,40.7707,38.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4898,fell,3.38,1,213.056,173.603,2.46061,2.27252,3985.13,408.334,421.692,291.697,8.29531,179.623,82.2968,31.5718,64.0461,31.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4899,fell,5.1,2,517.426,15.0341,1.96428,1.68858,5695.37,848.949,610.418,227.72,28.4956,330.867,185.626,64.4839,113.118,60.3121,295.647,14.1699,65.9828,58.4458,8.54722,13.2545,8.37466,7.0888,12.5663,7.13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4900,fell,4.02,1,340,57.2475,1.81745,0.910593,2736.01,608.78,245.247,126.07,13.3913,180.232,117.717,34.0036,68.8351,41.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4901,fell,2.96,1,327.143,100.754,1.70845,3.44117,2238.28,396.66,233.181,87.6493,5.78773,127.965,72.3503,25.7735,41.9736,24.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4902,fell,2.04,1,103.121,48.7011,2.29379,3.73046,1194.89,237.569,102.129,88.5189,8.00388,67.4107,47.6842,11.1442,24.4036,18.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4903,fell,2.78,1,245.285,95.2162,1.55589,2.76991,2017.78,396.941,150.422,73.1723,6.46973,135.114,72.5211,25.9386,41.4414,25.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4904,fell,3.18,1,199.125,39.4777,2.01373,3.18079,1118.98,302.418,98.8832,69.1921,14.5461,95.2848,66.1289,17.4288,35.916,35.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4905,fell,2.34,1,132.329,95.8904,2.13043,3.79442,761.057,179.976,106.515,57.5241,10.2472,57.7381,45.8001,14.482,26.5238,23.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4906,fell,3.46,1,362.71,12.1252,1.54713,0.869549,1728.88,368.304,180.546,102.015,21.8642,119.582,85.0105,25.5169,43.3276,41.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4907,fell,2.16,1,152.518,131.684,2.50608,4.30689,837.258,182.182,100.067,39.1795,7.78561,57.9732,34.9278,13.6791,23.0216,21.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4908,fell,2.64,1,150.387,4.39212,1.44329,1.44528,3020.03,515.708,362.988,112.284,22.0184,163.891,110.762,39.9337,59.2052,37.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4909,fell,2.8,1,176.088,57.1128,1.08348,2.08928,4491.3,623.057,566.041,232.775,45.4306,240.686,134.037,52.4017,84.7114,41.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4910,fell,6.68,2,193.717,56.8717,2.75684,1.23001,680.543,139.418,77.0087,43.3124,8.60889,85.101,54.8928,14.5599,39.666,41.8958,4505.74,697.27,595.206,268.867,9.45507,234.631,118.731,59.2077,73.2854,20.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4911,fell,3.78,1,452.747,159.224,1.67726,1.63052,5098.38,739.255,707.132,296.915,20.3252,309.599,158.996,73.3716,95.0441,41.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4912,fell,1.1,1,21.0036,175.06,2.3349,3.09584,699.107,148.844,71.9704,34.8473,10.1806,43.5533,32.1304,9.18903,14.3449,11.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4913,fell,4.94,1,341.592,7.28137,2.36546,3.3115,2605.76,768.968,296.363,140.481,9.90042,186.409,149.228,35.0006,71.2184,45.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4914,fell,3.92,1,290.414,146.519,0.695118,0.777037,3437.45,574.391,352.313,260.444,8.67404,207.001,128.663,39.6826,71.5412,33.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4915,fell,2.04,1,164.031,151.464,2.45784,3.6136,2052,354.068,252.136,173.845,7.95541,100.447,61.7663,20.4462,40.0711,19.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4916,fell,4.44,1,221.959,151.601,3.3766,1.05371,3365.14,640.132,463.758,186.069,37.3248,228.365,154.802,53.8956,85.6139,52.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4917,fell,2.88,1,139.457,153.778,3.26203,1.82141,6643.57,698.878,633.631,415.659,8.22771,295.919,136.254,66.681,119.468,27.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4918,fell,2.7,1,144.348,52.4866,2.34866,1.35538,1414.47,334.017,204.624,100.571,22.8094,102.38,59.4725,19.502,36.3742,27.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4919,fell,2.78,1,209.305,21.9505,1.16348,1.02147,6639.34,576.861,867.837,590.861,22.2301,293.171,116.862,63.685,119.861,34.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4920,fell,3.14,1,174.265,90.9961,1.43309,0.765971,4822.46,575.155,535.246,326.591,26.3045,248.869,113.97,44.2707,83.616,36.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4921,fell,1.9,1,172.498,48.1147,1.72047,1.28069,3811,461.2,365.735,244.464,24.562,193.105,96.1695,34.8274,64.0308,32.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4922,fell,4.28,1,208.873,70.2356,1.17409,0.77069,2547.03,461.665,219.264,109.913,26.6888,169.916,100.208,34.5224,63.701,44.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4923,fell,3.86,1,347.46,162.109,2.71832,2.26027,5858.28,731.429,557.806,409.359,11.4754,328.133,155.848,57.6351,103.07,38.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4924,fell,3.28,1,187.023,16.922,1.1656,1.36083,2844.5,521.506,395.865,157.958,34.5811,190.713,122.385,52.7786,69.3687,41.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4925,fell,4.44,1,257.9,151.727,1.70082,1.14534,2883.03,585.959,401.226,135.307,27.4015,179.589,115.395,34.3554,64.7544,46.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4926,fell,3.74,1,149.736,23.7495,2.98091,4.11124,848.354,170.369,82.4443,64.4881,10.5166,65.219,45.7784,11.2998,30.9103,32.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4927,fell,3.04,1,280.322,75.6212,1.35517,2.06679,4114.07,576.847,685.701,172.012,16.1297,211.83,111.181,48.509,75.2591,36.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4928,fell,2.82,1,231.388,147.685,1.09729,0.666078,3408.25,465.705,472.731,231.513,11.6049,181.303,96.2267,35.1518,69.5775,32.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4929,fell,2.66,1,45.0432,47.3317,1.84922,3.82479,1156.42,211.142,123.416,95.1395,11.0918,97.0278,57.9017,19.4521,37.4918,29.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4930,fell,2.5,1,187.795,161.372,1.9974,1.61005,1384.23,288.803,131.692,62.003,24.829,102.953,60.832,17.929,36.4643,36.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4931,fell,3.56,1,240.312,174.668,1.53372,1.15165,1656.27,379.149,248.721,153.05,18.9447,144.71,85.8859,28.4125,62.6562,43.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4932,fell,2.38,1,131.191,154.488,1.77864,0.993868,2257.21,325.875,254.372,137.749,5.99955,132.331,69.0379,27.0238,50.6226,21.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4933,fell,3.18,1,333.072,93.3281,1.17313,0.455572,3548.21,513.24,446.025,255.634,8.65785,198.951,97.5405,48.2252,72.5936,32.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4934,fell,3.74,1,257.587,161.969,1.07212,0.952581,4352.1,682.892,515.53,282.09,35.8529,257.754,141.882,57.9309,101.029,53.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4935,fell,3.06,1,244.894,13.6645,2.78024,2.16868,1666.98,397.658,208.484,95.6547,9.29852,106.39,83.8446,24.6839,40.5492,29.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4936,fell,1.86,1,199.214,50.1275,0.347449,0.926472,1340.98,255.212,136.744,68.3068,12.9744,86.5273,50.2781,15.9008,25.742,25.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4937,fell,2.22,1,236.642,31.8772,2.74225,2.00549,4088.5,468.569,622.551,173.875,18.489,183.382,90.7245,44.6176,69.6091,32.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
