policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4926,fell,4.34,1,238.403,113.041,1.55452,1.40864,7763.57,611.289,300.968,409.078,95.2385,153.374,54.5047,40.1808,107.918,52.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4927,fell,3.36,1,203.858,47.1877,2.57456,2.75677,2480.29,510.553,138.025,46.2677,6.86791,66.1459,42.9278,16.9459,32.2128,21.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4928,fell,2.56,1,219.749,2.44839,1.39644,2.28785,2232.96,403.957,101.125,41.6573,6.02892,65.1755,36.5012,17.3483,27.7939,18.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4929,fell,4.52,1,120.156,28.4136,1.36601,2.56886,2361.41,499.098,146.039,118.46,55.8522,79.3454,44.5198,21.0823,39.7457,28.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4930,fell,3.4,1,150.25,30.2666,2.82369,3.4209,43913.2,1027.69,242.155,142.819,50.8795,137.068,53.1831,32.5572,46.1818,25.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4931,fell,4.48,1,145.115,115.692,2.08282,3.17248,2395,350.909,130.065,168.043,54.3139,61.6201,31.8044,15.725,37.6399,24.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4932,fell,2.52,1,154.282,177.093,1.98711,2.22734,3052.64,452.981,160.643,89.6789,6.01419,96.6956,37.2011,25.2269,33.1216,15.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4933,fell,2.4,1,89.5503,130.98,1.62892,1.74164,3009.1,353.219,103.227,117.443,4.70599,74.1636,35.524,17.0622,29.7725,14.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4934,fell,2.78,1,125.419,2.62576,1.47765,1.00152,7672.16,357.26,276.522,257.539,24.0051,123.123,36.6889,28.0904,67.526,28.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4935,fell,4.58,1,395.498,168.491,3.57094,2.93545,44650.4,2807.45,665.29,713.126,264.986,169.558,73.8335,47.7802,85.4107,43.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4936,fell,4.32,1,216.021,53.232,3.54112,3.65292,2604.71,609.293,283.74,95.2308,16.7612,95.4598,63.9745,22.7408,39.6807,27.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4937,fell,4.5,1,212.594,126.567,1.1292,1.15788,2437.8,633.174,204.449,109.35,10.5836,85.8929,48.508,23.204,42.0636,25.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4938,fell,1.24,1,94.8317,29.7702,2.28466,1.56338,41197.3,1565.98,153.708,92.2593,5.09806,134.172,50.1167,27.9588,44.676,11.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4939,fell,2.46,1,120.333,48.4285,2.86508,2.04851,4298.16,426.394,147.944,127.201,5.65528,86.3135,38.4186,23.9985,35.5165,14.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4940,fell,3.1,1,212.073,131.587,1.74602,3.02413,2670.78,441.463,126.66,97.715,5.51154,74.182,48.5125,14.8855,30.5103,16.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4941,fell,2.64,1,226.433,103.757,1.92235,0.759134,5558.51,373.568,225.683,286.411,39.6071,129.906,27.4476,34.2506,76.0524,29.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4942,fell,3.68,1,300.235,81.7854,2.32271,2.54821,9143.07,658.316,343.136,213.565,48.8709,198.53,58.7068,46.5753,66.9338,32.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4943,fell,3.2,1,208.893,161.575,1.32455,0.789984,4708.34,555.675,217.805,188.062,14.9939,126.612,52.0806,34.1686,58.6579,25.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4944,fell,1.7,1,126.781,128.14,1.17001,2.08171,1078.13,246.041,97.0444,67.6469,25.7655,53.723,27.9452,12.6219,19.887,10.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4945,fell,2.08,1,155.14,10.0943,2.96975,2.58672,8850.58,478.133,272.607,230.686,123.865,142.775,34.6472,38.2553,64.4632,27.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4946,fell,0.72,1,33.5408,23.3529,2.85437,3.25717,13347,605.424,131.919,56.7319,2.00045,97.2743,31.6884,21.278,25.3258,5.04335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4947,fell,2.52,1,84.0496,108.557,1.9521,1.28987,2451.65,416.988,100.625,81.7986,4.37925,75.5249,37.1884,18.3623,28.4874,12.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4948,fell,1.94,1,220.311,22.9753,1.26127,2.22402,6159.88,608.972,280.72,151.695,31.8495,123.299,39.0108,27.4562,44.8762,22.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4949,fell,1.18,1,25.2718,179.424,2.29025,1.72479,14740.9,740.26,312.329,122.204,12.692,189.914,56.5987,54.2962,50.5844,11.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4950,fell,2.76,1,310.323,91.571,0.654451,4.14115,6042.59,697.318,313.626,231.957,64.8629,129.64,45.9601,31.9708,50.3284,29.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4951,fell,4.28,1,203.671,91.227,0.451694,1.35031,7590.49,1113.44,321.646,361.868,27.2397,177.556,71.4485,41.519,61.2935,31.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4952,fell,2.5,1,117.218,70.5045,1.12015,2.12542,2260.74,361.564,145.477,108.21,13.1463,66.4192,37.2039,17.7956,33.6744,18.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4953,fell,1.02,1,96.0662,48.2806,2.48923,1.46145,57828.8,1377.86,210.685,84.3658,5.43578,80.249,22.2512,25.1702,30.4266,9.91463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4954,fell,2.76,1,198.662,170.699,3.27661,1.25255,42094.2,1285.6,244.563,144.044,125.046,152.306,66.3989,39.1479,49.804,21.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4955,fell,3.9,1,175.226,112.363,2.98063,3.52674,21106.3,925.236,250.112,110.463,11.1073,217.666,77.4522,39.95,53.6915,30.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4956,fell,4.36,1,178.943,61.1302,0.741518,1.73529,1693.43,415.775,160.425,78.9871,26.0109,77.9596,44.2113,19.656,36.3113,25.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4957,fell,2.46,1,191.255,159.027,3.22452,2.89777,1849.26,531.596,120.002,70.0023,5.50001,77.6612,45.3841,19.671,25.8558,14.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4958,fell,1.96,1,162.231,121.827,3.18429,3.63082,1370.98,316.274,85.8826,29.7578,4.51576,45.4663,29.9498,10.1246,18.6152,11.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4959,fell,2.42,1,118.849,24.7379,2.67044,3.02555,962.157,240.218,86.6065,42.3762,4.86224,48.9502,26.3665,11.7481,20.982,14.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4960,fell,4.54,1,187.403,107.971,1.54384,1.46603,3124.15,473.061,152.115,127.181,239.528,70.726,43.704,19.9473,44.1716,39.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4961,fell,2.32,1,125.772,162.532,2.86534,2.32176,4335.83,392.753,145.55,86.4254,4.71845,94.7849,37.321,20.5604,28.6562,13.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4962,fell,4.54,1,137.28,88.1818,2.11252,2.71437,1966.44,292.35,113.872,90.3361,129.813,58.1527,32.1871,14.1716,35.057,30.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4963,fell,4.48,1,72.8202,49.4817,2.29306,3.38879,1731.19,237.545,84.7414,98.7375,69.1464,46.6622,26.1198,11.9491,29.8058,22.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4964,fell,2.8,1,296.761,105.953,2.25558,1.24951,6276.39,962.801,266.591,255.318,102.73,138.631,47.7184,33.4897,69.7242,38.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4965,fell,2.54,1,271.619,53.0438,3.94642,2.06873,7100.67,1352.92,263.584,263.654,21.8182,151.037,71.1769,35.5129,57.1826,22.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4966,fell,4.74,1,158.567,3.79209,1.68248,0.653478,2.28629e+13,1.87214e+11,345.282,283.879,115.773,150.996,57.7055,36.299,62.0509,28.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4967,fell,2.34,1,161.138,87.7786,2.3563,2.57111,2006.96,306.095,130.683,72.626,83.8779,54.9527,31.8164,16.4569,27.5958,18.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4968,fell,4.48,1,205.525,85.5965,2.5946,3.2125,3097.42,546.7,125.953,72.777,19.2562,79.574,53.3979,18.2739,37.1088,26.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4969,fell,6.12,2,192.806,56.9252,1.78286,0.752765,3985.3,594.631,249.504,478.314,209.236,116.928,55.3745,31.597,68.9068,50.5309,2951.95,222.086,102.703,61.4766,2.70767,84.3411,19.8016,21.7921,28.9219,8.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4970,fell,3.4,1,139.416,78.1087,3.21827,1.92551,64235.9,1530.44,244.911,205.229,40.948,147.462,52.642,32.8006,53.0682,26.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4971,fell,3.28,1,131.54,87.157,2.51674,1.63309,13782.1,1708.28,325.039,180.042,47.7473,209.956,85.6708,51.9637,69.0475,35.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4972,fell,1.52,1,97.204,124.432,3.78782,3.67929,751.316,270.392,56.8375,41.1999,2.50922,31.034,19.3145,7.44845,11.0107,7.18048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4973,fell,3.18,1,51.0554,70.8543,1.22837,2.29765,1852.47,334.789,145.703,79.4953,10.7453,74.9085,35.5316,18.3842,32.9593,18.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4974,fell,2.42,1,36.0625,101.255,2.48524,0.42375,7746.58,446.86,184.609,311.568,17.915,122.135,37.0366,31.5114,85.3168,27.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4975,fell,3.36,1,190.964,49.4355,1.29106,1.31862,1846.1,400.626,117.048,67.6079,5.43824,61.4445,41.8067,17.2003,32.2882,20.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4976,fell,3.5,1,221.962,138.209,1.7609,2.07846,2018.29,388.829,141.975,62.1601,8.85777,76.8878,35.6906,20.9269,33.1661,23.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4977,fell,1.26,1,103.783,99.7521,2.16778,1.85389,39700.4,1185.33,162.969,67.5285,7.69496,126.741,42.4438,31.5633,35.2921,13.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4978,fell,4.42,1,152.379,53.169,1.44166,2.6616,1234.62,237.799,82.3086,64.8062,6.73325,52.5946,33.047,11.5878,27.9918,22.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4979,fell,4.44,1,273.25,61.1224,1.50119,2.5438,4492.08,943.274,269.602,139.192,117.23,117.84,58.0148,27.7838,41.8775,27.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4980,fell,2.9,1,187.689,147.358,2.95906,0.867476,4092.36,456.687,188.742,239.267,27.5439,102.552,38.0621,25.5307,49.9939,26.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4981,fell,1.18,1,37.7902,15.0256,0.638272,1.09219,4326.76,287.95,99.5444,31.6115,2.13575,66.0102,25.3858,17.9677,19.4452,6.22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4982,fell,1.38,1,209.892,69.1005,1.4832,0.691668,1.04637e+06,67409.1,145.192,137.031,4.69392,86.242,21.2643,20.5261,34.0989,13.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4983,fell,2.5,1,137.653,161.194,1.41659,2.92547,1991.45,512.907,130.34,82.6294,3.5988,78.1298,52.7578,17.6646,23.3891,12.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4984,fell,4.54,1,214.234,37.4187,0.612639,1.65762,2508.79,603.037,176.278,93.524,10.2678,87.375,54.8333,22.2059,35.5627,28.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4985,fell,2.3,1,209.836,156.351,3.11265,2.9751,1428.11,490.524,119.749,76.0644,4.38011,61.0451,33.8417,15.917,23.2489,11.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4986,fell,2.38,1,172.144,126.416,3.28667,2.53832,2934.7,576.779,143.866,82.6661,8.66995,92.5441,51.2558,21.3653,33.514,16.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4987,fell,2.86,1,324.397,68.3655,1.08102,0.489329,7416.73,845.156,294.766,248.858,16.0121,172.303,58.8297,47.4502,74.4624,27.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4988,fell,3.66,1,191.477,88.4942,1.51568,1.28817,51658.1,1421.8,211.408,163.985,7.93083,144.32,52.9347,29.6598,53.7311,22.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4989,fell,2.96,1,137.902,3.03427,0.553637,0.552181,4342.66,464.882,195.397,296.455,103.975,92.1792,36.8551,25.6089,61.5808,29.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
