policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,844,fell,46.5,10,80.7341,10.9473,3.24982,4.4247,180.282,40.5156,19.9025,24.9458,9.11419,17.3601,11.0869,6.44563,29.431,42.7495,428.832,91.5746,86.2734,39.1349,11.3804,32.3037,19.7395,12.2072,38.3954,43.1215,465.663,93.6664,80.6606,61.6789,9.55378,33.0812,18.5252,11.2774,35.4901,43.4475,381.459,93.2371,43.6583,43.705,8.51569,27.8492,15.5774,8.93639,36.0722,44.3285,1803.73,471.834,395.643,133.539,11.6827,128.142,91.2911,46.6258,62.8395,43.8017,1526.46,266.973,296.338,124.294,11.0257,89.3514,54.3767,31.0877,50.7685,43.353,670.657,241.681,149.323,69.5094,10.4128,53.3223,40.7504,18.1868,41.448,40.6141,801.292,254.813,178.395,59.0271,9.7626,60.9595,44.8767,21.6158,42.4888,44.3556,1221.05,614.557,277.642,72.0046,10.0623,88.8988,87.3771,28.7508,44.5056,40.6712,1078.16,450.888,339.189,183.7,10.4127,66.4674,61.3218,27.8905,41.0498,19.2235,,,,,,,,,,,,,,,,,,,,
sonic,845,fell,54.34,11,58.6841,12.7245,3.6918,4.14155,352.434,95.3299,58.4765,41.5014,10.8027,30.8058,21.1752,10.0364,30.7331,43.581,447.976,93.6126,60.6207,69.1665,12.854,29.8581,19.6338,10.5789,33.6571,42.2647,408.087,81.7798,62.5303,54.2532,10.3713,31.2784,15.9072,11.4994,36.4374,43.2321,550.785,135.277,177.788,102.172,10.6178,38.1278,24.2467,14.9993,41.1095,46.4089,330.436,81.9417,37.718,31.9555,10.3084,26.2988,16.0963,9.30345,35.3659,43.2289,824.185,168.381,242.412,77.171,11.8919,57.4383,36.9568,22.0856,40.8835,42.8178,355.11,106.836,51.264,32.6933,10.5873,30.9676,20.4326,10.9361,32.8089,42.5142,317.51,63.1967,49.2357,30.039,9.67343,24.7,13.2429,8.99216,29.5596,42.7592,602.759,156.91,175.347,58.521,10.6755,47.1319,27.1564,16.2415,38.381,41.3292,1296.8,438.502,318.956,71.9284,11.203,97.6599,79.8297,30.592,49.325,42.2834,3437.82,746.463,1113.62,178.909,15.3537,179.234,114.209,73.0648,83.6704,42.1743,,,,,,,,,,
sonic,846,complete,60,12,23.2699,5.59146,0.499007,0.378898,508.754,147.273,89.5012,42.4028,11.8254,44.4851,29.2507,14.4802,35.5057,41.4618,1491,447.217,282.792,82.41,11.2605,102.338,84.242,32.4401,50.7663,43.8095,443.718,124.555,70.0032,55.0953,9.84242,32.0897,16.589,10.9526,37.223,41.6824,1055.9,224.606,124.722,72.8587,10.3882,74.4455,47.6767,21.6266,41.9825,44.8416,1277.74,271.281,149.191,80.1094,10.8432,85.8014,58.2344,27.0888,51.2913,40.7172,1184.23,346.134,190.354,72.9918,10.9344,84.1853,62.2075,28.2529,44.729,42.1835,830.088,145.743,119.076,143.558,12.9081,56.9352,34.4016,19.1563,44.1856,42.5795,784.807,135.965,153.741,138.88,11.1479,58.2718,33.2749,19.3817,44.8969,42.4201,695.903,142.962,85.049,52.2356,10.797,49.2533,30.5433,16.2657,39.7065,41.0638,1011.44,235.025,172.124,72.8981,11.3442,82.5026,52.5178,28.5319,46.2922,42.4176,1448.79,273.987,278.322,131.531,10.4278,103.394,62.2736,33.6374,51.9619,43.2402,796.011,180.903,248.774,105.756,10.3906,59.7377,40.4558,23.7326,46.7564,42.6477
sonic,847,fell,41.74,9,43.7705,7.76637,3.26467,4.07441,684.435,184.345,122.191,69.3988,11.0115,55.0844,38.0475,18.1377,40.4565,43.6802,404.404,107.322,47.9699,36.2535,10.106,27.4804,16.5845,9.32664,34.4495,42.3247,400.97,143.4,99.2972,61.1598,10.0669,26.9981,18.0134,10.3729,34.6611,41.6826,336.423,117.071,73.8319,66.9691,9.11482,27.3486,18.9766,11.2588,37.1259,42.3941,592.386,209.56,136.176,38.7005,10.59,44.2642,31.0451,16.7096,39.8547,44.2724,803.685,208.399,207.942,104.305,9.8622,59.049,36.8948,22.7888,47.3063,42.3615,656.59,98.2711,210.947,69.3145,9.9004,47.4888,25.6147,17.9292,42.4896,42.8629,1393.29,229.813,430.286,90.9081,10.5428,92.5377,51.3324,35.2147,52.4484,47.0592,2049.55,492.085,772.556,96.4919,4.82463,119.636,72.0892,50.7677,46.0399,16.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,848,fell,31.84,7,150.596,22.2457,3.29216,3.78311,2324.56,404.578,1464.76,203.106,13.0591,167.3,84.4578,88.6082,97.0035,44.0073,704.655,157.673,106.066,54.5904,11.3313,52.4528,31.3384,16.7095,38.0529,41.5081,671.325,137.794,119.683,55.3367,10.8339,51.9352,32.4455,15.502,39.6862,42.2949,1385.69,295.718,231.311,71.9646,10.0893,99.892,72.5891,32.5572,47.8862,40.6972,1605.13,605.563,356.464,99.6076,11.368,115.17,91.9712,33.5215,48.9436,43.8379,2270.66,572.583,574.972,154.463,13.1416,149.468,110.277,53.1477,64.4514,44.422,652.969,218.774,143.069,25.0944,4.7267,57.2259,34.7404,20.0127,21.0598,15.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,849,fell,46.28,10,46.017,3.72748,2.2904,1.54118,392.181,71.307,29.1583,40.258,9.5879,20.8672,16.9139,7.58082,32.0612,42.6746,596.765,118.134,58.837,61.6525,10.3738,40.3438,24.4241,13.5985,39.016,42.9034,692.047,168.737,113.595,86.007,9.88841,45.1253,30.3813,17.1267,42.5447,41.8162,552.265,107.557,70.2171,48.2914,8.60343,36.0921,22.6586,12.2089,38.4932,42.0346,462.756,98.8134,112.035,71.6655,10.7846,32.3951,20.8661,11.886,37.5887,41.3359,958.648,219.469,188.87,110.255,10.5692,70.9215,47.7212,24.5339,48.9742,41.1726,620.538,188.953,190.719,178.705,17.462,48.0064,27.9249,20.1602,49.001,45.8056,479.966,116.565,75.1183,56.22,9.61432,38.5491,23.6653,12.7696,40.7721,40.2871,609.768,155.771,126.858,75.5123,9.33421,47.8202,30.9832,17.2817,38.2687,40.8092,881.999,73.3744,160.73,54.9254,2.91167,47.0687,26.2676,18.391,20.1733,10.9507,,,,,,,,,,,,,,,,,,,,
sonic,850,complete,60,12,22.5219,4.59896,0.184918,0.153067,343.239,73.0286,28.2846,34.4553,10.4491,24.3492,15.0448,7.90235,30.8328,41.6959,401.768,87.2877,53.3648,51.5431,10.3127,34.0238,20.3216,12.2291,36.1294,42.9152,1357.89,153.987,422.301,126.956,12.5335,80.9875,38.8159,32.1574,55.9209,43.3402,409.624,108.957,64.4895,52.7599,10.2756,37.8936,20.841,13.9757,37.6102,41.8992,887.058,153.697,128.6,77.6168,10.4564,64.8562,40.7842,21.8851,44.6419,42.4407,641.443,165.641,93.1928,99.4261,10.7681,47.2177,32.0054,15.4577,43.0758,41.4701,1276.24,569.772,367.865,225.96,32.2301,99.3113,89.3197,36.6767,59.4748,47.7912,2323.15,430.483,587.132,128.635,12.802,134.358,82.7249,47.4637,59.2955,45.982,381.986,84.4248,93.2268,45.7549,10.3973,34.7131,22.1868,12.9475,36.207,42.2013,782.217,197.488,126.858,59.8378,10.6109,51.3275,36.3628,16.8941,40.6881,42.7728,1966.29,434.272,560.667,121.512,10.557,120.764,76.9262,44.2613,59.9612,39.4505,340.553,107.501,54.2322,50.0676,11.1464,37.2668,23.3686,12.2272,37.6388,40.8319
sonic,851,complete,60,12,47.085,5.5513,0.401932,0.385116,150.605,38.5273,17.301,33.8099,8.58317,15.5268,11.3518,6.3003,33.9061,44.3341,298.646,94.1768,35.1865,67.5065,10.7482,24.3526,13.4444,8.50221,36.0347,44.6251,452.619,119.644,63.5507,61.5535,10.0262,29.8243,17.8712,11.6238,33.2617,41.6258,449.74,151.552,85.4596,59.0279,9.20098,39.3532,23.4292,13.156,37.3406,42.174,680.094,103.629,114.691,64.5529,10.9509,46.729,26.8072,16.7604,40.6466,42.0843,202.529,41.6426,34.0871,53.3506,9.93671,20.3054,11.0382,7.66556,34.4303,42.381,563.852,160.234,165.223,115.749,10.9698,48.8636,31.8221,19.5583,47.2086,45.6058,1091.01,210.836,163.761,98.5847,10.1125,65.2465,45.5087,22.7959,44.5813,42.2923,2500.27,282.7,487.885,181.647,10.6913,139.133,84.2749,49.9768,69.2116,44.4364,1299.44,289.837,285.349,116.253,10.3544,86.2717,63.0936,29.1924,49.5453,43.3203,639.242,151.756,84.1321,62.5593,8.82396,43.854,32.367,14.4746,40.4031,41.6907,944.521,232.88,220.115,114.583,10.3893,65.9749,47.7081,23.1666,50.4297,43.7555
sonic,852,fell,41.12,9,58.751,15.6145,0.231239,0.363957,450.022,81.4559,72.4731,39.3481,10.2798,30.8136,17.8664,10.6829,35.7153,42.9085,501.955,153.369,150.716,91.7466,12.4974,43.4085,24.4983,17.2255,40.2371,43.4582,499.699,90.3703,80.8584,67.7318,10.3238,30.8805,19.1357,10.8013,35.8899,43.5837,475.232,87.3575,88.6404,56.5616,10.0733,29.6725,18.4244,11.5024,37.7772,40.5741,940.852,289.696,259.55,137.449,11.1521,67.5199,42.0499,24.5904,47.8901,43.3068,1781.43,520.381,470.352,157.447,10.1037,106.472,78.6249,36.2011,50.767,40.947,1101.54,205.448,207.576,88.6422,9.73485,79.213,50.4119,25.9298,42.474,45.5959,2815.88,521.596,850.075,409.132,14.2889,165.964,106.695,64.2049,80.5604,46.7574,1115.32,82.1134,301.939,148.272,8.30711,68.2529,28.5633,24.5521,46.3465,19.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,853,fell,56.14,12,41.8288,6.02753,1.4051,2.46223,446.656,131.834,76.5364,40.5734,10.4337,33.714,21.6201,11.1755,29.5763,42.5113,249.075,73.4386,43.8561,36.8425,10.351,19.4247,9.2657,7.57715,31.5821,43.0675,608.296,182.71,120.526,68.9332,11.4994,43.3353,27.0498,14.9842,39.0981,41.38,1030.48,255.859,171.319,76.2741,11.6528,74.2455,52.2634,22.4888,43.4992,39.3989,733.919,207.677,154.687,103.663,10.4966,56.3382,35.1498,19.5032,41.665,41.2489,768.105,283.313,151.073,64.5213,22.5875,54.2501,36.8473,19.4536,41.5743,48.8843,706.373,168.341,161.125,65.5646,10.1232,55.4064,35.0104,21.8988,42.8948,41.0894,1461.12,268.058,394.84,192.769,19.6684,96.6608,67.9654,39.2403,68.8728,51.0956,921.935,321.28,190.035,126.349,9.74915,72.6538,49.3768,23.9823,47.9529,43.0868,666.965,195.874,136.812,79.8239,10.131,52.3289,33.4195,18.755,41.7353,44.5243,794.73,153.509,317.24,101.204,11.0404,58.9811,40.8188,25.1222,43.5828,42.1707,1215,89.7625,236.853,79.3307,9.34621,63.4638,27.9314,25.3622,27.454,19.4661
sonic,854,fell,46.8,10,46.0083,21.2796,0.614565,0.315967,394.03,68.9166,67.381,63.9699,9.49136,25.1251,14.9177,9.08627,33.011,43.4917,502.238,185.315,96.4265,47.9986,9.72939,34.5967,22.961,13.1368,37.9166,45.3055,582.035,205.472,94.8186,100.636,11.2165,41.4343,29.484,14.2459,41.8243,41.9532,488.677,114.958,81.0402,65.106,9.89972,39.2626,22.3156,13.5332,38.254,43.4824,616.28,107.251,57.5781,53.2975,10.5835,36.0556,23.5426,11.3615,39.2537,41.4753,163.83,47.277,33.3297,36.5132,10.744,17.0202,8.71111,6.64351,35.2393,41.628,374.39,169.995,52.3683,35.4929,9.48861,32.0094,24.1049,11.6616,36.6638,43.2498,569.33,191.796,114.48,96.5084,9.44573,39.0295,26.2804,15.1887,43.177,43.2969,3141.59,841.458,813.143,285.631,13.023,185.593,143.387,65.2598,83.8556,42.1178,1596.04,195.117,360.85,142.287,10.3875,82.2815,40.8448,24.5238,41.6901,20.065,,,,,,,,,,,,,,,,,,,,
sonic,855,fell,38.16,8,30.0584,11.1684,1.91939,1.81784,268.854,59.5919,33.7595,37.3603,10.2092,23.8696,16.0739,8.21597,32.2061,44.3101,560.034,115.66,131.853,92.2175,9.98514,33.7214,18.2765,13.1516,41.0343,44.3476,402.511,69.6595,59.2427,37.0382,10.2951,27.788,13.8251,9.76866,31.3253,41.0718,567.091,150.256,103.619,44.1868,10.476,41.2444,23.3764,13.7777,35.0942,41.8847,329.576,82.5262,58.4818,39.414,9.96524,27.3919,14.4866,8.53939,33.0279,43.1436,926.037,168.031,158.174,66.0825,11.8298,61.5917,38.5843,20.8681,42.5009,43.9873,2017.87,343.786,438.148,227.266,20.4655,112.702,75.4888,38.9759,65.1298,45.291,1815.65,307.948,511.48,74.9839,7.77901,98.1736,62.5684,39.1871,43.7519,27.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,856,fell,45.6,10,64.7027,10.2546,2.15522,4.17165,1033.04,185.828,201.684,89.6881,10.5793,79.6342,57.3037,27.0282,48.1042,41.7528,490.869,140.579,81.8542,56.3794,10.3782,44.5973,28.84,14.2167,35.5204,40.905,310.894,77.8014,73.7715,30.4887,10.3877,30.3685,17.908,11.3904,35.5731,42.0071,720.938,184.326,98.8831,41.6597,12.1969,46.5378,34.9819,15.7416,35.8362,41.305,821.308,308.493,147.87,49.4553,10.8439,63.8758,50.6919,18.4718,39.5802,42.8407,1334.95,338.962,210.534,69.2642,9.59898,101.301,71.4258,29.81,50.9273,40.355,1456.55,381.497,232.24,86.4445,10.3167,103.329,72.6247,27.078,50.8786,43.9272,1209.95,326.391,201.13,61.089,10.5991,88.5212,67.6044,27.7817,44.7439,40.8161,1547.21,489.951,397.563,149.5,11.5368,111.868,89.604,34.2448,54.0245,42.392,622.803,131.159,210.231,32.3961,1.83524,36.0059,21.9627,13.2528,15.9904,5.66131,,,,,,,,,,,,,,,,,,,,
sonic,857,fell,50.96,11,73.7552,11.7875,2.51474,4.13747,350.035,80.7995,46.4054,56.0805,10.5396,26.1337,16.32,8.98392,29.6022,41.5868,440.333,133.017,52.5238,35.8581,9.35332,29.7427,20.6914,10.6103,34.3376,42.4936,442.48,95.6913,80.2414,43.2978,10.1361,36.1358,20.641,12.2566,34.2601,39.9053,1328.02,304.145,276.992,62.3526,11.7113,85.2927,59.4436,30.4987,41.598,43.3222,963.693,284.376,281.217,80.906,11.4498,65.2944,50.6452,24.6764,40.6184,43.5921,564.664,187.096,110.321,52.1337,9.06618,41.5534,28.5485,14.9287,33.6651,44.5194,556.146,96.7206,83.9764,88.0795,11.5033,34.8551,21.462,13.4632,36.5177,43.0923,1248.82,213.137,249.985,82.3145,11.0552,77.604,54.772,26.7458,47.5514,44.8647,1052.18,278.181,155.392,44.8451,11.1626,70.4212,53.1,21.1551,40.9343,43.6079,4489.79,1132.78,1476.38,285.991,14.2637,255.586,189.971,96.3173,109.427,48.7208,1338.49,272.168,643.719,79.4292,2.80499,72.3135,45.409,33.9283,32.4937,8.72866,,,,,,,,,,
sonic,858,fell,50.62,11,10.6426,19.6491,0.970162,0.211228,395.25,71.3696,36.2617,28.7666,8.7632,29.3197,17.5315,10.1411,32.5328,44.1114,664.84,229.087,146.47,70.3963,9.93918,50.9449,32.9455,18.7836,43.4098,43.9767,857.884,147.262,208.724,200.067,13.2021,63.2991,34.2743,22.1031,52.7486,44.095,391.194,97.3714,54.2217,59.5456,10.4535,33.5621,18.4818,12.0993,37.187,42.6869,611.014,115.401,113.043,108.735,10.5553,40.884,26.7738,14.4559,39.8004,43.6965,738.9,122.297,125.273,41.4091,9.37336,49.632,25.0591,14.5085,35.3178,41.8845,281.666,66.0608,42.7379,28.5842,10.3292,22.5456,13.8517,7.97098,32.6319,44.3674,646.304,170.244,85.2965,161.497,10.5328,47.8295,29.4488,15.7937,43.957,41.9494,751.944,168.053,103.768,65.0543,10.2796,53.6058,37.8981,17.504,37.4589,43.5655,729.619,187.094,158.861,88.1735,11.01,43.2363,29.589,15.7269,40.2357,41.0994,2105.8,133.922,642.811,223.738,8.68026,86.8314,32.3077,25.7181,51.4828,14.0253,,,,,,,,,,
sonic,859,fell,42.92,9,35.0364,14.6812,2.82705,3.66735,270.415,52.466,30.9278,29.7224,10.0986,21.2977,14.0363,7.21342,33.4907,42.6272,477.536,98.9777,73.374,40.0324,10.9135,34.5287,21.1279,11.575,38.6252,43.5614,780.419,182.787,203.195,74.902,9.49991,66.0797,39.9086,22.1159,41.9256,43.4581,1131.62,262.059,214.886,100.426,10.5394,77.685,59.2557,24.6918,47.59,41.8169,708.747,155.265,109.72,47.0526,10.8143,48.4208,28.7991,15.4135,37.4171,42.0573,938.669,230.649,224.049,129.994,9.08134,83.3361,51.8694,27.4936,46.5143,45.3473,2310.9,341.044,369.675,92.9634,11.0993,126.601,77.8912,41.7209,51.6736,43.9621,1093.97,325.147,289.167,119.968,11.3441,72.4902,61.4926,26.4041,50.8375,43.6659,936.956,213.783,193.685,64.2652,5.9663,63.9966,46.8761,22.7443,31.6985,25.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,860,fell,40.88,9,37.9865,5.44829,1.96062,2.12167,504.055,157.073,72.4743,43.7345,11.0079,40.0435,30.2925,13.7197,38.4373,39.8682,463.742,160.429,57.4849,50.1562,9.74626,31.9745,23.79,11.3264,38.1581,43.6502,345.529,121.021,60.2828,41.0483,12.1196,23.9656,15.8138,8.48642,36.0536,44.2242,2179.55,455.961,689.789,125.015,11.3288,140.814,80.7554,55.612,62.1326,44.5405,1270.56,377.126,303.153,67.9264,11.8317,98.4503,71.4618,34.2597,49.8402,43.7806,437.723,107.728,66.6528,50.0585,10.7508,36.4421,20.0563,11.8034,36.1853,42.4434,966.159,192.172,213.61,66.8728,10.5194,60.2875,40.1478,23.4736,43.209,41.7966,1375.16,249.371,272.207,82.8069,12.2328,100.959,57.5239,33.1029,46.6099,43.2082,1134.74,118.47,256.12,63.3602,2.89832,62.5346,28.43,21.2567,22.1313,9.14322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,861,fell,40.76,9,32.815,17.2224,3.13587,3.69887,531.034,81.3612,56.3064,52.8231,11.9943,32.2193,21.3412,10.5853,35.3704,42.676,579.131,139.434,83.7939,56.6678,10.6888,42.9522,26.2927,14.7557,38.7356,42.4741,1235.62,269.232,268.376,86.8857,10.3397,76.6865,53.8527,28.7338,47.9432,43.3382,774.975,163.132,161.175,80.9729,10.5329,64.5734,40.2724,26.2,47.8939,43.9351,334.787,71.5426,69.2682,64.0891,9.44574,37.0184,19.4685,13.0152,38.8578,43.4567,775.685,228.635,172.63,127.62,10.7598,59.14,39.0529,21.5354,45.0091,42.7265,463.575,83.4845,80.6676,73.7921,10.3516,44.0758,27.025,17.4066,39.075,43.1187,1509.11,303.289,339.356,273.724,11.1061,104.512,64.9309,37.627,65.5044,44.3582,1217.45,133.546,207.003,76.056,2.38303,51.4944,29.2671,17.848,24.9781,7.95728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,862,fell,44.2,9,61.7351,9.72719,1.32841,1.13708,246.403,53.1422,35.2345,27.7367,10.9105,18.6769,11.2462,7.72129,33.0072,40.8579,331.049,109.898,54.0718,44.0937,11.5921,24.8949,16.7137,9.14836,35.3629,41.2228,568.614,164.413,126.904,131.247,12.3121,46.9225,33.7732,17.3357,46.5883,42.9004,567.942,177.267,81.0451,56.0705,10.5608,50.895,35.4304,17.3982,41.4915,41.2453,689.843,175.737,106.513,76.8793,9.61246,59.1478,35.3727,18.8577,43.73,43.1094,951.958,311.306,181.905,97.7766,10.768,62.2878,48.0408,22.1978,41.4323,40.9726,770.856,198.201,121.637,90.4433,9.56507,54.616,38.0808,19.3697,37.0512,44.7645,1234.71,211.85,223.795,102.993,10.4667,70.6329,46.817,25.6948,46.6486,43.7858,2570.06,544.286,566.239,132.304,9.27709,127.593,97.4685,42.5887,50.965,37.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,863,fell,53.2,11,76.633,13.8335,1.68198,2.93546,844.275,181.291,140.793,97.3338,12.895,62.4983,40.6853,20.161,39.9567,43.7218,371.411,108.545,84.483,84.9549,12.8839,28.7058,22.104,10.7065,36.0697,42.191,943.235,299.999,227.509,58.6071,10.3705,78.2088,60.3974,25.4073,42.4066,41.6165,1109.41,326.247,241.083,91.7212,12.1896,76.8934,60.3668,29.4978,52.8672,43.8126,1337.29,620.428,528.791,108.049,11.0839,92.8735,82.5276,35.8159,52.9085,43.0194,2180.01,749.059,505.41,115.917,12.2313,137.223,119.423,46.8268,62.1221,46.1641,652.725,149.836,92.1654,45.6177,11.3765,44.4005,27.1952,14.8929,38.4795,42.0307,1026.44,315.299,217.224,131.371,12.2828,74.5057,49.9805,27.1668,51.4918,42.0854,354.893,119.125,53.3494,54.3482,10.0865,37.9449,18.1403,12.9025,37.0005,40.3486,645.918,181.05,104.37,60.5908,9.15623,52.1295,32.0003,16.7993,42.207,43.6317,5263.17,455.096,2604.16,448.997,13.2304,248.362,87.8176,152.221,152.329,41.2284,,,,,,,,,,
sonic,864,complete,60,12,18.0333,3.7207,0.189055,0.171318,307.733,86.5973,44.1613,27.2139,9.47611,29.0238,16.189,9.88016,31.5112,41.4539,760.411,199.643,192.48,78.7552,11.1047,59.2353,38.3214,20.6822,36.8905,43.3472,832.459,313.082,185.261,74.5011,11.0747,61.7068,49.7052,20.7189,41.2373,42.7122,1048.84,296.648,234.007,115.324,11.7861,73.1286,46.452,25.5466,46.8602,41.7181,1642.14,485.682,633.958,114.187,11.285,107.495,71.6112,44.8163,55.2947,43.6445,426.006,147.248,69.3347,40.1925,10.5995,29.2719,23.0035,9.72771,33.6881,43.1643,604.835,141.538,112.191,124.148,11.2286,50.9894,31.219,16.7125,45.5009,43.303,691.616,176.171,140.28,117.623,11.0621,44.0259,26.6694,15.9088,44.249,41.5538,361.541,119.475,77.3911,49.1132,10.238,29.4011,14.8545,10.777,35.0312,42.829,784.75,155.047,229.783,108.175,10.9317,65.278,41.3238,22.9279,44.2903,44.0312,1075.04,184.73,329.135,100.167,9.84165,87.0638,49.3832,33.037,44.9668,41.6429,670.776,184.341,142.556,73.9743,10.2969,47.0851,31.1043,17.406,37.7729,41.1845
sonic,865,fell,24.28,5,134.756,12.5464,1.13673,1.87099,514.959,114.213,81.0562,46.1937,9.84495,37.4492,25.4418,12.1681,36.4228,42.2165,194.832,49.7589,46.0725,36.8354,10.2578,21.6098,8.41066,8.23728,35.4223,44.158,4766.78,501.627,2163.69,245.282,13.3697,268.289,147.085,132.58,106.178,48.6091,1409.9,391.276,259.537,109.545,11.2507,91.0425,62.8948,27.92,45.9988,41.48,1972.05,418.326,432.995,86.6895,14.0379,99.1792,73.608,36.048,55.7129,43.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,866,fell,16.84,4,176.024,33.8368,2.3751,3.84897,476.618,63.7007,69.2083,34.3006,11.2167,27.9785,16.5931,10.9239,33.1867,40.7257,707.756,173.684,237.474,66.6014,10.6902,44.8147,27.6844,20.0069,35.7561,42.2032,2046.63,875.064,492.393,126.364,12.6086,138.531,126.087,47.1398,58.2476,42.701,1616.58,475.963,534.133,72.9453,4.73921,86.0734,71.5662,34.588,37.3585,17.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,867,fell,45.68,10,22.6165,16.941,0.312245,0.266434,357.324,102.765,90.5594,43.7903,11.7131,30.7268,22.2624,11.6742,37.1076,40.5158,455.615,121.429,60.6475,44.6831,10.2978,28.869,17.2721,9.66492,34.52,41.8937,350.033,69.2079,47.4127,44.8275,10.2999,25.4066,13.6827,8.74471,33.1645,42.4808,491.257,131.747,53.612,40.3313,10.5106,34.4661,21.4554,11.4576,36.1241,42.8545,900.333,252.343,146.525,43.9364,11.242,69.7053,48.7653,24.2075,43.4153,43.2758,867.298,274.173,204.506,69.1163,9.95289,63.5163,45.3669,20.9812,40.4976,44.2445,281.494,69.1659,45.7391,41.0909,9.82204,26.2246,14.308,8.63553,34.9968,39.9817,505.679,105.918,96.3841,74.2298,9.71827,33.9265,19.3337,12.0027,41.6262,44.1514,1131.73,207.631,185.402,162.861,14.2348,82.4062,48.4782,26.0646,55.3758,43.7146,913.216,129.289,381.062,105.639,3.09235,40.2866,24.6709,16.1684,21.956,7.64766,,,,,,,,,,,,,,,,,,,,
