policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5833,fell,7.2,2,79.1486,33.2263,0.209588,0.112943,179.58,73.762,20.6545,22.2928,7.89371,22.5321,24.5275,6.38521,26.1313,26.1974,304.279,29.8669,51.875,47.5791,85.5459,22.8588,8.54602,9.64948,26.416,30.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5834,fell,11.54,3,133.571,15.614,2.54898,4.15329,207.978,71.5646,21.2206,28.2835,8.26303,20.9586,21.2727,5.83821,27.1694,25.2752,131.468,40.467,12.9349,22.5173,7.8377,10.8253,14.754,3.72008,22.7691,24.6307,522.929,74.4869,22.9191,8.41206,3.02825,28.2052,20.8669,6.57422,12.6679,9.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5835,fell,11.74,3,128.856,41.4831,2.93942,3.33367,292.656,89.2055,22.0764,25.9604,8.66002,27.1653,23.9962,6.33257,26.8331,24.235,209.696,116.361,32.4429,32.9166,9.24804,26.5148,27.3181,7.07131,28.9489,26.2955,1701.49,625.987,233.697,93.1161,88.5381,58.2519,74.3557,19.5399,30.8328,22.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5836,fell,15.18,4,264.222,44.1893,2.27186,4.84136,300.111,112.263,29.9941,26.0343,7.5895,33.3196,31.4114,8.27982,27.4681,24.5706,454.003,96.6507,36.8279,23.7151,7.92463,42.6619,36.0961,12.9043,30.2286,26.3359,884.859,154.45,44.5432,29.3406,8.3344,56.1842,38.4756,16.4582,31.802,28.6584,104.778,4.26672,5.63696,3.28302,0.332432,3.74763,2.56319,0.885359,1.38987,1.09431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5837,fell,43.82,9,84.9953,9.2177,2.81082,4.02096,287.862,91.4405,19.3268,26.1513,8.4922,26.5632,25.1569,7.21691,24.4622,23.9987,888.019,192.572,91.2325,84.3198,7.72213,79.197,51.5943,24.6716,43.661,25.0171,595.006,150.739,40.7301,32.8962,8.6936,57.2369,46.1701,15.6924,30.4608,24.0957,241.076,63.7719,16.9494,27.3759,8.21361,20.7833,24.1457,5.74521,21.4612,24.6529,519.859,245.259,81.3875,35.3126,7.36146,47.6812,52.883,14.1076,30.112,23.5777,248.398,91.8006,30.2818,26.4875,6.82993,29.1763,27.2494,7.54568,18.7432,24.1196,301.03,111.103,45.1868,32.0036,8.37785,35.426,34.2998,10.3998,27.3585,24.8467,315.185,160.845,68.5752,161.27,11.6434,35.2027,41.1388,10.4361,35.2031,29.298,924.305,365.073,101.6,29.7361,5.32253,54.9187,64.7025,13.1238,26.5734,21.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5838,fell,7.84,2,177.286,70.6156,2.39768,3.51374,228.642,79.8248,13.3041,20.3411,7.70748,18.557,19.0548,5.12707,24.2884,24.5116,747.138,93.1326,41.0845,23.0462,5.11956,39.2345,28.3023,9.37166,19.2113,14.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5839,fell,35.86,8,103.354,15.064,3.0796,4.30246,266.228,96.7285,20.8332,23.3536,15.7342,27.0627,25.6613,6.65013,27.9874,26.4209,324.009,90.0322,23.7453,35.6408,8.59249,30.8162,25.155,8.15492,27.3725,23.6594,200.438,73.0206,15.8385,43.3237,6.98459,16.5998,16.5235,4.6994,24.9744,24.4711,242.532,70.7196,24.5565,69.6777,7.86118,24.7534,21.8064,6.23669,29.5742,24.8813,386.058,90.5147,27.917,46.6954,7.24988,35.1762,30.9185,7.92697,28.2198,24.1649,476.427,134.949,43.3772,45.5795,7.54726,44.4098,41.5528,11.6406,30.5212,24.637,772.878,222.403,78.2779,38.8365,6.9241,64.785,56.2771,17.9378,32.7764,25.4388,882.055,107.054,71.0532,13.8267,1.53717,32.5312,22.2653,7.48411,11.3691,4.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5840,fell,15.76,4,39.9771,48.2435,1.96576,3.24515,231.114,76.0567,19.3276,30.2231,8.03345,24.9363,22.7639,6.50344,25.4484,25.0431,780.17,234.051,55.2682,42.4391,7.2843,69.2287,63.8503,14.3488,32.3997,25.9402,304.268,114.104,30.0882,30.7705,8.86189,29.7359,28.999,8.43164,22.9323,25.9425,137.083,12.1381,18.5102,4.30307,1.55055,5.64183,4.55385,2.16554,4.91473,4.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5841,fell,12.4,3,105.919,49.8653,2.99424,4.09235,217.736,72.817,21.0847,19.2633,8.05049,31.0677,23.9901,8.11077,24.8005,23.8984,332.777,101.545,23.4002,37.7718,8.37662,29.1562,26.7657,7.4327,26.3941,23.6029,698.348,108.673,52.3106,37.0598,3.96206,44.9237,30.3672,12.4919,20.8261,11.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5842,fell,6,2,317.9,67.4888,3.32607,3.88844,303.844,182.216,32.6316,22.2864,10.739,32.1608,36.3738,8.25309,25.8553,26.6026,1674.83,494.284,196.866,51.592,33.2929,47.438,56.0096,14.4666,19.157,12.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5843,fell,11.68,3,392.684,14.9368,2.5663,3.92744,212.526,55.0849,14.1964,29.8663,7.2937,21.9278,19.9038,5.59637,25.0266,25.0311,969.854,159.985,62.3941,45.4917,8.45679,64.6368,45.0092,20.5588,35.6793,25.4985,480.981,72.7935,17.3881,10.4637,2.70031,26.1382,20.4878,6.23793,10.5417,10.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5844,fell,9.64,2,24.1422,4.47431,1.6198,0.604946,309.943,143.152,43.4815,30.9161,8.27737,28.2243,28.959,8.2902,27.5444,25.2942,1636.14,469.948,248.475,170.528,18.8051,89.3504,83.3693,32.7765,54.2302,33.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5845,fell,7.62,2,150.09,5.65818,3.08093,2.80023,245.881,63.0978,15.8792,32.4886,7.51419,23.6069,20.9737,6.11563,24.671,24.6839,631.604,93.6016,47.9763,36.1645,4.47678,35.354,24.6229,10.5557,21.4311,13.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5846,fell,20.42,5,186.974,33.7764,0.839827,0.51718,297.82,62.5918,23.3052,27.1187,8.07594,37.456,23.2952,8.11363,28.9976,23.9968,565.563,278.262,74.1652,38.3956,8.1506,50.6246,54.6943,14.5666,33.1793,24.8639,710.867,445.957,61.2384,33.4594,8.64026,64.0728,89.6139,16.2375,28.4742,25.0404,1035.08,450.181,102.6,38.6112,8.92111,77.2524,83.2176,17.1887,26.9143,25.0746,99.7202,4.71655,11.4252,14.593,16.2165,9.05242,3.81156,3.10594,8.30931,10.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5847,fell,8.92,2,94.9667,38.5287,2.68524,3.86871,204.843,69.8562,19.026,20.0576,7.28011,26.7432,24.9945,6.68083,20.9627,24.2816,402.915,101.476,32.2798,25.268,6.29629,35.7367,30.7264,9.40266,23.2218,19.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5848,fell,18.48,4,73.2825,8.45836,2.22004,3.3785,415.618,153.513,27.6254,17.597,9.20846,38.637,37.4104,9.55622,26.5672,23.6879,477.67,329.865,41.2222,28.8595,8.05488,47.8858,64.6513,11.3882,30.9664,25.5,318.812,124.042,34.3861,38.3906,7.75432,31.7737,29.3947,8.31555,25.7291,26.4597,614.881,143.219,94.7277,60.8353,5.26269,51.389,41.8536,15.0201,26.704,18.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5849,fell,16.26,4,50.6737,32.3218,2.3212,3.63234,421.426,112.24,52.0262,52.8379,8.7802,40.3689,35.301,10.3269,31.2054,24.4064,330.127,85.4443,34.2514,37.4062,8.09156,32.1227,26.8276,7.37371,28.8432,25.955,297.13,98.3627,32.5189,46.6315,7.3486,30.7492,27.3226,8.35796,27.4459,23.8363,198.929,37.7468,22.584,41.6221,2.18254,15.793,10.8287,4.47237,12.9459,7.01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5850,fell,28.32,6,60.4941,4.05197,2.54856,3.67791,272.396,71.794,24.874,24.2899,8.06028,24.8121,22.2099,6.53443,26.7021,24.283,373.938,142.406,40.7581,37.0385,8.17617,37.1701,36.0798,9.32729,26.8497,25.666,228.743,80.3162,25.7274,26.5632,8.00339,24.6392,21.195,7.08179,17.8259,25.1984,244.412,78.184,17.1353,29.6786,8.26296,22.2352,21.0542,5.98223,14.9327,25.0155,197.451,52.6488,13.8949,32.5718,8.23744,23.0039,18.6478,6.1701,14.6309,24.9673,867.104,173.038,52.1231,100.995,6.75994,56.7108,45.5872,13.1492,31.1838,20.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5851,fell,16.26,4,125.174,31.4223,1.54798,1.73057,185.045,37.8365,17.9767,30.2613,10.0377,18.226,13.3475,5.61799,25.476,24.0477,482.741,115.987,48.6268,42.7623,7.6048,44.3602,33.011,11.5878,30.6016,25.483,978.075,281.597,76.4185,55.9702,7.65203,77.3138,66.7906,17.7701,36.5409,25.6167,639.598,178.661,60.9953,35.0728,4.2901,30.6867,27.8362,6.76521,15.5015,8.18842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5852,fell,9.88,2,222.903,3.32633,3.02343,4.24956,254.428,82.7883,19.8019,20.7804,6.76307,29.0236,28.724,7.66102,24.4818,23.6646,1143.74,169.287,55.1579,26.6663,8.91176,70.9482,52.1862,16.6349,23.3146,26.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5853,fell,45.68,10,45.627,16.4885,2.29204,2.30931,163.061,46.9321,16.7726,26.866,8.88691,16.7363,17.3791,4.77262,26.2652,25.8095,395.347,109.197,31.5555,43.562,8.98101,44.4126,33.4349,9.81513,29.2031,25.0671,272.094,108.475,25.0495,32.5681,7.49349,34.671,29.776,8.68187,27.2856,24.112,352.778,152.461,26.3996,38.8154,7.81288,30.9683,34.1294,7.78039,28.2853,25.5992,205.85,129.73,22.8736,26.0406,7.6732,19.9881,26.6505,5.66284,25.5363,25.9462,381.155,132.845,33.3308,38.7092,7.91571,36.1581,36.9874,9.65764,27.6113,24.0285,380.225,179.452,49.5412,53.1734,8.34739,39.0676,43.0901,11.3483,31.6167,26.314,217.654,94.4875,23.0228,39.6003,7.64778,24.0022,25.6801,6.5239,25.1657,25.3393,556.526,246.199,53.627,48.0057,8.76693,57.8652,52.5634,13.6195,31.0128,25.5793,1394.07,91.8606,160.34,46.0365,7.87303,39.888,19.2063,11.5577,12.4007,9.13953,,,,,,,,,,,,,,,,,,,,
handoff,5854,fell,20.92,5,279.98,32.8968,2.14612,3.94188,354.916,131.229,43.804,54.2231,11.8525,36.9965,33.904,10.165,28.3479,26.6517,179.674,55.6149,11.634,39.6301,8.18816,16.5622,15.2455,5.14494,18.2483,25.8881,265.698,128.073,22.2923,44.4039,8.84723,31.1094,30.5498,7.23019,10.8789,25.9925,765.381,616.56,51.327,32.8753,8.57223,76.1464,116.609,17.8282,12.8136,24.6485,1210.56,317.872,150.434,24.3736,2.94563,38.3669,39.5697,10.6908,5.4117,6.09064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5855,fell,23.5,5,90.4975,57.6746,0.698538,0.379485,184.753,50.4401,17.2094,21.4521,6.93852,20.3776,16.3244,5.16086,26.9789,24.2965,506.943,147.045,33.9814,45.2125,7.97503,43.7382,38.3067,10.9056,29.7304,24.6291,316.241,111.807,32.1679,67.7326,8.14041,29.9062,30.9768,7.82315,28.4754,26.424,280.338,20.3586,54.0424,115.915,46.6854,19.7624,10.0498,7.40018,35.754,33.8922,129.551,2.1694,17.7249,25.0045,7.93678,4.8208,1.9257,1.86829,16.371,17.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5856,fell,8.04,2,21.9114,14.0213,2.51195,3.91267,283.647,112.422,34.9627,43.3134,8.31077,25.7999,28.1176,7.38385,27.2681,24.7861,284.271,69.5198,19.3281,28.1285,4.71943,25.151,21.1555,6.31453,18.8269,16.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5857,fell,18.28,4,237.303,7.48992,1.29336,2.68912,302.987,90.2954,26.5466,18.3387,6.89029,35.0219,32.0963,8.98421,26.7687,25.5781,347.942,106.52,28.1281,19.0542,8.23298,36.8313,32.7224,9.49132,28.8088,27.9901,1131.19,237.182,82.8405,60.8483,8.18348,84.2406,58.3345,22.2789,41.5363,26.0583,1370.06,205.527,116.813,74.8811,24.164,84.5791,60.4681,22.8501,36.2959,19.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5858,fell,8.1,2,64.5024,28.6892,2.70745,3.97615,300.199,84.5802,19.0671,25.2979,8.42214,28.1791,25.8961,6.97164,25.542,23.3508,521.104,175.624,37.0167,25.2534,4.52726,39.7259,40.8233,10.8341,22.9927,15.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5859,fell,10.62,3,353.215,51.4918,3.40343,3.70498,243.815,87.2524,25.9122,24.5924,7.27358,26.3976,23.713,6.73893,26.1953,23.0742,1157.22,265.258,62.4653,40.3038,8.42842,74.3803,62.865,19.4249,31.6614,25.1528,506.565,72.9595,20.2621,8.38082,0.975118,18.0307,17.8835,3.3263,5.90508,3.20202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5860,fell,16.34,4,73.7049,7.08113,2.56703,3.91896,279.989,107.844,33.1218,22.7911,8.42339,28.7829,31.5404,7.5415,27.555,25.6382,123.175,85.1078,18.8862,31.3055,7.82764,15.1266,17.909,4.48056,23.6941,26.285,386.992,273.179,48.7549,37.5574,9.01816,36.9762,50.4829,9.387,27.834,25.7176,172.895,43.3221,22.2373,39.577,2.22883,13.6622,11.2468,4.41658,11.1152,6.98052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5861,fell,15.5,4,183.4,5.95734,2.40113,3.48917,182.753,57.6103,16.0882,14.2898,7.20458,19.0745,18.1604,4.92434,26.5025,25.2881,268.902,77.1586,21.5341,20.8538,8.49252,27.4046,31.4075,6.87657,26.7992,25.2393,720.618,182.683,90.2162,65.6279,8.34453,63.0652,47.9592,20.8563,35.3732,27.7613,286.849,22.5403,45.0249,9.63897,0.684662,11.1648,6.01112,4.50397,4.5313,2.77648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5862,fell,35.32,8,117.542,9.78594,4.03213,3.56901,229.573,79.5007,22.2819,23.7928,7.19879,23.7268,23.9836,6.14199,26.892,24.3199,529.803,128.186,36.4416,48.0523,7.67015,48.939,40.7337,12.6235,31.0306,25.5745,214.38,108.29,31.5968,28.9774,7.38856,20.5092,21.2654,6.24635,25.955,25.41,334.822,107.432,40.6532,34.3333,7.35781,32.179,33.0651,8.13172,26.1394,24.0644,473.947,166.218,58.1902,51.8478,7.74158,42.8847,39.7282,10.3979,27.8944,25.3178,289.007,115.448,48.409,29.4166,9.20597,31.5344,37.8493,8.74939,27.6532,25.0956,1459.2,911.973,192.94,48.8707,10.1072,98.6294,119.396,23.369,43.3835,30.988,615.953,301.508,62.6712,102.019,10.6457,20.8207,25.407,6.75259,16.0332,7.34355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5863,fell,10.28,3,132.296,49.1309,2.74088,3.37843,181.582,76.5997,24.3401,44.8729,8.48146,20.9984,20.6177,5.84697,26.9796,24.563,594.815,122.402,37.3148,67.6691,8.85666,38.7423,31.5084,8.99758,32.0609,25.5358,144.666,25.274,9.22145,3.30798,0.553301,6.21778,6.99961,1.25523,2.46047,1.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5864,fell,36.14,8,47.4114,18.5977,1.27184,2.00528,268.506,88.5437,36.6342,49.4348,7.97398,27.5314,24.8928,7.29682,29.0459,23.7165,337.171,151.21,50.2521,54.4096,8.1484,37.5749,38.8621,10.0956,29.5799,24.6784,319.225,103.193,67.0302,87.6444,9.12197,30.7514,29.6361,8.22239,29.6225,24.4777,484.319,197.029,46.4909,53.3566,8.19369,48.1035,46.2607,11.1945,30.595,25.157,648.768,149.113,58.5952,46.7729,7.61183,55.1403,43.2308,14.1856,34.1513,24.4798,790.824,263.16,66.357,47.7565,7.45398,72.9753,62.1564,16.3987,36.9946,26.9313,367.151,122.625,45.5323,40.4528,7.83673,35.6552,36.0959,9.0713,30.1466,26.3538,196.331,23.3503,38.7755,41.784,2.2829,8.00778,6.96003,2.8766,11.441,5.76608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5865,fell,12.54,3,108.399,6.13177,2.90572,4.16386,187.611,89.3619,17.0377,38.3222,8.9087,18.4121,20.1185,5.17307,23.7976,24.8036,509.44,126.114,38.0058,33.1716,7.98581,44.2452,35.6088,11.2842,31.7101,26.363,693.721,117.654,65.0292,24.4195,4.8786,48.1725,36.4031,11.0465,22.465,16.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5866,fell,7.26,2,184.022,10.0796,1.70204,3.21412,277.157,64.2893,18.6529,19.6305,7.74964,24.9968,21.4031,7.10869,27.2346,24.3977,1830.24,147.777,295.694,82.0921,128.769,67.4471,39.0453,21.288,37.0971,31.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5867,fell,21.04,5,165.838,30.4194,2.98994,3.6777,242.453,68.2073,20.2132,27.9723,7.9367,25.2813,24.8781,6.05478,25.676,24.7212,356.826,131.406,35.9885,42.3074,13.3429,34.2491,37.6389,8.95778,27.6155,26.1758,271.819,96.8878,24.7198,27.7453,7.25518,28.4338,28.6593,7.53205,17.2263,24.3002,730.142,164.287,90.1087,59.5247,11.7331,55.9153,45.8954,15.3808,30.8724,27.6619,474.985,43.6538,73.8371,13.6162,2.35882,27.6164,14.512,7.96263,9.82061,5.78595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5868,fell,8.98,2,113.946,16.3552,1.36211,1.04669,264.196,116.689,25.692,18.8633,8.41396,29.9287,32.3174,7.2925,23.2707,25.3128,824.053,98.6082,46.6093,26.9258,7.08638,46.754,30.0538,10.3897,23.2544,21.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5869,fell,21.66,5,208.418,3.06598,3.71179,3.96602,343.018,112.667,41.4121,39.6125,8.22503,31.6954,29.4468,8.56191,28.0133,25.1208,288.17,129.325,30.38,48.5279,7.94163,32.5296,33.3834,8.29883,28.1813,24.6402,441.711,166.464,64.9604,67.5815,8.29216,49.5268,45.8971,13.5293,35.1354,26.0335,512.417,405.523,77.9902,82.1654,15.6757,54.9268,72.504,13.7442,38.9185,27.9045,974.988,225.365,175.779,28.7608,3.61468,54.747,46.2947,13.2072,22.1043,11.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5870,fell,13.3,3,60.1376,11.0126,1.24908,3.34636,292.387,82.9463,21.7938,22.4613,8.25298,33.8772,29.1077,7.85378,27.2592,24.9403,697.694,229.998,67.4075,44.9554,8.81236,56.5814,47.2863,13.5573,35.0251,24.6684,1785.48,256.567,251.069,113.789,5.04619,63.692,47.3798,21.0497,35.163,18.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5871,fell,6.4,2,76.4458,22.8228,1.83363,3.72767,272.891,134.932,40.0913,53.6325,9.37422,33.4815,35.6746,9.46067,31.7766,25.4959,482.366,61.7612,36.5402,23.4878,1.91221,21.8477,16.443,5.19629,9.76735,7.18701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5872,fell,30.98,7,54.9882,13.7614,2.34213,3.69507,175.68,85.01,15.4827,19.4055,8.31233,21.4796,24.2258,5.68679,24.2875,25.0145,233.141,89.3847,38.8026,38.4015,8.60969,28.9647,27.2914,8.37747,22.8861,26.3935,165.361,77.2632,17.094,21.4125,8.08002,21.397,20.9878,6.94039,21.1378,24.9221,285.788,139.267,21.4866,20.613,8.65579,30.4009,33.7525,7.751,23.0691,25.3355,355.001,231.826,41.4818,32.9473,8.54354,39.38,46.1798,10.8178,26.0052,25.7293,317.71,152.944,26.0128,53.6306,7.91532,29.9037,34.1087,8.24955,30.9933,24.7871,381.838,42.7579,67.4345,39.737,4.54145,17.975,11.8435,6.40801,14.8853,9.47458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
