policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,6154,fell,30.76,7,21.0844,13.8573,2.7147,3.35541,289.516,24.0778,16.3498,31.7391,8.5906,28.2146,15.6256,4.80274,24.5473,25.437,332.104,35.4154,13.2448,43.0153,7.42243,24.3515,11.981,4.03804,26.4793,26.5359,279.138,41.3115,15.4523,49.0918,7.88988,21.333,12.0172,3.45367,25.0469,24.9219,218.523,20.8331,27.8072,44.8838,9.02691,17.2418,8.87367,3.78761,27.7341,26.5748,414.128,37.7332,16.8725,28.9666,7.65991,30.2755,15.3396,4.72926,13.5661,25.2325,250.859,39.3387,16.603,25.0884,7.92108,21.1158,12.0231,4.05316,12.7555,25.3,761.178,43.7896,17.5557,6.07047,1.35214,26.1725,13.3593,3.48468,6.30086,4.64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6155,complete,60,12,9.22678,2.57942,0.0530659,0.0469064,264,28.7542,11.778,18.5591,8.83564,23.0128,13.2498,3.95362,23.8618,24.8477,304.026,26.2164,12.007,21.0995,7.85245,25.4057,12.6204,4.71734,21.8958,24.8079,297.33,27.0809,14.6091,29.5664,8.02861,24.6694,16.396,4.06634,22.2545,25.0435,229.904,24.8225,11.5127,25.374,8.88251,20.2415,11.3294,3.4219,22.1324,24.362,201.064,20.983,10.8063,22.2519,8.27066,18.1924,9.42325,2.90869,21.0084,25.1498,362.409,79.5565,20.2201,34.9864,7.72764,28.1922,17.9836,4.70296,27.1958,24.3071,258.591,23.8023,9.1944,35.3022,7.25434,19.5986,9.042,3.21093,23.2225,23.5189,350.815,39.7157,18.3036,38.4639,7.79036,28.6404,16.5529,4.74998,25.246,25.7073,295.499,39.8835,17.4049,40.8175,7.88882,25.4583,16.3992,4.13189,25.2344,24.3073,351.021,47.9064,80.1706,54.6015,8.13986,29.4703,14.7379,5.88856,30.0929,25.7876,269.62,24.062,14.5935,35.3319,7.31373,24.5682,14.2539,3.94523,24.6556,23.8397,249.718,19.9668,79.465,136.484,16.3189,19.3736,11.2679,5.2435,39.3926,29.7256
gr00t_wbc,6156,complete,60,12,9.84583,2.8333,0.00815748,0.024163,235.164,31.0552,12.5589,29.6548,8.13534,23.9754,12.6944,4.30902,27.0084,26.8969,242.51,19.5248,10.3255,19.3197,8.68383,21.359,11.9946,3.91502,19.1068,25.2362,362.101,33.3659,15.5024,22.0329,10.5349,28.477,19.9438,4.60499,20.7467,25.4624,253.125,29.8776,8.13142,17.9853,12.9384,19.4217,9.84758,3.42549,17.6099,23.7884,285.317,37.6371,15.8224,50.317,19.4493,22.8341,14.5481,4.2749,29.4641,29.0854,438.605,47.3827,25.3994,72.5981,11.9357,31.9582,17.5821,5.30811,27.9626,28.0699,415.01,51.6073,16.5151,65.5306,9.02989,29.9419,18.4724,4.82519,20.307,25.6805,513.713,43.6669,20.4338,23.0816,7.21199,32.7343,17.4746,5.04662,14.8417,25.191,189.991,21.3942,10.5197,22.0248,7.33678,15.8379,7.62698,3.08172,16.9386,24.8962,248.495,31.2531,11.9504,24.1612,8.00294,18.8567,9.12555,4.26714,20.7752,26.4012,520.834,51.5285,44.925,325.039,73.1527,33.8538,16.9199,6.41181,46.9013,32.3751,1029.41,129.301,59.9943,265.268,116.042,63.9672,37.9419,9.74558,49.5802,34.0747
gr00t_wbc,6157,complete,60,12,9.78954,2.22758,0.0194595,0.0320559,346.599,44.5606,14.6231,26.2205,7.87873,29.2526,16.5782,4.65082,25.7971,24.6732,169.636,15.9958,11.4259,39.6918,8.25565,15.2657,7.08404,2.8363,25.0305,25.0112,340.781,39.1527,15.7742,23.8173,7.61812,26.8261,15.7662,4.887,24.8903,25.8907,281.959,27.1277,14.5048,35.9355,16.1714,21.9031,11.9882,4.34937,25.3456,24.7553,215.357,28.6694,13.8676,41.329,7.69034,15.6531,8.3938,2.9387,25.6411,25.6092,352.916,32.8277,20.4944,45.91,6.78326,24.9059,18.586,4.14108,24.6833,26.0848,430.081,49.67,17.6276,44.7591,8.4521,29.8554,17.3077,4.67229,25.6067,26.6752,598.203,65.452,29.7025,43.3455,7.27577,38.2116,22.8031,6.51559,27.4895,25.1095,196.858,40.1121,10.8565,31.2149,7.94706,18.0903,9.451,3.44059,25.1464,25.645,497.645,57.2834,30.8189,42.9859,8.98959,36.0892,20.5803,5.92717,26.7299,26.2901,346.072,33.7229,56.0769,48.5704,8.28247,26.7039,14.9304,5.1313,28.8651,24.8354,356.308,35.2629,20.489,46.0412,7.5594,27.6347,16.8873,4.52415,27.7466,24.78
gr00t_wbc,6158,complete,60,12,22.4823,2.85796,0.0472717,0.036696,346.213,34.6057,18.4556,25.5226,8.10918,30.2572,17.5476,5.00951,25.557,24.5663,287.923,32.8211,16.0558,33.0042,7.44621,23.1386,12.985,4.22952,24.1571,24.3865,475.618,66.2169,22.5378,92.6639,8.7115,38.1897,19.471,6.03603,32.6268,25.561,378.618,42.4382,18.9879,22.962,8.17624,27.8746,14.8352,4.75403,18.91,24.2983,318.455,34.8824,17.0218,23.7852,8.25738,25.4533,14.457,4.58315,16.1842,25.5466,167.872,14.5358,7.946,20.6621,7.54681,15.4263,8.70246,2.96577,18.2295,26.5681,292.809,24.1625,13.3503,20.8707,8.12373,23.764,12.4346,4.23704,18.0137,26.8319,468.632,41.493,18.9918,25.5509,7.44548,33.3007,12.635,6.15259,24.3215,24.5719,442.008,46.126,22.6472,61.9651,8.03998,32.5448,18.3121,5.36625,29.117,25.9123,182.496,18.381,9.29779,33.6626,7.41379,15.569,6.49548,2.91361,25.8316,25.3667,922.697,200.767,69.2698,313.239,238.492,60.6388,38.5882,10.6886,56.0327,45.1393,1114.62,159.962,69.3431,36.899,8.51257,61.9468,40.6694,10.161,32.3573,23.5062
gr00t_wbc,6159,complete,60,12,11.2939,2.95778,0.0215963,0.0212967,310.302,33.3299,18.0761,22.5478,7.77859,28.6653,15.9637,4.94493,25.6033,24.9304,160.356,12.4039,10.0151,27.4525,7.72064,14.3541,6.29771,2.78442,24.331,25.7238,181.694,12.6109,12.7718,43.2655,7.97364,16.6246,8.79977,3.30179,26.6651,25.7194,266.093,25.5861,16.6876,38.5782,7.72526,23.4082,12.6557,3.97724,22.9426,25.7789,231.29,24.5083,12.2844,40.7768,7.34098,18.1021,10.0362,2.98841,25.1251,25.3308,353.817,50.3764,27.7062,52.2499,32.8802,27.2023,17.4536,4.86654,27.6936,27.6655,308.911,31.7876,20.6108,52.2605,6.9801,25.5214,14.9095,4.55936,25.0676,24.2052,399.086,44.1959,28.3311,69.1811,7.22095,33.0242,17.9589,5.69963,28.5686,24.8514,942.146,94.8795,39.2157,34.541,8.00778,57.4694,30.949,7.1355,28.346,27.377,255.757,21.6733,12.8559,34.9981,7.2104,21.1752,9.19527,3.60364,24.7815,25.3251,349.584,38.2165,22.5478,44.7741,8.84092,27.2865,15.5076,5.41797,25.2035,26.2253,357.209,88.4898,23.9223,29.6222,8.13948,27.8273,18.5678,4.98793,23.6257,23.7303
gr00t_wbc,6160,fell,26,6,22.7102,1.16481,2.66708,2.90209,306.992,29.9503,14.1399,26.0311,8.30024,27.959,14.9497,4.80396,25.132,23.2512,172.478,30.094,8.90411,31.7583,7.07144,14.0927,8.46845,2.18592,25.0852,24.2667,262.336,28.8986,15.1212,34.7588,8.33065,20.4659,11.2575,3.51046,24.8938,25.0391,225.616,19.435,14.5767,41.9879,7.27999,19.9643,9.18139,3.77851,26.4443,25.5218,276.851,32.3636,13.781,38.3618,7.46715,21.6117,10.6739,3.80583,28.5186,26.9765,2064.15,66.6127,62.5492,16.8543,1.51376,68.3819,21.2548,7.9554,13.7863,5.06042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6161,complete,60,12,9.95474,2.46906,0.117046,0.135676,296.534,26.1472,13.0551,30.952,7.82483,24.5388,13.6236,3.98711,23.9157,24.9059,306.993,30.1909,15.8014,40.2798,8.43888,23.2901,12.6533,4.34181,24.4973,24.6861,163.18,15.7515,12.1011,41.8255,7.49058,14.6031,7.81001,2.88671,25.0756,24.2276,219.897,23.7695,20.0796,56.9482,8.32937,18.4419,9.20367,3.57909,27.7786,27.0749,321.058,30.2671,14.1247,32.59,7.44439,22.7552,11.8127,3.86469,25.5119,25.5905,325.133,44.6278,15.1999,43.1998,7.44289,24.3186,14.1808,3.83122,25.2529,25.4464,298.804,26.8942,17.9833,42.7509,7.46265,24.3475,10.8883,4.50904,26.1257,25.5925,149.043,15.876,10.4172,38.8139,6.90688,12.1394,7.84435,1.95731,23.8009,24.4552,291.031,33.6747,23.2675,83.3522,7.67362,25.1813,12.6296,4.55697,27.9923,24.9,332.091,37.8071,14.7292,24.097,7.20639,25.2692,10.2322,4.48065,24.2118,24.7768,459.532,101.621,34.7642,107.385,10.7286,37.0332,23.3364,6.74855,33.4829,27.2857,1262.03,119.025,104.013,51.543,8.39019,60.8999,31.2463,9.81657,30.0235,25.5734
gr00t_wbc,6162,complete,60,12,14.51,3.09832,0.132909,0.149478,220.922,40.4593,12.1591,33.529,8.22711,19.1866,12.1607,3.18764,23.2913,24.3109,184.761,17.3323,18.3828,67.8757,11.599,15.4049,8.92178,2.99937,29.7012,29.2412,292.649,29.2751,18.6052,42.4141,8.58864,24.5001,13.8066,4.14181,27.9452,24.8885,424.609,86.2325,27.5116,101.968,7.80609,34.3491,20.2943,5.2998,27.685,25.2695,468.011,45.2577,24.7557,48.0336,8.13164,32.635,16.9621,5.90436,25.7676,25.0168,194.025,19.3458,11.6475,31.1632,7.88795,15.5815,7.89138,2.73235,22.775,24.8382,327.931,30.3199,17.8014,36.4859,8.29288,26.4849,16.8901,4.31447,25.4127,25.9854,436.186,44.6736,21.9428,56.8353,7.47574,30.2321,16.9176,4.82991,25.6841,25.5835,632.358,96.4876,26.2391,35.708,7.79812,43.4402,24.5563,6.38793,26.5895,25.6764,290.724,65.7272,14.7119,19.2396,8.36613,23.2949,16.1536,3.8097,26.7633,26.502,424.278,72.783,24.7949,25.7373,8.38491,31.5584,18.8957,5.27591,28.1034,27.2687,727.742,88.4457,48.9262,47.4167,7.74522,43.994,23.4224,6.80162,28.057,25.9362
gr00t_wbc,6163,complete,60,12,6.75235,2.7888,0.048326,0.0154198,252.492,23.8409,10.3118,17.8438,8.3187,24.1798,12.1348,4.19454,21.0947,23.6861,197.188,18.5636,13.4977,25.9054,8.01761,18.3852,11.7475,3.52368,20.1961,25.3687,247.772,35.7746,17.3583,71.0881,9.48272,22.0078,14.842,4.14681,28.8259,26.5299,190.566,18.266,7.99238,27.77,7.62517,15.3224,8.7891,2.59545,22.3114,24.7238,247.27,30.3312,20.352,123.445,17.9435,21.9792,13.7291,4.31416,35.2418,27.9326,676.489,106.683,37.0422,40.1585,8.84634,46.3601,21.7989,7.04313,26.9534,25.6693,278.998,29.1616,14.4729,36.937,8.5647,24.0498,13.3329,3.60274,24.5271,25.0806,200.894,17.3607,19.3207,61.0713,16.9658,18.3537,8.61673,3.68152,32.6749,29.6335,425.635,39.7501,21.0754,41.7463,7.81696,32.3418,18.7586,5.41454,25.6353,24.4677,292.62,29.4667,11.2701,32.5195,7.70583,21.8031,10.9162,3.64397,23.9072,22.7478,378.936,38.8481,19.2265,34.4131,8.34435,28.3611,15.3198,4.89941,25.8678,24.9049,366.523,33.4738,35.5899,204.069,139.332,25.4809,12.4332,4.98368,40.9818,36.4734
gr00t_wbc,6164,complete,60,12,10.6301,2.93376,0.189426,0.279355,245.232,26.4338,14.3363,35.1894,7.84794,19.2675,12.2442,2.93187,25.6254,25.2028,297.683,33.6247,13.1768,36.3541,7.96354,21.1006,11.6883,3.67844,25.3193,26.2582,396.865,42.1842,28.8963,65.0054,14.0762,31.3775,15.5815,6.25253,31.3588,27.2003,355.161,43.2975,21.5324,45.398,8.6276,28.4088,15.6547,4.73619,24.354,26.5813,280.561,29.1507,21.792,41.1725,8.1258,22.9629,13.4115,4.42738,24.9735,27.2288,230.467,28.4518,16.6913,36.9822,7.60961,20.0346,11.434,3.56256,23.988,24.4735,303.156,49.2483,21.8128,38.8661,9.13591,26.8802,15.4486,4.68563,26.0655,25.9543,329.787,44.0161,23.7713,51.0073,7.82576,26.2931,15.7692,4.51771,26.0935,25.5931,291.198,34.6959,30.7278,63.6367,9.89181,25.1296,13.5603,4.76066,26.3954,25.9515,241.609,27.1913,16.5196,38.3483,7.55479,19.5122,10.3352,3.40625,23.5217,26.0259,1026.39,161.891,75.8739,136.688,75.4127,63.9684,38.6118,10.6048,45.1409,33.6889,503.925,53.7927,31.0929,60.6028,8.77066,34.2331,16.5358,5.57278,26.3331,25.7942
gr00t_wbc,6165,complete,60,12,6.42307,2.77251,0.030348,0.0297744,173.018,27.5101,10.3828,27.8596,7.79049,16.6411,10.6723,2.99155,26.2217,23.5691,183.932,20.104,6.67176,21.1754,8.44851,15.4254,8.57536,2.97929,20.8249,24.6755,289.771,27.4572,15.3011,44.7937,10.6745,24.9929,15.8235,4.30611,23.9942,24.7755,232.516,24.01,12.9442,15.1976,8.38363,19.2731,11.5319,3.35602,12.2036,24.5293,219.117,26.2513,8.2013,38.9207,12.3975,17.6422,8.62326,3.26156,18.617,28.2723,502.798,55.4512,19.1182,38.6493,36.7489,37.9218,18.3316,5.45819,18.3259,29.274,222.545,25.9653,6.95734,28.5263,8.29388,17.0466,8.66139,3.20006,11.479,24.6927,349.963,31.6156,26.4123,170.848,8.38117,29.0813,16.0834,5.38654,26.9111,24.848,120.312,21.165,7.15133,49.7246,7.7232,11.3484,8.51381,2.21544,17.109,25.6592,314.987,48.6903,14.8461,138.696,12.8346,25.6426,13.8284,4.9037,28.4739,26.2059,257.945,34.9923,14.2176,61.7519,8.91518,21.1561,12.4797,3.86248,22.8455,26.4363,369.432,52.0482,16.4335,25.4873,8.03622,27.063,17.4211,3.79273,17.8881,24.5288
gr00t_wbc,6166,complete,60,12,11.0281,3.45449,0.0198817,0.0244204,306.107,26.727,13.9114,20.8762,8.67564,29.4228,14.0703,4.96817,25.6034,25.0384,301.27,48.1033,12.8795,23.9631,7.6342,22.8182,13.7495,3.61683,21.6813,25.168,379.287,45.5341,16.8798,40.9025,7.75268,28.1067,15.283,5.37676,26.8576,23.9709,241.819,26.7376,15.723,30.6312,7.58863,18.8188,13.6799,3.52782,23.6113,25.2902,369.964,38.6514,16.2824,30.1245,7.86318,28.8003,18.3144,4.46453,23.983,26.2807,330.258,40.1346,15.2784,56.7097,11.8266,26.6684,13.3393,4.7431,27.7218,24.9035,342.523,28.1353,21.293,34.3684,8.54361,25.8366,11.7961,4.17623,29.4741,25.8174,461.582,52.9059,20.0526,26.075,8.6134,33.1994,18.822,5.65513,26.267,25.9979,426.229,43.4557,21.2921,27.9003,15.1958,30.7816,17.3924,5.03761,24.729,28.7827,749.415,66.221,24.4588,30.3,8.44348,42.3289,21.6326,6.17685,25.529,26.7566,551.192,53.8071,18.611,25.53,7.39653,38.0357,17.9031,5.29282,25.6131,24.6962,307.959,28.9404,14.3232,25.2329,7.26802,27.8545,13.6131,4.37934,23.4864,25.1649
gr00t_wbc,6167,fell,51.38,11,22.56,8.94527,2.4814,2.39275,217.26,20.5329,11.9785,24.6903,7.03716,19.737,11.1023,3.48972,24.4874,24.503,233.774,19.9832,15.9435,45.6391,8.57772,19.5733,11.5065,3.44427,26.0964,26.9828,240.874,35.9302,17.6566,54.7886,8.00963,19.1234,11.6911,3.49172,25.064,25.5158,369.508,34.6951,16.1909,37.2213,12.2364,27.8739,17.076,4.83392,25.6831,27.4426,308.7,30.5549,16.2897,32.4918,7.52374,22.1484,11.8876,3.84029,24.7517,25.5665,321.42,31.9635,21.6636,40.5856,8.12646,24.0508,9.61887,4.23013,23.3753,24.9356,334.179,51.5976,19.5905,41.4972,8.25075,23.8642,15.9717,3.61622,24.9856,25.0379,629.082,60.9653,30.018,46.8752,7.38391,41.9609,22.9211,6.38198,27.422,25.1455,323.452,49.1976,27.7415,125.417,8.57185,29.5682,14.748,5.77671,36.4549,26.3155,321.694,29.1364,17.3655,32.643,8.15781,23.4452,11.8142,3.93075,26.0866,25.6551,4114.92,419.853,140.933,67.4575,39.1955,143.096,49.8546,17.6355,28.9162,18.4907,,,,,,,,,,
gr00t_wbc,6168,complete,60,12,9.58345,3.21591,0.0489209,0.0372155,335.989,31.9556,17.6853,31.4615,7.62394,30.0571,16.5732,5.18402,24.0444,24.6532,414.985,42.3956,20.2757,38.5413,7.80131,31.1784,19.5039,4.95732,25.387,23.7254,392.292,51.7919,21.8481,38.8624,6.93236,32.2616,18.7083,5.17217,25.6761,24.8468,388.219,36.8701,17.0961,38.227,8.24178,31.247,16.7882,5.15045,26.4152,26.4952,297.734,42.181,14.8631,41.3233,6.63834,24.7557,15.5379,4.21855,26.6639,24.7936,348.478,26.9213,22.7734,85.9539,7.88239,26.9086,12.7103,4.63267,28.6807,25.7623,340.891,44.8737,17.9445,41.2537,7.46572,26.2202,14.0874,4.48386,26.4431,26.3257,297.35,26.0168,12.2848,35.733,7.60193,25.6736,11.8551,4.51869,29.4892,26.1438,334.235,30.7713,16.0848,34.9608,7.32904,24.3678,12.4782,4.12368,24.8101,25.9062,245.774,22.8577,15.5582,37.1169,8.71337,21.2449,11.148,3.38327,26.8408,25.0111,211.173,18.7777,11.4445,27.6751,7.67561,19.2005,10.6808,3.44586,26.1036,25.6623,576.931,81.2794,41.7927,84.0943,8.4608,46.0037,27.2091,6.89748,29.8065,24.6187
gr00t_wbc,6169,complete,60,12,21.0064,2.74578,0.0666629,0.055044,315.707,31.7906,13.3131,21.9737,7.22923,27.572,15.1831,4.39034,24.2646,24.6073,376.5,34.1892,14.6186,29.4655,9.2705,28.7335,14.4668,4.54491,23.6462,25.6679,204.059,20.5601,8.27019,27.2166,8.93137,15.8681,8.06172,2.60325,24.2485,26.0553,173.469,17.7066,10.6122,49.229,9.3775,16.1665,9.31188,3.10068,24.4017,25.7572,392.984,46.3238,21.0534,37.5095,11.3741,31.1394,15.6349,5.32333,27.4194,25.5671,168.515,18.8289,12.7947,23.0352,9.40876,10.576,5.46791,2.12257,23.0326,26.4236,470.731,72.6015,32.1369,31.5338,9.25942,32.8588,16.9864,5.36052,26.8351,27.2493,371.482,69.8031,27.7482,23.1617,8.49118,28.1126,15.5106,4.74825,26.6384,28.6781,1343.29,359.926,77.0003,48.0786,8.47353,76.3967,57.5819,11.526,30.5966,26.8987,361.854,52.2174,25.2639,47.1887,6.79547,28.2918,17.4032,4.65849,24.598,25.5168,509.634,97.5928,36.2503,45.2154,10.26,35.9468,24.2058,6.57513,28.0299,26.4805,892.103,93.1583,50.9014,68.4924,12.728,55.286,29.0076,8.86794,29.8382,28.5587
gr00t_wbc,6170,complete,60,12,19.6647,3.10605,0.0395704,0.0541517,280.118,26.86,15.9182,32.6575,7.46214,26.9582,13.4513,4.80951,25.5141,25.1908,342.525,24.2529,15.7073,41.1199,7.46343,19.8888,11.1259,3.13925,24.0421,24.3903,371.991,25.6827,25.2383,45.136,8.40559,27.0276,15.999,5.19196,23.6542,27.0121,411.982,32.6925,22.5508,18.9035,7.12358,27.8039,16.2775,5.3149,16.5128,23.9009,455.606,42.0384,25.5565,30.6753,7.85306,32.2091,18.5215,6.61909,22.8733,26.3847,345.999,28.2468,20.0547,40.5926,8.87945,25.3855,14.41,5.1345,27.0322,26.0047,340.157,32.9457,17.1644,50.1859,13.7951,25.4604,15.6266,4.66476,29.133,25.9523,986.114,78.9696,49.0941,33.6107,8.02341,52.803,25.7968,8.20039,26.934,26.031,371.384,67.1744,19.1425,31.4627,7.59207,30.3147,16.2119,5.95184,26.3559,24.7524,361.88,31.4896,26.9868,29.2819,7.88497,28.1612,20.8671,5.09838,25.0971,24.2663,396.761,42.5794,16.2431,30.3543,8.61702,29.01,15.7909,4.63343,25.0671,25.4109,604.662,79.9293,39.0495,170.242,8.94649,47.3576,28.3683,7.37681,40.4934,27.9065
gr00t_wbc,6171,fell,31.68,7,25.7701,26.6042,3.82697,1.79537,177.778,22.9623,8.90426,31.5369,9.50785,17.2732,9.0985,3.02823,24.7853,25.128,396.596,48.8953,17.1588,21.6074,8.06131,29.1464,16.6719,4.88792,27.1051,27.7987,292.675,32.7011,22.0846,41.8526,9.0647,23.5225,14.8593,4.55921,26.4135,26.7474,403.221,47.043,19.585,64.7353,7.50858,27.4694,16.417,5.19852,27.1161,23.5894,372.847,36.8249,23.3637,45.8371,7.11786,26.892,15.7387,5.40985,25.1469,24.3567,306.355,43.6166,22.6255,40.807,6.97718,24.3097,16.8285,4.22177,24.7515,23.5847,7401.64,537.366,261.966,239.73,157.599,182.173,71.4073,26.1695,56.803,30.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6172,complete,60,12,9.09552,2.69887,0.0119375,0.0204649,216.355,21.0501,10.7226,30.565,8.72613,21.0863,14.8606,3.4442,23.3716,24.7252,406.172,38.8426,15.6946,36.8569,7.43707,28.028,17.9867,4.16866,24.9134,24.2756,339.189,41.322,14.5437,32.7738,7.5797,26.3594,17.4659,4.23635,24.602,25.8601,382.565,43.5919,27.3315,52.2475,8.17524,31.1316,22.1952,5.23882,28.5745,24.8378,407.116,40.2612,23.1117,65.1037,8.96679,30.7444,17.1616,5.36188,30.6232,25.3339,227.925,19.6219,23.2461,46.398,7.16406,19.682,10.7021,3.77923,24.6767,24.901,272.38,27.0556,60.0544,226.793,120.357,23.2136,9.7927,5.90387,39.4667,33.5408,213.491,37.1207,21.6789,43.4297,9.93474,16.8753,8.68214,3.39852,25.4863,26.6542,367.556,83.7206,51.3941,86.0465,13.9362,32.5648,21.252,6.29109,35.5796,31.4163,195.48,32.3772,20.7823,31.3058,7.80115,17.9389,8.78292,3.24534,24.5285,26.1978,634.113,82.9334,25.6162,46.5257,8.77603,41.1901,23.1085,5.70158,29.6097,26.1322,339.826,52.8863,20.9089,25.8129,8.13196,28.7238,15.4902,4.70669,25.2405,27.7458
gr00t_wbc,6173,complete,60,12,11.0717,3.12901,0.0611178,0.0714903,255.114,23.2346,17.1748,37.1904,8.64984,22.8972,13.9291,3.84767,25.9135,25.7191,231.627,21.3186,9.32386,31.1522,8.31703,20.1656,11.5865,3.70488,12.5608,24.4556,47.7265,10.3011,5.67546,52.9843,7.26317,6.84007,3.69835,2.05018,18.2631,25.9696,327.597,48.404,18.4069,48.4208,8.91233,25.3164,16.5511,4.24674,22.4405,24.9032,384.569,37.0199,19.3729,20.8243,8.1454,29.4483,17.0955,4.55259,14.1776,25.5572,150.428,11.7695,12.3102,17.9436,8.42493,15.5052,8.05138,3.04627,11.9128,25.0848,321.619,32.2565,32.0725,95.8223,8.51482,24.7377,14.5926,4.85827,34.2202,26.2687,209.169,42.5225,18.4193,74.2728,8.77634,17.8346,11.0342,3.36441,25.1101,25.6556,405.54,64.7075,20.525,25.4649,7.17915,32.4522,20.5481,5.55578,19.1192,25.3141,410.075,36.8695,19.8591,45.7786,8.49027,33.0654,18.1685,5.30453,23.671,25.3365,475.05,46.367,31.5602,133.453,14.9707,35.5815,21.0697,6.06832,31.7416,29.8827,452.107,112.886,29.9764,45.9836,7.19625,32.9303,23.7054,6.01452,29.6898,26.2939
gr00t_wbc,6174,complete,60,12,20.2792,2.80567,0.322814,0.297402,289.942,28.3999,12.3317,29.6973,7.20486,25.4068,14.2996,4.2096,23.8356,23.9286,269.753,21.7147,11.5871,22.5799,7.65519,22.3447,11.0454,3.97206,21.9579,25.0761,306.722,33.0733,12.2948,30.0334,7.35399,24.4595,14.766,4.31728,25.2205,25.5575,311.23,43.9525,15.4284,34.7669,7.39687,23.9872,13.859,4.09839,27.2395,25.821,462.7,72.3021,24.3547,43.6329,8.09129,34.9881,20.748,5.5024,27.8936,24.671,262.274,27.5139,15.3896,28.3501,7.85208,23.1167,13.5097,4.24411,25.1046,25.2554,357.057,38.5803,13.2585,34.3738,6.79239,25.1679,11.2074,4.49523,19.0992,24.8227,185.711,19.3105,12.4458,16.5788,7.43837,17.3235,9.98069,3.5915,16.1004,26.232,1589.6,165.733,83.874,32.7072,8.28197,69.0593,37.9656,10.9865,21.4747,26.4343,139.295,18.5863,11.8066,17.7836,7.2291,12.0503,7.07655,2.20968,14.5569,24.4321,359.915,46.0758,18.6548,38.7284,11.2163,27.33,17.5609,4.93633,23.442,25.0331,1168.79,220.841,88.8881,307.529,89.3437,75.0459,42.5695,13.8003,62.3556,36.4223
