policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6879,fell,56.12,12,31.0736,5.22397,2.64651,3.34773,303.133,31.2032,13.7195,6.33999,0.36327,23.4795,14.6651,5.3596,7.85401,2.11207,336.565,34.8754,15.1796,7.06242,0.269031,24.806,14.8195,5.77027,7.83967,1.6497,256.408,24.372,5.24523,2.93952,0.133769,16.4989,9.81182,3.57303,4.55949,0.978356,331.161,48.1869,9.34483,5.9503,0.218142,20.252,14.7956,4.85682,5.94988,1.42098,442.787,63.8266,14.026,18.9024,0.451339,31.688,21.2753,6.67819,10.9842,2.46552,395.299,42.9692,21.1697,10.4491,0.400654,30.3942,14.6035,6.27314,9.37429,2.74032,409.995,54.5004,17.8497,9.23917,0.323985,25.8556,16.7616,6.4481,8.67363,1.8281,256.728,31.7921,7.47983,4.35889,0.158463,19.9274,13.5852,4.3113,5.68879,1.2289,217.531,22.5433,7.77837,3.90551,0.166583,18.1529,11.5472,3.9507,5.27186,1.22054,932.852,118.011,45.32,17.9521,0.603502,53.3265,33.2032,10.1477,13.1677,3.63618,327.356,41.3922,34.1054,8.26624,0.348119,22.1826,12.1639,5.541,7.86695,1.928,712.692,70.426,135.19,266.569,103.462,35.3974,17.9262,10.713,28.74,13.1648
clobot_with_arms,6880,fell,40.76,9,26.1923,20.2085,3.49379,3.8718,204.129,27.2274,5.70475,3.90257,0.26528,15.7855,12.2133,3.80349,5.23746,1.49906,227.863,22.988,7.94979,3.69694,0.175925,18.4279,9.45783,3.82704,5.51775,1.31482,296.116,33.9779,14.2975,15.2266,0.417511,25.9546,13.9278,5.71867,9.74005,2.31919,262.349,29.8725,10.7416,4.36217,0.142096,16.7894,11.0201,4.03312,5.47142,1.12672,313.09,47.0769,10.7725,5.95421,0.205598,20.9147,16.319,4.87816,5.89527,1.54698,384.498,47.7866,10.7878,5.797,0.25291,27.921,15.1085,5.69984,7.81158,1.95829,212.011,30.3331,16.5516,5.8245,0.156732,17.2617,11.5463,4.29242,5.58264,1.22435,506.848,68.5221,16.6887,20.0335,1.85693,27.5096,19.8674,5.93737,11.911,4.43394,118.742,14.5597,46.6644,52.9067,12.5859,9.60367,6.88204,3.56479,8.52184,3.90442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6881,fell,1.2,1,39.4289,145.677,3.18082,3.84901,133.432,27.5999,10.573,15.1056,1.62024,13.6197,10.3092,3.06919,7.67851,3.78963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6882,fell,41.06,9,36.8182,22.7401,1.65443,0.837172,305.584,29.0435,14.6918,5.74817,0.333932,25.3254,15.5294,5.67412,7.49846,2.03148,217.4,20.7383,5.01092,2.66325,0.121293,16.7098,8.71952,3.48701,4.4342,0.989123,245.784,37.6457,7.44906,4.21764,0.130338,14.2814,12.055,3.44345,4.8278,1.07009,346.928,54.5749,17.3215,8.27077,0.244312,24.0167,17.5825,5.38768,7.3836,1.77395,290.745,25.7974,10.8576,16.2857,0.292102,24.2117,13.1458,5.32602,8.84393,2.12462,476.366,57.4567,32.8986,13.097,0.458042,29.8273,19.1144,7.22573,9.89818,2.32434,172.21,25.2466,7.8782,4.31834,0.134667,15.9594,9.93081,3.75477,4.92287,1.03138,292.865,35.6111,12.9273,6.74064,0.258307,27.1235,15.0873,5.57533,7.89406,1.80086,240.807,49.8122,26.0822,49.1789,3.79179,16.2449,11.3124,3.74869,12.25,4.23216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6883,fell,36.68,8,36.5715,17.9716,3.28523,3.9851,264.537,23.7793,10.8765,5.03241,0.30673,20.0903,13.0018,4.72998,6.70216,1.81741,251.55,39.3727,16.001,18.4492,4.82123,23.4419,13.7785,5.27354,10.7813,5.32129,292.634,42.0459,8.11996,5.05516,0.167223,16.4854,12.3093,4.27494,5.73263,1.23102,272.662,30.5931,13.4868,9.65269,0.233127,18.166,11.0791,4.20225,6.55154,1.50583,294.719,38.2751,6.58351,3.94304,0.160365,17.3015,13.79,3.84575,5.10479,1.19367,230.201,46.4366,20.0839,7.8725,0.244016,21.2866,12.11,5.4982,7.84026,1.67993,297.433,43.1068,8.66022,4.77703,0.152836,19.1728,13.8659,4.28347,5.85793,1.2671,517.569,60.622,91.6633,144.631,5.52956,35.7962,21.484,9.66151,23.4425,8.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6884,fell,35.88,8,23.9265,10.4759,1.49147,0.691568,127.087,15.9411,5.70572,3.17633,0.254913,13.6807,7.84487,3.05697,4.5,1.4248,279.355,32.6773,5.78225,3.33334,0.181298,19.2114,10.3896,4.1233,5.26388,1.24521,257.563,34.7552,10.2983,5.24086,0.14153,17.7467,13.29,4.29896,5.71062,1.16022,422.946,43.0844,18.8009,8.78784,0.312468,29.5826,18.2244,5.52185,7.80646,2.5107,235.224,29.4746,5.26973,3.41736,0.122969,14.7269,10.1544,3.32622,4.20913,0.983084,337.756,52.208,13.4398,8.00965,0.24885,22.2759,17.7002,5.21288,7.99768,2.31348,285.836,36.4688,20.0128,8.14249,0.252521,27.5992,15.5667,6.05649,8.4536,2.06628,217.499,39.7046,62.8311,121.349,17.4587,18.2566,11.0129,6.96641,19.8442,8.61779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6885,fell,11.18,3,57.8844,12.1754,2.81109,3.26892,206.051,26.2012,7.12802,4.11738,0.273162,17.3201,11.1546,3.69463,5.32334,1.50589,179.079,22.1382,4.99625,3.10264,0.131434,14.9434,7.35637,3.32554,4.53746,0.997322,502.755,54.006,49.719,55.5703,30.0584,31.1483,19.5771,7.82122,13.4381,10.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6886,fell,30.64,7,47.8107,6.83081,2.44425,2.79533,274.464,23.1837,7.65836,4.6751,0.292966,24.4459,14.4494,5.02979,6.9052,1.8696,188.442,19.2179,6.22064,3.43441,0.115593,15.091,9.42847,3.42345,4.67753,0.986175,310.823,33.8643,12.15,8.24384,0.222937,23.8301,12.1266,4.9918,7.65586,1.68481,794.296,142.876,28.074,20.8129,0.665014,51.3788,33.7825,10.6855,15.4159,3.70821,317.385,34.6928,8.78812,4.91918,0.178903,20.5782,12.0045,4.35959,5.83674,1.37542,333.16,27.8892,9.32911,3.76945,0.189316,21.6919,15.5383,4.46187,5.61385,1.39952,111.526,21.3438,54.3622,79.1086,1.68865,10.5149,7.67762,4.46505,12.5491,2.65664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6887,fell,25.96,6,17.6381,30.2448,2.25878,3.07221,243.51,28.8582,10.4756,10.4072,0.649102,21.6656,14.7649,4.58629,8.49508,3.12292,213.627,24.2583,11.5979,10.9767,0.325529,18.9783,11.3135,4.11707,6.17729,1.5336,254.403,26.2649,9.44861,15.9007,0.280634,18.3722,10.6166,3.77572,6.36177,1.65343,185.108,19.5435,7.73348,3.22923,0.144924,16.1431,6.90344,3.69115,4.99665,1.11356,306.236,43.006,10.4065,5.64438,0.192007,20.4063,13.5278,4.50163,5.88195,1.38277,359.744,27.4266,89.0196,133.963,3.60036,21.6459,12.4994,7.2337,19.2378,5.79349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6888,fell,41.16,9,23.7586,10.758,1.62248,0.751001,207.09,20.393,6.45538,3.80144,0.292075,18.7371,11.2127,4.14104,5.91191,1.67241,244.594,27.8307,7.78395,4.4195,0.149836,18.8038,13.916,3.87078,5.25572,1.20978,382.314,29.8018,55.8073,47.5708,2.14468,27.1532,13.9894,6.06069,14.0078,5.05533,268.112,26.58,6.00983,3.82412,0.155514,17.0269,10.0709,3.57151,4.89717,1.1018,430.839,66.1684,13.959,24.8702,0.503672,26.8376,18.551,6.15154,10.7234,2.92078,229.891,25.5937,6.10983,4.46557,0.153066,20.9904,11.3841,4.34755,5.70413,1.24857,223.223,19.5208,17.2599,5.91915,0.200392,17.5309,9.99541,4.10915,6.16687,1.67857,234.905,30.7362,22.5107,7.35159,0.227344,15.6165,11.7541,3.81308,6.40203,1.72915,447.524,81.9125,46.1857,53.4905,31.278,23.3161,19.7697,6.08342,14.9092,11.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6889,complete,60,12,27.093,2.57384,0.0468107,0.0605991,293.239,46.8617,28.8947,33.6876,1.34923,25.8071,17.6083,6.04978,10.4106,2.77896,324.351,49.7451,17.9401,8.71906,0.289418,22.1617,16.7376,5.18243,7.84109,1.89695,337.58,44.2332,15.5043,12.491,0.469561,26.4795,14.857,5.49852,8.24391,2.14037,180.809,17.8398,4.56114,2.36383,0.119716,14.8014,10.0866,3.10834,4.07589,0.961548,342.016,57.1001,29.5206,27.4336,0.65009,29.6236,18.3799,6.56178,12.615,3.09719,178.322,19.2905,18.6412,7.73583,0.532546,14.5714,7.35932,3.5248,7.01683,2.201,534.289,86.0196,39.3574,14.5331,0.515593,40.6448,24.6696,9.38698,13.0268,3.18605,278.288,44.2875,12.3979,6.44897,0.209889,24.4572,13.3724,5.91082,7.22811,1.58945,318.836,47.026,16.2488,8.3652,0.170761,19.5589,15.473,4.45072,6.61908,1.51763,283.235,29.2605,14.087,6.79458,0.162292,22.4278,11.1007,5.49947,6.63116,1.45845,241.113,18.4411,5.20747,2.80722,0.15621,18.7668,8.64363,3.79314,5.13444,1.15055,279.459,42.7694,18.618,8.87828,0.180689,21.3717,15.6476,4.9938,6.76309,1.41291
clobot_with_arms,6890,fell,25.78,6,27.9597,13.5393,2.27343,2.82655,114.404,14.1566,5.43896,2.97968,0.215882,10.9207,7.42305,2.92362,4.22233,1.16016,285.174,31.6139,11.6334,22.0359,0.367851,22.0541,15.7748,4.36968,8.1952,2.3771,278.47,23.9846,6.88852,4.19769,0.163454,19.8363,9.65577,4.34064,5.52741,1.22863,375.591,42.0628,34.8097,34.0015,7.62812,25.8796,16.7947,5.45869,11.1726,6.24871,348.392,40.2989,11.1125,6.62681,0.207149,28.9192,17.6969,5.87225,7.34729,1.76959,119.339,32.4614,68.5008,113.861,6.78129,11.3003,8.07872,5.67429,13.949,5.93152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6891,fell,45.78,10,27.2751,15.8523,2.09508,2.9811,289.017,30.3725,8.86335,4.33797,0.322256,26.3847,13.2095,5.21968,7.63863,2.03693,143.71,14.9802,5.3142,3.24655,0.111992,10.9818,5.76476,2.49948,3.51356,0.764318,193.453,16.2756,5.14481,3.01239,0.143152,15.4074,7.83369,3.36775,4.52755,1.11369,295.386,34.0369,18.9201,6.47312,0.200114,19.8881,13.0848,4.74174,6.73714,1.56957,338.5,40.0833,8.96087,5.14363,0.177141,19.3061,13.1784,4.47003,5.53984,1.30695,692.374,111.464,37.6677,42.9213,1.06564,45.9629,27.4311,10.32,17.5264,4.51757,120.643,18.4028,3.00494,2.47208,0.103012,10.9326,6.67895,2.60086,3.44753,0.730716,246.627,40.9695,11.8755,7.12695,0.174075,18.5504,15.846,4.41909,5.39846,1.28637,138.151,11.722,3.29886,1.96737,0.0821252,10.8531,6.33067,2.30834,3.01911,0.691204,822.957,49.4201,48.9879,19.6057,8.30646,17.8248,12.9404,5.199,7.56848,4.34068,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6892,fell,40.98,9,28.2212,10.3262,2.20205,2.75321,413.591,43.4938,41.3609,44.7436,1.4966,33.3857,19.4402,7.34683,14.8048,4.92597,279.992,39.5343,20.9482,18.1885,0.497568,25.9115,16.5164,5.98327,9.39517,2.01317,264.109,28.7459,8.01445,3.95838,0.13964,18.666,11.8536,4.03076,5.27758,1.24147,321.039,36.4876,10.0818,12.9428,0.265209,21.2498,13.2219,4.73496,7.79378,1.67682,259.13,33.229,8.61113,4.44964,0.175503,22.5916,12.0352,4.76393,6.67412,1.45871,300.7,39.7896,16.2295,9.2412,0.345758,26.2903,15.0425,5.58113,8.15689,2.04259,217.598,20.575,5.13953,2.7202,0.142078,16.9315,10.2549,3.44177,4.60487,1.0711,285.947,32.7513,10.5398,4.46055,0.156683,17.5029,13.0033,3.96073,5.366,1.17215,457.644,35.3926,39.966,39.8164,44.8088,20.17,13.6961,4.58348,10.8203,7.30376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6893,fell,25.92,6,28.9487,12.8699,3.28154,3.34083,311.473,29.6921,15.6277,12.1755,0.393129,28.2113,17.3573,5.73953,9.14306,2.4647,133.276,14.6976,3.92985,2.27017,0.117678,12.4722,4.57799,2.82926,3.82829,0.816029,235.806,37.3775,5.41443,3.59565,0.132518,16.798,11.5292,3.63327,4.69609,1.2466,280.208,29.3885,7.98226,4.45356,0.190155,23.3537,14.1034,4.93007,6.3711,1.46679,204.312,24.2109,11.2775,5.96369,0.128754,15.2202,10.2608,3.71025,4.90715,1.04066,119.336,25.7377,22.7367,28.6854,13.709,10.7501,6.39026,2.94695,8.62596,8.13577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6894,fell,26.48,6,74.9494,16.7349,3.7698,4.51658,215.588,25.9004,9.8855,4.7947,0.288037,17.0604,11.6361,4.05353,5.8913,1.61912,254.006,22.2698,8.8259,4.23343,0.16693,18.5913,10.8181,3.96964,5.50608,1.34779,364.828,47.4192,14.7012,6.4793,0.233448,25.1857,16.4329,5.6932,7.95892,1.68399,228.141,29.7242,7.25191,4.69625,0.227286,22.537,12.401,4.71415,6.57645,1.65192,455.455,49.1746,27.3134,10.2037,0.436933,29.6956,19.3566,6.48178,9.06674,2.81256,1340.01,147.026,88.2716,162.431,6.47037,55.0188,36.8539,14.0978,29.5342,7.79474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6895,complete,60,12,19.5713,3.37916,0.123462,0.136372,401.061,65.0622,31.0084,17.3807,0.762461,32.8385,19.1352,7.12058,10.9815,3.02988,267.982,20.9836,6.05436,3.32294,0.153605,19.3291,9.10482,4.40383,5.63065,1.18025,295.821,29.8072,11.8305,6.00193,0.28557,26.6334,13.9711,5.87146,7.59506,2.04234,350.459,43.5332,15.635,7.43046,0.268146,27.8294,14.0506,6.54612,9.07579,2.00752,340.277,40.1975,24.2487,9.68007,0.323633,26.8616,15.0953,6.17496,8.72918,1.94126,302.541,41.3477,16.5065,7.54549,0.190069,24.2834,14.8141,5.65747,7.56374,1.56638,143.611,19.9229,11.1543,4.52206,0.114028,14.7407,10.1244,3.52196,4.91945,0.959098,241.668,21.296,5.49565,2.93669,0.134654,16.7732,9.06162,3.53468,4.68231,1.06275,361.734,46.3485,13.5791,7.9802,0.208777,27.7125,16.3747,6.26925,7.96492,1.71548,247.28,38.4252,14.514,7.37595,0.217008,21.8744,12.8533,5.20162,6.37815,1.50068,457.646,58.712,43.0568,25.5059,57.4298,28.6556,19.4631,6.65849,16.3046,9.94845,401.237,58.9905,18.9187,7.25983,0.612843,27.9031,15.7269,5.74335,8.03565,3.44105
clobot_with_arms,6896,fell,40.76,9,38.8199,4.19592,2.93035,4.06415,217.51,27.7845,9.19554,6.63511,0.358242,21.491,10.8756,4.58254,7.87003,2.27044,199.62,23.9441,5.81653,3.70149,0.104608,13.2297,10.1793,3.02719,4.14635,0.918918,424.601,58.3353,19.6759,21.4511,0.674028,28.218,16.4029,6.057,9.1711,2.36027,278.739,26.3602,5.86293,3.28441,0.145418,18.5623,12.0928,4.10127,5.06941,1.10245,266.512,29.3432,5.60305,3.20505,0.133166,16.9671,12.068,3.90136,4.80733,1.01434,660.613,111.853,38.3271,36.4782,0.897149,41.7868,24.3137,9.54676,13.7662,3.41086,326.02,35.3,9.70253,6.14031,0.263137,28.3345,14.4032,5.83029,7.6497,1.77041,174.63,28.6087,5.57189,3.72231,0.102384,11.4468,9.5076,2.96432,3.77665,0.812334,184.243,12.5956,56.762,116.242,1.83511,11.0816,6.51634,3.32416,10.7498,2.54609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6897,fell,45.74,10,19.0957,16.7602,2.21534,3.38161,211.096,22.7915,7.39941,3.79371,0.290751,22.8742,10.2913,4.69616,6.65316,1.83414,281.591,46.7478,5.96411,4.0041,0.130359,15.5329,13.9731,3.74428,4.68318,1.09557,245.834,23.9131,7.22364,4.2031,0.181672,19.9719,9.04471,4.01277,5.83584,1.2946,211.828,23.3805,7.13861,4.44016,0.158802,16.0502,10.7275,3.75524,4.96041,1.15777,215.435,23.6453,5.1565,3.05104,0.148281,17.2695,10.0684,3.61909,4.76422,1.13686,183.255,33.144,18.584,7.8195,0.173904,19.0817,12.1358,4.60267,6.29187,1.1947,391.976,52.588,23.1994,9.13429,0.347296,28.952,16.8063,6.96186,9.98114,2.16012,143.134,20.4832,9.34924,5.48648,0.122842,17.4464,9.30666,3.96892,5.0288,1.20269,294.806,44.34,24.4697,8.87317,0.261515,23.6518,15.574,5.72752,7.96745,1.68799,183.438,16.5002,43.2977,88.5234,21.9039,11.3394,8.02028,3.95024,12.548,8.11323,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6898,fell,25.98,6,43.3703,8.47985,1.94595,3.3891,99.1009,10.6241,3.99245,2.56922,0.221418,10.481,5.97466,2.60816,3.868,1.19548,258.946,30.6822,9.47375,4.13855,0.198655,19.912,10.9801,4.54663,6.25404,1.48693,288.956,31.9563,8.91701,4.79275,0.151256,17.2729,12.7627,3.9921,5.28948,1.12095,239.287,19.0872,5.02712,2.7064,0.146365,18.305,8.32569,3.78254,4.99307,1.06721,280.336,24.636,6.92366,4.34305,0.165906,22.9172,13.8567,4.65524,6.05372,1.39729,381.373,57.2123,53.9048,110.932,44.2431,28.165,19.1123,6.7624,14.4676,10.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6899,fell,15.76,4,47.7068,44.1914,1.47787,2.4603,141.561,26.6982,4.86953,3.42581,0.222909,11.2861,9.25835,2.77171,3.81787,1.16435,266.588,29.3461,5.40475,3.3207,0.149717,18.0391,13.0876,4.05379,5.069,1.21505,278.678,37.0078,25.1535,9.61379,0.293478,21.9267,13.9762,5.59019,8.22081,1.89118,300.528,37.4683,54.2124,30.9848,0.577955,10.3202,8.56303,2.7799,5.41713,1.93884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6900,complete,60,12,29.4596,6.96119,0.0494495,0.0763299,193.552,25.3681,7.56564,4.33267,0.261684,15.689,11.0445,3.63371,5.45057,1.51948,236.771,28.7482,10.1968,11.2889,0.547008,17.9349,11.5184,4.1439,7.2144,2.4975,291.195,37.6015,11.7105,6.44837,0.23147,25.1694,13.5988,5.59241,8.13818,1.7386,247.444,38.3802,8.96371,4.70804,0.137835,14.9412,12.8768,3.52777,4.66045,1.04578,532.945,75.0443,40.862,39.9806,1.18926,40.372,23.8632,7.70339,14.6654,4.3337,277.347,34.2478,8.60505,5.08846,0.142281,17.1634,12.3769,3.91204,5.21631,1.18066,239.802,21.822,19.0225,7.35709,0.152033,21.4774,12.4214,4.66508,6.60445,1.33607,971.241,126.32,29.837,13.4274,0.579152,52.0929,28.4127,10.7817,12.9236,3.53643,354.474,66.0568,24.4911,30.1589,9.31576,28.4265,21.7975,7.00002,13.931,6.16683,300.168,42.9786,24.8116,9.60828,0.193789,19.893,14.6772,4.64556,6.67437,1.46423,283.343,30.5781,17.4034,5.24332,0.234643,20.8045,11.2289,4.51501,6.4443,1.54035,260.994,49.4145,5.7179,4.03711,0.139194,18.8712,14.8226,4.49731,5.82821,1.29642
clobot_with_arms,6901,fell,10.9,3,44.1092,7.26036,3.14696,3.89603,281.278,35.373,10.3822,8.43688,1.55772,19.9466,12.7685,4.77951,8.92155,3.63899,279.954,28.1691,5.26596,3.52183,0.161729,17.3338,11.5592,3.80419,4.91577,1.13647,84.0547,10.9335,7.07368,2.40689,0.200387,6.41825,4.23304,1.36021,1.5565,0.870851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6902,fell,36.26,8,31.6473,7.935,2.61505,3.88865,380.971,42.1077,18.2428,8.63623,0.455436,27.0421,17.2455,5.55793,7.86808,2.48586,224.867,25.0336,6.88272,3.79709,0.127926,15.1169,11.3422,3.58173,4.37219,0.988468,229.663,27.436,7.54568,4.30598,0.212857,24.0393,9.77087,4.8858,6.74894,1.56182,260.232,25.6382,9.20515,5.45191,0.192941,22.7703,12.7572,4.81817,6.60521,1.60669,185.65,17.8959,6.63841,3.26978,0.152926,17.7864,6.35732,3.92154,5.39796,1.20771,305.258,42.7154,12.1534,5.37005,0.191337,18.5885,12.8315,4.55211,6.03592,1.42059,248.086,25.7338,9.16797,5.07759,0.183929,24.7913,11.7183,4.84795,6.81788,1.55802,1216.41,99.2547,64.0253,23.4519,1.4809,45.7843,28.5566,9.17129,12.3203,4.55063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6903,fell,46.1,10,14.523,10.538,0.458471,0.326614,374.916,59.6686,16.7138,12.9912,15.9939,28.1988,18.8037,5.89759,10.8371,5.90741,221.522,15.5577,6.91586,3.36632,0.126268,16.0593,8.66988,3.59304,4.85032,0.977739,173.842,14.8737,4.13389,2.37344,0.115564,13.7424,7.13252,2.91428,3.76763,0.893718,355.225,50.3429,24.43,10.0979,0.265915,22.9821,16.4986,5.34471,7.60721,1.78814,310.154,37.8047,17.6789,29.509,0.424395,31.1811,14.2024,6.63727,10.6814,2.67627,269.396,35.4904,11.8029,8.08098,0.335054,22.4779,13.3084,5.3823,8.2282,2.19969,318.114,32.2942,10.4214,5.84263,0.170792,24.0462,15.8065,5.24895,6.70258,1.43673,369.271,45.3681,19.2519,16.8379,0.36022,27.757,16.2415,5.83483,9.65587,2.32868,207.417,24.4655,4.97797,2.8703,0.118149,16.0478,10.1689,3.44362,4.32877,1.00668,426.692,68.784,85.4311,227.823,67.5792,35.1518,17.5027,11.6111,34.9362,18.7138,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6904,fell,55.9,12,10.243,8.12149,0.756245,0.375926,297.675,40.8579,15.3495,12.0554,0.4935,26.7698,16.2208,5.87243,9.67812,2.50614,286.457,30.8668,8.7905,5.3948,0.276302,19.485,11.4609,4.32331,6.73129,2.00708,177.275,14.8345,9.04996,3.76356,0.114679,13.096,7.48481,3.27984,4.28284,0.844092,228.839,24.4165,7.64639,4.09175,0.186858,22.6167,12.0632,4.67957,6.18695,1.49533,174.274,20.0452,5.27551,3.30397,0.110307,13.81,9.2038,3.15074,4.20803,0.930915,274.427,37.5022,6.40361,4.04704,0.135229,16.4745,13.2982,3.73652,4.8915,1.10836,172.316,19.5276,3.99136,3.03296,0.105413,15.5553,10.2937,3.12388,4.02729,0.973456,293.729,32.9095,13.4291,7.46167,0.212986,28.6226,13.3748,6.25116,8.53534,1.81533,297.498,43.104,22.1137,6.38918,0.240967,17.6551,14.0994,4.47898,6.78916,1.81026,255.392,27.8394,9.80434,7.43064,0.258911,25.0513,11.6049,4.65271,7.32555,2.21394,132.328,14.4365,3.14644,1.87868,0.0779688,9.50273,7.50795,2.03605,2.64527,0.647203,262.029,29.9713,75.4472,105.972,35.1236,18.9273,12.9525,6.92875,17.0826,8.8143
