policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,2080,fell,44.88,9,118.275,11.5954,1.00636,3.07805,486.027,159.131,99.4825,40.2525,1.94021,64.1824,55.1286,21.4282,18.9038,3.3995,618.11,315.636,127.346,38.9515,2.127,77.9336,66.89,27.2147,23.0575,3.89996,542.956,210.469,68.6474,40.4569,2.79945,57.9332,59.5105,18.8998,20.4061,2.51825,259.098,106.441,49.3101,20.7367,1.3586,40.9643,35.8334,14.027,10.2723,1.57863,492.163,97.7768,72.4605,25.4007,2.34319,59.7594,40.2076,23.2894,17.3221,2.54858,1059.48,217.122,146.81,48.4749,2.18271,109.686,66.3781,38.561,28.2232,3.58286,1022.59,288.397,158.12,62.8794,2.08027,110.311,79.9292,40.3844,34.4617,4.5754,735.898,218.551,103.058,34.4716,2.32476,86.3553,62.8708,32.3023,22.3807,3.17316,1088.05,191.888,222.34,194.195,21.0281,93.2879,63.4474,34.9766,57.113,20.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2081,fell,9.94,2,174.341,85.4342,0.767254,0.521344,320.281,149.466,66.0662,14.9365,2.03114,46.9249,38.271,15.0016,11.5791,1.90177,1207.27,506.314,198.059,97.609,13.2493,98.5616,83.5365,29.6643,40.1114,12.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2082,fell,16.54,4,174.431,10.6997,2.48674,3.60029,539.145,125.223,67.4416,23.8751,3.04706,60.1865,53.0435,20.0286,18.0328,2.37581,477.109,114.77,75.6287,50.8854,2.51115,46.4387,34.4367,14.6687,14.6077,2.51168,1334.26,342.912,361.205,145.754,4.22312,135.616,97.4178,56.0793,45.8291,6.53821,2562.1,254.103,535.518,95.6342,1.34679,117.79,58.2465,47.6022,35.3442,5.97522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2083,fell,11.38,3,224.214,10.3908,3.43017,4.49864,324.385,71.5354,56.4917,37.8321,1.91214,38.518,28.7515,13.3961,14.2197,2.35156,434.64,214.527,68.238,17.0354,1.35667,52.2146,46.3684,16.0251,14.7315,2.2907,1611.37,531.367,378.427,134.713,2.19647,71.4401,84.941,29.0653,30.0241,4.38276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2084,fell,51.14,11,87.6718,9.51108,1.73363,2.79924,301.425,113.624,27.4743,14.1996,1.63359,39.6541,36.0359,12.6029,12.6698,1.75504,590.482,167.146,76.9617,27.89,2.30867,66.3848,56.116,20.2382,20.2123,2.14384,591.108,116.062,82.3393,82.4745,3.11253,74.7422,46.9085,24.4113,27.3854,3.67175,514.695,151.506,65.8755,25.9026,2.80125,54.3024,41.4938,19.6802,19.5646,2.31989,383.843,168.964,59.1503,22.9727,1.89437,49.7001,42.332,15.7959,15.9979,2.04446,333.759,124.717,67.7093,47.2085,2.53666,47.4276,41.7205,15.5745,15.3251,2.75312,891.575,392.508,170.847,64.0491,2.13665,91.4895,99.023,33.9794,29.1428,4.99813,718.132,384.328,130.768,51.4837,1.78663,81.3611,75.5583,29.1778,26.3628,3.94688,729.671,405.516,173.943,80.0001,1.49903,86.7022,88.8395,31.1164,33.1478,4.44169,615.208,394.401,157.763,49.5987,1.33071,78.0104,86.0253,26.5998,19.6959,4.01203,417.524,27.6499,25.9614,28.6491,0.4711,12.8223,8.47481,4.11273,3.40597,0.524152,,,,,,,,,,
handoff,2085,fell,14.2,3,95.4616,45.912,0.393699,0.401784,283.655,80.4415,49.5011,34.2708,1.29801,34.3006,27.9365,10.7739,12.5726,1.95754,298.195,127.149,51.858,17.1684,1.27372,45.073,32.0396,16.124,14.923,2.23788,957.073,149.358,122.179,41.3556,5.41029,56.6801,41.9925,18.4473,24.3596,7.89304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2086,fell,31.86,7,197.278,28.335,2.29977,1.52436,217.924,57.3126,26.0409,13.2082,3.71303,25.3266,22.9018,8.69314,7.53334,1.70708,650.416,198.492,94.6235,99.7236,2.43166,70.2265,59.0475,28.8502,28.2128,3.59237,433.465,123.367,41.4036,21.8078,1.51525,46.9174,40.1773,15.4498,13.8694,2.03733,459.27,245.617,74.5483,42.3195,1.95488,51.2245,50.3985,16.7001,15.1743,2.00991,611.421,362.236,107.101,47.857,1.57873,63.3311,64.0229,21.8241,18.2677,2.201,1154.09,508.556,199.14,56.5658,1.58728,95.2771,97.6253,34.0981,25.2464,4.01813,2682.91,729.879,563.944,189.235,15.186,118.829,120.977,45.5057,50.6843,18.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2087,fell,31.4,7,88.5744,14.0351,2.42697,3.96319,447.843,103.567,51.4147,25.9216,2.52363,54.8727,39.2514,18.6396,16.4288,2.14069,474.99,130.325,102.404,61.3481,2.32067,59.3636,43.2513,18.8739,16.7798,3.03793,369.346,86.3347,37.9283,28.0638,2.13817,36.3412,31.985,10.7091,8.95341,1.51211,443.649,110.075,70.6788,26.0813,1.7868,55.1007,40.3082,17.4302,12.486,2.15353,503.369,181.851,83.0227,22.6559,2.09475,54.0127,48.1123,16.0498,15.2038,2.39408,655.407,193.152,149.069,32.4132,2.5279,75.2042,54.31,27.2585,20.4108,3.93139,2009.11,173.867,439.942,105.776,1.13132,95.2122,46.7019,43.2089,28.7319,3.85435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2088,fell,12,3,72.5421,7.61017,2.75647,3.33682,396.977,106.287,48.7051,25.7647,2.98259,54.7485,42.168,18.4292,17.3763,2.74317,594.109,193.162,120.599,32.2528,2.83623,76.8005,59.6569,25.4202,21.4199,4.70445,1530.99,141.457,218.908,67.6273,1.72968,54.6116,33.8937,20.6261,21.1186,3.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2089,fell,23.24,5,277.389,28.1271,0.498123,0.214828,367.53,129.412,51.6005,42.2308,2.71782,46.2157,43.0521,14.942,16.1647,2.75744,904.933,190.562,91.4017,43.402,1.85486,92.753,62.8627,31.0359,28.2969,3.70629,1402.96,239.584,155.54,43.2726,2.9827,111.377,66.4558,38.6688,38.6188,5.61401,1475.63,181.12,149.04,42.6835,1.94243,108.528,52.8363,38.4828,37.4545,4.10454,771.699,194.782,134.665,49.6054,3.45171,59.6454,39.2528,17.2965,29.085,5.63604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2090,fell,20.96,5,30.5412,3.23706,2.1339,2.66306,221.067,94.7621,23.5516,15.4451,1.91366,34.8303,26.6283,11.339,13.0166,1.67808,292.205,100.602,36.4121,16.5524,2.26145,36.0993,29.1791,10.931,13.0026,1.59299,292.706,68.356,21.4532,23.6974,1.4249,35.1475,30.3816,11.3407,11.8822,1.56257,579.457,115.609,58.9815,29.3038,1.76585,70.3472,43.4724,24.7866,24.0942,3.24447,901.419,58.0284,98.5977,74.1356,3.93737,28.0972,11.6387,8.01482,14.7302,3.65025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2091,fell,30.62,7,130.301,24.3783,3.42,4.85737,300.406,131.189,42.2914,15.3605,1.85034,35.5631,30.918,10.3721,12.1546,1.93829,409.358,286.411,84.0836,23.5789,1.63684,57.1458,53.3904,17.4406,18.0217,2.70063,1049.27,399.187,141.237,33.4035,1.68749,94.7742,85.3902,31.199,31.3234,4.27036,748.775,268.592,168.811,83.7469,2.50362,93.9219,70.4634,34.0919,34.0055,5.68904,885.655,384.152,200.888,52.6137,1.58712,96.8592,82.6298,33.3468,31.4157,5.16533,718.128,547.208,203.222,40.8852,2.10665,85.4515,90.1676,26.7988,27.8689,4.33402,853.424,195.912,210.455,108.846,1.29523,42.9017,38.1667,19.0757,21.9977,3.35331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2092,fell,11.34,3,327.219,14.0908,0.578168,0.37409,536.423,111.662,64.0652,88.1803,3.03315,65.0341,46.0611,21.6256,21.5317,3.28245,1267.46,521.339,236.365,46.8416,1.87219,101.028,87.9899,34.7478,25.3583,4.63559,633.959,128.904,83.185,97.2133,3.19883,29.3117,22.6487,10.7119,37.5021,8.30454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2093,fell,10.76,3,268.492,6.22908,3.94234,4.38288,232.458,102.16,26.9844,14.9509,2.05185,30.3537,28.9845,9.27011,9.91674,1.62717,1182.4,643.847,324.667,41.1062,1.4067,97.7348,102.694,32.9392,31.2847,4.23655,1427.75,373.236,268.562,45.5787,14.0758,47.3889,53.5349,17.8995,20.2835,7.86138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2094,fell,41.18,9,104.725,6.82597,2.20939,2.98947,371.469,84.2491,50.7546,15.6879,2.03945,45.7004,32.4909,14.6107,12.5009,1.79228,377.572,96.8061,60.0866,24.773,2.34039,47.2154,35.4167,16.7975,16.0165,2.8276,508.643,120.121,62.0797,45.7561,3.03287,53.0166,42.5225,17.739,17.9031,3.28974,386.283,90.8706,51.2828,38.9929,2.41546,43.521,35.6088,15.4255,17.0496,2.51662,539.792,158.485,90.0403,59.7672,2.13946,57.8618,45.7909,17.5269,20.6338,3.57403,308.067,87.4898,37.6213,21.5824,1.20638,36.5543,29.2055,10.8421,11.8474,2.05972,631.861,434.262,121.382,47.4682,2.47621,70.3757,71.2364,23.5445,22.687,4.25447,980.028,455.543,231.53,54.4867,1.3675,91.3388,88.7622,31.568,21.4881,4.72966,1217.38,472.962,272.874,142.56,13.5687,71.5305,76.477,27.0056,29.5499,9.65061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2095,fell,27.08,6,105.813,28.3365,3.70889,2.86358,483.207,116.469,65.8722,43.8004,2.13323,52.9232,41.0371,17.893,17.5288,2.41074,374.277,91.5562,52.1708,22.1973,1.52638,43.893,35.1565,13.5953,9.89489,1.66738,576.896,357.622,120.621,43.0824,2.42795,63.1681,65.7,19.7536,15.3762,3.41297,324.889,171.215,64.5203,34.8232,1.65948,39.8168,38.2439,12.7752,10.8487,2.47166,772.249,393.122,125.147,52.9732,2.40965,69.4847,70.4806,21.4277,21.9393,3.724,2865.18,553.897,370.622,276.785,7.58733,100.219,93.8357,32.1457,56.7371,15.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2096,fell,33.44,7,126.408,15.6628,0.660572,0.359954,331.064,74.772,44.0804,26.6185,2.34535,41.4743,27.4579,14.3515,14.7061,1.92219,732.948,192.193,114.197,77.2613,2.34715,75.3463,59.8916,27.5488,30.8532,4.11794,975.238,164.507,128.185,48.0418,1.65378,94.9607,60.8755,32.3842,33.9297,4.76645,598.882,152.692,59.0487,27.6714,1.93825,63.124,50.6049,18.3506,18.8038,2.77774,638.091,250.439,104.234,54.8859,1.93384,73.3124,61.0162,23.4737,25.1632,3.92861,443.713,136.789,70.0796,25.2318,1.72968,52.9861,39.1725,18.4062,13.6878,2.35494,1935.27,198.076,374.108,96.5976,3.38904,84.2482,48.6959,30.7714,35.7608,10.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2097,fell,25.92,6,90.0531,15.2851,0.311521,0.382423,380.776,165.961,63.461,23.3484,1.83816,51.2864,41.2341,17.3737,15.2591,2.31185,642.458,244.218,106.275,17.0642,2.15228,77.6538,61.3857,27.9977,17.0022,3.69821,1108.07,354.956,245.149,28.7151,2.00478,115.866,88.5916,46.0426,29.7143,5.22368,895.66,431.881,263.21,86.4574,1.46902,107.813,113.96,38.6931,34.435,4.5776,1707.22,347.352,367.539,119.053,1.44542,107.008,73.9234,40.6432,31.5547,4.14587,1164.51,104.134,253.267,115.524,15.6821,56.7096,19.3182,25.4381,32.8576,18.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2098,fell,36.64,8,92.9706,5.88892,2.06889,1.86136,335.45,108.224,44.8546,24.5797,2.06912,42.868,33.885,13.414,14.7472,2.11282,542.831,166.575,69.5085,36.5721,2.79957,55.0474,44.9257,17.092,21.0825,3.0501,540.874,122.297,56.5179,16.9221,2.1675,53.2761,42.9764,15.5571,12.9324,2.58384,465.469,160.148,78.7812,30.899,1.99947,63.1421,46.3188,21.1134,17.3457,2.83989,278.121,77.9282,40.4083,18.585,1.86697,42.054,28.6495,15.3451,11.916,2.43169,1155.83,390.418,301.824,41.1834,1.9178,121.03,94.4887,46.9388,28.1549,7.05065,756.505,344.623,197.563,41.0708,1.61488,88.6982,78.3236,33.4608,18.9644,3.67396,1726.12,571.777,358.9,48.1823,4.86321,85.518,78.2583,34.9036,25.5648,10.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2099,fell,36.44,8,35.8063,21.0331,0.990693,1.22,348.628,148.507,43.1317,24.5832,1.47341,40.3412,36.1668,12.7107,13.4951,1.74553,379.773,115.042,62.0447,37.8896,1.88449,51.1256,37.8762,15.1687,16.4559,2.67302,316.535,134.381,58.0553,35.0859,1.98275,43.6647,35.2086,14.5292,14.6793,2.65772,893.343,383.562,117.967,71.8537,1.73104,84.5116,78.4604,27.6783,27.567,4.97201,918.363,357.554,158.02,64.1367,1.81293,100.882,81.5311,34.7909,33.087,5.92861,302.392,94.4542,39.7982,30.5391,1.34904,35.6904,30.1019,11.8933,9.81584,2.17312,278.173,67.7759,24.8142,29.6125,2.40768,34.0064,24.075,11.6199,10.2498,2.6148,2267.35,428.289,452.292,197.56,19.7172,103.048,78.2451,45.846,60.8477,17.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2100,fell,23.2,5,143.135,34.7891,0.63849,0.376403,384.829,154.432,46.3225,18.7082,2.33669,45.7063,40.1884,14.7118,13.3209,1.92797,553.363,194.151,72.2773,19.4107,1.01553,65.2874,49.0603,24.2209,22.663,2.74549,588.183,253.295,117.728,24.139,1.55685,71.2137,62.7942,22.2068,20.1423,3.07955,744.648,451.936,151.823,31.8107,1.58436,95.0687,83.4842,31.5934,24.2492,4.4,1067.49,192.889,213.912,108.27,5.29024,59.4864,37.802,21.907,36.9057,11.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2101,fell,29.12,6,100.14,34.8998,1.15608,0.884274,402.96,193.589,55.517,18.2644,1.8431,54.5415,48.465,17.2698,16.6627,2.74744,453.403,216.914,49.3124,22.3096,2.41974,51.4366,49.1851,15.8625,14.9515,2.33877,937.628,311.43,140.148,43.9633,2.81123,104.748,77.9603,38.6609,39.6293,5.71384,587.521,153.075,80.6769,29.2083,1.60395,71.2357,51.3022,26.147,26.3921,2.96662,1079.99,251.423,145.34,26.4422,1.70136,124.439,74.5769,46.1057,46.715,5.54866,1854.17,393.348,380.384,73.6985,7.82633,135.932,93.3431,53.3519,59.101,15.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2102,fell,9.98,2,196.755,91.5077,2.47683,2.87234,251.028,93.5009,36.4973,15.4086,1.31202,32.6715,26.4352,10.8835,9.62452,1.68556,1660.93,586.97,423.938,74.6674,5.28875,103.022,101.561,37.007,28.2932,6.70527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2103,fell,7.94,2,224.955,65.5597,0.698941,0.469708,621.783,142.24,70.3972,31.2208,1.77846,56.5609,43.3253,18.5519,18.0123,2.25524,1046.6,160.396,126.649,81.1201,16.2801,54.155,31.7783,18.8918,43.0771,16.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2104,fell,21.36,5,49.5489,7.74908,0.894982,1.6239,536.488,137.324,62.0725,16.948,2.0379,56.6848,47.6578,17.9814,16.9373,2.37604,561.872,149.352,63.3991,26.907,1.72737,57.8784,52.247,19.9164,17.9922,2.66219,455.222,103.706,57.4198,40.3854,2.09661,57.019,41.1212,19.1376,20.5388,2.75763,414.151,131.52,54.0359,18.9991,1.06527,45.1397,35.7434,15.7868,14.3772,2.16962,1903.81,183.373,455.89,215.666,3.12755,84.1009,48.7893,31.2564,41.7509,5.72025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2105,fell,15.76,4,303.744,7.37738,1.25099,2.07713,384.769,145.082,75.261,54.2343,1.40296,47.4013,38.9496,15.4632,15.9418,2.20472,728,165.99,77.7751,42.0536,1.24473,86.4687,53.99,31.9728,30.8439,3.59797,1054.76,219.211,118.51,49.765,1.58912,109.475,75.6775,40.6412,42.3454,4.61325,992.654,66.1787,158.274,49.2896,0.732741,36.4107,18.7393,12.7381,16.0366,1.84203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2106,fell,18.26,4,30.3169,6.97927,1.26696,3.04925,440.159,126.594,59.5984,14.9126,1.74295,53.5829,40.0337,17.2235,16.0816,2.57969,512.159,163.148,125.806,43.8345,2.23818,76.297,61.9545,28.77,22.6176,4.64424,287.93,64.6095,60.6934,47.8073,2.76816,38.8308,29.9626,13.0483,12.0051,2.55411,1087.54,357.906,168.721,49.1715,0.957814,72.1382,66.1936,22.1236,19,2.50446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2107,fell,21.72,5,183.985,22.9335,3.00672,4.36719,524.268,178.618,82.6702,38.1889,2.27404,67.0063,53.7802,23.0554,24.5181,3.19135,595.812,178.628,95.0104,42.8155,1.65704,73.6772,54.5587,25.2494,22.2349,4.28175,612.148,174.382,124.488,108.37,3.62572,70.4364,53.1836,28.0763,23.7788,5.85699,925.136,293.921,182.577,56.0459,2.82715,96.1322,75.7851,35.9355,25.4055,5.71084,886.046,177.153,270.479,73.7844,2.21707,59.5326,40.6933,26.2813,28.2408,5.17439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2108,fell,7.64,2,84.8047,14.3803,2.61094,3.42821,228.498,56.2165,27.1883,13.5051,1.76931,32.5954,20.8372,10.1189,8.91252,1.41572,854.708,188.497,120.29,23.4293,0.636041,59.9934,40.5045,22.3818,13.078,2.19923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2109,fell,17.02,4,203.624,34.5445,4.04499,5.24527,543.135,127.351,84.9921,18.6396,1.81666,58.3785,42.8091,16.9526,16.1928,2.15247,285.203,64.8826,33.7337,16.0272,1.93898,33.3251,25.4652,10.8307,9.10072,2.1145,449.802,228.556,67.7523,44.8683,1.85355,49.3051,45.0909,14.8142,15.8204,2.64913,1883.36,761.245,444.965,44.6305,1.24622,89.4126,109.15,29.6401,25.7739,3.61474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2110,fell,13.18,3,87.3873,31.3274,2.42739,3.42152,275.363,70.8582,33.8148,12.1367,1.50101,34.5568,27.266,11.1829,10.5728,1.47811,661.97,211.936,87.002,22.9965,2.40404,74.7785,60.0581,29.027,22.9132,3.17335,956.067,186.972,77.3205,31.1017,1.28611,60.0353,44.5985,20.5582,17.1137,2.57518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2111,fell,28.34,6,100.504,8.31239,2.65803,3.06276,493.737,111.014,49.1256,24.0072,2.16121,56.4286,42.419,16.6897,16.6282,1.97341,348.816,98.1809,44.2436,17.5519,2.12572,35.3702,35.1082,11.7813,8.70188,1.53739,592.871,151.368,94.659,43.9459,2.0534,64.2326,50.847,24.9616,21.3675,3.56098,854.903,198.596,95.6086,31.6322,2.17476,88.0898,73.7084,33.6504,33.866,4.73326,926.154,253.443,115.209,50.8159,1.48464,99.0881,75.2851,36.3903,34.2527,4.17803,3832.07,465.353,562.886,219.445,2.86996,159.759,89.3379,50.8704,62.8364,5.95551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2112,fell,25.5,6,249.261,27.7745,2.90702,1.89873,279.053,133.479,57.0498,44.0215,2.44266,39.677,34.805,12.6334,13.7875,2.10936,412.276,93.834,48.0598,47.8191,1.709,36.8589,33.03,10.9669,13.7988,2.22214,958.798,194.708,128.269,87.2598,2.13662,86.6929,63.9304,29.3633,31.0555,3.89997,344.242,146.446,62.2786,32.3291,2.21435,44.3521,37.8448,14.906,12.4687,2.64655,2069.27,984.575,363.987,167.852,3.76236,143.921,137.815,47.8598,66.1811,9.65131,1109.22,128.207,150.251,64.0631,0.594181,36.8674,31.3043,15.1846,21.7497,3.36697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2113,fell,42.64,9,97.763,8.87296,2.09461,0.447839,366.4,84.3158,46.5824,19.1183,1.58637,39.4543,30.3143,13.9312,13.8638,2.21617,651.548,215.177,96.4773,35.7322,1.72447,78.6195,63.6412,27.0963,23.196,3.74625,243.063,99.4974,47.5162,30.0857,1.17713,45.9425,36.1812,16.9329,13.3205,2.17226,515.608,143.079,56.6272,32.0167,1.53947,64.5542,49.4504,21.3611,16.5126,2.8805,404.017,116.505,59.7404,28.5098,1.70995,61.4192,44.6548,22.4664,17.876,3.50459,879.676,345.799,166.388,63.1935,1.71148,106.459,81.1141,39.8546,35.5602,5.96032,770.809,321.706,146.208,39.3069,1.51643,90.8347,85.3595,32.7144,29.2829,4.95474,979.908,327.413,184.118,117.443,1.88431,93.4314,75.5405,32.3809,33.2698,5.51316,2993.22,836.684,684.826,239.294,12.8394,145.224,128.085,57.2671,64.0395,18.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
