policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6884,fell,5.56,2,192.275,9.468,2.95916,3.10261,1286.81,392.566,111.106,41.5289,7.66282,213.869,125.573,59.0963,53.8693,26.3117,157.521,61.4661,18.7564,24.7096,15.0463,19.4594,15.8985,6.29668,9.65574,8.85691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6885,fell,2.96,1,214.062,152.117,2.3506,1.68298,1126.25,293.79,112.26,55.3451,14.4995,148.758,85.4655,44.9717,44.9191,20.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6886,fell,10.94,3,472.064,134.757,2.37525,1.81726,1146.32,345.882,121.046,45.6106,10.3002,201.229,119.14,55.0146,53.3507,29.2927,1006.34,381.097,153.243,42.8017,9.02486,167.14,110.392,47.7199,40.1553,29.2347,320.511,121.339,48.2745,17.2449,1.78748,37.6787,27.9298,10.7636,10.2665,6.05966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6887,fell,6.46,2,265.083,137.113,2.07041,1.0207,984.415,314.591,121.608,54.9756,8.31378,194.936,113.116,56.0995,53.4941,28.9458,758.603,179.748,85.5287,55.4479,2.87777,69.5504,45.1458,20.0135,20.1285,7.68091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6888,fell,10.2,3,477.734,80.8011,1.41238,1.05467,992.797,357.33,121.401,37.6949,8.14386,218.359,134.141,66.5349,58.1737,26.1795,1848.58,560.346,172.617,64.5967,8.5944,209.304,129.014,57.2948,56.0073,25.9575,82.6748,7.43732,8.97763,26.3549,2.12344,7.66197,3.43913,2.49544,10.8871,3.98767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6889,fell,6.24,2,423.987,117.249,2.1999,1.49413,1351.53,412.949,131.099,83.1669,9.00796,198.83,121.432,53.3888,52.2877,28.2343,521.187,151.454,72.2112,17.5165,3.29652,52.3899,35.073,16.9976,17.0977,10.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6890,fell,6.42,2,320.747,101.587,1.59326,0.9352,1257.63,365.462,112.558,67.1115,7.62464,214.637,119.797,59.9117,56.4198,25.5084,576.634,183.703,55.201,35.6175,7.57317,62.872,37.776,17.5607,25.6721,13.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6891,fell,8.26,2,449.135,103.814,2.9399,3.39127,1044.95,361.06,118.725,49.0468,8.26067,217.199,113.835,64.7453,55.5126,26.0203,1146.32,327.695,124.585,45.1201,72.6504,130.16,79.7167,39.2902,39.5581,26.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6892,fell,4.48,1,351.773,2.90895,1.7838,1.78193,1415.34,394.753,144.61,112.113,14.1374,197.629,105.721,54.9367,63.5094,30.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6893,fell,5.92,2,308.184,107.51,2.49371,1.51884,1126.95,344.831,128.301,68.3473,8.25078,224.813,117.749,65.6898,62.3935,25.3544,313.511,102.477,31.4865,29.0257,3.02199,35.2913,25.9087,11.0194,16.1313,7.83463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6894,fell,11.14,3,461.098,68.5379,2.89149,3.60919,1180.59,330.049,130.527,53.7455,9.02024,190.155,114.805,53.8104,56.3177,28.6012,1634.79,522.473,159.734,46.0085,8.39883,203.692,131.513,51.4489,50.7836,30.2602,528.506,135.52,38.1493,34.0135,8.89021,51.9208,28.5877,13.8125,18.2159,9.17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6895,fell,5.8,2,256.606,147.912,3.25786,2.70696,1136.78,361.059,136.395,76.1931,9.32291,200.945,119.853,56.9683,55.7547,28.0094,183.766,57.3587,22.8381,9.16639,6.84328,24.0965,15.6174,6.34843,8.54641,5.59953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6896,fell,15.84,4,544.75,56.2402,3.22937,2.93023,1330.34,243.387,107.605,30.8136,7.68518,366.823,125.634,95.3727,65.2814,31.6399,1319.86,433.346,164.171,42.2595,8.45452,200.552,130.667,58.024,50.1747,30.0367,1398.8,461.52,166.124,63.0117,7.92611,177.812,123.848,49.4461,57.7576,27.2678,200.326,76.3939,22.7446,17.5344,9.72029,25.8222,18.958,6.5528,9.89891,7.28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6897,fell,8.2,2,334.387,98.468,1.86382,1.29508,922.067,282.759,116.534,52.2254,8.55211,236.6,107.917,73.5621,55.7726,28.098,1682.61,437.639,114.505,44.1873,9.85756,147.023,89.3125,37.9583,44.4088,23.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6898,fell,12.82,3,577.241,68.5647,0.829055,0.611619,1355.49,400.236,147.766,39.2963,8.12647,231.838,124.586,65.6126,55.6322,28.0653,1459,490.863,193.895,46.9457,9.12399,181.69,124.494,46.563,46.7892,31.8688,1812.62,372.334,170.335,58.7209,23.7558,149.592,80.2115,37.5266,50.2172,28.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6899,fell,5.98,2,312.469,12.2377,2.90199,1.38206,1283.38,386.931,121.581,42.1626,8.56069,232.929,119.419,69.8543,58.8109,26.8853,316.386,97.2794,38.0664,12.5019,1.67027,33.4574,25.7975,9.17743,9.65757,4.92427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6900,fell,10.7,3,369.058,101.277,1.96367,1.09814,984.467,302.557,120.054,31.0624,8.24489,185.309,108.746,51.0523,45.9578,27.7301,1412.57,461.535,162.037,49.8901,8.42005,176.665,119.515,48.5985,51.157,26.9716,405.688,87.5612,45.7824,29.7981,86.0428,41.0759,24.3184,9.49965,15.2263,16.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6901,fell,8.18,2,368.989,129.476,2.50635,1.10906,1086.69,334.912,130.738,63.3103,9.6725,205.456,112.279,60.7759,54.5481,29.6808,987.215,335.302,95.4324,60.0473,17.9628,117.768,82.0346,33.129,36.0083,17.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6902,fell,5.94,2,454.166,55.019,3.07127,3.13419,1731.29,494.194,156.673,56.0599,8.20609,194.209,122.432,47.5224,54.9656,26.2306,310.122,115.513,33.4013,16.5694,7.09683,37.0943,27.6973,9.47841,12.9192,7.06172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6903,fell,3.72,1,192.851,41.7008,0.97744,0.545008,968.731,268.688,105.124,70.2739,8.83561,174.431,93.1798,49.2075,52.8844,23.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6904,fell,6,2,213.964,91.2527,3.57714,3.77378,1022,308.752,117.04,58.7396,8.66028,211.518,116.575,62.3397,59.4982,27.4118,271.052,85.8362,36.7644,27.3709,6.9293,37.4996,23.723,11.0781,14.7197,9.32392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6905,fell,5.1,2,351.416,39.6795,2.88807,2.1632,1288.98,425.286,137.564,51.9397,8.08505,214.966,122.743,62.1071,58.4341,26.9586,14.2493,1.10571,0.982315,23.6102,15.866,1.67478,1.09062,0.615887,5.96471,4.29043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6906,fell,11.64,3,285.841,74.3575,3.36364,3.48458,1081.15,242.992,104.586,56.0669,7.90767,267.33,119.675,75.8041,62.3094,26.2857,1340.74,461.276,128.907,72.202,7.77801,228.576,137.022,60.2978,58.381,25.7182,633.258,174.233,59.8435,40.9008,16.1246,74.0253,43.3472,19.6235,25.2858,9.21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6907,fell,3.18,1,222.151,127.646,2.48938,2.63888,654.214,227.666,87.573,28.7093,5.76924,116.163,68.2443,32.0215,33.4584,18.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6908,fell,3.2,1,192.683,91.0618,2.71962,2.5534,977.071,242.848,81.3844,49.9813,6.30301,151.197,83.0618,42.9995,43.8879,19.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6909,fell,4.18,1,296.464,68.2459,3.13695,3.45267,1277.86,388.525,137.844,71.135,27.1579,186.144,112.559,53.6625,49.9119,27.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6910,fell,7.28,2,430.376,78.4621,0.855508,0.814378,1462.35,444.146,136.875,75.4888,7.89397,211.442,127.682,58.2731,59.3683,23.7897,1249.82,355.973,113.186,80.0937,18.3325,110.192,75.1755,30.7769,39.6431,19.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6911,fell,7.1,2,373.435,128.786,2.39026,1.51,1199.02,370.981,133.457,54.6497,8.52783,216.66,125.907,59.6133,56.4296,25.2107,671.666,223.485,68.1399,34.5803,16.6572,74.8874,51.5308,18.7514,25.8641,14.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6912,fell,6.06,2,396.361,108.073,3.36592,3.89832,1506.69,454.435,151.744,65.2558,7.45702,238.636,135.793,68.3791,60.2539,24.786,525.924,117.323,63.429,66.4387,21.5715,45.9167,28.1136,11.8568,16.7579,10.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6913,fell,8.12,2,446.166,128.925,2.70064,1.54441,1274.16,404.902,143.855,61.0559,11.5028,186.106,121.824,51.4153,51.4946,29.1051,1173.35,351.358,96.1941,46.2163,20.0209,127.282,82.0692,30.6216,33.8301,22.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6914,fell,7.06,2,339.874,138.206,0.268353,0.258017,1070.61,358.343,139.5,46.456,7.89524,188.901,118.979,58.2333,46.7948,26.3455,1048.98,218.609,118.225,84.9007,65.9109,111.083,62.3809,30.3232,32.0501,28.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6915,fell,3.62,1,292.136,98.0953,2.88174,1.96222,1241.97,328.402,108.453,65.4061,12.8478,149.975,88.9044,39.1193,41.8574,21.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6916,fell,5.68,2,416.506,54.0702,2.67482,2.69236,1407.28,439.405,176.926,84.5904,10.2367,201.77,125.953,57.0092,57.4068,28.4567,385.967,105.321,31.598,13.1322,2.15584,31.0523,19.8976,8.9973,8.56697,5.02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6917,fell,3.4,1,199.186,144.214,2.60164,1.56306,928.582,287.747,89.1931,39.7412,9.43102,174.508,88.9815,48.0139,42.903,18.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6918,fell,4.56,1,398.726,93.3052,1.66185,1.14431,1288.5,442.875,132.47,76.4196,19.4477,161.485,115.433,44.855,54.9128,34.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6919,fell,2.86,1,248.126,31.2913,2.64103,1.74793,929.183,273.974,99.701,40.3622,5.15871,110.947,71.8027,30.7816,30.6703,15.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6920,fell,6.22,2,383.232,94.3811,3.37394,3.06956,1330.16,446.529,152.164,40.6681,8.58452,200.347,132.92,55.7602,55.9651,26.7742,417.55,138.399,45.1949,11.6762,3.77484,48.603,32.3855,12.6727,14.9294,9.79923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6921,fell,6.32,2,339.666,143.063,1.77283,1.48422,1177.7,393.026,132.886,52.8708,7.477,184.231,114.549,51.2369,50.6517,26.5594,591.612,165.343,48.7495,23.9828,4.51461,73.3233,39.9273,19.732,22.1369,9.64655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6922,fell,6.36,2,353.344,92.5109,2.92222,1.7287,1038.88,343.513,132.722,52.1123,10.0716,200.657,120.665,58.0253,56.3167,30.8225,537.75,171.27,54.3036,40.1747,2.41866,55.2852,34.3202,16.1817,18.8043,7.88241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6923,fell,10.98,3,613.26,85.4233,3.45042,3.0808,1225.09,410.178,154.761,61.5591,8.25303,195.079,116.873,56.1686,56.5717,25.9888,1353.34,455.872,131.407,53.6917,7.50766,182.711,129.218,48.3106,51.6557,24.7982,383.464,110.383,30.4239,13.3135,4.58286,39.0958,22.904,9.6745,11.98,6.14319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6924,fell,5.76,2,303.43,91.0294,3.13587,3.24743,1115.23,356.153,141.14,49.5259,10.7135,200.464,115.722,59.6338,57.7202,33.5,221.401,73.2498,50.5592,29.9144,11.2147,29.9142,19.8509,8.81639,12.2487,7.24893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6925,fell,5.3,2,459.182,84.1415,2.06964,1.27485,1704.81,480.213,156.05,63.351,8.04746,208.407,122.633,57.0334,59.458,26.1312,43.5312,18.3066,4.26587,17.3354,11.0521,7.56792,5.93471,3.19754,9.87195,5.82538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6926,fell,5.8,2,355.025,113.438,2.9468,2.54418,1478.31,474.641,132.229,63.943,8.45595,196.954,126.748,51.6807,54.6351,24.9248,396.581,100.815,40.3413,31.6313,2.10225,41.3985,25.7956,11.2687,13.3204,5.35119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6927,fell,3.58,1,220.863,138.684,3.29364,3.30982,909.185,318.954,96.7662,60.7613,53.5295,141.51,90.8714,39.7926,42.3719,24.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6928,fell,10.02,3,638.741,77.7195,1.47441,0.555352,1530.51,426.531,139.223,48.0221,9.28879,206.033,125.842,55.0954,57.6144,28.5332,2078.57,605.638,200.097,68.5374,16.9938,214.763,139.121,55.8787,64.3504,36.9248,10.0713,1.2478,1.69308,3.10707,0.0446644,1.54991,0.403219,0.414781,0.341367,0.154012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6929,fell,5.18,2,348.71,105.336,2.76985,2.44273,1594.76,452.172,143.974,51.3953,8.63551,215.185,126.264,59.2501,58.4136,25.3104,45.7468,4.54382,8.15982,35.7956,7.43764,5.13097,3.14864,1.84993,6.51483,5.93967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6930,fell,7.9,2,396.796,58.2233,1.69906,1.24141,1363.72,448.116,165.095,63.1923,8.44517,217.957,130.498,63.6454,63.1699,28.3614,911.032,272.668,86.4734,37.8466,13.658,116.341,65.2589,31.9356,35.5865,18.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6931,fell,4.18,1,269.445,162.23,3.26354,3.96505,1174.68,316.44,116.29,49.0607,7.46408,181.492,98.4335,48.5492,52.045,22.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6932,fell,3.44,1,171.886,178.787,1.99842,1.46026,1000.23,334.963,99.7399,42.8155,36.1327,159.146,93.7247,44.631,41.3183,22.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6933,fell,16.22,4,758.446,118.697,2.30445,1.49147,1250.8,403.663,131.373,44.7187,8.19671,212.607,129.855,57.7815,56.3046,26.0261,1232.36,435.18,150.615,51.7435,8.03382,168.253,113.742,48.909,51.9986,27.9403,1507.23,470.347,163.942,50.1602,6.73248,192.608,130.086,52.5562,49.9868,27.0197,534.43,148.965,82.7394,115.085,9.19167,58.495,34.9757,17.405,30.0495,11.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6934,fell,6.84,2,269.937,61.4881,1.75805,1.43205,1008.2,326.516,112.587,58.5495,7.85127,216.806,117.91,61.9351,52.5591,24.9898,605.18,188.593,95.9606,103.881,28.5279,71.7605,55.3295,22.0947,31.4575,15.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6935,fell,8.22,2,482.306,75.0389,2.3369,1.62234,1155.77,355.094,135.145,57.4116,11.4034,231.167,117.13,69.5294,56.3725,26.6412,1167.71,350.536,100.335,67.6743,44.4124,128.22,89.1459,34.7469,40.0611,25.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6936,fell,6.3,2,282.876,143.284,0.741658,0.550419,1002.52,305.799,129.285,41.4413,7.57119,231.557,112.352,70.159,55.3194,27.2829,507.767,146.507,87.8173,47.174,16.6572,57.5793,32.4227,19.5451,23.0031,11.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6937,fell,3.04,1,164.112,124.2,2.0257,1.29039,1002.35,264.361,94.6213,48.9179,5.70422,157.352,83.6267,46.1611,40.0134,15.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
