policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
mimic_lite,436,fell,30.42,7,103.838,9.06094,2.65498,3.32124,304.93,63.3129,11.9762,13.8033,1.9518,21.1747,14.0638,4.96092,7.45518,1.2339,4,0.525245,1.80221,6.12972,854.618,261.654,54.3345,36.6207,2.36676,63.0134,50.0504,14.6068,14.9077,3.26944,12,0.526258,1.6164,7.82395,620.805,162.401,30.5607,19.3719,2.24234,47.2472,37.2713,11.1948,13.4984,2.22714,10,0.608896,2.24257,6.76811,318.653,81.4889,21.1943,17.7608,1.23671,21.4244,17.6625,5.51893,6.75227,1.2233,5,0.313949,1.73999,7.97587,1618.95,229.531,92.1224,70.0173,12.4417,110.709,68.389,34.2215,38.9383,7.67834,19,0.441907,3.77959,13.7615,709.508,241.893,45.8503,21.0809,2.00715,53.0167,50.4963,14.1749,13.8614,2.20755,16,0.506883,1.56979,5.30068,219.88,53.3976,21.0652,5.10904,0.0966148,14.0528,12.5094,4.59005,4.39905,0.766635,2,1.19843,2.35747,3.15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,437,fell,29.04,6,200.792,8.05064,1.85421,3.49324,369.153,67.3737,15.6519,10.8149,1.18472,25.4971,17.3261,6.64199,9.40994,1.18781,6,0.561255,1.55793,3.29798,716.862,199.393,58.4072,32.6439,0.784191,55.2857,39.8208,14.4165,12.0132,2.213,14,0.402841,1.89221,5.87101,1136.73,282.016,80.5144,57.3429,2.46156,85.5631,63.8646,19.9196,18.6918,3.38917,17,0.480311,2.05938,8.85236,1115.36,390.512,92.5885,40.9695,1.93189,91.4578,71.5576,21.774,22.6232,3.90678,24,0.542322,2.11208,7.80198,1090.66,455.967,81.2374,37.4983,2.98881,97.044,84.6611,22.6452,22.5922,4.03769,20,0.691093,2.03637,9.78656,1618.49,508.83,116.015,38.72,1.7239,107.258,87.162,26.8006,23.1776,4.61497,16,0.638505,1.76588,12.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,438,fell,57.02,12,81.052,4.67819,2.75662,3.22983,533.849,132.573,21.7525,13.9922,2.3578,41.6224,25.6657,10.0218,12.0887,1.81507,6,0.600755,2.02729,9.58577,415.645,109.087,25.2235,26.1268,1.9427,33.967,25.4383,9.76565,14.17,2.38064,8,0.398277,2.60674,8.24281,791.567,268.475,61.5481,26.0359,1.77235,76.9017,61.3831,19.7733,23.4238,3.31588,13,0.440625,2.06056,7.65658,393.926,77.1372,21.1879,19.601,2.34458,26.5424,18.8976,8.1037,8.78164,1.8642,8,0.51519,2.33847,4.77333,683.079,165.73,37.483,31.4311,1.32963,55.7625,37.3988,15.0911,12.6649,3.12442,14,0.439902,2.78771,6.56031,581.97,111.745,32.8911,23.5832,2.4661,45.7883,33.4487,12.4851,10.2796,2.894,9,0.406058,2.5421,7.39549,322.115,108.826,24.4482,14.0632,1.66228,27.1255,22.8299,6.85062,6.15324,1.93516,9,0.57495,1.41021,4.99967,674.023,139.994,33.9134,18.1465,1.66738,44.4706,36.1984,11.0978,9.33816,2.36039,12,0.468854,2.01164,6.21277,886.44,271.807,70.032,40.3822,2.27808,61.7833,55.6616,15.3417,14.5443,3.05722,22,0.514303,1.36075,5.31742,1149.19,281.833,75.4401,36.0339,2.01122,82.4073,62.2852,22.4154,15.4589,4.35996,24,0.508006,1.84165,7.59341,1177.66,524.721,117.774,62.1947,1.71425,93.1096,92.1889,24.3584,21.3399,5.49668,20,0.847229,2.08326,9.946,714.435,248.206,84.7495,27.666,2.33546,38.6175,40.6542,10.8558,10.8131,2.74475,10,0.60136,2.11534,9.49078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,439,complete,90,18,94.8656,4.98263,0.742407,0.756325,271.126,54.4728,12.0594,14.1207,1.85727,28.8445,14.5113,7.51225,10.8892,1.68295,6,0.460898,1.5457,3.61613,643.573,150.946,37.7056,29.4258,1.62841,51.2111,36.3618,11.6615,19.5877,2.61699,12,0.347615,1.69895,6.62686,257.492,84.5704,19.53,11.0844,2.28487,22.5977,21.1521,6.12795,8.3747,1.48627,8,0.534938,2.18853,6.45415,268.247,104.896,23.117,12.553,1.80655,20.9595,17.8316,6.6693,8.39192,1.42881,7,0.514749,2.00305,6.33938,646.12,231.016,37.1533,16.5923,2.43,49.0365,46.0314,13.0318,16.6287,1.81787,14,0.584936,2.15493,6.88598,267.066,51.168,24.7847,48.6324,2.40533,18.7072,13.6941,5.34416,12.0493,3.07098,3,0.373949,2.52387,7.0506,499.303,163.618,47.7065,21.6941,3.29657,39.1062,28.7358,10.2088,16.5444,2.57537,11,0.673785,2.33707,7.96775,627.114,156.926,42.7807,24.3118,1.79117,55.2919,38.315,13.8189,20.7999,2.70176,16,0.327386,1.48163,6.27518,307.328,68.0629,26.3254,18.9514,2.6015,22.0039,15.7144,5.61616,9.4397,1.49177,6,0.445623,1.99683,5.05054,503.705,137.397,40.6839,22.1442,1.1018,36.6884,25.9439,9.57247,12.9483,1.61749,7,0.449514,2.15053,5.99724,607.483,140.134,65.3235,119.897,7.6016,43.6273,33.8974,14.8538,22.2227,4.92462,10,0.432601,2.30037,7.28958,805.522,226.26,47.0734,39.6692,1.852,51.1128,40.8841,14.2562,19.1605,2.47087,11,0.326186,1.71443,9.53178,1399.97,400.416,125.976,153.405,3.51517,85.6506,76.2143,22.693,35.9792,4.85085,12,0.490442,1.94687,14.9344,1314.41,288.655,87.2683,29.2867,0.980129,96.8862,70.0794,21.6381,25.1373,2.68495,20,0.383248,1.42741,7.0193,2250.24,795.979,208.995,51.8453,0.921078,140.974,128.549,35.0169,34.257,4.11235,16,0.458793,2.19037,16.7168,1046.29,211.578,52.3494,53.9245,2.47216,50.8055,43.8321,13.7068,19.1212,2.83618,9,0.645982,2.11867,12.0712,1080.66,329.919,68.5037,25.8898,1.82162,66.4292,55.9906,16.2901,18.287,2.60291,14,0.579538,2.58617,10.4532,1638.4,478.461,144.507,39.4088,2.13183,112.892,84.7646,26.6575,33.0956,4.22991,19,0.588271,2.03225,11.1205
mimic_lite,440,complete,90,18,9.63133,4.68613,0.102714,0.258544,245.515,74.209,13.254,10.4299,2.0675,21.0564,13.9042,5.02153,7.53721,1.38482,6,0.77456,1.70064,4.93195,320.149,95.6325,13.6574,12.5505,1.18485,21.4757,21.7857,6.18801,8.59926,1.62323,5,0.540472,1.61126,4.92998,151.495,25.043,19.1142,39.8925,1.45917,12.7666,6.01677,4.02262,7.15223,1.70175,3,0.242545,2.10025,6.67903,369.66,57.4716,36.1828,101.219,3.51147,35.2624,20.2676,8.75816,16.5172,3.78351,7,0.380146,1.18667,1.82477,415.918,90.2613,22.2185,21.4336,2.13714,29.4281,17.913,7.31329,8.6141,2.1009,7,0.394768,1.77816,5.88191,423.09,66.654,30.9179,16.1381,2.2427,24.8886,19.1879,7.35391,8.62088,2.14173,8,0.498622,2.22466,3.86748,811.369,241.228,68.3786,47.4225,2.89297,51.4721,41.5269,12.6549,20.9656,3.21956,14,0.609774,1.90333,7.51483,732.028,210.746,82.6541,46.3042,1.97703,60.3223,44.4891,16.7404,22.0541,2.92896,8,0.287016,2.08593,9.40022,600.584,122.141,47.8874,19.375,1.16035,48.9457,31.8545,12.5119,16.6103,2.29154,8,0.410077,2.6239,10.4008,486.994,126.157,46.0706,27.0363,1.49185,40.5813,30.9577,11.2885,14.9816,3.03828,11,0.353175,2.22046,5.34679,940.651,158.888,78.2231,47.1683,2.35556,76.4802,47.4765,20.6515,27.0749,3.90904,14,0.617635,2.36607,6.91867,262.305,64.9828,15.9285,17.8169,2.63634,22.8068,17.3536,6.5883,10.2038,2.27419,3,0.602222,2.74849,4.88352,287.186,46.053,14.5638,17.4746,2.24495,23.6783,14.5707,7.11935,10.4573,2.05011,6,0.0877953,0.764243,1.2643,1186.43,195.216,83.4915,81.0921,3.31292,113.843,64.6672,33.3556,27.3085,6.5258,17,0.349947,2.15749,9.63357,459.79,97.0659,35.1569,23.0964,1.56902,46.9646,26.9689,12.5139,11.1681,2.21732,11,0.35655,1.87903,4.61871,657.461,172.623,46.3987,33.0649,2.02342,63.3434,48.0468,15.6985,15.4793,2.42133,11,0.518457,1.82135,8.4663,602.695,130.18,64.8069,31.7196,2.48451,53.3974,35.006,14.2165,12.9124,2.42365,11,0.465251,2.07201,7.12729,627.126,152.173,43.1545,23.1514,2.42724,40.9548,32.2626,10.624,11.2812,2.23172,10,0.61609,2.15786,4.98057
mimic_lite,441,fell,29.56,6,216.755,23.1579,2.99992,4.15301,447.415,158.718,42.5391,17.5191,2.07845,44.7984,34.1431,10.9007,14.8603,2.59067,16,0.439905,1.72886,3.54401,496.677,137.617,33.3542,44.2131,1.707,38.4399,31.7806,9.90156,11.2908,3.00843,12,0.50783,1.63806,5.86853,284.199,98.4118,34.205,21.372,2.55403,23.7149,18.4928,6.37085,6.60679,1.45073,7,0.433562,2.06648,6.4005,1032.03,468.188,76.1401,36.2544,2.11977,73.1401,73.1108,17.2137,20.5636,2.82763,20,0.737084,2.0676,8.86701,1010.15,450.181,99.4561,72.4084,1.78084,73.3419,74.6177,18.0202,25.484,3.89675,21,0.752024,1.79531,7.67755,2124.97,743.946,219.071,120.224,8.19859,110.666,103.647,29.2027,36.6706,12.2591,20,0.909736,1.88588,8.15547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,442,fell,51.66,11,87.2879,11.2568,1.23674,3.41815,336.58,72.5829,19.3,18.5277,1.21979,28.8998,17.1312,7.41423,10.7564,1.49126,9,0.626482,2.06194,3.41105,312.439,74.7123,20.7874,17.0382,2.06934,22.9488,17.3723,5.72447,8.71847,1.56673,5,0.57038,2.00214,4.95374,389.798,126.044,34.1599,20.4262,2.74454,34.8046,26.9022,8.56572,8.39786,1.97699,8,0.442369,1.70798,8.76187,287.296,44.9899,20.2556,12.7735,1.79692,20.0872,14.9978,4.67216,5.48602,1.19096,6,0.410451,1.32705,3.32575,624.318,201.602,42.783,46.0769,1.88658,56.9182,42.0109,13.5184,12.9619,2.48526,13,0.341191,1.57599,5.52109,854.274,287.828,56.3271,16.53,2.55482,55.0412,46.5851,12.6867,12.4909,2.38456,14,0.575891,2.47323,9.30003,325.072,85.7966,20.441,17.0114,2.00858,31.9189,22.1947,7.45388,9.36191,1.59791,6,0.371205,1.1111,3.59454,469.284,146.12,39.4467,75.6628,2.7092,46.4353,38.6362,11.0504,20.7513,3.00765,11,0.361373,1.58514,7.4446,746.052,207.077,43.6884,30.5101,1.89356,57.2417,47.3607,14.9989,18.7975,2.24861,10,0.518073,2.01065,8.15434,1536.8,328.973,123.96,36.8738,1.28983,108.739,84.6822,26.5074,30.5636,3.45684,19,0.405088,2.31282,11.2159,989.967,254.331,73.1016,20.1816,0.303888,58.4549,43.4603,14.3465,11.8154,1.47794,6,0.303836,0.921744,5.32983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,443,fell,60.86,13,78.1356,7.57196,1.29527,3.48172,408.741,98.6699,29.9969,21.0966,1.80877,32.2408,20.1997,8.25819,12.6424,1.83855,6,0.627252,1.99675,5.37523,349.224,78.9038,22.5641,24.7839,1.35302,27.573,19.5232,6.88139,9.0514,1.82177,5,0.513985,2.01058,8.03701,670.515,218.269,40.5004,24.8846,1.76056,54.1375,45.9543,13.1785,13.3079,2.34399,13,0.559623,1.46837,6.56074,275.726,80.013,21.708,15.6902,2.73317,20.9476,18.2975,5.19778,8.32139,1.50237,7,0.563427,1.61749,4.39638,243.378,64.8937,24.5134,11.0103,1.75992,16.8673,13.3442,5.60477,8.01493,1.3307,6,0.437641,2.04611,4.65999,223.723,33.0335,15.6322,17.2592,2.28138,24.4386,13.9871,6.09204,9.96539,1.81436,3,0.33996,2.05124,1.98739,551.255,152.527,48.1572,36.9406,1.33975,41.3233,29.0443,10.6014,17.2517,2.57627,10,0.356668,1.76977,7.05166,330.235,78.4536,20.8423,20.0257,1.25592,29.4062,22.6904,8.33777,11.0729,1.992,6,0.673095,3.20674,8.37655,566.755,143.994,40.5945,17.8413,1.48428,51.0179,37.425,13.4811,16.0478,2.89265,11,0.527553,2.60547,7.50961,1118.05,250.289,70.0663,31.3757,2.24926,90.6529,68.2884,24.8159,32.8268,4.57044,18,0.423355,2.67853,8.13315,588.914,159.603,61.1231,50.9472,1.75254,39.8212,29.6218,13.8226,17.2333,2.55265,9,0.690136,3.41032,10.2988,2130.36,323.344,164.606,127.833,3.68035,155.12,93.5327,47.8971,53.4456,7.76469,25,0.217735,2.45915,13.2749,256.616,36.4417,42.9763,145.048,14.309,22.9899,13.2514,7.40525,24.019,7.54222,4,0.286456,2.88529,14.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,444,fell,55.82,12,16.6879,12.9241,2.31505,3.45913,191.623,40.1831,10.9134,23.0418,1.65929,16.1152,12.6587,4.04004,8.14975,1.48229,4,0.608647,1.96942,4.31326,496.949,101.663,41.9869,41.783,2.28153,35.1761,20.3809,9.1572,13.2554,2.22521,5,0.634339,1.99251,12.2025,522.525,132.206,26.9291,14.7751,2.01565,39.7593,28.1073,8.59868,12.0846,1.61857,9,0.559732,1.8192,7.47733,572.569,96.2755,32.3926,46.9842,1.36342,50.3373,27.9719,11.9452,18.7265,2.58122,8,0.364085,1.91059,5.26308,472.348,120.767,43.9903,29.2542,2.11256,36.8499,27.9424,9.86524,15.5443,2.06559,9,0.333734,2.16665,5.01091,299.373,72.9238,23.1653,19.1741,1.30088,23.1055,17.3275,5.61069,7.86945,1.31312,8,0.40886,1.37343,4.0268,350.223,57.476,27.509,44.0373,1.76081,38.4725,19.1473,10.8632,13.1953,3.22138,5,0.649663,3.58512,14.1818,331.16,93.9205,29.1378,30.9059,2.88786,24.8725,18.8098,6.97604,7.8052,1.56967,8,0.298251,2.09635,5.32738,758.503,247.181,94.4418,105.046,6.72652,62.9109,45.6847,18.9813,21.147,5.26788,14,0.481997,1.72219,7.57496,711.518,159.368,73.328,102.357,6.46808,59.1303,42.3612,17.4037,33.6829,7.96898,13,0.642613,2.92049,8.71159,525.265,139.955,58.3162,25.4161,1.83911,29.1617,23.4756,8.57131,7.87744,2.09014,8,0.584782,1.87576,7.36372,421.583,147.408,63.5309,10.4628,1.96531,22.392,14.8127,8.85717,7.13759,2.14141,4,1.05827,1.1397,3.54591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,445,complete,90,18,16.2333,6.88014,0.0902033,0.141709,380.978,87.4372,19.0337,22.4278,2.79435,29.8326,16.719,7.24641,10.6924,1.74417,7,0.396072,1.35592,2.38439,493.41,137.671,38.1268,28.5127,1.72965,29.5854,23.8652,7.89504,10.6529,1.31048,10,0.783874,1.69168,6.43487,157.839,26.8587,7.05869,12.4072,2.85247,14.936,8.38919,3.8961,5.31229,1.12036,4,0.347947,1.41857,1.3739,460.128,159.412,40.0623,27.4289,1.6002,35.1405,36.4383,8.70586,12.0395,1.86505,11,0.548392,1.91314,5.01889,789.012,123.7,45.8872,25.5347,2.05801,61.022,41.0731,15.0708,12.5739,3.50015,13,0.428377,2.6307,7.20468,799.617,184.922,52.7885,36.2783,1.15369,55.7094,39.4188,13.4038,10.9014,2.97436,12,0.394749,2.39811,9.25849,501.22,87.3323,35.5396,25.0476,1.31831,33.6112,24.3549,8.72377,9.3476,2.09083,12,0.256274,1.6317,4.35458,534.131,193.212,43.9276,30.4625,1.76748,40.175,39.337,11.1198,13.1089,2.84784,13,0.58506,1.39993,5.42394,1037.87,229.756,82.3116,44.7298,2.53229,67.0375,51.9439,17.2277,16.0657,4.11699,9,0.436008,2.09828,12.3518,494.759,79.7943,55.1474,24.3257,1.23038,34.9048,21.8223,10.635,10.806,3.0046,5,0.512395,2.68561,9.33842,355.333,130.169,51.5885,35.4983,1.40946,28.8786,21.2297,8.62906,9.34442,2.32024,7,0.60973,2.56616,9.4311,858.63,177.994,63.6223,24.5252,0.969456,66.4294,49.6063,17.4718,14.6726,3.73193,16,0.275834,1.76087,7.40755,561.674,146.097,65.2245,37.622,1.83434,40.6165,29.8665,11.6343,12.6732,3.24303,12,0.349053,2.16898,6.31325,782.551,146.701,76.6128,43.3613,2.57437,65.8426,46.8161,19.179,14.8765,2.68786,17,0.509084,2.203,6.5044,727.843,184.136,75.3254,32.3189,2.40681,53.2427,36.8748,15.9598,10.8622,2.30308,10,0.460851,2.06091,9.43239,389.584,84.2139,42.465,24.6299,2.48603,27.5207,19.8619,8.22491,6.41252,1.476,10,0.432343,2.09487,3.90044,1431.44,267.598,158.227,277.623,9.20979,113.69,74.2478,32.0408,39.3834,10.6722,23,0.45707,1.98194,7.57896,1531.81,367.583,135.542,102.169,3.03278,111.686,79.1053,29.8101,26.5187,5.02111,19,0.486045,2.0735,12.7534
mimic_lite,446,fell,50.88,11,98.518,7.84768,2.44179,2.26025,419.572,93.9866,23.5264,28.4216,1.61709,43.6509,28.4483,10.259,12.451,1.65366,11,0.611249,1.82871,4.83947,305.956,71.63,23.5906,23.6477,1.42821,15.835,12.7087,4.08977,5.07796,1.26393,6,0.503994,1.42407,2.67207,581.4,174.808,53.7028,49.455,2.00531,41.108,38.413,11.1173,11.0867,3.17864,12,0.392844,1.69178,6.39926,485.685,151.629,47.0821,27.752,2.62969,43.8242,35.2309,12.5904,10.8629,3.01641,14,0.292212,1.77775,4.85333,543.476,172.424,59.9189,31.0698,1.73329,51.9166,39.6042,13.4723,13.1,3.38774,14,0.483335,2.31254,6.39614,546.319,201.988,47.412,22.6591,2.114,48.8911,38.8312,13.6241,13.1993,3.16962,15,0.438276,2.09358,7.13445,167.758,62.1552,22.7576,39.001,2.62119,13.6205,12.1392,4.02722,7.00873,2.03362,6,0.472037,2.27401,6.86515,470.255,137.744,34.0949,30.5525,2.04437,38.5231,32.4296,9.99698,12.4974,2.65466,13,0.474665,2.14717,4.6952,688.47,250.505,66.23,25.7958,2.29404,63.777,61.4569,17.2866,15.2829,3.94705,13,0.338237,1.53357,6.53618,1123.96,433.921,109.136,31.0647,2.00387,80.3591,82.0479,21.9227,19.1368,3.71369,20,0.577347,1.84031,9.89053,796.834,189.081,90.6983,56.4617,13.0667,31.0444,26.9252,8.90009,11.8107,10.5436,1,0.165039,0.651401,0.718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
