policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
bfm_zero,436,fell,7.78,2,563.357,19.8855,0.288026,0.0880473,1020.49,84.4498,67.2816,40.3259,2.0825,57.6981,38.8094,11.4284,17.3318,2.72392,24,0.571986,1.756,2.90344,987.729,177.558,133.731,82.1365,20.0673,64.8935,42.6775,20.393,38.9991,13.2624,24,0.616668,0.963397,2.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,437,fell,15.42,4,799.225,65.2535,1.86349,3.672,980.585,96.4191,41.3918,33.7352,1.33449,53.4126,37.1493,11.6818,15.1175,1.77442,17,0.611333,2.50188,3.74224,2191.49,252.807,167.025,81.2131,1.00793,121.946,75.9525,29.6228,26.7677,3.77861,26,0.364776,2.38231,7.61475,3220.35,510.786,298.989,120.179,3.0235,131.213,98.4329,34.5511,40.6236,5.59547,31,0.480349,1.92811,8.08756,217.476,25.6557,33.8253,9.41554,0.31159,17.0354,10.7608,5.43841,6.65215,0.976507,4,0.129952,2.96105,5.76344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,438,fell,2.4,1,376.769,34.6585,3.2163,3.97101,925.58,132.32,96.377,49.6022,7.68358,46.9711,32.2819,12.2513,21.0771,8.74321,18,0.609381,1.36223,2.60431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,439,fell,3.02,1,347.288,88.248,1.53699,1.52213,1036.42,247.06,141.015,38.945,6.21542,50.8519,39.1032,16.4311,23.4272,8.5961,23,0.561172,1.31168,2.64503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,440,fell,17.42,4,339.346,28.2304,3.45084,3.3688,610.138,59.9943,31.2948,28.3047,2.16119,35.5162,20.9998,7.76423,13.1982,2.06733,16,0.390026,1.31183,2.28563,1145.07,132.934,96.7897,51.2901,1.59402,67.1168,53.5365,15.801,22.4671,3.33333,20,0.757168,2.46239,4.99617,1627.39,209.124,135.773,94.36,1.84897,77.0336,68.0291,17.7562,25.8512,3.55144,26,0.650837,2.01347,5.45768,1006.94,156.151,123.245,162.123,29.6897,51.8712,36.5114,15.2527,28.9376,21.0063,18,0.323779,1.15604,3.22021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,441,fell,19.98,4,511.871,59.2439,1.17518,1.06831,1300.02,115.746,115.989,57.1303,2.30399,64.5767,52.0079,14.7217,22.5313,4.09487,32,0.511325,1.62062,3.35025,1796.08,210.903,109.61,101.89,2.16655,88.5428,64.7189,19.8244,26.1181,5.48807,29,0.449448,1.47913,4.28451,1556.63,192.631,83.0382,82.9784,2.70126,80.091,63.0419,16.5603,18.6537,3.01951,26,0.515059,1.81229,3.89074,976.547,263.888,123.998,67.8893,14.8618,54.7595,41.9046,18.3635,27.9634,14.1582,19,0.679556,1.3243,3.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,442,fell,18.1,4,941.862,50.0774,2.58703,4.03184,1155.6,115.08,93.6442,58.5795,1.35778,65.7303,52.9724,13.3275,22.0966,2.7223,23,0.55513,1.98996,3.72664,1115.21,117.157,66.4888,58.7123,2.31104,64.3972,50.6634,12.6732,18.7154,2.60355,16,0.719518,3.04512,5.79117,1115.36,122.446,66.108,48.3538,2.77843,63.486,53.4555,13.0695,13.5606,2.42285,16,0.821973,2.70057,4.68663,1124.3,200.999,123.538,63.2895,4.74891,67.4223,43.7477,16.436,22.0391,7.1386,21,0.31646,1.52053,2.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,443,fell,7.88,2,175.037,41.2102,2.4463,3.89417,368.293,51.6412,26.4334,35.4412,1.84994,18.1668,11.9701,3.90964,7.72891,1.39006,8,0.411708,1.36248,1.73313,1009.92,152.021,84.7169,45.4326,0.990943,53.2563,36.4863,13.4615,15.3416,2.40726,19,0.458594,1.41217,3.14689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,444,fell,6.68,2,236.511,122.781,2.96262,3.29497,1274.41,189.595,88.8023,51.2258,1.81022,63.8762,56.5802,15.5105,21.8871,3.30832,26,0.491262,1.63056,3.444,611.989,126.627,95.0093,78.3457,14.504,31.2723,21.2158,10.3572,21.963,12.6692,14,0.45093,0.847599,1.38834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,445,fell,2.4,1,456.53,138.849,2.97987,3.97308,1002.97,130.752,101.234,53.3596,8.74917,46.7383,30.5959,11.9914,23.473,5.29457,18,0.308975,1.38516,2.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,446,fell,6.8,2,175.71,79.0372,0.641075,0.433803,477.322,56.9429,35.6326,47.1588,1.8087,29.2631,20.1567,6.60961,11.0701,1.70332,11,0.504294,2.20659,4.0533,626.069,99.4344,91.1088,27.5096,8.70622,30.8983,14.4755,10.1545,22.2468,14.4292,17,0.726846,0.819458,1.18743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,447,fell,2.34,1,292.326,179.592,1.9344,1.62336,690.651,141.415,83.1828,64.9595,18.5991,42.3945,34.6466,12.7912,28.2921,19.8694,16,0.557075,1.41152,2.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,448,fell,15.66,4,382.145,35.9172,2.29123,1.16992,1240.54,153.519,82.7787,41.9667,2.16764,60.2686,47.7433,13.5992,18.6885,2.32955,22,0.612201,1.73274,3.46755,593.447,100.793,34.006,32.3097,1.86185,31.4479,25.4795,7.15617,8.19359,1.93589,8,0.262858,1.78262,4.63312,507.264,137.469,46.6632,28.4435,2.10038,26.6364,21.2884,6.83593,7.44947,2.16124,8,0.306327,2.0681,2.36076,237.129,21.1153,78.183,61.8314,5.90809,19.4074,7.80195,9.25504,18.021,10.5847,6,0.68672,0.621157,1.92131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,449,fell,18.38,4,1135.91,67.9393,2.35781,2.11002,1011.44,91.6933,57.5771,41.8,1.99625,59.1459,42.4713,11.694,18.3398,2.17508,18,0.745994,2.28255,4.46384,1872.88,212.91,156.212,86.0188,1.81904,99.3976,66.1678,21.7859,37.401,3.83056,23,0.471442,3.13434,8.4827,1785.54,173.034,131.298,93.7544,3.02065,96.123,57.96,23.0003,35.4592,4.02904,28,0.521435,1.77223,4.64823,1514.03,357.131,156.205,105.449,11.025,74.8595,54.4953,20.7699,36.1573,12.2678,21,0.470141,1.68342,4.52064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,450,fell,4.68,1,368.092,138.769,3.6223,4.46746,1383.28,219.484,114.032,45.9098,8.47191,78.5961,48.2351,18.9577,25.981,9.28978,28,0.472316,1.73094,2.99446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,451,fell,2.34,1,393.486,145.263,1.06272,0.809971,901.571,166.983,119.611,65.4666,9.39708,53.364,40.8758,16.7638,30.753,12.4874,23,0.509757,1.27517,1.77827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,452,fell,2.2,1,346.035,88.7338,2.95518,3.86475,837.943,124.555,81.9145,41.2825,2.84545,43.4084,28.8181,12.7414,23.0218,4.87228,13,0.375545,1.55776,2.47462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,453,fell,20.66,5,760.43,46.8505,2.72491,2.03974,991.43,100.526,53.9679,42.5997,2.14708,61.2718,44.3631,12.4507,21.1586,2.69144,20,0.57316,1.76788,2.8288,1473.37,141.527,137.309,90.1449,2.3186,78.0747,57.3692,17.2327,27.8217,4.3445,17,0.731564,2.31584,5.31297,1902,209.731,132.588,123.569,2.44251,103.405,66.4308,25.7438,36.6582,4.68486,31,0.454293,1.90793,4.02013,1660.57,233.322,113.904,83.6718,1.62937,81.0057,66.9826,17.79,29.3804,3.51626,20,0.492423,1.76959,5.06778,360.459,35.4478,40.3395,26.0346,0.470767,19.423,12.9109,5.22642,7.37984,0.689351,5,0.308411,1.76452,7.68471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,454,fell,25.14,6,1354.84,49.6902,4.01986,5.32847,1340.08,140.149,86.0429,41.9319,2.28166,68.5583,53.4697,15.9558,22.9358,3.08368,22,0.645809,2.46276,4.6872,2129.84,178.012,145.859,106.139,2.3511,91.795,61.776,21.5868,38.2015,4.70663,32,0.350678,1.84476,4.29566,1812.53,194.734,125.953,78.762,3.06301,99.109,64.9109,21.6806,34.947,3.61079,27,0.489708,2.359,5.97132,1600.16,126.025,136.18,92.1518,2.42898,73.9268,51.2423,17.3311,28.6369,3.23307,23,0.591437,1.82764,4.31229,3036.49,706.788,232.004,103.841,2.58033,136.529,132.504,31.5953,46.6842,4.56878,30,0.321709,1.42077,5.4506,91.1016,2.75012,9.37689,3.56253,0.0656872,5.95997,1.56397,1.73652,1.92148,0.246578,1,0.858696,2.5631,26.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,455,fell,11.92,3,137.491,40.1149,3.35127,3.42329,520.353,95.259,37.5934,27.7587,1.87203,35.0444,30.377,7.66154,11.5943,1.79583,13,0.412866,1.70258,3.95653,161.048,44.3079,15.8523,28.6641,1.99319,12.0861,8.71775,2.60614,4.45932,1.04238,2,0.251668,1.32732,0.826532,1013.32,150.616,119.386,49.5376,9.94788,47.4773,32.9878,14.2614,20.2604,11.6604,14,0.610637,1.50613,4.22333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,456,fell,7.9,2,229.471,79.8898,2.15999,2.01073,120.791,48.4784,10.5482,13.663,2.97565,13.3741,14.1175,2.959,4.55433,1.20652,5,0.540908,1.83943,2.80994,912.362,111.618,92.7932,60.7684,17.0992,44.024,23.4294,11.4533,30.4847,16.4783,13,0.397182,1.59282,2.80125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,457,fell,1.78,1,380.522,100.009,1.99172,1.76017,834.275,147.736,95.6684,28.1581,2.91705,39.0654,26.8907,10.2154,17.173,5.86847,14,0.632458,1.44872,2.97725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,458,fell,30.56,7,367.269,12.8048,0.659743,1.98952,1185.03,110.055,91.4787,58.7004,2.78409,64.1436,47.5411,14.256,22.3061,3.71252,24,0.585833,2.01879,3.59104,892.421,76.405,70.2723,53.6872,3.24767,35.9586,26.2868,8.00635,14.693,2.82955,18,0.528916,1.87156,3.37629,1106.9,112.031,100.753,105.113,3.00725,47.8994,44.2579,10.6639,19.3578,4.42247,27,0.414165,1.20723,2.29297,1093.7,143.228,102.525,75.2711,1.6257,68.5418,51.8454,14.0194,18.527,4.33341,22,0.680411,1.64206,3.09821,1149.57,118.31,97.8073,91.3154,2.35654,74.9078,42.3188,16.7,23.1395,3.24565,24,0.542497,2.04543,4.27722,1432.38,196.072,102.634,101.544,4.06089,60.8721,53.6268,15.0788,20.043,4.16526,19,0.514276,1.94972,5.70523,137.744,26.4359,11.5276,3.76434,0.132601,10.7257,9.0045,3.3527,2.76053,0.423809,2,0.210304,1.26416,6.69508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,459,fell,38.24,8,442.845,83.0649,0.0506416,0.0480926,1353.59,250.519,174.438,64.3278,6.01453,75.5919,44.1839,24.0231,41.2233,11.0841,22,0.644488,1.48655,4.07083,16.8577,0.146881,3.1936,11.8472,2.76127,2.00693,0.467676,0.886145,3.12357,1.52033,0,,,,15.3669,0.133575,4.08719,11.4372,2.47026,2.01627,0.386172,0.57135,2.37646,1.43834,0,,,,59.8468,1.54411,25.4241,18.3234,4.53104,10.5811,3.61596,3.10601,9.3663,3.75896,1,0.153792,0.183669,0.019783,31.269,0.364578,19.672,19.7504,10.9842,5.52627,2.04631,1.77731,6.55148,4.06345,0,,,,23.9681,1.85626,18.3307,67.0668,14.1587,4.43459,1.92727,1.91926,9.13568,6.03742,0,,,,39.1809,0.841187,15.8984,52.3211,15.5139,3.64459,1.50786,1.51595,7.04316,4.17555,0,,,,31.4928,0.860947,9.58701,33.903,9.28675,3.89328,1.3557,1.4877,9.16359,7.3938,3,0.100474,0.0949496,0.0101522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
