policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4121,fell,27.18,6,64.7244,37.1406,2.69071,3.12947,249.246,119.689,25.1576,28.0992,8.49285,82.7815,52.901,30.7483,41.355,39.4745,256.192,135.142,16.6958,37.1533,7.52966,62.5925,47.8478,19.35,35.6699,41.0679,322.406,157.918,37.7097,47.2036,9.05604,87.1109,54.2962,32.2552,43.8171,43.712,226.51,124.686,19.0638,42.5107,8.2435,67.2997,46.8035,20.2787,37.5213,43.0999,475.55,235.106,87.5675,65.2297,8.42837,150.405,97.2436,67.7206,62.8573,44.508,523.891,220.259,70.4753,218.192,21.5149,58.4405,43.538,19.0465,39.5067,32.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4122,fell,50.72,11,27.8713,38.446,2.21983,4.23715,245.949,112.45,20.4077,47.3475,7.66476,76.7236,50.4115,25.0683,38.7047,41.3961,218.034,99.5579,11.1766,38.2649,9.36022,62.1978,43.4206,17.6288,34.8998,44.7016,256.465,152.586,15.7095,57.8669,8.67798,58.2525,49.1841,20.0898,41.2897,44.1957,263.301,120.335,14.143,29.9484,8.86956,70.9443,51.056,21.6586,36.0268,44.1646,222.261,122.988,13.876,43.7688,8.15647,63.3959,45.9096,18.8492,36.2528,42.9393,252.294,113.33,12.278,25.7476,8.24309,72.7171,50.1245,19.9509,34.3208,42.8054,234.825,123.887,34.7041,37.169,8.99972,71.6751,48.8908,20.9282,37.5243,44.6031,248.873,151.204,17.6499,32.5332,8.79512,67.4217,55.4755,19.1677,37.1271,40.7131,362.011,178.146,45.5281,35.6041,8.17291,87.4421,58.9624,33.2598,45.3687,40.9715,291.655,235.91,24.5701,67.5974,8.78423,72.7448,66.8889,23.6463,39.6871,41.355,176.331,32.748,15.5633,13.0331,1.9439,15.6035,12.9529,3.8037,7.86031,7.24069,,,,,,,,,,
openwbt,4123,fell,27.64,6,45.2408,79.5401,2.51763,3.76738,257.771,134.287,28.3493,28.2408,9.40896,81.345,52.5968,29.4131,42.9881,45.0507,388.136,197.04,67.3679,27.8299,8.08389,113.883,69.6643,43.4079,48.8592,41.7296,249.519,146.659,21.0485,29.5443,8.09091,69.8547,51.125,22.6874,41.0194,41.9535,228.591,132.727,16.7112,28.8785,7.49044,64.6765,47.8573,18.9636,36.7079,39.4542,244.195,110.483,13.3459,35.2488,8.83376,69.6211,47.3218,23.5835,40.5731,42.0397,731.358,167.038,45.0582,123.811,8.59562,98.2515,63.5683,27.2127,35.0242,25.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4124,fell,41.16,9,53.2339,49.3851,1.94472,3.11035,261.402,135.737,26.9693,34.1049,7.22906,79.8258,52.1247,27.7749,42.5649,43.1631,263.888,125.42,17.3876,31.604,7.53696,65.2328,43.1823,19.9579,37.4394,40.6875,243.583,145.194,15.6972,34.6408,8.22516,66.6234,53.7171,18.3563,38.2431,43.6882,432.72,278.483,65.6434,56.5417,8.19078,120.534,80.5709,49.1238,49.6734,42.5543,296.8,134.378,25.148,34.0908,8.5838,74.2515,51.329,22.6019,36.936,42.7475,468.084,293.672,71.4354,42.3571,8.93614,131.531,98.3515,53.1037,52.3014,42.3289,356.864,202.631,34.8679,32.0967,8.86066,83.2379,62.147,28.4063,42.9705,40.2853,263.746,116.133,21.3215,108.671,10.9659,74.9557,48.9169,21.0674,43.3165,41.0171,520.812,178.701,40.0779,62.1443,10.4555,44.0592,35.5372,10.4672,17.7447,12.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4125,fell,41.18,9,35.0263,34.3839,1.80188,4.04759,340.362,176.873,48.7707,30.6929,8.23607,104.564,70.0273,42.0628,47.9842,39.3807,236.18,107.749,16.1685,25.517,8.52734,72.6789,41.8016,25.3061,40.8892,43.4654,223.085,109.313,8.85285,20.3304,9.34929,63.6661,47.0583,16.7951,34.4866,40.7335,482.677,196.887,42.8812,35.4329,9.21471,124.646,91.1876,44.4005,47.2026,41.5256,239.821,142.899,26.792,37.2934,8.81894,75.218,49.2522,24.6328,39.9739,39.6017,265.425,142.542,16.3901,31.411,10.1416,67.3958,50.4376,18.258,36.4363,44.4494,329.327,233.972,41.8723,38.8641,9.13151,90.8141,72.3077,33.2008,43.5025,43.8844,215.972,126.617,12.7755,28.1863,8.99892,64.3475,50.215,16.8032,37.0159,44.7914,351.461,94.9089,47.5411,80.0963,3.79096,40.9627,34.3005,10.8038,23.0789,11.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4126,complete,60,12,22.4735,36.8652,0.207761,0.246646,292.266,124.012,25.2454,26.7737,8.20552,93.1575,59.478,35.5174,45.5753,41.5053,214.583,109.82,8.53524,34.9977,7.62111,58.145,40.6215,16.4017,34.0892,41.4559,210.058,95.2141,7.77583,31.8879,8.59959,62.6222,45.0335,16.3847,39.1182,43.7488,202.135,89.3228,8.44254,60.5484,7.77523,56.5955,39.3862,15.4045,40.0877,40.3059,305.495,176.274,28.5033,36.0546,8.52315,90.1882,62.5642,30.5099,42.2049,41.4446,418.771,154.674,24.3135,36.596,8.43579,100.514,74.6773,31.5977,42.1428,42.0409,265.711,173.282,21.1322,46.9464,8.56473,79.3899,66.4237,28.4599,43.1554,41.1089,273.824,118,15.8976,37.7464,8.49827,81.472,54.33,24.7511,42.4894,41.6781,561.652,270.917,49.5905,55.669,8.1878,91.8136,67.6227,28.6905,44.6201,42.5824,373.543,164.271,37.7122,39.6602,7.56036,105.771,65.1442,41.373,51.4364,41.7243,264.897,147.263,17.5248,42.024,8.45445,76.0368,59.1711,24.2775,41.8289,42.3752,243.404,106.175,8.67671,35.9901,7.46301,67.5704,44.7506,18.6679,35.1004,41.4323
openwbt,4127,fell,17.56,4,80.2827,46.3698,0.936628,0.962762,216.129,128.289,34.2379,30.6005,7.99647,78.5044,50.0144,33.018,42.0937,40.3203,415.114,240.857,85.664,41.9659,8.03841,136.084,89.5559,62.8964,59.9288,42.8181,242.844,142.164,16.9461,36.6891,8.00567,62.5897,53.2403,18.2273,35.8594,41.6252,727.713,382.566,95.4996,108.576,22.536,117.165,81.2995,35.6529,52.5478,35.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4128,fell,26.32,6,174.99,49.4655,1.67693,1.60208,251.715,113.72,19.4673,21.5689,8.24003,79.6004,51.6452,28.634,39.6718,41.6572,203.796,103.779,9.36048,25.2962,8.6097,59.5656,42.8015,15.9109,32.2742,43.7963,248.392,139.157,16.8936,34.0361,8.86071,60.4642,46.3358,17.3077,34.4283,41.7878,713.239,432.37,130.266,47.3631,8.08912,192.113,121.195,80.8236,71.7482,41.3029,358.903,236.8,53.7355,48.895,7.14615,100.052,69.4382,39.1073,48.5817,41.6457,809.997,334.474,57.9811,32.5283,13.1039,87.9091,66.7073,26.8414,26.3711,24.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4129,fell,46.74,10,70.8317,48.7331,0.638848,0.429418,258.842,119.12,19.274,19.8907,7.78032,81.2582,52.7267,28.7583,42.3368,41.9145,243.371,120.594,17.1152,36.8163,8.34786,61.9187,44.8053,18.2922,36.39,40.7794,244.95,130.754,11.5807,31.5534,8.89688,63.5006,49.4567,17.3942,35.3409,41.483,245.005,138.274,26.5171,40.1558,9.02032,78.7985,50.2649,28.4405,44.5972,42.4608,157.293,92.6247,11.1851,36.6445,8.01131,49.1405,31.6767,14.3068,35.684,42.8718,225.471,120.613,14.2355,35.6363,8.47415,65.7231,48.797,17.7443,39.2482,41.1809,429.948,212.937,61.4348,42.6965,8.04378,122.246,81.4434,50.6681,50.4763,42.1879,795.531,485.328,113.752,122.125,9.0952,159.343,135.107,60.5648,63.7736,43.3613,997.85,380.6,197.607,81.0689,8.25375,213.155,126.539,91.66,76.9036,41.5193,633.34,145.022,83.2625,217.844,45.9551,67.8252,37.1352,19.6656,56.1034,41.3253,,,,,,,,,,,,,,,,,,,,
openwbt,4130,fell,28.74,6,60.5923,42.3634,2.49734,3.64833,121.25,59.9959,13.0929,25.5481,8.64977,38.6004,27.5112,14.6582,35.8034,41.6788,247.813,118.395,14.3121,24.7704,8.85384,70.8578,49.633,22.77,36.9929,42.3319,235.358,129.836,13.9555,31.846,8.32868,67.7446,51.6071,18.8726,38.5577,43.3977,295.38,149.597,34.9376,41.5345,9.11316,89.7403,51.6789,34.9859,47.9598,41.4949,217.597,153.786,21.9208,39.0092,7.76625,74.3441,53.0518,25.9254,41.6581,42.0407,1283.87,248.938,86.4489,82.1135,6.78122,171.444,104.856,52.494,52.5144,31.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4131,fell,37.04,8,45.5171,59.5462,1.34129,2.95166,248.713,143.322,27.2761,45.9943,9.14553,79.8511,51.7739,27.9065,39.8357,42.0781,230.864,146.911,19.2413,24.954,7.93642,64.3973,49.4235,20.802,37.3708,42.1235,365.066,165.85,49.9835,29.6638,8.8753,100.195,61.364,40.415,47.3849,41.5189,270.902,153.939,24.8423,34.9231,7.92031,76.9767,52.1554,26.9153,39.8537,40.8341,219.612,134.266,15.7783,41.1183,7.92356,56.7965,42.8017,15.2464,37.203,43.5179,277.696,149.501,17.1299,34.6289,7.48253,70.6436,54.7705,20.0559,40.0392,39.7669,368.377,183.132,40.158,33.6978,9.2686,101.698,73.5478,37.3606,46.3951,42.5502,644.186,398.093,121.412,125.195,8.37233,97.6789,81.9752,31.3926,41.3859,19.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4132,fell,35.88,8,242.03,30.2861,2.53075,3.43792,372.661,161.182,40.216,78.0927,8.90725,109.327,71.6436,43.543,51.1926,41.7468,288.126,218.4,28.3074,41.1941,9.5449,72.6623,58.6442,24.6287,43.3802,40.8084,351.065,211.323,42.3305,50.6535,8.67789,88.9298,70.5653,32.0078,43.676,42.0065,335.875,243.71,57.6637,44.3481,7.98174,106.596,78.7468,45.0438,49.0149,42.4443,675.558,460.4,137.839,81.7449,8.84992,196.907,134.671,84.5563,72.3043,43.8198,579.942,360.304,78.34,40.317,7.35882,123.395,104.527,46.4917,51.9977,43.9059,253.375,163.352,20.5144,29.7506,8.73068,65.6137,53.2334,20.4892,39.0703,42.4788,494.427,262.014,49.9985,27.9883,1.44085,54.4943,36.1242,14.2391,12.2528,7.26722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4133,fell,27.36,6,43.5465,22.7908,1.06219,1.19175,123.384,62.6488,12.81,25.8504,8.55235,48.2632,27.7603,17.4137,35.2737,42.3593,312.93,120.707,23.7647,35.2122,8.62062,86.7037,51.473,33.4706,38.6574,41.3983,195.293,85.9361,9.24983,24.7713,9.14928,62.3931,42.5239,18.7121,30.8435,44.0785,331.395,192.952,34.3189,36.9659,8.57398,95.2085,62.5957,34.0263,43.7548,42.0597,266.154,123.63,21.1661,39.1859,8.44497,69.6765,50.3685,23.6782,38.0346,41.0172,773.587,453.249,145.988,184.29,39.9723,119.77,88.4038,33.7706,54.0465,38.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4134,fell,30.84,7,325.552,60.3688,3.58684,4.29501,280.227,125.882,28.3531,26.4923,8.58916,87.4855,53.5677,32.7419,41.4692,42.9632,245.798,148.329,27.7164,28.8348,8.30471,72.8679,50.7339,26.5826,41.2706,43.8443,656.361,517.348,114.15,40.9795,7.68439,169.581,131.76,67.4951,63.4645,41.2112,752.362,492.347,143.358,54.4014,8.43137,202.209,129.1,87.4076,75.3148,45.6744,251.124,140.833,19.3011,29.5487,8.84749,63.1764,45.511,18.9466,37.7988,42.8975,414.469,269.88,60.8974,37.4498,8.52493,110.789,93.5341,46.2345,48.275,42.229,646.775,392.443,63.2555,18.6273,1.72311,66.8363,66.6128,18.314,14.9364,7.42228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4135,fell,41.58,9,9.5852,64.3966,0.545065,0.847349,289.134,114.635,20.2131,34.0034,7.43941,82.1736,53.6447,27.2565,37.8484,41.406,257.615,115.737,15.4227,30.6836,9.03784,70.5071,46.799,23.4566,36.3007,43.3004,146.602,47.6429,12.9936,54.0201,9.10965,40.5008,24.4045,14.4442,44.3117,41.9777,275.664,124.553,28.745,25.9444,8.35196,90.9845,51.9838,34.6585,43.0156,42.5772,342.14,145.193,36.0303,46.193,8.66005,75.1592,57.0652,23.768,42.8578,42.7015,241.972,92.9604,9.02889,32.8132,7.93116,69.5972,49.0768,18.6691,35.3073,40.3895,267.756,125.764,20.9209,35.1225,7.55221,86.869,57.5211,30.0458,39.2007,40.878,264.753,122.897,15.4012,34.9763,7.73652,75.8493,53.8042,23.5804,39.9876,43.9864,553.061,344.636,73.2357,50.3815,3.44491,71.3548,61.1997,18.7216,27.9292,14.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4136,fell,16.22,4,63.7152,46.517,2.29878,4.14715,265.776,137.939,25.6406,37.9063,8.24254,84.482,55.3606,30.773,39.3941,39.6031,376.361,166.784,33.2959,124.864,9.75671,78.8265,53.6302,23.2489,40.789,43.7735,301.911,137.596,18.5284,31.926,8.96036,69.7794,50.1394,22.2468,39.4246,40.7938,542.573,194.834,26.0669,27.7384,2.40154,43.8125,32.3418,11.2554,14.5362,9.64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4137,fell,56.96,12,48.845,38.9552,2.03066,4.35294,251.5,110.726,17.8908,31.5986,8.59105,79.9831,51.2161,26.2685,38.9672,40.8339,259.97,108.033,10.9996,26.9957,7.85433,67.6544,44.0735,21.6537,36.5797,44.1211,325.595,186.508,31.8188,29.2625,7.50143,96.5132,74.6635,33.0085,43.2492,41.3601,214.525,118.823,11.6499,28.946,8.78571,66.1642,46.8318,18.2896,31.7542,42.3725,233.401,134.252,16.5058,39.9826,8.22721,63.258,44.3531,19.477,34.6184,42.3174,336.281,194.477,36.6282,33.4321,8.1656,90.5507,68.4917,32.3586,41.2395,41.9284,227.359,119.648,13.0188,24.5106,7.68878,64.3504,46.1777,17.8881,35.2058,38.1928,562.312,243.765,55.5121,35.2187,8.595,117.174,83.9622,39.4533,45.6023,42.0891,232.66,133.8,18.384,28.8517,7.5858,67.8702,47.3158,20.0532,36.6338,39.1479,475.39,245.344,114.401,43.2569,7.78725,167.263,95.5063,79.9906,64.7087,43.7548,242.714,154.534,17.978,27.589,7.20902,66.7106,52.0821,20.251,37.8235,42.5285,744.356,310.225,99.0912,98.0453,6.62564,100.522,70.5998,28.7556,39.7746,19.2308
openwbt,4138,fell,30.88,7,12.5419,41.9717,1.67706,3.73985,268.872,110.351,16.6179,20.9914,7.56042,80.2569,51.5131,27.6277,39.6693,38.9225,283.431,136.705,20.8004,32.1911,7.71739,75.2451,49.1737,26.5524,36.7781,43.2271,241.521,121.853,11.8167,30.4401,8.31428,63.4215,49.9994,17.4729,33.029,40.7377,274.764,147.544,30.7366,91.441,8.54013,86.041,55.3567,31.9161,42.4921,43.8341,230.148,124.209,18.8182,30.033,8.12086,74.3988,49.0149,25.8572,37.4957,43.4471,248.025,144.062,22.156,33.1524,8.78556,75.2529,50.8632,24.6587,37.5938,42.4826,492.559,286.846,54.7908,50.7041,1.62238,51.2303,46.1242,11.5139,19.04,8.29284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4139,fell,26.02,6,38.8607,25.9369,2.23428,4.09085,238.431,137.201,20.6747,26.3041,8.52533,71.3372,50.6354,23.8118,40.9566,42.9448,299.488,167.891,25.3809,30.6096,8.07746,73.7903,58.5457,24.7421,42.2696,42.2484,202.593,103.483,12.4372,23.1586,8.78658,51.4575,38.2594,16.7808,37.1634,43.1203,251.64,115.761,12.3407,28.3759,7.4914,68.7761,46.5707,20.3176,40.0661,40.0492,265.144,148.513,21.4137,27.2255,8.15723,70.9246,52.197,23.3803,35.5277,41.9447,392.345,175.466,35.5956,22.7083,1.71243,40.3146,30.9601,10.5453,13.2656,8.54656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4140,fell,47.18,10,54.8009,50.0104,1.16199,0.613352,182.168,89.4993,20.6391,35.4821,8.54601,58.5749,36.5079,22.5153,40.2871,40.7625,119.211,61.9883,10.8392,30.7176,8.74168,35.6183,25.7799,13.0705,35.4456,42.3328,221.029,126.689,14.6067,27.0551,8.0246,63.1513,48.0771,18.4624,36.9276,40.7201,592.42,276.392,133.319,79.5417,8.73821,186.823,105.482,87.7126,78.5412,42.4484,266.148,153.156,32.1224,42.3121,8.80767,85.5086,55.3663,32.1231,44.268,42.1641,352.349,240.718,54.8895,54.3677,7.74513,101.976,77.2508,40.8013,48.514,39.8245,248.617,155.467,18.7908,32.0403,7.20213,68.37,56.7393,20.4243,34.4875,39.012,236.924,145.307,16.8587,40.8565,8.33452,65.6696,51.0416,17.5661,36.9829,41.0616,219.298,111.296,9.9259,37.1804,7.98598,64.0334,44.6864,18.0748,35.9227,41.4656,731.488,150.933,91.9286,148.41,21.6995,71.0777,35.2754,22.0934,46.8562,29.3813,,,,,,,,,,,,,,,,,,,,
openwbt,4141,fell,32.7,7,36.6665,66.7919,1.3551,2.70924,259.193,130.433,25.0772,28.9205,7.89368,82.4053,52.6238,31.0345,42.287,42.0798,243.604,102.685,16.3641,62.7682,8.71309,69.1573,44.7211,22.5837,36.0222,42.2519,240.476,109.106,10.5039,24.7765,8.75747,66.041,50.8567,19.4612,34.3343,43.1988,218.406,111.192,12.0227,25.9459,8.37711,69.8052,46.3948,21.8536,34.93,41.2217,244.754,113.2,13.2642,25.0985,7.6048,70.5175,45.7121,23.8427,35.9034,42.6475,557.081,211.399,49.7966,30.6762,8.19271,127.052,73.7389,38.2739,48.1621,41.9249,766.64,645.198,90.7244,32.1806,4.80365,141.045,113.945,46.4331,43.9798,23.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4142,fell,21.78,5,40.8505,47.2974,1.29345,2.68643,269.432,116.86,21.3405,32.9285,8.32843,82.6121,54.6951,28.7327,40.5845,43.3244,234.144,100.461,8.64539,36.1806,8.79439,59.6332,43.801,15.9563,36.7594,43.9588,203.542,77.6923,12.4046,35.5202,7.92718,55.5323,34.7405,19.0757,36.7373,41.8131,219.125,106.736,14.0767,43.0601,8.08598,66.4186,43.9599,21.9651,36.4691,41.9691,528.734,219.702,64.8271,35.2864,10.034,100.194,50.4338,31.4757,34.3649,20.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4143,fell,21.28,5,69.6829,44.7569,1.49283,3.80878,236.128,104.151,18.9257,27.1963,8.74416,76.3741,49.1671,25.8471,40.2931,39.2579,161.682,105.412,17.6731,80.7935,9.21832,46.5368,34.0981,15.2884,38.4391,42.0626,364.009,212.73,30.7553,32.1945,8.34262,77.3355,61.2048,24.116,39.5934,42.9137,334.014,224.528,67.0455,35.4413,8.18913,109.92,71.134,46.3783,51.6413,41.7843,668.08,409.079,81.6018,33.3403,6.08162,92.035,77.2381,30.9219,26.5673,13.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4144,fell,27.26,6,35.8903,23.7545,1.58076,0.717003,297.772,191.122,33.3325,28.8571,7.81455,85.2838,62.1556,31.544,41.8006,41.3379,198.724,96.9761,8.49344,29.7807,7.86079,56.7838,38.5793,16.6862,36.2739,41.187,144.315,59.3287,5.94987,37.8276,7.36979,37.5222,27.136,10.404,32.8652,40.2295,259.679,136.112,25.1036,53.5934,8.42874,80.8538,52.0791,28.7605,44.9422,43.2888,197.938,103.883,11.7393,41.4521,7.57666,59.3228,41.5033,19.9459,39.8675,40.5796,804.328,193.747,100.758,154.771,19.2501,63.41,39.8543,20.4386,48.0962,26.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4145,fell,32.1,7,39.6323,50.0666,1.04575,1.11303,253.559,115.335,18.6823,26.309,8.8766,82.7795,50.0311,29.1197,40.6742,41.0697,288.103,134.5,24.8264,46.5724,9.28366,70.6569,48.8578,22.0831,41.6775,42.3828,295.892,147.399,21.4503,33.9522,8.9466,74.1474,51.6965,25.3802,43.34,43.5013,275.908,206.153,21.2279,39.336,7.97401,78.9699,62.671,23.6536,41.7138,40.5869,244.531,148.212,17.2371,44.1367,8.20855,57.5843,47.0937,15.4725,37.8761,41.7997,386.559,192.878,45.5352,58.1871,8.17664,92.7651,66.679,31.2035,45.6048,42.3188,797.951,406.441,108.655,120.914,21.3692,98.1616,80.6295,26.2975,37.8235,26.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4146,fell,26.2,6,57.8117,28.7363,1.5937,3.18562,213.225,86.6046,28.5515,54.0988,8.70065,75.8233,44.0337,30.6059,44.2953,42.6188,260.055,135.31,18.0106,37.5546,8.17401,60.5942,48.0433,18.9587,38.4532,43.1246,265.274,158.964,24.5399,31.9329,7.96996,69.2836,51.8822,21.5226,39.6558,39.5541,251.007,147.268,25.7122,63.5236,9.50911,75.0724,51.0031,24.5132,41.5997,41.1015,368.238,207.022,41.1985,47.7037,8.9917,90.453,66.6523,32.133,46.0426,42.0201,485.982,144.144,35.2152,76.2261,4.19751,42.558,36.1523,9.7621,17.9774,13.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4147,fell,25.94,6,24.0553,31.6247,1.98775,3.25216,228.25,108.263,13.2929,25.0337,8.1748,75.1862,47.7883,24.8705,36.1247,39.7046,222.16,100.767,11.3043,29.7419,7.99339,65.1738,40.3199,19.6338,34.5287,39.738,237.861,113.667,12.5602,36.6057,8.97457,62.2723,47.6805,17.3969,35.777,43.4042,261.837,137.141,24.4947,36.0232,8.48685,90.7692,54.9719,34.0815,40.0944,41.0682,171.932,93.6161,10.4942,30.8988,7.98339,50.2718,36.2648,14.6874,31.5006,43.5601,394.671,46.3305,23.895,22.1634,2.13369,39.6037,17.4413,10.0422,11.7493,8.11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4148,fell,51.36,11,39.6641,54.9205,2.38543,4.34856,160.307,67.1936,16.8365,21.2401,7.68681,54.9134,31.2375,21.9927,39.5491,40.5908,238.017,141.609,18.4345,36.52,9.08946,63.7587,50.4908,19.4811,34.84,43.6798,259.302,164.01,17.8999,31.4756,8.46219,68.8387,52.4968,18.6348,36.3821,45.1078,415.956,158.219,48.9542,64.9298,8.07613,107.624,69.4879,36.088,48.652,39.4864,226.554,97.543,10.2887,26.1549,8.597,65.3056,44.7065,20.3469,36.334,42.6683,268.156,129.371,16.977,45.1643,8.64508,70.8733,54.7293,19.3906,41.2315,42.8659,248.382,118.554,12.532,78.2886,9.55668,66.5018,46.216,19.2149,40.1855,44.3343,280.978,151.93,16.6339,42.8915,7.96255,71.4256,56.2863,20.0489,36.7743,41.1277,296.32,142.871,30.8232,39.3744,7.11621,95.2809,61.9531,35.3775,45.1641,40.8447,243.598,147.646,19.6526,32.8256,7.32854,67.1345,47.1946,21.3348,36.9889,43.9885,568.504,147.5,49.2907,23.3978,2.23131,64.804,38.9055,18.2882,17.0585,11.241,,,,,,,,,,
