policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,2058,complete,60,12,8.0755,3.66193,0.00940897,0.0151299,234.785,49.4291,11.827,12.2268,1.36001,28.359,22.5773,5.95258,9.5501,1.92854,205.371,42.1291,7.08077,10.0802,1.11378,27.1692,21.5335,4.90591,10.6629,1.71457,225.793,46.0022,11.3072,13.6876,1.47169,30.5814,22.7567,5.09145,10.3213,2.91938,308.382,47.7917,15.9641,79.307,1.84539,30.983,19.8436,5.92288,18.8885,3.23797,114.361,28.8742,6.07832,13.2707,1.04215,15.7512,12.7085,3.15805,4.42749,1.23134,404.023,96.8686,16.7253,21.9429,1.0936,48.7469,40.7882,8.16102,13.9375,3.89543,146.218,48.6329,12.0473,18.5699,1.43634,22.1723,15.593,4.742,13.121,2.17592,677.681,113.654,40.2103,29.7223,1.97855,75.4853,51.9597,13.3047,25.7713,3.5263,188.421,32.62,19.9016,45.6737,2.76517,23.7318,16.5341,4.32734,11.9479,2.77319,126.173,31.3243,9.0735,16.2576,1.07469,14.0781,12.2635,2.74593,5.29349,1.34519,377.468,91.4301,18.5255,18.5393,0.727872,42.8366,31.1729,6.57204,10.1043,2.40208,366.663,48.2122,69.7031,32.1721,1.20069,38.6211,23.3284,7.75861,13.6218,2.12354
decoupled_wbc_h070_p000,2059,fell,56.26,12,18.0518,14.3509,1.08735,0.417975,127.044,37.6717,9.17891,18.3246,2.32615,18.7297,13.5375,4.60114,6.80161,2.11038,254.384,47.4028,9.88478,18.1061,1.41421,31.8148,25.0581,5.03596,9.40918,2.82324,283.851,49.2207,12.4992,12.0108,0.987495,33.9567,24.3344,5.25867,8.67947,1.34594,185.822,38.7045,9.40146,15.413,0.95133,26.014,19.451,4.22355,6.53402,1.11545,188.198,40.6903,14.9437,29.0668,2.2898,24.9326,19.0326,4.61826,8.6518,1.9436,506.19,71.7419,29.6128,28.0524,0.722522,41.3941,28.4883,7.43376,11.4142,1.57984,155.825,39.2202,14.6997,22.4277,1.13461,22.7403,16.4135,4.41229,7.72154,1.31974,437.047,112.967,25.9919,26.0723,2.37359,62.3293,51.9108,8.66204,16.3401,7.60396,242.388,54.1672,14.7364,15.4026,1.8834,28.7841,19.9879,5.09105,7.51163,3.51844,243.876,91.6084,24.1624,17.3142,2.22584,35.4053,31.5301,6.88959,11.9098,4.85139,396.26,64.6215,19.9668,20.1931,1.68745,47.5398,33.5363,7.51442,11.1415,5.02442,4203.7,261.028,446.25,95.2436,8.25884,132.05,44.2088,30.2581,39.2248,14.4266
decoupled_wbc_h070_p000,2060,fell,55.66,12,12.1063,17.2671,2.49252,0.995084,318.515,50.8305,11.847,11.31,2.16197,35.8765,24.8819,6.76993,11.7204,3.39601,423.539,63.6839,18.0183,12.9536,1.12736,51.109,31.9311,8.68453,15.5725,2.81263,345.436,55.7739,15.4595,35.4819,5.0683,50.7395,34.7098,8.24632,16.1949,6.36564,230.503,53.2932,10.4133,12.009,2.3227,30.4471,26.2969,4.69695,8.16102,4.62414,216.632,50.0342,7.88113,16.6083,0.764714,26.6363,21.4751,4.86071,8.51518,1.88254,132.165,22.612,8.98461,21.3837,1.73795,18.2537,11.806,3.16523,5.63571,1.39548,157.786,28.009,9.37899,22.1202,1.12201,22.4878,15.5266,3.5938,7.27605,1.4407,242.783,35.8721,13.9934,31.6157,1.17358,27.295,16.4436,5.21832,8.92641,1.98113,147.038,31.9801,16.7479,14.5856,1.01836,19.9953,15.0528,3.92751,6.56238,1.49291,735.635,184.077,93.6574,218.494,26.1279,66.5903,43.7828,12.8633,38.1019,9.63757,611.997,189.059,58.4372,68.4616,1.71298,61.549,50.2916,10.8268,21.9066,3.90807,2544.04,240.49,305.497,103.489,45.6477,87.371,32.4696,17.0269,31.0991,12.6431
decoupled_wbc_h070_p000,2061,complete,60,12,7.30452,2.40675,0.0310216,0.0357351,172.748,48.5719,10.0644,10.5269,1.26595,23.5102,20.2807,4.518,8.99101,2.28918,301.754,66.7418,14.7079,20.5431,1.73837,37.6186,29.4476,6.46544,13.6141,2.68012,511.368,93.8728,37.9103,29.2903,1.51685,45.5751,31.524,8.07194,14.0174,2.2372,163.637,34.7351,22.3612,43.8233,19.7137,24.2199,19.2031,5.23797,12.0131,4.60711,132.817,38.4009,14.9269,26.2912,17.9834,19.504,16.9174,3.45357,7.12422,3.7142,257.187,55.9076,12.5037,22.6897,1.3201,31.8557,25.2161,5.07662,10.0853,1.32243,250.596,49.451,12.2315,21.6674,1.06994,32.4596,22.128,5.81275,8.06212,1.51979,521.178,145.637,29.6714,37.1023,1.40813,65.2672,55.7999,9.18597,15.0768,2.47389,318.364,97.9112,36.2716,37.5638,8.56924,39.0099,36.6489,6.85537,14.8964,4.78881,274.061,56.7175,13.5528,21.922,1.43416,34.8015,30.3695,5.80319,9.65813,2.08767,596.313,199.621,65.7972,39.885,1.10417,62.5636,53.7266,11.851,21.205,3.72309,441.562,104.412,24.3164,31.4717,1.92448,52.4757,39.8998,9.58439,17.194,4.43509
decoupled_wbc_h070_p000,2062,complete,60,12,8.17589,4.69384,0.0110839,0.021691,226.632,57.0617,18.0908,26.6519,1.54213,28.8464,21.8679,5.7353,10.2803,2.14878,318.718,80.0755,16.97,29.2622,1.48712,41.8974,35.4016,6.91801,12.0203,2.08893,147.365,29.2308,9.22168,23.6123,1.4899,17.6971,12.8052,2.84352,5.2821,1.25389,548.091,129.988,32.9897,28.5623,1.10145,57.5292,42.1586,10.4857,15.0543,2.89028,135.213,27.5892,10.4905,13.6289,1.31684,18.0752,12.7098,3.145,5.38273,2.21804,356.377,76.0691,14.8281,12.0065,1.91911,40.1437,36.8258,6.60879,10.7168,5.57253,149.055,39.0876,13.0195,18.1293,2.00984,23.4229,16.3612,4.31551,7.75997,3.96808,474.043,49.3149,23.2166,21.753,2.80904,34.4345,23.2571,6.66871,11.1615,4.7927,229.088,47.9566,21.0494,14.4064,2.48892,28.2238,19.7902,5.14258,10.1363,4.36506,251.059,75.2413,14.282,16.2897,1.5138,31.7157,30.6555,5.55671,9.89377,3.4545,358.295,72.472,14.9715,13.0319,1.49434,40.2377,33.2571,7.12603,10.8505,3.20279,361.177,72.1968,23.7522,26.6215,1.91773,39.5194,31.4153,6.93207,14.6829,6.18783
decoupled_wbc_h070_p000,2063,complete,60,12,9.08297,3.15134,0.09727,0.127106,194.615,41.4496,8.08921,13.5031,1.13012,24.7681,19.9832,4.48869,7.22606,1.5729,236.609,37.0835,10.1311,22.3347,1.14697,28.5996,23.4592,4.22702,8.37833,1.29352,276.373,61.2809,11.1519,22.0212,1.9778,34.4007,29.0054,4.93535,8.65361,1.77744,291.613,50.1031,12.6272,10.5271,1.55065,36.8877,29.1389,5.75609,7.96155,2.40406,193.805,60.5488,22.5928,29.0281,46.4561,25.9917,24.4068,5.64419,13.1859,6.87739,539.977,139.639,42.8734,21.5366,2.42576,55.0815,45.8194,10.1514,16.7139,6.28549,346.989,72.1187,17.0506,18.2924,1.33159,40.8458,32.3681,6.82808,14.1537,6.49081,548.371,45.5061,14.3901,24.9474,1.33871,26.0898,15.2191,4.51926,9.49713,3.29776,221.551,53.9087,11.3171,27.5867,1.39622,28.2391,24.5785,4.55147,9.67376,3.01164,446.102,99.5919,21.7443,23.6368,1.38386,54.1349,45.8578,8.65887,15.6684,5.37069,320.633,92.0867,21.4745,25.1356,0.796001,40.3114,38.7015,6.66669,13.6064,2.61148,376.273,70.0374,20.5822,32.2973,0.858231,51.6022,38.9833,7.45927,16.45,2.22784
decoupled_wbc_h070_p000,2064,fell,0.84,1,8.57561,160.7,1.83705,0.562846,2716,202.847,415.076,103.173,6.31449,91.0924,34.3234,21.631,36.664,9.33636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2065,complete,60,12,8.28814,3.65075,0.00883464,0.0168326,307.468,59.6632,14.0282,11.9428,1.19911,39.9637,31.3667,7.14724,12.6508,3.53752,339.34,76.3358,17.8573,11.3547,1.4529,40.758,34.1798,7.29468,12.5683,5.36162,278.423,67.2502,12.8437,22.2109,1.04042,35.723,29.2198,5.96967,10.8871,1.75952,210.104,37.9069,14.7881,35.7846,0.668484,25.3102,15.5901,4.58038,8.34095,1.61971,329.736,55.6799,15.703,26.3248,1.44511,46.5982,32.6715,7.36137,11.9526,1.81626,338.193,90.4611,17.6516,17.7176,1.39406,43.2393,38.6625,7.93079,15.8313,2.205,155.804,30.3824,9.00833,85.0621,2.38235,20.378,15.5485,3.81085,14.3492,2.91368,270.245,59.5958,10.8088,12.8774,1.19001,34.0959,29.799,6.11823,11.1614,2.93342,208.887,36.5456,10.6737,16.1496,1.6859,24.6844,17.2802,4.21401,8.10727,1.78312,324.453,58.5919,19.9361,44.3971,3.13166,40.6888,26.9941,7.75344,18.4142,4.22331,179.802,50.8274,20.184,27.8111,1.82443,23.5272,19.6311,4.50603,10.2403,3.1251,157.404,23.3447,11.5025,25.8236,0.923601,21.0124,11.8598,4.24904,7.93828,1.61078
decoupled_wbc_h070_p000,2066,complete,60,12,7.8661,3.9963,0.0279369,0.0373727,295.508,61.4299,12.4847,10.9181,1.63581,36.2193,31.2276,6.59972,11.0989,2.0202,391.336,80.3746,13.7446,21.1594,0.984539,46.8101,37.1494,6.74556,13.9081,2.71864,45.7546,8.17439,2.26439,10.7554,1.00992,6.1238,5.18819,1.23337,3.71109,1.10468,252.191,123.608,28.7067,23.1248,1.947,36.4293,35.2537,7.55508,14.9984,4.25851,252.679,51.8258,15.1946,66.4077,6.58817,30.1153,19.7471,4.97396,17.3133,9.07437,238.385,52.4924,14.343,22.0488,1.47522,29.096,20.2096,4.69788,8.265,3.6569,315.166,64.9337,16.8175,18.2847,1.96385,40.0185,30.3816,6.6727,10.6885,3.58985,560.717,75.8832,25.9898,18.6441,2.27674,54.0411,36.4758,8.34493,12.8172,5.38429,525.644,95.1991,31.3518,33.4796,3.00736,65.7268,45.3459,12.5321,19.7125,7.79799,266.198,61.7141,11.9785,15.537,2.11521,32.9897,26.7887,5.86944,10.0884,3.59101,554.51,107.71,74.598,22.275,7.67101,58.9605,42.0167,11.3054,16.1237,10.0662,321.715,53.8748,17.7529,25.3526,1.8774,45.0926,30.1372,7.20699,14.1131,2.38242
decoupled_wbc_h070_p000,2067,complete,60,12,8.49504,3.2508,0.00398439,0.0045888,238.948,49.8755,12.8172,9.27496,2.72095,29.0948,19.5813,6.19472,11.5674,5.38351,259.424,65.4539,13.2521,19.6593,1.45917,30.021,24.6432,5.08015,9.16054,4.97619,229.415,50.0123,10.5865,13.2135,1.81859,27.7565,24.9539,4.50445,9.03361,4.94813,330.463,67.0106,12.8623,19.0127,2.15307,39.4254,34.2245,6.1801,13.1064,5.74536,329.479,65.3834,16.1025,13.8697,1.94162,36.5168,24.5823,6.32599,9.1248,4.68592,208.668,34.9777,12.1766,23.1526,0.569149,23.3299,16.352,3.86275,6.56484,1.16568,76.2771,12.0001,10.2609,36.875,5.16282,11.5106,7.68655,2.99765,10.4036,4.3132,393.534,108.325,26.5318,29.4209,3.39205,45.2756,38.6607,7.76488,15.8112,5.50034,392.304,103.915,30.1993,130.411,3.55427,50.7825,40.1246,9.76464,28.0854,5.76162,220.172,47.4137,9.97635,21.4574,1.6837,28.4062,23.2434,4.57118,9.44496,1.49119,472.827,74.1149,87.0049,129.244,10.0449,45.3956,31.3795,10.0808,33.2883,7.60142,277.404,66.0731,12.1639,22.2479,1.44189,31.4453,23.8103,5.47352,12.763,1.74306
decoupled_wbc_h070_p000,2068,complete,60,12,7.04611,3.36492,0.0670142,0.0900626,124.247,35.8509,8.53514,12.6321,1.81901,17.4594,15.0077,3.69327,6.28922,1.6556,88.2767,19.8767,4.26781,15.5958,1.40942,12.085,9.5027,2.20552,3.92304,0.879541,175.477,46.8091,10.3998,13.9776,1.75647,24.0577,16.5509,4.34401,6.31751,1.6693,196.04,40.1587,11.8691,15.3238,1.01538,27.6033,20.5928,5.05323,6.69537,1.47339,107.43,20.2817,7.94817,16.8079,1.34024,14.5503,8.44555,2.81892,3.96678,0.995357,151.194,31.8423,7.11001,16.4656,1.31872,16.6136,11.8804,2.95176,5.27839,1.2727,202.863,41.1132,9.64848,19.3933,0.806352,28.9155,22.2616,5.22574,7.81388,2.02373,362.774,90.2286,30.9253,86.0527,7.86884,46.0733,39.5564,8.43438,19.4249,7.56695,257.719,47.8108,12.3672,15.7024,1.97828,34.2497,26.2185,5.28775,7.7748,3.02282,160.047,31.3525,13.3551,21.7607,0.702705,22.5245,15.6618,4.2112,6.31191,1.1124,301.036,59.4519,13.0326,22.5426,1.23884,37.2163,28.6605,5.54341,10.759,2.24552,514.855,108.664,28.7896,38.0753,1.43267,60.4594,45.408,10.1062,16.8419,2.24825
decoupled_wbc_h070_p000,2069,complete,60,12,6.4331,3.89397,0.010809,0.0129254,274.913,57.4091,14.4892,15.5986,1.46612,32.2534,28.5505,6.45352,11.3684,2.73347,260.911,50.1133,14.5213,32.0559,1.59437,30.0082,20.2726,5.15046,8.59554,1.55805,312.324,74.6762,20.2506,25.9481,1.36392,35.9091,25.3927,6.06562,9.9842,2.8942,231.536,57.9002,17.6801,66.34,4.10347,30.4681,26.0031,5.64668,13.8212,7.68596,192.772,37.546,10.9208,17.9157,1.5597,26.894,18.6188,4.87893,7.47331,2.27328,417.353,61.6588,40.4506,33.9014,0.718934,43.5193,25.7887,7.30437,12.4102,2.47175,481.796,103.864,37.2193,39.8951,1.21193,58.2643,42.2742,8.86172,16.6403,2.6381,141.662,29.0414,30.0301,87.9905,27.1406,18.8484,14.9068,4.65052,17.5237,6.8934,94.6028,16.6783,10.9216,24.3746,1.23315,15.9007,10.7653,3.31355,6.6213,1.44702,240.573,42.2947,14.9165,18.4967,1.69016,32.9605,18.7375,5.68514,10.3538,3.24233,307.346,67.8066,20.0009,23.714,1.75485,42.1002,33.3645,6.6775,11.5207,3.38923,195.398,48.2955,14.1404,37.1554,2.74614,24.3699,18.4333,4.80005,8.50133,3.34666
decoupled_wbc_h070_p000,2070,complete,60,12,7.05764,4.28078,0.0236836,0.0311768,282.652,64.0921,13.8843,21.2889,1.67778,36.1276,28.9547,6.41696,12.405,4.76162,223.94,44.4079,10.6261,20.3953,1.34503,30.791,19.2411,5.97977,9.63469,3.23313,221.49,35.1059,9.12092,45.0384,1.53091,29.717,19.9459,5.23866,15.712,3.32631,235.647,89.3967,19.3794,10.6328,1.10587,34.0964,36.6801,6.39328,8.6325,3.51307,199.276,36.4909,10.3464,16.8293,0.705506,28.1497,22.0553,5.00633,8.20433,3.48341,212.112,56.6084,21.8682,13.0317,1.5162,27.021,20.2994,5.23951,5.77633,2.62791,307.682,94.9546,23.3283,47.8393,3.83766,39.6637,33.4259,6.53043,14.1455,7.11664,190.304,52.7561,23.8238,49.6558,3.85751,30.1458,23.9629,4.70917,11.1299,5.48123,263.61,75.8479,18.7548,22.8143,2.6793,36.256,29.2518,6.01917,10.2102,5.53305,403.156,89.9495,32.2585,91.2285,2.59439,61.2603,48.1604,10.3618,19.8882,4.20279,387.708,103.98,38.4365,101.223,3.51081,49.6328,40.2852,9.10871,18.6194,3.79443,232.474,51.8049,12.9042,24.4409,1.13375,30.8557,21.8695,5.32785,8.74816,1.547
decoupled_wbc_h070_p000,2071,complete,60,12,8.16288,3.25808,0.016774,0.0224226,250.329,38.2211,8.75081,13.2263,1.38596,30.075,21.7689,5.40561,9.85803,2.29371,308.17,50.7792,13.1427,20.9544,1.20705,36.6793,27.1434,5.73921,10.0184,1.78368,267.09,49.9686,16.353,48.8176,4.92703,33.4458,20.7918,5.75042,12.945,5.34079,264.586,55.6028,16.2716,22.6904,1.06812,30.788,23.3494,5.35396,8.99138,1.70781,195.813,61.6096,20.6899,23.0351,1.1304,25.3302,19.3026,4.84327,6.62049,1.31243,126.661,28.3968,12.3879,26.5197,4.42543,18.6378,14.6744,3.73042,9.49832,3.72788,302.808,56.0047,17.0148,18.4307,0.622728,37.8887,25.2788,6.25,7.80849,1.25974,396.842,93.7283,29.1008,33.4762,5.83813,48.9524,42.1707,8.22326,13.6145,5.58062,60.1069,21.1763,6.08823,14.8483,0.997742,10.1318,9.13639,2.11712,4.09814,2.61553,311.854,56.4565,12.4742,15.4198,1.23889,36.2556,27.6518,5.73964,8.08606,1.40529,327.434,83.7752,26.9086,149.559,6.85115,40.1184,34.5637,7.12356,19.0027,5.07276,182.085,48.8976,16.9953,22.7251,1.49714,23.9626,16.4995,5.37366,10.1994,4.12622
decoupled_wbc_h070_p000,2072,complete,60,12,8.22127,3.18958,0.0265665,0.0387572,305.708,48.6031,10.7026,14.6603,1.34203,36.1382,26.5815,5.89724,10.1671,2.15096,312.42,68.2898,19.784,27.5092,1.48752,40.9029,33.582,6.33744,11.3686,1.70299,203.642,45.3755,18.4331,60.6772,1.49759,23.9571,16.366,4.42145,9.881,1.99392,343.433,67.255,20.4356,28.2089,0.919436,39.6181,30.0834,6.37287,13.184,1.77996,312,55.2577,29.4629,154.001,2.61285,33.4157,21.3776,6.48238,16.3565,5.09393,313.152,54.7257,11.9987,10.3036,1.80619,31.7787,24.6908,5.64717,8.79812,4.69827,168.7,28.651,14.0797,10.8555,3.47813,18.5944,9.32736,4.41968,7.79907,6.08256,202.045,42.0132,12.5463,10.5493,1.09293,27.5965,21.8243,4.24542,6.99794,1.91135,235.604,43.1718,15.8804,31.8241,1.9089,30.0365,21.9316,5.55861,11.7123,3.55991,272.278,53.9556,22.4192,26.368,1.60466,36.0663,27.5642,6.46891,12.1667,2.94262,441.708,90.6874,60.8234,218.617,8.27912,52.5007,38.5706,10.7595,33.9965,8.44428,652.052,130.196,78.6863,265.264,102.866,70.0493,49.8032,15.1204,43.6616,20.3947
decoupled_wbc_h070_p000,2073,complete,60,12,11.2709,4.74489,0.0126944,0.0153395,175.031,41.5976,9.94178,10.832,1.52908,26.7771,18.1586,5.35328,9.88209,1.9753,177.978,26.8226,6.81563,15.2664,0.927218,25.5021,18.6845,3.82925,7.58759,1.9942,149.5,35.295,9.31433,13.4766,1.41821,21.5929,16.5001,3.52376,6.63945,1.37229,295.675,59.9912,17.2853,31.5323,2.39632,34.4955,25.1886,4.89938,9.97761,3.35691,214.347,40.4574,10.0032,14.4976,1.42231,25.0527,19.6456,4.04555,5.64634,1.88353,284.155,46.1125,38.3537,81.3859,19.3542,34.0999,22.94,6.64987,16.1696,9.50516,589.009,124.334,42.6515,26.737,1.44734,67.9176,49.933,12.8825,17.1784,5.71913,480.42,78.1086,23.3187,25.4152,1.29074,54.736,31.8387,7.76486,14.2419,3.88691,279.585,67.3985,19.9038,15.2802,0.999233,35.3359,25.7672,6.17332,9.77513,2.66295,88.3655,13.899,13.8896,10.5651,1.24219,11.4199,7.64191,2.38504,3.66301,1.41946,410.844,108.375,34.9415,21.7221,1.8558,53.9133,44.8294,8.99191,13.5956,6.02232,317.425,55.5976,28.6786,79.2592,9.66146,37.9864,23.0756,6.99636,17.9731,11.4405
decoupled_wbc_h070_p000,2074,complete,60,12,8.08393,3.75756,0.0172986,0.0244751,250.535,66.279,15.5628,13.7867,1.52291,35.2799,32.2039,6.37728,12.186,4.08235,228.439,55.0653,12.7099,13.89,1.14106,28.3817,23.3614,5.04297,10.6286,3.55156,102.192,25.5235,10.7831,36.0961,5.08056,13.2741,11.722,2.48406,6.361,1.97965,245.023,51.0075,13.9937,25.1535,1.34438,31.5374,22.9299,5.04745,12.1701,4.55391,151.354,21.1926,6.48708,20.0822,0.947867,17.2629,10.7355,2.72533,6.76248,1.35264,219.74,56.1301,10.9635,15.9305,0.769817,27.5338,23.8185,4.19376,9.45473,1.59699,473.838,105.451,29.464,78.194,94.948,55.413,43.1824,9.14621,27.9079,11.1431,203.445,35.3452,10.2175,21.3884,0.991051,26.4704,19.6748,4.20469,9.16566,1.5854,157.826,42.6854,11.6073,22.5791,1.10284,19.3812,14.2896,4.26451,8.49578,1.46905,272.774,66.0382,17.2883,21.7355,1.34547,32.4759,28.9258,4.90191,11.7067,1.98721,245.965,51.8899,15.3902,24.6037,1.84686,28.393,20.7304,5.33304,12.026,2.25542,399.5,78.8846,18.7092,48.7094,5.21299,45.1495,33.497,7.66936,19.2862,7.47109
decoupled_wbc_h070_p000,2075,complete,60,12,7.47808,3.48462,0.0354081,0.0425611,196.886,27.936,9.01898,10.8424,1.97101,29.6863,18.3477,5.14585,7.85612,2.41572,249.109,44.3715,10.4188,26.1028,1.11001,29.1635,25.5651,4.26364,10.9894,3.63768,144.944,33.3422,8.71888,19.7831,1.4767,20.7048,16.0399,3.66881,8.59136,1.72553,109.3,19.9223,4.99419,19.4399,1.935,14.2871,9.90857,2.85191,6.85875,3.05608,223.663,46.017,10.8065,24.5732,1.13731,29.1176,19.8569,4.68379,10.368,4.0065,259.098,55.8176,15.6398,24.1897,1.81596,40.3167,29.8178,6.78231,13.0005,2.56146,224.882,49.6979,14.568,48.9483,1.8799,31.2278,27.7068,5.08843,14.0532,3.03104,379.775,66.5858,17.66,24.3888,2.09283,44.0604,31.626,6.77917,14.8906,3.23619,306.82,54.5854,11.3189,18.9075,1.53443,36.1376,28.8285,5.56832,11.394,2.08367,407.183,76.0209,18.5214,24.0561,1.04295,37.6117,31.8436,6.22435,13.8033,1.84325,133.839,20.6925,7.9958,18.8319,1.49383,18.478,13.7508,2.65899,6.00152,1.24508,745.312,200.045,53.1158,153.121,9.75777,75.7806,58.2042,14.0207,37.2083,8.18431
decoupled_wbc_h070_p000,2076,fell,21.46,5,32.7158,15.6738,1.03095,0.50559,222.86,47.2215,10.7446,15.33,1.46207,26.7904,21.9181,5.01524,9.31176,1.93776,274.458,42.3313,13.3079,19.0156,2.03116,33.7332,19.9,5.62549,10.253,2.39637,326.864,58.4357,13.0872,18.2549,1.69075,42.1635,33.2005,6.16952,11.6061,2.2911,214.399,31.4364,9.37133,13.3014,1.6516,27.9716,18.7765,5.25238,10.495,3.11226,4029.89,323.196,380.656,168.135,14.9452,120.593,51.8215,31.7602,53.7123,18.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2077,fell,51.12,11,24.1616,10.084,1.10842,0.994643,308.045,51.3499,15.5819,22.6647,1.63134,36.709,25.5085,7.03491,12.4861,2.38115,298.24,55.5021,14.8388,40.2254,2.38071,39.2403,33.1394,5.99769,13.5944,2.84066,341.633,72.9426,18.4029,25.1526,2.22677,42.7364,31.5755,6.81545,12.7988,3.43344,608.163,103.656,22.9324,25.3028,1.26477,55.5313,36.4335,8.64415,13.1385,4.37604,170.614,33.2089,7.8365,14.7537,1.33098,22.9586,17.0413,3.98881,3.14402,2.40358,236.536,32.9709,8.22769,18.2022,3.74935,28.7568,18.3679,4.03298,3.69441,5.59639,180.349,34.133,7.68887,74.3769,9.19676,25.2607,18.3183,4.09384,13.7691,7.83438,503.125,91.3193,18.4765,28.5875,9.09266,54.1035,39.7204,8.55435,9.24434,7.22234,332.66,50.8598,13.7702,10.892,5.65434,44.5377,32.796,6.94785,8.48506,6.85276,329.087,84.8777,14.5721,13.4821,7.62585,38.8847,41.0631,6.40374,5.27633,6.46222,2571.28,206.715,186.765,47.6287,2.6202,90.4596,41.1833,21.1749,24.1792,7.6872,,,,,,,,,,
