policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6952,fell,1.04,1,169.428,34.2448,1.59116,3.74462,39839.9,1175.61,87.2316,122.425,10.3998,98.1937,33.1121,19.7012,34.4168,12.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6953,fell,3.12,1,152.518,160.675,1.43205,3.30823,2192.96,684.012,177.583,120.189,7.28642,85.0688,51.7685,22.4236,33.1724,19.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6954,fell,5.46,2,171.774,121.787,1.28054,0.774314,6503.99,801.791,342.956,206.941,55.7892,164.248,71.8171,37.6642,69.5783,36.3481,3145.58,250.48,136.106,148.401,24.4056,65.6815,9.80455,21.13,45.0337,18.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6955,fell,3.38,1,350.747,146.019,1.69844,1.49137,6702.94,1150.32,226.651,283.101,51.3889,161.625,61.3039,33.8423,78.1304,43.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6956,fell,3.26,1,150.918,151.873,2.23142,3.35129,1269.1,379.789,110.451,62.1704,5.08429,63.5749,38.9683,18.2462,27.0735,18.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6957,fell,3.52,1,193.915,38.2309,1.7281,2.21858,2867.9,516.256,174.6,86.825,9.63914,84.4718,43.1327,23.7505,45.3154,26.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6958,fell,3.26,1,193.471,158.662,2.13499,1.64642,4843.45,393.275,203.41,129.803,8.18069,122.988,34.9562,31.5836,55.3197,22.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6959,fell,6.72,2,167.963,25.2103,2.44458,3.67754,1054.87,425.199,130.797,61.3945,8.54273,66.7659,41.9517,16.7551,37.0919,28.9183,2750.98,342.251,143.452,73.132,3.81647,69.4403,32.2731,17.4255,22.0695,8.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6960,fell,2.94,1,241.931,83.6715,1.3983,1.47491,7507.71,582.482,225.049,302.165,38.4943,130.581,43.0784,34.5271,68.0764,28.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6961,fell,4.02,1,110.817,12.7042,2.69094,2.74832,1243.13,305.457,108.316,56.6249,7.02568,65.793,34.7511,17.8242,31.1095,21.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6962,fell,3.02,1,191.657,59.7195,1.89281,0.968896,5949.04,1044.3,200.102,373.222,131.191,133.155,40.7056,32.0851,78.779,52.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6963,fell,1.62,1,105.523,80.5265,2.75473,2.39718,1391.8,269.355,59.3827,31.8363,3.12523,45.9558,28.773,11.2169,16.1205,9.41083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6964,fell,2.4,1,134.561,59.3251,3.56447,3.16569,1018.36,295.318,82.5885,44.0744,3.19309,49.0889,30.1998,10.7755,17.5177,11.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6965,fell,2.36,1,168.186,174.041,2.43638,3.42787,2062.32,388.617,120.333,41.7158,7.27547,54.3986,33.4396,13.5875,25.253,15.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6966,fell,2.64,1,137.268,59.5697,1.77415,2.81536,2659.25,323.363,127.076,65.0621,7.5682,80.1639,37.2563,18.166,33.2011,20.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6967,fell,4.58,1,347.774,141.425,2.60103,1.32485,5392.44,781.161,324.062,151.338,20.9893,154.636,64.5853,42.8632,69.6977,37.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6968,fell,3.22,1,185.62,73.1966,1.79058,3.07602,1732.9,496.254,151.699,70.5135,7.30712,67.6142,37.3794,20.0555,37.4701,21.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6969,fell,3.88,1,246.257,162.594,2.13994,2.46121,7646.74,413.855,321.475,329.595,51.4759,174.346,48.1465,42.057,90.6484,35.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6970,fell,2.36,1,139.825,154.729,1.56692,2.00339,2436.41,573.98,120.881,67.5745,3.90252,70.8508,39.1759,15.3198,24.5554,11.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6971,fell,3.12,1,220.014,140.116,1.14061,0.455432,4178.77,670.084,157.617,98.1003,8.28488,112.804,38.9978,30.63,53.4727,25.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6972,fell,1.22,1,54.9679,122,3.39119,3.44721,25993.1,841.769,111.526,67.9908,6.88258,99.7002,36.3991,20.1471,28.6958,9.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6973,fell,4.94,1,203.489,75.1108,1.69323,1.8895,7277.66,693.587,296.558,120.871,22.3042,167.793,56.3345,44.4381,66.7819,35.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6974,fell,2.08,1,64.7131,78.7528,3.31582,1.65743,10048.5,1047.06,156.385,109.01,11.1942,121.985,47.7826,25.2865,37.6654,15.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6975,fell,2.84,1,127.311,97.4858,3.21017,1.23557,5915.93,439.562,220.467,225.425,19.9353,115.523,38.2555,27.8237,53.2023,24.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6976,fell,4.74,1,230.251,31.0625,2.10327,0.994879,10173.8,863.363,371.095,323.973,23.6593,217.611,70.5108,53.4703,91.6933,36.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6977,fell,2.78,1,253.614,52.4826,3.22889,3.46757,1905.53,443.888,131.324,53.3757,62.5806,91.1381,45.4365,20.1579,27.8037,25.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6978,fell,1.54,1,103.363,139.82,3.0099,2.00481,45607.7,1444.94,175.12,54.0407,4.287,80.8347,16.7416,23.6669,31.8121,11.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6979,fell,2.52,1,95.5623,7.01351,2.50449,1.98915,3143.21,383.397,123.996,96.3554,4.65114,90.8891,33.9997,21.5402,28.2898,13.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6980,fell,3.6,1,235.872,78.9131,2.64324,1.85317,24910.4,1454.81,157.963,119.045,7.41524,150.391,73.8978,33.2696,55.6532,22.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6981,fell,3.08,1,108.009,59.0473,1.19063,0.609903,7385.05,432.993,221.976,291.759,15.7867,170.121,41.2094,41.8914,72.7505,29.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6982,fell,3.64,1,209.974,160.65,1.77213,4.19528,3749.44,486.059,196.631,81.5443,6.86073,144.237,50.2255,37.0081,43.1368,21.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6983,fell,2.36,1,153.242,177.256,2.17206,2.27393,1102.37,412.365,75.3078,47.931,4.11053,45.6943,30.7422,11.2183,19.2469,12.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6984,fell,2.84,1,133.764,88.3344,2.07919,3.28214,3450.98,320.304,162.116,53.2725,6.24721,94.5926,33.8622,21.4598,35.5581,18.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6985,fell,3.96,1,325.707,31.4526,3.1986,1.0514,5168.28,980.979,296.017,187.648,12.1455,174.809,89.9216,49.011,65.2523,27.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6986,fell,1.66,1,106.052,161.79,1.00927,0.352802,77663.4,1228.92,355.387,163.687,7.21465,236.424,60.1118,47.9597,66.5126,19.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6987,fell,3.58,1,178.938,80.9838,2.16048,3.07538,48485.5,1496.26,256.242,147.648,8.65128,201.939,72.4919,44.5596,57.3627,25.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6988,fell,2.22,1,174.317,78.5224,2.50401,3.03762,1715.62,466.364,102.08,55.8185,19.7021,57.7376,38.2134,13.6733,21.5507,12.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6989,fell,1.94,1,182.293,4.88628,2.07819,1.59015,4780.87,489.912,187.603,162.944,33.3337,91.4315,36.647,28.6408,48.0157,19.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6990,fell,3.3,1,295.829,118.383,1.2416,3.08371,1802.91,552.257,167.201,64.139,9.22229,77.4051,50.1522,20.6906,37.3707,23.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6991,fell,4.04,1,131.412,69.7139,3.39515,3.57133,1160.58,331.131,97.5928,58.5116,7.58724,63.9115,34.6549,15.6318,30.1164,21.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6992,fell,1.68,1,122.864,163.966,2.72865,2.39084,1417.92,226.888,88.3403,69.4993,17.5107,59.2721,31.4991,15.4417,20.8821,11.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6993,fell,5.26,2,261.217,56.1225,1.82711,1.28881,3074.25,494.631,200.288,79.0186,9.92009,109.168,59.0592,25.0753,44.9507,30.2168,1611.97,380.641,25.4707,27.9617,12.4276,32.0276,11.9647,5.61393,8.90045,4.32309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6994,fell,6.02,2,199.331,117.518,2.2836,1.54477,1305.54,389.266,132.576,104.037,7.63258,88.4249,47.1179,21.1352,37.4727,25.4112,1746.37,302.637,87.6687,82.0488,58.5641,43.3611,29.2497,11.6085,21.2217,11.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6995,fell,3.96,1,97.8083,95.2538,3.52929,1.49582,16095.9,925.342,221.578,100.127,7.57658,171.488,81.5639,30.0102,53.4194,22.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6996,fell,1.12,1,177.442,137.564,2.37605,1.51316,111717,5507.84,126.391,172.271,56.6682,76.9767,17.6697,18.666,37.3133,15.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6997,fell,1.4,1,111.851,44.5994,1.08399,1.74884,18523.8,804.544,178.416,69.9559,7.45248,121.731,43.3227,32.127,33.2099,11.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6998,fell,3.16,1,144.051,131.889,1.26129,1.39657,5148.7,440.505,197.553,262.741,27.673,130.062,36.0848,36.287,64.222,28.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6999,fell,2.18,1,217.212,32.4493,3.0441,1.60329,5071.69,689.628,172.584,141.976,10.6747,110.99,48.3509,23.5042,44.059,18.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7000,fell,2,1,63.9467,129.834,3.09424,3.94322,11109.8,659.499,154.105,94.1115,19.1055,93.509,42.4974,22.9793,45.3974,14.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7001,fell,4.48,1,256.729,8.23907,1.52913,2.09399,2465.5,419.621,146.434,79.3508,9.70175,93.4498,41.7976,24.0841,42.752,27.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7002,fell,2.8,1,229.932,176.373,1.96719,1.86755,2608.4,530.99,156.365,93.9544,39.6589,111.166,54.2736,24.7795,34.2306,20.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7003,fell,2.06,1,161.744,129.086,2.82983,3.22075,2081.5,398.306,116.405,52.6523,6.21552,55.6978,34.8635,12.5027,23.1415,12.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7004,fell,2.38,1,124.944,47.2294,2.05596,2.46862,2284.6,416.851,106.836,48.6147,7.52228,73.5953,34.4945,13.9234,24.5194,16.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7005,fell,3.54,1,237.328,61.6448,2.73414,2.45557,11343.9,758.151,382.396,280.293,106.939,185.011,51.3418,44.0505,80.4279,32.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7006,fell,2.4,1,212.414,128.96,2.00799,0.774361,6771.79,680.365,313.793,180.674,59.6847,123.07,49.4207,31.2639,54.3958,27.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7007,fell,6.76,2,196.083,136.363,0.18839,0.296068,3168.82,625.351,193.557,147.598,10.9702,126.571,68.9189,28.5383,45.1819,27.9108,1881.11,115.678,65.5232,115.428,14.5103,27.4094,4.01336,11.0988,32.398,17.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7008,fell,3.54,1,115.689,18.1362,0.743516,1.83735,37071.4,1194.6,177.247,75.5879,10.1446,179.419,63.9764,34.4066,47.4852,25.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7009,fell,1.66,1,153.397,12.4879,2.40363,2.32463,1688.67,190.735,76.3899,71.2246,3.57215,55.8463,25.775,15.3362,17.9666,8.91399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7010,fell,4.32,1,51.7254,137.65,2.99878,2.91208,13009.2,894.99,289.998,134.384,67.8245,190.274,65.8005,47.4561,55.8199,29.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7011,fell,1.14,1,34.6433,166.767,2.64251,3.67231,22936.4,624.155,264.836,81.7626,3.69727,118.902,37.0165,29.3417,38.4525,10.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7012,fell,1.38,1,96.7974,42.17,1.11109,0.883516,19456.1,932.518,214.562,160.428,7.3445,152.737,49.4206,31.5826,54.4567,15.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7013,fell,4.7,1,231.167,85.3311,2.22278,1.81363,2416.9,762.908,247.298,156.922,9.69833,120.307,70.762,30.0174,47.8223,28.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7014,fell,4.54,1,116.973,47.3809,1.28056,0.699457,14624.7,794.943,391.155,351.635,83.8874,212.044,58.0449,56.4011,106.153,50.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
