policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1053,fell,51.04,11,27.1799,12.9624,2.85732,4.04816,191.854,42.1964,15.9976,22.4723,7.69922,24.4873,16.6628,5.1148,26.2643,23.9147,269.453,64.0377,22.2801,42.3345,8.4412,28.1117,18.5433,5.6233,27.7547,25.3867,252.473,36.5686,17.6214,24.0336,8.19345,31.1385,16.3775,5.59111,23.5238,24.4763,257.147,70.9006,21.8736,29.0121,7.99854,24.368,19.5847,4.71887,25.2809,24.9168,237.78,101.702,19.3367,26.4472,8.19686,23.1147,18.5503,4.46182,20.601,24.4947,251.87,74.1516,19.8744,20.9633,7.7161,25.695,17.7098,5.1956,14.1892,24.1296,175.308,77.8252,22.3237,52.783,7.92081,16.595,15.786,3.96902,21.5434,25.0309,329.521,137.379,36.1384,27.0185,8.4003,34.1435,24.7863,6.88327,27.2063,25.1159,82.4589,35.2213,10.5264,24.4635,7.88462,10.2566,6.43677,2.35226,20.1863,23.7051,279.811,189.91,31.5439,31.4504,7.08633,37.2296,36.6363,7.24464,26.445,25.2048,303.037,162.11,33.5547,22.3353,1.78557,16.3349,19.8048,4.56346,12.8708,4.99802,,,,,,,,,,
robomimic,1054,fell,45.62,10,95.3028,3.94613,2.5132,4.15976,220.106,41.9996,13.8711,24.9032,9.37699,28.4053,19.1831,5.30274,24.8473,25.0103,177.385,69.1002,23.9825,45.7953,16.7116,19.0625,15.2198,3.87225,24.8898,26.1721,70.0213,14.9389,5.88908,29.8811,7.95515,10.6619,5.98621,2.03255,22.4015,24.0381,201.132,36.344,18.2071,42.4484,7.74965,18.2058,12.1274,4.09508,26.8746,23.817,299.211,77.8703,32.789,130.571,8.90882,32.6738,21.5643,6.45483,32.5955,25.9734,372.541,224.686,30.9712,22.0937,7.98671,41.7631,40.91,7.71418,28.2344,25.1406,324.877,152.367,29.3493,33.3598,8.26395,26.3438,26.3224,5.49334,30.0259,26.8339,291.414,103.22,22.19,30.959,8.243,32.9842,21.0515,5.65721,28.1595,23.6089,715.12,546.161,93.3212,116.736,8.45815,57.7459,64.8313,11.5696,38.6747,25.6018,315.62,174.738,37.9636,41.2487,20.6346,18.5084,21.6109,4.21891,9.25397,4.65086,,,,,,,,,,,,,,,,,,,,
robomimic,1055,fell,50.98,11,14.6387,12.1489,1.3064,3.24768,208.828,107.27,18.7914,27.6273,8.73652,27.8722,25.9126,5.64478,27.9461,25.1724,160.001,27.4272,10.9921,35.4633,8.45693,17.1573,9.58827,3.28163,26.2568,25.6658,147.998,36.7707,14.0183,57.53,7.39341,13.7858,8.22707,2.97973,26.7801,24.715,180.3,36.8436,13.1049,37.086,6.75459,22.7952,14.1779,3.94226,27.7011,24.5795,163.548,48.9015,12.102,38.6901,7.69963,16.9467,11.0162,3.04582,26.7241,25.448,240.348,130.044,27.9672,64.4754,7.57453,18.005,17.9355,3.99617,30.0993,25.2899,296.884,59.3257,29.1551,108.85,23.3491,26.9388,19.2538,4.79814,33.8483,28.6681,262.229,46.2511,16.9745,33.8603,8.00256,24.492,13.8475,4.01515,25.8757,24.0604,214.097,34.7005,13.7357,33.7331,7.97143,16.6493,12.2579,3.20443,24.7366,26.4618,414.937,62.8882,23.857,41.7407,7.62984,30.7863,20.7918,5.11836,30.0546,23.8972,562.621,131.301,93.6779,25.1615,1.73235,20.4387,22.1678,5.55766,11.4394,5.0947,,,,,,,,,,
robomimic,1056,fell,40,9,347.475,30.7889,3.57378,4.08239,279.877,56.1316,17.0163,18.8648,7.4142,33.0362,23.6538,5.78863,27.8004,26.9463,258.384,41.1117,14.5015,30.5673,7.46176,26.1368,16.0163,4.31205,27.9502,24.4946,201.643,60.2278,16.3691,19.6085,7.85126,22.4144,13.1406,4.33945,26.3787,25.3402,254.459,133.577,30.4128,23.3709,8.18875,21.5229,21.399,4.90257,23.5494,25.9692,449.063,191.587,32.1982,44.3718,7.63786,40.1791,36.3462,8.10616,34.3738,26.6748,1003.42,837.034,131.202,61.5404,21.8964,77.0667,98.3695,16.0846,44.1013,33.8975,1000.63,768.189,122.732,48.6703,9.90808,66.6023,78.7145,14.4064,38.881,30.1485,1690.59,1136,175.347,185.301,44.8836,90.1846,107.348,17.4702,42.7339,32.4909,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1057,fell,46.08,10,347.973,23.0112,3.65055,4.6679,162.089,49.8027,12.8401,30.4463,8.01377,19.823,14.3327,3.81063,25.8267,24.0611,195.696,49.6243,24.2168,54.06,8.03182,24.0756,15.1692,5.3104,30.8821,24.6193,182.072,54.0637,13.5851,18.0353,8.91049,21.5453,13.792,3.88258,20.4001,26.2911,210.228,62.8983,16.6395,21.0831,9.69392,18.5887,13.8717,3.69082,20.557,26.0301,173.131,38.4243,17.5761,20.6156,7.50422,17.3409,10.681,4.62003,26.7914,26.0106,213.541,57.8675,19.1083,22.209,7.95681,25.2285,16.4968,5.53098,19.7064,25.291,769.261,547.621,70.6057,48.6849,8.63272,58.3029,72.1564,13.2703,24.5629,25.8158,1705.43,1218.72,158.319,89.668,7.96582,100.258,111.455,19.9247,42.4718,27.1427,1114.81,833.566,125.77,68.9539,7.26755,81.3705,109.035,17.5805,32.631,25.6337,515.672,292.096,45.6616,25.7044,1.45667,25.6007,32.4092,5.44263,11.3418,5.7527,,,,,,,,,,,,,,,,,,,,
robomimic,1058,fell,20.42,5,210.629,40.2982,1.87494,1.80603,234.081,45.2742,15.7611,30.7032,7.66323,30.2517,22.4574,5.51375,28.9274,23.6752,168.036,43.5859,19.1399,30.9257,8.58983,20.0523,10.9749,4.18622,26.1911,25.003,173.099,126.514,23.1166,28.7687,7.71724,21.448,20.8259,4.32506,24.7809,24.6848,1299.3,1046.93,125.026,159.868,7.83511,80.9259,92.4244,16.5838,40.6056,26.087,269.845,53.3818,30.3384,151.14,122.76,9.83197,10.0846,3.73652,20.8224,16.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1059,fell,45.7,10,160.132,21.3143,3.21833,3.08559,232.267,64.6158,21.8728,25.3549,7.79987,29.5882,21.3813,5.75537,27.1799,24.9818,194.403,49.8792,17.484,38.6703,7.22688,18.9032,13.151,3.5983,26.9359,25.9878,179.037,76.6495,20.164,30.1073,7.61615,20.8167,15.8328,4.30581,25.6425,25.1237,109.515,48.1256,11.7168,18.2844,7.07529,12.7772,10.5036,2.86887,25.0185,25.5082,318.847,109.079,31.5439,34.0032,7.91972,33.9146,27.2839,6.23415,26.6531,25.8196,307.946,143.06,30.1227,51.2844,7.0182,34.8258,24.3699,6.08716,29.829,25.6507,173.043,67.2635,20.5107,44.3084,6.50251,19.0198,15.708,4.1637,26.1556,24.7104,225.092,72.8016,22.0564,47.047,7.81934,24.2227,16.2452,4.55111,28.1603,26.0084,1034.95,809.643,133.287,124.713,8.69236,73.3416,89.6543,15.4831,47.4508,28.4204,259.034,107.055,20.9516,14.1532,1.21244,14.0895,18.1733,3.13386,7.62156,4.50459,,,,,,,,,,,,,,,,,,,,
robomimic,1060,complete,60,12,32.0025,4.04548,0.0106535,0.0149443,309.431,59.9708,22.5006,32.1683,7.45919,28.7083,17.5454,5.56592,27.3648,24.4455,635.883,504.04,57.0758,65.5566,7.87036,48.1058,56.6052,9.75572,35.2761,24.9166,343.463,106.075,22.4576,21.8826,7.12853,35.4698,28.2953,6.13852,28.8157,26.1922,247.814,47.913,19.7538,17.1167,8.06357,29.0369,18.3284,6.06076,26.8123,24.6941,126.286,37.8596,11.3673,19.4018,9.91863,15.4842,12.2169,3.49402,17.3273,25.8573,406.856,143.561,34.8367,23.9414,7.48815,38.405,29.619,6.56399,16.3128,23.4098,385.914,47.6598,24.9453,32.8304,7.24018,36.4006,22.5714,6.18588,15.7453,24.0602,296.391,197.442,32.095,149.685,7.66516,32.7858,35.823,7.18837,22.7869,27.4606,233.801,58.5626,19.7051,68.3838,9.46571,21.886,15.5582,4.19377,15.2184,27.0157,312.89,31.9513,27.1061,53.5197,7.5176,32.5123,14.7882,6.63242,12.6419,25.731,450.06,53.7246,27.0401,62.7003,8.53083,44.2307,27.3788,7.73115,12.8037,25.4884,305.614,76.3651,25.3364,87.4412,8.96616,26.8682,21.8969,5.58927,13.0031,24.5953
robomimic,1061,fell,18.3,4,162.834,45.6154,3.07671,2.83135,106.751,32.1529,9.90699,22.0276,8.17896,14.6213,12.9998,3.09732,26.4557,25.5922,159.941,145.436,19.2182,34.0854,7.74193,19.9243,20.7819,4.46719,24.0959,25.2624,150.358,148.374,17.6017,23.292,8.35661,21.5798,19.9697,4.37372,19.617,26.7004,1412.62,778.072,147.075,207.172,18.1218,68.1363,82.2303,14.4439,42.7879,34.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1062,fell,40.5,9,17.4826,8.32255,2.02089,4.11094,218.006,43.307,10.1022,26.7988,7.88102,24.0451,15.7501,3.86186,25.4335,25.0772,252.518,34.0743,15.5367,37.346,8.52681,23.8215,15.6252,4.47482,24.8059,23.1696,230.352,37.8915,12.1456,38.6537,7.82421,26.332,14.3607,4.19704,26.4713,25.4748,306.264,114.722,22.9527,43.4854,7.39322,29.5314,21.9823,5.03424,28.7936,24.9874,343.263,49.3025,15.8298,37.4471,8.37342,33.5268,19.5575,5.02842,27.3451,23.5678,213.413,116.352,23.5646,34.9,7.73367,29.3738,28.6317,5.44535,27.4258,25.3485,348.896,127.602,23.5488,65.3815,8.07216,39.6445,24.8896,5.88229,29.4364,25.1384,808.127,73.0822,58.9333,68.7121,7.27378,53.2822,30.5323,9.47115,34.7192,24.4771,332.123,18.8795,41.2119,28.4787,0.928471,17.2616,5.09048,3.46592,7.56723,3.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1063,fell,58.82,12,180.742,15.3548,3.90767,4.74203,282.249,47.9605,15.9833,28.4759,7.34253,31.3582,20.5147,5.3739,26.5544,24.8607,194.559,21.2923,10.0286,33.4773,8.00784,21.4669,11.5209,3.5082,24.3146,24.3609,187.144,49.5491,12.6414,34.5583,7.70183,23.048,13.6282,3.87714,24.5022,24.2816,247.307,75.3935,18.6431,38.1061,10.3909,25.2146,16.6574,4.39462,25.841,25.4199,94.8782,45.4088,13.416,42.4206,21.6033,8.63346,7.53622,2.05058,23.5275,27.3488,156.922,25.6271,9.05968,34.9529,7.29643,16.8804,10.5735,2.82991,24.2572,24.0494,518.505,202.794,41.7009,145.784,9.22082,42.5593,32.8378,7.44807,40.463,26.8087,129.006,36.1093,12.2187,33.1434,7.95583,11.9185,8.67086,2.57507,24.6251,23.7469,440.98,74.6188,31.9564,56.7485,8.04072,36.3013,25.3664,6.35225,30.2298,24.4037,372.948,268.982,40.5325,69.1584,8.37192,41.607,46.9557,8.73943,35.705,24.7591,1061.36,765.744,164.791,146.952,7.85514,76.0308,93.2886,15.7221,47.3988,24.8814,1531.58,1010.93,160.176,137.038,16.324,81.0192,94.4536,16.7217,40.8641,22.6707
robomimic,1064,complete,60,12,32.2994,4.24812,0.353648,0.42912,237.86,40.4345,14.145,30.86,8.83414,30.4601,19.9663,5.15369,26.7803,24.4975,158.339,31.6654,13.6665,69.3958,8.41685,15.9328,11.4736,3.19086,28.252,24.6109,315.968,50.1702,26.3033,49.5781,7.54062,30.1095,19.6674,5.52252,31.1957,24.2074,285.575,74.4336,18.2141,53.4632,7.43164,33.2038,21.489,4.27095,27.4503,24.9445,192.059,46.5804,15.9716,33.2757,8.05079,19.2503,15.2778,3.31643,24.1694,23.6901,230.789,52.025,18.4945,36.8407,8.12207,26.2833,15.4745,4.44972,25.8778,24.009,456.972,284.728,46.0829,93.0537,7.77741,43.6663,47.177,8.28155,35.4561,24.4163,771.7,244.941,55.9481,58.8796,8.40838,58.2675,43.5995,9.38805,32.2624,24.4773,309.191,104.897,29.4711,40.3912,7.51129,27.0477,22.1447,5.07748,26.4795,24.8625,367.28,94.7209,36.261,41.8463,7.29453,33.4507,26.2391,6.14222,25.4579,24.2084,288.068,71.4379,28.567,33.6038,7.61861,29.8979,23.4602,5.5084,25.0877,24.2921,515.509,261.579,63.2572,65.1807,7.52837,45.3264,37.2687,7.64003,31.7805,23.6188
robomimic,1065,fell,57.18,12,158.417,14.1476,3.30258,4.60146,213.536,46.7352,16.8749,40.1167,7.80059,26.6866,17.2097,5.55235,29.8844,25.2857,153.696,58.716,16.0937,23.917,6.57552,20.3119,12.9762,3.99472,25.4746,25.9155,353.959,171.093,29.8191,30.1092,8.6041,32.0888,29.9053,6.14721,28.3546,27.5997,220.04,49.6183,19.092,29.0758,10.1359,24.4304,15.2812,4.64814,30.5914,27.6388,152.021,65.6308,18.225,21.0451,8.07481,20.7631,15.2241,4.63097,25.0914,25.8925,804.054,764.617,103.947,80.9195,7.57089,66.0706,84.6879,14.7104,35.6835,26.3157,653.296,415.106,52.985,36.9066,8.75219,50.8293,50.2814,9.7298,32.9837,25.9176,350.698,79.7595,29.5092,26.4134,7.12755,38.1144,31.1949,7.21588,29.1814,23.5353,412.321,99.2616,26.8481,33.0927,8.17893,41.199,31.4726,7.06545,30.8536,25.5894,308.934,82.3607,27.1396,51.9926,13.2674,31.4914,25.7868,5.75081,32.7878,28.0485,293.736,109.444,25.323,42.7996,8.06123,30.3174,22.5264,5.72852,28.2979,25.3686,1400.41,347.74,154.369,285.41,4.8606,60.7814,40.0834,12.2954,52.0688,12.8487
robomimic,1066,fell,11.04,3,103.804,17.2246,2.5703,2.99053,246.7,53.6205,19.7427,28.0493,7.85614,28.9929,23.6335,5.88293,29.0326,25.3389,411.789,231.786,38.6973,37.9173,7.84344,42.2695,46.1549,7.86353,29.4886,24.6811,565.857,112.682,128.068,33.4276,2.06927,24.1891,20.1626,6.09066,11.1819,5.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1067,fell,13.26,3,360.936,11.2687,4.09797,4.60171,299.73,58.4587,19.8533,35.9907,7.55465,32.2577,20.6657,5.77505,26.7893,24.5551,584.373,371.265,63.7343,48.5161,8.24213,50.0757,55.8836,9.65802,30.2396,26.3712,1419.11,675.887,139.125,117.595,60.3481,78.4542,83.5165,16.7897,38.4708,20.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1068,complete,60,12,44.8582,3.47762,0.0380412,0.0114291,347.261,59.646,27.6903,27.8458,8.13139,36.7906,25.1062,7.57829,29.8113,25.5048,330.072,73.3643,23.4456,23.2564,9.54941,30.3453,18.7295,5.45432,24.853,24.7418,280.954,40.81,16.6995,34.3709,8.0465,28.9946,15.3153,5.2951,24.9066,25.1942,89.9345,24.0404,9.03043,26.4067,9.63966,11.8232,8.60309,2.99702,23.1415,24.6754,377.395,154.086,35.9796,35.4062,10.2103,36.0848,30.3562,6.73436,26.2009,27.5996,285.105,140.008,23.0328,24.5328,8.59433,27.0406,23.1512,4.69315,22.3673,27.1594,211.928,69.1761,18.7893,39.4312,13.3784,19.5146,13.5973,3.65161,14.3115,23.1074,607.782,389.801,65.489,58.0496,8.33231,53.4579,62.4483,10.8412,22.6767,25.6726,502.158,265.449,45.6855,84.9195,8.85148,43.9313,42.166,8.80695,26.0456,25.7714,471.921,237.22,38.9078,131.432,11.9338,41.2762,35.1518,7.92172,28.502,27.703,444.043,165.929,32.7903,29.4864,7.49911,39.3796,28.7671,7.16713,18.8519,26.0387,300.273,111.202,25.7988,27.4836,7.34995,30.3555,22.0714,5.98845,19.9813,24.7993
robomimic,1069,fell,21.4,5,334.438,15.1907,3.016,2.48259,158.998,35.9082,13.9753,22.84,8.25083,23.6858,16.7214,5.12332,25.2102,24.4398,216.313,54.076,18.0624,36.8071,10.249,19.2718,14.4815,3.51023,24.3692,24.0824,356.731,111.156,28.5871,36.6305,12.2977,35.664,26.4035,6.24405,29.9748,26.8423,1369.19,999.957,137.485,89.2437,9.17474,88.6301,109.127,17.396,50.7081,31.4617,646.278,308.901,71.9502,89.3433,33.3692,36.2678,37.4234,8.45212,25.7741,21.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1070,fell,56.04,12,60.4877,9.49941,2.087,3.61038,104.014,25.0329,7.58471,21.5129,8.16272,14.6439,11.2654,3.33228,24.2101,23.4144,1926.63,188.553,105.643,74.2273,8.94237,93.7516,46.8245,18.1674,47.9339,25.6837,392.487,213.57,31.652,56.7099,8.02649,37.731,38.9483,6.84173,32.5523,24.5166,309.064,63.0052,21.4384,85.6992,8.82875,26.1016,18.7508,4.81602,31.4429,25.3023,274.451,47.5373,14.9348,42.7602,7.4517,25.6535,17.513,4.02488,28.2793,25.2682,238.052,86.2328,24.5636,41.6963,7.66392,35.257,22.1376,6.27088,28.1053,24.8944,243.458,56.2257,16.8276,28.4155,7.47285,31.6654,18.3225,5.38947,27.0772,23.3929,104.017,17.2597,6.40573,17.7747,8.81094,11.5059,7.84381,2.20764,23.9546,25.4197,248.262,91.124,24.7515,30.845,7.48142,30.6369,22.735,6.05969,27.2428,23.7685,582.972,217.369,53.355,190.103,63.3151,48.1683,39.9107,10.6358,43.5533,39.4674,389.976,135.607,33.0535,53.8365,7.39189,35.7691,29.1351,6.71783,31.1988,24.7249,475.419,131.161,87.0868,61.632,2.28389,21.8056,18.3871,5.13433,16.704,5.73434
robomimic,1071,fell,46.3,10,144.026,5.6976,3.53437,4.74739,272.635,62.8875,19.5556,35.0505,7.72802,31.2522,20.8686,5.43171,25.5306,22.48,216.607,37.4179,12.363,51.0433,8.70016,23.8997,13.5409,3.47358,27.3617,24.4983,176.583,40.3909,16.5595,49.4694,9.69479,22.6319,17.4385,5.21027,30.7528,26.7057,352.906,71.0463,27.5176,37.338,7.62427,35.2666,25.0048,5.81735,29.3687,25.3523,168.472,33.5584,12.0105,35.1047,7.40857,21.319,14.2453,4.03462,28.5245,24.121,373.774,86.6865,33.4306,49.6531,7.62305,34.5324,22.2572,6.52479,31.1598,24.3231,158.38,42.2521,12.7718,31.6442,7.49408,17.0226,10.7912,3.04319,25.451,24.5194,772.675,498.654,87.976,133.443,9.7687,67.481,73.2603,13.3803,44.0642,26.4387,924.355,522.86,70.027,92.8359,8.49274,60.9175,59.9031,10.0991,37.8958,26.2044,553.311,210.982,47.9989,200.594,317.55,28.8023,33.1663,6.48335,32.5816,21.5641,,,,,,,,,,,,,,,,,,,,
robomimic,1072,fell,15.72,4,406.151,38.3897,3.55489,4.69461,176.314,49.801,13.7031,26.5632,7.84708,24.0277,17.3617,4.97722,27.0461,26.4328,378.447,149.898,29.3465,37.4832,7.97604,30.9558,26.1403,5.66616,27.6252,24.682,1224.62,827.146,133.333,109.921,10.3535,80.0484,98.1345,15.8252,43.3349,31.0474,230.857,87.6199,21.0535,34.8965,3.96963,14.6931,15.0036,3.03936,9.1337,5.58405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1073,fell,41.08,9,139.055,24.6166,2.843,3.37897,215.076,47.1884,16.8842,26.1324,8.90676,20.8114,13.0388,4.11252,27.5561,28.3403,262.115,89.5329,24.8741,36.5849,9.92972,23.43,18.2411,5.18162,26.1659,25.7143,555.276,455.141,59.7428,54.1156,9.9906,49.225,57.3834,10.2469,35.9475,27.6814,439.011,446.454,40.8284,52.5418,11.7366,51.5886,72.4945,11.2311,32.7147,26.7429,352.494,97.4385,24.1675,31.1724,10.7604,35.2172,27.4041,5.76513,21.9438,25.7975,359.099,64.5763,37.7704,51.2398,10.3098,37.891,25.1659,6.3474,27.1725,27.4235,268.655,108.905,26.942,37.2716,8.00068,27.6528,25.1575,4.91713,27.553,25.2589,684.224,102.151,75.8899,183.925,33.9592,46.3117,28.7654,9.63248,43.9627,27.8139,580.205,97.8923,54.9513,98.0807,5.39577,23.9841,16.9675,6.04479,20.2685,8.13341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1074,fell,41.46,9,37.3578,3.04321,3.75772,4.80853,99.9787,33.162,7.47032,27.7063,8.07406,13.0279,10.9054,2.93357,26.8499,24.1179,185.43,53.537,14.546,32.3504,7.88999,19.3471,12.6936,3.68004,25.7416,24.7012,196.886,50.421,13.5506,33.2144,8.05137,20.0327,11.7512,3.93724,26.1684,24.8945,219.004,60.659,25.9805,28.3317,8.91032,21.0138,15.4276,3.93643,27.3988,25.7983,182.835,49.0203,13.9519,31.204,6.96913,22.7342,13.8147,3.86067,25.48,24.5856,209.159,46.8085,16.0493,37.331,7.73682,20.4672,13.8846,3.40382,25.6111,25.4468,178.099,41.7567,17.4594,68.4597,11.7772,18.0491,10.5111,3.42245,30.8867,29.3758,188.025,50.1636,14.4004,39.0348,7.73414,19.4438,13.6583,3.25744,23.4769,24.3643,854.196,354.278,86.1482,111.352,3.67038,35.511,36.5327,6.84196,25.2311,8.94141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1075,fell,24.72,5,139.661,20.5453,3.339,3.34517,245.845,73.3903,19.9864,26.6279,9.11483,30.4576,23.9802,6.28605,28.2581,26.5724,291.85,46.716,17.1,26.8602,10.6151,22.0115,15.2006,4.68496,23.9244,24.867,195.697,50.8224,16.8852,39.5729,9.31813,22.6335,14.3698,4.56046,23.2232,24.1671,269.485,101.194,24.6516,42.4669,7.79371,24.3793,16.2792,4.73918,28.4434,25.3276,1726.69,1042.69,175.041,181.561,64.4117,90.3889,107.217,17.7437,49.4292,36.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1076,fell,46.06,10,170.403,21.5323,2.30805,1.78491,140.583,30.567,11.6365,25.7911,8.73135,17.9135,14.0495,3.93498,22.2559,26.4928,252.045,47.2421,17.5402,27.3894,8.35225,28.5128,15.5496,5.27976,19.8977,26.3091,1021.97,802.167,110.358,71.6526,14.6846,72.5309,88.9073,15.0293,39.2933,29.9186,459.925,401.046,45.0619,56.5313,8.69233,47.5811,60.1083,10.1203,36.0556,28.277,418.713,122.744,29.4562,70.3715,7.72256,39.2477,27.0401,6.81675,31.2945,25.1618,439.464,204.391,47.0454,174.095,20.0396,41.2996,36.0471,9.10174,48.4819,29.3833,356.649,179.596,30.324,35.4596,7.9821,34.2301,29.1103,6.05902,27.7233,24.9706,486.634,374.503,62.3237,77.4221,8.00278,48.1574,61.6971,10.4958,38.3575,26.0878,438.446,259.326,36.104,46.8106,7.60477,47.963,36.7655,7.48537,30.0112,24.5945,546.029,257.844,38.6214,146.185,3.1448,27.1151,22.249,5.79601,26.1568,7.14523,,,,,,,,,,,,,,,,,,,,
robomimic,1077,fell,55.98,12,27.1927,13.0768,1.92944,3.07171,302.955,228.753,33.7661,50.5451,8.04522,39.5233,44.1697,7.93754,31.9527,25.3556,210.074,88.2702,27.7053,64.1415,8.58443,27.3727,20.1567,5.44837,29.497,25.9966,211.325,142.189,23.2873,23.5821,7.77455,26.0816,24.6771,5.14749,23.9638,25.1476,271.686,100.207,22.9676,25.3676,8.57003,32.6917,22.9131,5.45268,20.7168,25.408,313.966,186.492,30.2341,119.769,20.7447,36.9848,35.3859,7.44923,35.8452,31.9797,146.988,40.9078,11.6772,26.6819,7.8157,12.2165,9.72541,2.47451,24.9705,25.6689,245.876,78.1077,28.3149,67.519,8.49929,20.3032,17.0551,3.97562,30.3697,26.4022,311.598,46.3309,18.2674,35.5521,8.17568,27.0671,18.6666,4.47393,27.1448,25.4772,341.659,82.6686,27.6439,24.4506,8.67704,35.4822,28.0246,5.84492,27.5407,25.3846,277.778,69.1018,22.6337,35.2799,8.23587,27.4022,17.7858,4.69217,26.42,25.2883,310.394,63.1836,26.2323,39.93,7.13633,30.8726,19.9266,5.35679,28.9233,23.7748,640.337,33.2002,149.448,231.869,44.6894,22.2603,9.32411,5.94649,28.5203,8.33572
