policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5130,fell,55.78,12,26.8442,13.033,2.91059,3.60875,289.892,48.7467,17.6987,17.6048,7.2326,47.3091,36.7116,9.25684,34.689,43.6223,237.437,36.9061,20.7041,28.8178,7.04303,38.7598,27.0007,9.31568,36.2812,43.0362,159.397,23.3915,9.78704,21.5233,8.60057,24.1327,20.1126,5.52888,34.2938,39.5094,150.41,34.2267,17.5597,28.7627,8.3729,27.3377,24.2264,8.18182,35.2033,42.7151,287.61,34.4518,24.3651,27.045,7.64912,28.9307,28.2933,9.58107,31.9213,42.9079,218.01,35.6778,12.0303,43.9474,7.79467,32.1892,27.5283,6.72262,33.1688,42.45,287.778,52.3819,24.4485,42.782,8.58875,44.1282,41.2184,11.4746,36.8267,44.4953,536.917,167.889,53.5399,42.7494,9.49652,83.3969,85.3059,20.1612,45.5925,43.746,293.252,42.524,32.4488,86.7374,8.98275,41.3552,29.0117,12.2168,41.3781,41.6568,449.946,101.816,58.2859,180.482,11.0939,68.9136,60.0806,17.8109,52.6568,41.8927,403.383,64.4191,44.753,127.949,11.5873,65.628,52.4853,15.5218,48.1118,44.1082,1359.19,212.706,242.779,51.4117,1.68021,61.7648,41.3348,17.2042,20.2166,6.78856
decoupled_wbc_h066_p012,5131,complete,60,12,9.21345,4.33445,0.0284859,0.0403672,219.586,30.8427,19.3742,78.184,9.61053,36.681,26.818,8.13876,39.1363,42.4925,232.54,42.0953,19.2277,27.8252,8.48958,34.5677,36.0441,7.34121,37.5102,43.14,122.43,29.1273,17.0665,34.1498,8.00445,21.3044,20.4833,7.28642,34.6831,42.7412,253.801,52.7618,22.9172,31.3665,6.79462,35.6952,28.2816,9.67205,38.8533,43.361,219.082,30.5753,19.1553,28.6198,8.35281,41.3959,30.051,9.57232,37.2911,42.0988,140.828,25.7549,17.716,55.2388,8.30191,23.4915,21.8227,5.50275,37.6992,43.1375,761.266,93.6977,62.8298,56.0919,8.40483,73.4665,52.5996,17.6027,43.1807,44.9271,362.047,94.157,84.7777,183.319,17.8634,52.2222,53.5391,15.1466,55.709,49.7703,430.694,141.342,65.825,47.8009,8.39069,65.0226,58.3213,16.6827,44.9721,44.193,409.988,104.722,37.5382,45.2271,7.68538,63.0031,52.7391,11.6447,42.0283,45.2474,230.223,42.7881,23.533,30.8624,8.01958,42.605,34.5875,10.917,37.3807,42.0839,347.738,74.8931,35.6317,28.8404,7.53368,54.1991,44.9883,13.7914,42.222,41.2437
decoupled_wbc_h066_p012,5132,complete,60,12,18.2058,3.58571,0.612883,0.539701,269.325,49.7107,20.3265,23.626,7.89576,46.9183,38.3255,11.1539,33.1482,43.2227,309.302,55.5148,22.7331,29.0561,8.09357,47.7853,47.8182,11.0854,33.8015,41.6338,493.536,97.4308,37.6821,40.3709,8.36712,67.6219,60.9594,16.59,42.5352,44.4545,357.311,66.1743,23.1455,31.7064,9.2243,54.2954,51.1212,12.2926,35.1313,42.2735,492.823,93.1153,28.4926,35.1057,8.37718,67.7627,63.9272,13.4495,34.9628,41.4753,436.196,86.4574,31.4383,38.2537,8.13914,61.4486,56.2205,13.3573,35.8567,43.7471,193.013,35.3106,16.358,32.675,7.97134,33.0461,27.8995,7.7257,35.8075,42.1346,89.5969,16.4377,15.645,30.3434,8.98532,14.9695,13.5128,5.66166,34.7065,43.3431,692.984,180.75,71.9196,30.5767,8.66991,100.533,85.4112,22.3509,45.3589,40.5626,405.588,54.6227,30.3233,37.0589,9.06959,50.8181,37.634,12.4882,36.4007,42.0365,413.153,118.962,33.1637,22.932,8.62644,57.9706,55.1416,12.2092,39.0075,40.9258,1371.19,382.773,197.585,177.076,27.8972,143.951,108.6,39.6629,67.1586,51.138
decoupled_wbc_h066_p012,5133,complete,60,12,10.1991,3.8686,0.0188797,0.0126101,107.812,22.9899,21.4321,30.0604,8.73422,21.5832,22.1194,7.45542,30.3402,44.4482,194.246,26.7539,12.754,25.5723,7.75448,28.2896,23.4774,6.35412,31.2225,41.4586,204.767,39.1264,22.5785,31.0358,8.48723,35.3851,27.986,9.65114,32.5386,39.7538,301.731,61.9565,18.6066,23.2682,8.04014,44.9427,45.2212,10.4489,32.0881,43.8688,137.596,24.2643,10.5508,37.9312,7.83307,23.0817,18.79,5.3917,30.1906,41.8398,302.693,43.1278,19.4708,26.1306,8.31696,44.5817,36.9629,8.83704,33.5653,43.7663,214.375,37.099,14.2097,25.2212,9.00918,33.1504,23.2274,7.68976,32.1379,43.0659,203.776,43.9623,21.8169,31.67,7.78045,39.329,30.9857,10.7681,35.8115,44.8428,870.118,142.688,85.9912,47.4913,7.47301,111.806,78.461,23.0505,50.171,42.0093,153.52,37.5582,20.9228,27.7292,8.28085,26.1523,20.6017,6.63952,37.0698,41.0921,394.243,57.1186,45.5592,129.136,9.08833,63.7109,45.8897,14.9143,44.184,44.5853,323.294,55.5508,23.9802,28.1007,8.35394,47.1444,50.1366,9.8091,34.5008,41.1986
decoupled_wbc_h066_p012,5134,complete,60,12,9.73974,4.62755,0.0428264,0.0538838,334.539,67.4603,23.6785,31.8081,7.68943,51.8542,50.6631,11.4413,37.5683,41.5456,385.2,76.7519,24.6236,40.2005,7.9732,52.4135,52.6658,10.9782,42.4092,42.0727,242.77,45.7304,16.4074,30.1675,8.16204,38.403,35.1287,8.13958,32.6141,39.8512,259.017,42.9201,20.6654,25.9643,8.25891,39.5872,31.0503,10.2097,33.3115,40.1837,148.777,28.5842,19.744,31.9798,7.57359,28.2759,23.3911,8.00282,35.1922,40.4497,204.693,29.9256,16.9701,29.3265,7.65754,34.4467,30.997,8.23355,35.1213,41.9666,292.495,48.6948,20.1812,64.6487,8.67032,44.731,30.36,10.208,39.5741,44.6883,350.413,112.105,48.2905,67.9161,10.2952,56.3821,58.5473,12.8223,42.4616,43.7382,487.601,94.8462,43.8999,84.7118,11.8417,61.9478,49.1324,13.8454,48.859,45.4277,254.214,33.6404,60.1483,255.855,25.2708,43.7084,28.1159,14.2226,66.621,53.4908,367.598,91.7285,26.5343,30.3273,9.38571,53.4288,47.3091,10.9593,35.7029,43.1713,287.317,53.6989,27.2428,26.9957,6.70915,44.1401,41.4495,9.80144,35.7243,42.4733
decoupled_wbc_h066_p012,5135,complete,60,12,9.5137,3.34352,0.0220764,0.0207369,110.188,34.2557,19.3365,21.1628,8.26243,21.3366,24.3897,7.14626,36.0427,42.1687,214.734,29.1203,15.1906,36.5583,8.40737,33.168,27.6737,7.67244,34.7089,42.0304,186.427,40.2239,13.1483,25.4304,8.9964,32.236,29.7581,7.91149,32.9175,41.5248,336.526,50.2591,22.7072,21.9488,8.2752,53.7006,43.5339,12.0932,39.031,42.4114,169.567,31.644,21.8869,28.4902,8.22557,30.3714,23.7167,8.27935,35.0734,39.5792,989,179.685,82.3462,47.7392,8.95516,105.933,94.1199,21.8016,48.9815,43.0124,203.064,33.6126,22.4008,31.2439,8.6688,28.7511,23.1178,7.62173,33.2508,40.1615,370.801,54.0735,25.2419,24.7319,8.06783,53.0279,38.3536,11.8404,37.6863,40.1401,376.075,67.5142,44.9773,138.273,24.2745,54.7316,43.1564,13.7654,48.345,45.7858,778.227,178.169,80.9556,119.187,12.7829,91.1039,70.3059,20.6877,50.0894,42.3903,246.039,43.6437,16.3241,26.005,8.03925,37.8983,34.0291,8.74664,33.5267,41.6314,328.956,60.7003,24.9789,26.4254,8.14239,49.433,43.1303,10.9898,35.6409,44.8243
decoupled_wbc_h066_p012,5136,complete,60,12,8.52752,3.79652,0.0214514,0.00761768,209.033,42.7512,21.306,23.6673,7.77129,35.1026,34.6156,8.58088,34.592,42.0237,166.817,35.3966,19.7206,39.3339,7.73137,27.9488,22.6878,6.85967,35.313,42.5311,368.565,57.3673,37.2855,94.0253,8.06385,57.7573,50.9164,10.8825,45.1646,44.5408,236.203,61.4464,18.4661,45.4539,8.04144,39.3164,37.2379,7.76753,36.0168,41.6434,205.45,46.4418,26.1462,44.5621,8.00632,40.7493,29.6645,11.1654,39.4017,42.3367,203.992,28.5685,12.9125,36.5378,7.72657,29.9072,27.2205,5.51966,35.4383,40.24,425.905,98.7632,45.3806,86.1745,9.73864,62.3461,67.2069,14.5143,47.4986,44.7796,134.85,22.0471,19.6348,34.3071,8.64098,20.254,19.4616,5.07044,33.3245,41.7829,283.074,76.3012,26.156,44.2847,8.00305,44.1098,40.5272,8.21301,37.267,41.3316,250.054,42.1025,21.7673,33.1318,8.44936,40.328,32.0774,8.53745,36.2597,42.9284,267.467,44.2863,26.9727,37.5828,7.3121,43.5785,31.582,11.4841,36.4977,42.625,293.792,59.2625,28.5784,33.8784,8.34003,43.4516,40.1329,10.7151,34.505,42.2467
decoupled_wbc_h066_p012,5137,complete,60,12,11.1808,4.6968,0.0166885,0.0136442,146.691,27.0952,10.4705,35.054,7.95884,24.7905,23.3297,5.99423,32.2089,40.9731,226.864,48.6031,25.7632,63.4415,8.28146,36.2061,34.2844,7.26511,39.1966,42.6048,290.631,50.9053,22.844,55.2252,9.2737,42.2076,32.7869,10.2151,38.965,42.4531,90.6002,16.7524,9.83809,35.863,8.13659,17.1506,14.0385,4.28316,29.5521,40.8011,229.463,48.9916,21.4689,24.7052,9.13987,43.1325,42.053,10.0383,37.9224,41.9078,229.755,32.9308,17.585,28.9764,8.0988,34.9219,31.2165,7.58756,34.7629,40.1915,352.325,71.9333,30.0066,42.4403,9.2548,52.6897,52.4822,12.4808,40.5698,44.3575,324.019,61.4001,28.2842,30.7005,7.80709,48.7405,37.9976,11.9443,36.4547,42.198,122.095,18.1684,11.2063,25.3727,8.92817,22.1116,21.3629,6.07058,30.8588,42.1038,235.956,38.9261,25.077,73.8285,9.06861,33.9687,22.3286,11.2103,44.1998,42.6213,370.839,63.645,45.0714,86.1274,20.0618,61.8764,45.8343,18.9256,51.2222,49.7123,132.223,21.4561,11.5807,27.0182,8.07201,22.1438,19.4288,5.5141,33.2771,43.9387
decoupled_wbc_h066_p012,5138,complete,60,12,17.373,3.10771,0.0227359,0.0347769,329.61,72.2759,27.8499,23.7129,7.99819,56.2638,54.0557,14.6521,40.8391,41.2314,153.227,25.9435,16.6176,36.2655,8.14665,27.7277,23.0227,6.86841,36.9669,44.6238,372.682,70.5365,22.2609,42.6919,7.6436,58.5087,54.4901,14.4311,39.7046,40.5973,182.613,26.4503,15.6716,39.0155,7.98001,32.2498,23.3053,7.8541,36.3677,42.3021,129.014,21.5962,26.2651,36.4009,9.39947,24.0798,21.1533,7.86861,38.7811,42.0262,164.827,29.9046,18.9803,31.5188,8.28588,32.1336,23.9357,7.66271,38.3259,43.6671,405.905,93.637,52.7143,96.8104,10.0389,64.7579,68.3243,14.1471,44.9875,45.089,347.471,62.9133,30.9438,40.357,7.55826,49.596,43.8643,10.3754,38.5496,41.5595,212.083,30.9242,24.1176,32.6703,8.51353,32.2992,25.6053,6.99966,30.9195,41.2297,91.2429,22.3237,15.6658,36.3493,7.88606,16.0722,14.7386,5.55765,30.1517,42.3212,995.343,382.268,138.395,60.2506,8.14619,119.257,123.972,30.4309,62.3879,42.3405,371.694,54.8096,35.9876,39.4851,8.38847,64.6334,39.5378,13.9234,39.3595,41.9974
decoupled_wbc_h066_p012,5139,complete,60,12,9.6011,3.17574,0.0484915,0.0505009,323.297,62.3107,22.7192,28.5097,8.42273,54.9304,43.1523,13.2523,33.5001,41.981,262.151,51.9621,30.8632,82.1733,9.01178,38.4461,39.3857,8.16454,36.3984,43.7482,215.732,34.3731,16.5042,30.0024,8.57177,39.5011,27.6975,8.69582,33.002,42.6025,445.306,79.836,36.4615,31.7096,8.64527,65.5206,51.4402,15.8199,40.4728,41.7758,491.532,103.499,36.9332,28.9382,8.29428,70.7706,66.1053,15.1186,39.6856,42.7324,407.974,62.6058,26.375,34.6855,7.51837,58.3393,42.9751,12.0313,38.5276,40.8821,456.73,83.0706,45.5788,160.356,10.6679,65.5513,56.207,15.0859,49.4817,46.8529,211.867,35.3532,13.3764,24.6499,9.2786,36.247,26.9422,9.29422,33.3851,43.8489,288.286,83.7692,36.5991,71.288,8.53735,45.1358,42.0378,10.4802,39.2629,44.279,295.336,47.8568,25.3662,85.5342,8.42243,51.5605,37.0412,11.9375,42.742,40.2266,645.6,86.9867,41.2686,37.2859,7.30284,85.1062,67.7796,17.5093,43.2809,39.1503,515.65,87.3364,53.9049,37.239,7.51582,67.7667,56.6169,15.6476,41.9308,42.8975
decoupled_wbc_h066_p012,5140,complete,60,12,10.3057,3.33866,0.0283089,0.0351259,297.544,53.3842,23.7672,28.9243,8.59741,39.7979,41.983,9.83951,32.0724,41.6487,209.687,30.4011,16.9287,39.0153,7.62003,29.2217,21.9238,6.96973,34.1286,42.1933,376.869,86.9014,32.7197,37.9567,7.60217,58.7982,53.8552,12.8616,39.686,43.7639,284.991,63.8744,36.5061,81.6943,7.65927,49.0101,40.3448,13.1069,40.7017,41.4784,176.99,37.9399,25.4013,39.7951,7.91774,30.1173,26.2478,6.16252,39.6876,41.1681,394.997,74.2384,31.8414,32.4109,7.4475,56.3974,45.3285,12.342,39.1363,40.3535,606.336,120.18,46.1943,63.7585,8.30004,79.661,76.8099,16.6715,47.9153,43.4252,230.162,36.4741,44.3277,208.368,20.4079,32.5273,32.2252,8.67851,50.7456,46.7984,568.258,98.3188,64.301,39.3602,7.54682,84.0932,61.133,20.1904,42.2171,40.6814,299.284,64.495,28.1584,33.3455,8.92101,46.6158,42.8578,11.1668,36.0952,42.0945,608.855,331.181,102.577,40.3896,7.33635,87.1986,98.5868,26.1349,49.1968,43.1092,349.502,110.253,89.0829,186.022,22.7529,67.0903,53.009,18.2073,64.9326,52.4486
decoupled_wbc_h066_p012,5141,fell,45.96,10,29.9728,6.87021,0.613982,1.26277,138.5,39.9676,21.0118,35.6218,8.45964,24.9891,21.0801,6.44517,33.9546,42.3502,242.432,42.9371,32.875,118.691,9.1535,40.6423,32.5884,9.01895,41.2057,44.2473,238.427,27.1103,18.3411,34.0752,7.94216,43.4689,29.1078,8.17142,31.3419,42.4045,186.773,27.8099,25.0077,46.9507,7.52964,26.9057,24.7408,7.02282,37.2852,39.4866,380.664,71.3418,32.5963,170.903,10.5034,56.8328,54.3015,12.4519,54.2049,46.2082,265.835,46.1593,37.4357,159.492,10.5988,34.6535,32.904,8.2633,43.8926,42.5053,1049.61,125.78,79.963,40.2797,7.11943,106.624,77.4679,22.3365,48.6143,43.3397,175.985,51.4887,29.8811,41.8878,8.03693,34.4148,37.3716,11.7009,39.6875,39.6618,915.978,143.376,68.8753,78.563,7.65508,107.349,88.2036,21.8884,55.2836,40.4412,1170.24,353.447,269.255,80.0766,3.57005,69.1028,61.6508,27.1539,45.9513,12.4392,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5142,fell,36.14,8,28.1016,17.1798,1.48427,2.77042,137.95,25.5217,13.0015,53.1754,8.73948,23.0579,20.4724,6.65194,30.2331,43.6368,256.551,48.1565,13.258,34.3882,8.33515,36.279,33.3942,8.5,34.1772,41.3268,414.638,84.1991,26.7456,37.0367,8.60252,59.9826,52.6493,12.5064,40.3127,43.6539,305.208,59.2611,23.4197,26.1725,8.16683,44.4938,36.4961,9.517,38.3648,42.6672,95.9146,15.7049,11.2522,24.7389,7.67114,18.6872,14.9175,5.46992,33.9258,41.4415,179.19,32.6144,18.9561,30.134,7.94188,28.8164,25.0086,7.3938,34.5416,40.8977,208.082,34.389,21.5646,39.8553,7.21434,38.6641,29.0666,8.65455,34.8552,41.655,1078.72,81.8057,79.7282,15.3404,1.35288,55.4202,21.6092,12.8839,16.7011,9.05619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5143,complete,60,12,10.4518,5.63897,0.0222572,0.0317939,210.488,44.8904,28.7376,54.2617,8.39741,38.6543,37.3497,11.26,36.9287,42.293,208.835,36.3119,16.0092,79.215,9.16408,33.1835,28.6559,8.58556,39.256,42.156,166.136,24.8046,11.3271,29.7291,8.13589,30.8076,23.4692,7.42736,34.4328,42.2669,166.089,38.7279,12.2952,28.6652,7.95948,29.3684,31.7884,7.06241,28.1524,41.9088,90.683,13.7928,8.74734,45.6715,8.31071,15.8968,14.3091,4.2177,26.6454,41.4034,387.813,64.8982,29.7344,77.0027,9.70475,55.8873,42.6073,12.1574,39.5278,44.8482,314.741,70.9188,25.3894,39.3066,8.41873,55.1415,49.5081,15.0337,38.744,44.6317,355.856,71.7057,27.6656,32.5648,8.30769,60.9546,49.6839,14.6144,42.098,41.5567,340.322,51.3984,18.3853,25.9867,8.55153,53.9073,49.4607,10.3547,45.7582,42.9118,242.209,50.8887,78.8138,33.9937,7.88206,39.8305,30.8033,12.2207,44.5485,43.613,341.03,56.1811,17.7874,24.092,7.53716,51.3902,50.8851,9.12163,37.7205,42.5467,104.17,13.3391,11.7455,20.3777,7.6982,16.8568,13.8,4.92153,33.721,42.1078
decoupled_wbc_h066_p012,5144,complete,60,12,16.4204,5.73315,0.0803067,0.106051,136.568,37.5429,26.7778,46.4604,8.31245,25.2984,23.5642,7.39945,33.9,40.6245,139.484,18.2373,11.5824,29.2916,8.66428,24.1541,18.5279,5.52376,30.7722,43.1735,285.311,51.584,19.0558,41.3373,7.36781,39.5306,37.1333,8.73626,38.6804,42.5196,295.293,39.2169,28.3944,41.4262,9.26823,50.8374,33.5101,10.4743,41.0565,41.418,315.191,57.4878,30.6198,39.4416,7.29509,43.6862,43.5343,9.56854,40.709,40.1158,164.866,22.341,14.8803,38.1753,7.91203,28.503,21.3532,6.6052,38.2782,39.4801,203.87,46.29,28.3858,43.07,7.5064,37.7826,36.816,8.27154,39.5018,39.0915,258.388,56.5111,23.0198,42.1765,8.14686,39.7327,34.6548,9.27803,38.6526,42.9013,569.731,114.701,51.9865,64.7735,8.72842,68.2447,60.7093,16.0466,45.923,42.2584,584.229,191.113,81.6602,71.9705,9.83288,74.6787,80.3306,20.7026,51.0772,40.1394,484.689,105.597,34.9441,111.714,9.13583,69.8843,69.7852,17.7462,49.2917,40.7808,570.899,158.882,72.4712,222.368,40.5724,82.9611,70.9674,22.8086,66.6648,67.3967
decoupled_wbc_h066_p012,5145,complete,60,12,8.70134,4.81866,0.0174844,0.0246317,336.154,102.017,36.9207,31.1559,7.66593,60.0211,57.3897,13.5191,38.7486,41.9496,118.775,32.5192,17.3773,38.0564,8.05844,23.3521,21.7494,7.38339,33.782,42.5166,471.955,76.5854,52.0727,152.55,11.7137,64.4896,53.4451,14.346,47.1957,45.345,180.994,28.5542,18.16,31.0351,7.90048,28.3227,27.0368,8.14812,35.4162,40.6266,332.121,52.217,22.3635,30.4407,8.0952,46.8492,38.2651,11.1183,36.8178,42.4659,239.897,49.4909,25.6441,31.1883,8.72044,44.4918,33.5905,12.5144,38.1131,43.5408,215.473,52.1045,18.0919,29.0828,9.15829,35.418,29.7991,8.09727,33.5949,45.8283,378.187,59.2668,30.5898,32.0693,8.75445,54.7108,43.0186,13.2275,38.6061,42.1834,356.634,71.3625,25.2555,24.6253,8.40322,54.3197,59.7783,13.1201,37.6978,41.8403,201.013,39.8998,43.7793,188.246,11.0064,35.4597,27.9168,10.6824,47.141,43.3708,694.457,124.95,100.967,45.4478,8.93096,71.4163,52.9827,19.5572,45.2512,44.4566,222.38,34.6761,15.4122,28.4091,8.46114,38.6939,31.4395,9.43298,34.6784,43.2572
decoupled_wbc_h066_p012,5146,complete,60,12,10.0033,3.10828,0.0132873,0.0412184,355.325,65.5449,32.2218,48.015,9.05202,54.9885,48.1399,13.414,40.1294,43.8761,233.054,38.6512,18.2884,50.8638,9.03224,35.2979,31.2859,7.79794,38.0793,41.4758,244.862,37.2628,25.1443,32.2415,7.68454,41.4913,29.6097,9.80653,36.988,38.2705,293.599,51.1744,21.174,31.3147,8.09583,42.815,39.0598,8.80236,35.8527,42.64,385.062,72.1234,24.5156,42.9081,7.38707,56.9678,46.3788,11.3459,44.9756,42.5123,249.172,43.5198,20.3282,39.1265,7.8102,39.463,31.2451,10.6634,38.7416,42.9343,480.395,74.9291,28.6392,36.32,8.44474,55.6136,56.9168,12.0242,37.8311,42.471,343.171,74.3357,22.5466,35.9334,7.82119,51.1403,48.8568,9.25413,40.3136,43.0234,333.35,56.2852,20.0578,31.1923,8.03425,48.9721,37.5965,10.6604,36.8383,42.5247,137.701,30.3878,15.8071,27.4618,7.69698,22.7733,26.5878,6.18108,33.78,41.751,378.598,78.4498,27.2093,37.3081,7.85572,53.3237,57.5623,11.0083,41.1118,42.2584,273.398,44.8736,30.4736,53.7807,7.91602,35.6647,32.1709,7.77036,38.3134,42.5666
decoupled_wbc_h066_p012,5147,complete,60,12,11.1835,4.55152,0.505376,0.463418,221.843,41.9921,24.2199,30.82,7.75054,39.1447,31.1197,9.58606,37.5874,41.198,277.808,61.5449,17.808,37.8912,8.16345,42.0644,40.7864,9.16615,39.0504,43.0667,103.193,16.1964,8.94137,20.8852,8.13723,19.2192,18.8266,5.1586,36.3967,43.3958,177.341,53.4607,22.042,59.8364,9.04851,35.6151,34.7179,10.342,42.4445,44.8501,470.047,63.2852,27.9693,25.9046,7.11763,53.0822,46.1971,14.0936,38.0622,40.4413,398.755,81.5912,23.0546,19.3598,7.51222,61.3818,60.2708,13.5401,40.2772,40.6344,261.174,48.8586,20.0165,17.5915,8.02934,41.0508,32.2504,11.1923,37.0805,42.4216,245.269,55.3961,18.6445,43.4199,7.93277,34.8599,33.7922,8.8352,40.4257,41.6148,294.61,56.1038,22.5069,21.651,7.69529,44.9748,37.9493,11.0239,40.601,40.5995,91.2893,21.5218,14.3226,19.2623,7.85769,19.9039,18.3708,6.54685,38.2776,42.8044,161.498,28.605,13.9702,17.347,8.56732,32.4265,25.4363,8.70665,38.0295,44.0798,680.44,107.845,62.1765,179.772,11.7762,87.634,60.3879,22.7673,64.9394,47.0648
decoupled_wbc_h066_p012,5148,fell,45.78,10,21.8569,11.959,0.731173,3.10158,232.35,38.8126,16.8117,21.304,7.32633,38.7599,33.2815,8.07224,35.2611,42.3058,427.727,84.9508,32.3343,25.5872,7.58154,61.3472,60.9766,13.0083,36.655,41.4091,425.434,73.488,39.8571,84.1307,9.96224,60.6259,45.7188,14.8448,40.5073,42.1958,301.271,47.3954,30.9982,29.563,8.29796,51.3157,39.1871,13.149,34.1563,42.0805,130.025,20.6767,13.5636,31.987,8.46433,22.7428,18.3552,5.37654,34.2879,42.5331,135.138,24.9408,15.4574,32.7524,8.72537,21.8757,22.3313,4.86421,33.703,43.3919,122.215,24.6774,15.2894,29.3469,8.19917,20.3031,17.2228,5.82611,37.3574,43.2041,342.418,78.324,53.5257,36.8326,8.23409,60.9522,52.3505,16.3949,40.376,43.7749,263.604,52.4107,19.596,23.967,7.96111,45.1175,36.2642,10.8134,37.106,43.696,1557.83,73.7135,121.536,41.4081,1.66473,70.7494,22.8686,17.5251,15.1632,7.82094,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5149,fell,50.84,11,15.8915,10.2078,1.42149,2.26789,178.819,36.3614,16.6336,19.321,8.61764,30.6893,27.248,8.13337,34.2751,40.8922,226.169,40.4722,16.2259,22.5447,8.14319,36.0109,33.7521,8.19371,28.992,42.1627,151.237,32.5008,18.6825,24.677,8.05506,26.847,22.6566,8.25856,28.116,42.7139,288.245,54.3007,24.2313,44.7356,7.53227,47.5042,43.523,10.4039,35.3058,41.8434,125.436,14.246,8.18847,27.0992,8.75742,21.4039,18.5995,5.20467,29.2328,41.958,369.065,73.3968,22.0269,60.2137,8.75188,54.6049,55.7046,12.0169,42.8233,44.4267,236.709,43.5729,15.655,22.2614,7.4369,37.2801,30.5852,7.87907,37.4945,43.0079,309.958,65.01,20.8632,22.4203,8.11121,46.7584,36.9901,9.6146,37.8788,41.378,594.15,108.483,70.311,60.2655,9.09942,78.3307,64.1592,17.7927,50.7797,42.2904,451.176,74.7097,36.802,22.6298,8.45032,62.5712,49.3066,13.9337,40.4516,40.0462,1253.33,107.062,89.3066,21.7346,0.861069,69.3343,38.1512,15.1467,20.9131,6.51609,,,,,,,,,,
