policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7908,fell,7.04,2,255.491,45.9076,0.999304,3.48183,576.741,155.132,77.2581,44.8788,8.51095,62.0586,42.9544,14.8093,35.5797,41.8244,418.798,81.1216,54.1016,72.4365,3.31591,30.221,24.3416,8.72314,18.3387,18.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7909,fell,4.36,1,297.669,130.213,2.44838,1.867,2797.3,286.372,452.772,178.421,15.1387,137.186,80.6725,46.4048,73.4339,47.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7910,fell,4.06,1,200.349,50.5089,1.02425,2.92397,714.723,96.0251,76.9642,45.7872,7.33506,63.0611,38.952,16.5698,34.6926,34.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7911,fell,8.02,2,182.365,78.4279,1.64684,1.03765,435.015,69.4716,48.3284,38.9111,7.90102,52.2028,32.4612,12.4555,36.947,40.9975,2343.87,138.872,350.47,280.383,9.49801,101.403,41.5654,28.9494,59.0223,31.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7912,fell,2.78,1,252.05,84.3795,2.55918,1.28223,2122.48,210.601,336.891,225.408,9.8137,101.551,42.7374,32.1825,59.6869,32.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7913,fell,4.02,1,263.211,179.495,1.9917,1.14433,1971.27,234.932,332.328,240.027,44.9113,100.465,54.9474,29.2149,70.6247,58.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7914,fell,4.56,1,175.799,114.125,1.20574,3.12378,1016.32,110.661,99.2968,46.0467,7.86495,75.7745,44.312,20.2657,38.5892,38.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7915,fell,3.48,1,197.925,11.0181,1.98204,3.18936,1013.96,163.388,124.875,69.4088,7.63071,58.0837,41.1455,16.4653,34.7607,29.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7916,fell,5.5,2,232.474,84.0983,2.61775,4.07996,560.266,94.9632,49.2199,34.7421,8.71138,61.8426,40.8343,16.5933,35.1307,40.2888,184.374,22.8987,20.8619,13.6533,1.118,8.53461,6.32432,2.15747,4.12622,4.56012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7917,fell,10.38,3,348.818,53.9534,2.38563,2.36644,754.918,160.97,96.3083,64.9698,8.36905,66.836,50.7131,17.8384,40.9252,46.0696,2624.4,369.113,428.594,146.498,31.5394,137.19,86.7689,39.5937,69.3481,61.7284,658.03,31.0256,120.691,44.5225,1.60812,25.5599,17.3563,8.5852,11.4331,3.66566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7918,fell,3.34,1,257.893,77.6265,1.33414,0.981087,1526.18,271.108,312.792,195.321,17.399,84.8528,57.1042,29.2603,51.984,34.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7919,fell,5.14,2,413.838,50.0266,0.90785,1.0159,932.421,227.587,113.488,68.6556,9.03722,69.4679,53.403,17.1867,38.732,42.0865,338.61,27.1084,50.7666,27.072,0.932367,8.66687,4.68827,4.75557,14.4228,3.35552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7920,fell,5.98,2,131.298,17.553,1.45812,2.11546,597.665,113.877,66.1092,45.798,8.46441,62.6639,36.2967,14.6195,36.379,41.0585,1674.02,129.763,379.63,179.815,27.6324,65.6112,28.9757,26.3216,39.8978,26.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7921,fell,6.1,2,184.163,24.7412,2.76235,4.11448,572.019,122.852,100.568,46.4291,8.7845,58.9056,38.5336,15.6867,36.0776,39.7581,352.218,116.109,53.9558,24.2742,1.88417,25.9899,20.205,7.14636,11.9307,9.55543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7922,fell,6.52,2,286.805,27.221,1.62703,0.65171,674.818,136.493,76.2529,49.2862,8.90388,65.7027,39.837,14.7343,36.0908,43.0845,1887.96,117.763,371.437,202.882,16.4469,88.4794,35.4283,29.1403,68.548,28.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7923,fell,10.96,3,287.491,24.2001,1.19095,0.787831,491.375,143.927,52.9284,33.8198,8.93635,58.7324,41.4824,15.306,38.1323,40.4711,1294.71,286.534,181.12,119.606,14.1943,87.0288,64.9075,25.0874,47.8957,44.4827,1719.93,62.2113,350.414,300.939,58.1154,78.8003,27.3458,29.5298,62.5494,41.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7924,fell,6.72,2,81.6114,58.075,1.95516,2.38414,535.276,114.839,53.3267,37.0355,8.98683,60.5146,41.4965,14.9831,35.7886,42.2917,1650.63,233.185,177.34,98.9231,26.3637,68.3865,50.0934,21.3048,39.2125,29.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7925,fell,4,1,172.28,134.402,1.08425,1.16679,3025.94,235.245,460.41,377.444,19.0634,146.452,60.4931,43.9519,76.4728,48.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7926,fell,2.54,1,84.3387,57.3191,2.14814,3.51764,608.055,125.573,96.7222,53.5934,5.64852,42.9269,30.5763,13.383,23.8435,24.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7927,fell,4.48,1,77.3365,19.4217,1.05942,3.18233,477.791,102.712,64.9776,32.3051,7.3923,49.6508,36.5181,12.7806,32.9262,37.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7928,fell,3.22,1,288.728,100.885,2.21339,1.40849,1490.05,235.124,277.647,160.572,6.26984,80.1517,53.7399,22.6427,37.1118,28.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7929,fell,6.98,2,144.9,21.8188,2.55035,0.849213,466.008,78.7688,33.3747,29.1153,8.47497,55.6328,32.8837,13.6538,32.7207,40.105,3439.98,207.94,441.59,286.863,13.6023,147.864,58.035,45.9944,75.7119,31.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7930,fell,3.44,1,331.822,114.129,2.61017,3.60658,2053.07,296.432,346.394,143.911,10.2353,98.579,69.7369,31.5288,46.3349,34.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7931,fell,3.88,1,305.941,71.1772,2.6296,1.3624,1522.01,202.938,173.501,109.435,17.064,87.9293,52.9452,25.6686,52.4815,42.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7932,fell,4.72,1,335.65,57.4017,1.66747,0.778659,2277.18,264.273,326.036,178.79,29.7369,122.387,57.1629,38.4149,75.678,51.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7933,fell,11.22,3,238.486,67.3669,0.633743,3.2562,513.297,104.091,49.9945,36.9964,8.30399,56.2726,39.7443,13.2069,36.8683,41.917,888.362,214.857,112.979,112.777,11.2968,81.2569,56.3757,23.1135,45.4322,41.0281,445.479,57.835,37.4095,15.2856,2.13731,22.8549,14.4948,6.54335,9.97517,10.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7934,fell,6.4,2,280.27,55.5942,0.83525,2.17766,532.045,104.267,57.2707,35.4083,7.91007,60.5209,33.3026,13.9822,36.7971,43.5126,1530.31,196.171,250.82,176.607,28.762,59.8782,37.0779,21.1517,44.1035,30.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7935,fell,3.36,1,303.015,43.2841,2.0017,1.3382,2735.52,329.158,551.86,406.051,15.4626,109.759,71.192,35.4214,79.6907,36.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7936,fell,4.74,1,235.795,169.663,1.85202,1.21336,1667.78,155.912,235.231,215.358,20.4018,87.6495,44.1947,26.7514,61.4299,50.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7937,fell,4.36,1,156.475,6.72783,1.61149,3.58111,688.799,104.562,76.9822,49.9679,7.3846,58.6376,35.8786,15.9199,36.3413,35.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7938,fell,5.1,2,403.937,122.545,1.50169,1.68716,2389.67,270.839,343.337,176.871,12.4798,124.105,60.5353,36.3263,70.5408,48.8954,17.207,1.9198,5.20734,10.775,0.409085,1.93641,1.51356,0.415703,1.16072,0.985852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7939,fell,3.28,1,231.335,70.1581,2.53299,1.17374,1174.04,193.413,221.471,102.99,15.7677,55.8309,49.0646,19.43,46.1536,34.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7940,fell,6.64,2,160.199,78.4028,1.05556,0.813021,480.989,82.3653,59.6019,35.3241,8.69963,50.096,35.0735,11.9842,32.0559,41.8518,1617.83,135.936,308.178,159.25,23.3154,70.3863,33.0029,25.9188,43.2064,23.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7941,fell,2.94,1,106.846,34.9737,2.36138,4.01189,485.645,86.8102,47.4812,30.6717,5.03969,43.661,33.3434,10.8619,23.2196,23.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7942,fell,6.28,2,292.228,4.14504,0.944888,3.17229,807.198,211.945,103.423,77.3125,8.62988,68.1649,52.2218,18.2427,42.9848,42.6125,351.584,57.537,60.3271,67.3471,2.52286,25.1518,19.6376,8.30665,16.5612,11.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7943,fell,5.72,2,105.195,87.4893,1.1959,2.55951,489.759,100.719,74.4642,41.4337,7.60257,52.3408,36.9644,13.6417,34.1445,41.1265,537.637,43.5868,97.174,107.016,3.09931,23.2676,11.2219,7.17196,17.8622,7.26018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7944,fell,3.38,1,238.704,112.277,1.43811,1.6103,1610.58,238.26,346.296,152.564,12.3432,75.1245,49.7207,24.7295,45.574,35.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7945,fell,5.58,2,119.444,82.7834,1.27946,0.762386,970.413,163.748,200.324,89.4368,10.7248,73.3284,46.3691,20.8902,40.0826,41.4578,549.854,67.8299,117.971,65.0509,11.868,27.1744,17.9207,7.7778,21.3488,14.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7946,fell,2.98,1,116.741,22.5608,2.31125,4.04437,368.642,55.5482,75.304,30.8861,5.02594,36.1015,24.0089,9.43831,20.3668,24.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7947,fell,6.86,2,308.965,81.5029,2.17706,2.10094,487.487,87.519,42.5988,43.8907,8.03815,51.5434,30.3847,12.0119,36.8327,42.6844,2178.53,191.456,432.386,222.238,6.1441,102.201,48.4972,32.2747,62.6279,20.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7948,fell,3.28,1,83.081,11.6015,1.72162,2.4963,634.482,92.7151,94.7317,77.6169,7.81077,50.5963,34.4522,14.1853,31.0085,29.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7949,fell,5.58,2,136.823,94.0967,2.03022,2.4217,523.254,123.061,46.4421,41.1586,8.49375,54.9684,36.5605,13.8072,35.981,42.7568,281.955,27.9287,58.443,97.6399,1.80125,13.9085,10.2037,4.12771,13.7176,5.93046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7950,fell,4.38,1,392.777,141.046,2.08611,1.58628,2280.66,226.359,344.206,189.33,26.2699,120.126,58.6389,35.3949,76.071,53.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7951,fell,4,1,313.81,42.3945,1.1555,3.52566,889.288,220.41,95.0861,49.34,6.54396,68.4172,46.9931,18.3898,32.4382,31.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7952,fell,2.34,1,99.2313,89.5605,0.68307,2.75953,395.925,61.5664,58.8888,24.9811,4.04618,33.3623,24.0469,9.50813,18.3117,18.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7953,fell,2.82,1,222.219,0.0280517,1.13573,3.32503,682.326,134.586,82.7362,42.2304,5.26399,51.6015,36.2118,12.7828,23.2179,22.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7954,fell,5.2,2,126.504,87.4133,1.5595,0.744754,2580.43,260.06,357.78,166.513,30.4776,131.733,62.6033,40.6578,70.654,56.2921,424.851,37.1533,186.132,134.847,3.57566,17.3377,13.4535,8.03771,20.2683,5.04946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7955,fell,4.48,1,249.111,112.842,2.22111,0.871477,1906.97,154.553,370.129,183.343,27.3989,106.017,43.2818,35.5266,70.0415,53.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7956,fell,6.6,2,379.552,66.9914,2.16154,1.67973,1007.3,231.939,145.988,75.4069,8.72302,73.4698,52.8874,20.0694,43.263,42.2049,2018.07,209.396,387.487,226.474,13.1797,87.5362,47.8235,26.3839,50.3136,27.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7957,fell,4.96,1,262.372,54.8513,0.501061,0.338747,1607.01,174.675,237.606,170.879,46.5017,86.1625,48.2496,23.079,63.4037,64.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7958,fell,5.04,2,146.822,8.05642,2.67385,3.80503,837.76,166.611,99.361,50.9718,8.29691,63.8049,42.9228,16.0331,36.1589,42.0208,56.7838,0.201431,3.12724,0.565178,0.0300541,1.34855,1.3683,0.247531,0.42591,0.333121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7959,fell,3.5,1,181.577,63.4626,3.37877,3.72564,986.928,152.598,126.428,92.5697,6.57772,64.0708,42.9248,16.1325,29.9084,29.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7960,fell,5.94,2,233.785,57.9413,1.47168,0.975998,834.155,195.103,115.868,96.3579,7.75823,63.3424,50.8139,17.5807,41.9879,40.2918,1670.4,22.4078,465.146,347.642,28.5116,65.585,15.3991,20.0428,65.2784,28.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7961,fell,3.06,1,247.57,14.9575,1.0781,3.66373,949.497,264.682,141.18,74.1639,4.91518,64.5399,54.8458,16.0003,28.3235,25.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7962,fell,6.1,2,241.667,37.0547,1.99171,1.49585,819.729,174.302,88.9433,51.7816,8.33782,66.5321,46.9531,16.429,39.4868,40.7994,2123.33,167.348,377.951,239.049,15.0602,80.6576,42.5997,24.2687,50.1425,23.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7963,fell,4.94,1,173.003,134.005,1.77192,0.644283,3393.12,264.383,632.881,340.105,26.2056,153.47,73.0706,54.5146,93.2375,61.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7964,fell,4.96,1,265.588,59.9047,2.62404,1.835,1812.96,218.049,330.755,149.426,51.349,107.039,55.3199,33.9067,71.6049,59.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
