policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6154,complete,60,12,18.0217,4.5182,0.169369,0.135284,236.595,18.5686,6.88858,18.2734,1.90079,27.766,12.0002,4.9029,10.9732,1.76334,355.543,45.1978,7.59079,19.9253,2.61331,26.4471,13.9764,4.6767,10.4119,1.79576,283.565,63.3446,10.0753,27.567,1.92746,18.9914,16.3992,3.90907,10.3546,2.06147,359.564,43.7994,16.0594,67.1601,2.83165,27.0857,12.6551,5.59614,15.0218,3.67567,547.439,48.0239,13.2756,26.0963,2.11742,39.2864,16.1877,6.12822,13.7588,2.89666,229.983,33.4437,9.40094,16.9561,1.57893,17.4895,10.6294,3.49697,8.54104,1.80172,803.858,72.0306,21.6747,21.7276,1.25337,56.8823,23.5492,8.76874,17.3516,3.33808,268.382,23.7405,7.11648,15.1396,2.07473,22.9801,12.7532,4.37532,8.60896,1.72786,285.153,26.6501,9.36567,30.0116,1.6261,21.4072,11.222,4.30728,10.3759,1.65027,961.671,98.3831,29.895,27.803,1.76684,63.762,26.0711,10.7614,19.8496,2.93328,416.873,48.3318,13.1512,26.893,2.73378,34.5173,17.1838,5.58239,11.9289,2.50607,629.204,124.714,33.0233,24.7547,1.80675,47.906,29.9099,8.57082,18.3974,3.97646
gr00t_wbc_h070_p000,6155,complete,60,12,11.9004,3.3099,0.0338224,0.0352837,347.115,27.448,8.5254,16.2292,2.04422,30.6429,12.8771,5.587,11.4385,1.95778,353.661,33.4229,8.29902,15.3077,1.20933,28.8476,13.0196,5.61301,12.5611,1.65792,245.57,12.5175,5.80498,13.1882,2.3791,22.3753,10.1952,3.75425,8.65591,1.54541,250.504,20.1858,4.73113,12.3872,2.14056,18.5977,8.81022,3.25264,6.10431,1.39134,312.607,36.2458,7.68316,19.0005,1.47326,24.9888,13.4706,4.08426,11.3518,1.87831,500.027,100.607,17.9039,26.0515,1.37974,36.4208,25.2895,6.53552,17.3536,2.30274,370.432,38.0191,9.72761,24.6422,1.6627,29.116,12.7183,4.99833,11.7222,1.74198,356.68,32.7408,9.6535,30.3276,1.91476,27.1578,14.0712,5.1948,10.945,1.8802,275.656,26.6986,8.8624,22.668,2.02866,24.1678,14.6362,4.42194,11.2115,1.49193,312.737,35.5185,48.582,31.7729,2.07044,23.6521,13.6663,5.13882,13.3657,2.28903,406.676,41.9813,10.9264,27.7942,2.43174,33.6502,17.1027,5.17736,14.3834,1.98918,402.169,29.1516,52.7156,141.312,4.72206,30.237,12.4776,7.61804,30.7203,5.87063
gr00t_wbc_h070_p000,6156,complete,60,12,13.3537,3.60136,0.146121,0.181649,284.351,31.9903,6.85999,20.8745,1.76258,26.0386,15.5161,4.34881,9.79511,2.00528,240.641,15.3047,5.70465,15.5001,2.7195,24.0413,10.7895,4.41776,10.5263,2.22913,307.726,22.171,6.71815,17.0915,1.51961,22.9023,15.3987,4.20383,6.5907,1.73487,406.408,60.6071,8.58923,22.0236,1.6098,30.7907,16.4884,5.91687,8.18164,2.6439,457.15,54.737,18.5478,95.0112,3.59682,33.3016,16.0465,6.65976,12.3388,3.47876,432.335,48.0824,17.0274,94.5595,9.228,34.9334,17.1824,7.09556,18.8152,7.37798,343.514,42.2306,9.81305,58.1303,2.75336,26.15,14.4428,4.99978,12.5613,2.63379,635.241,55.7518,17.1801,28.2322,2.58442,46.121,21.2101,8.3034,15.3455,2.66154,196.593,29.9647,4.13638,9.94482,1.67227,12.4068,8.24978,2.52801,4.29358,1.26755,413.493,45.2383,11.1354,26.1867,2.20162,29.7868,14.5952,6.09566,11.114,2.41722,833.737,165.382,51.0009,114.327,13.0656,62.5952,36.3144,12.4127,37.9941,16.7441,784.562,93.5284,61.9568,133.551,15.4888,53.5205,26.2369,11.1754,33.1286,10.3778
gr00t_wbc_h070_p000,6157,complete,60,12,14.5697,3.58176,0.180515,0.267803,540.909,73.4011,13.3496,24.924,2.28197,41.2816,21.178,7.36965,13.4858,2.19719,228.984,20.3444,6.12645,26.344,1.55354,16.7268,8.24614,2.70821,8.18315,1.32313,368.792,36.7518,8.29112,25.7142,1.22284,31.2316,14.6994,5.71804,12.1842,2.19755,246.785,18.6096,10.0651,26.7387,1.07683,22.2025,11.5418,4.13117,9.51307,1.88362,224.894,27.8138,13.1596,25.4538,1.72206,19.5927,11.4704,4.47618,8.86037,1.95999,357.216,41.9106,9.62249,21.6491,2.37818,24.6434,14.8042,4.23116,10.2037,1.87665,534.965,77.8716,13.8122,25.438,1.64247,35.2759,19.5359,6.19519,15.6165,2.38337,626.159,78.8356,17.7299,35.0356,1.524,39.5273,24.3591,6.85568,15.9173,3.49232,272.374,62.6079,9.52184,31.5653,1.62753,20.7478,13.8417,4.17594,8.49332,2.20468,632.544,50.9514,28.6454,38.6714,1.58351,41.172,17.8898,8.03744,15.5099,3.74338,455.687,61.926,51.2897,82.5415,3.80805,33.5588,18.2305,7.25721,17.4842,4.56527,594.046,66.4224,22.5365,65.4619,2.54504,37.21,21.9457,6.83074,16.8754,4.07108
gr00t_wbc_h070_p000,6158,complete,60,12,24.487,4.1689,0.117632,0.137333,438.74,50.6467,12.4123,20.5123,1.30937,34.6392,17.2198,6.81437,13.1891,1.97648,495.796,69.0221,12.5917,21.6989,1.35961,32.6537,21.6572,5.87911,12.781,1.89207,454.257,52.1485,17.6573,104.203,4.29951,35.7379,16.1188,7.07025,20.0935,3.55679,477.84,105.866,16.5259,19.3177,2.43049,32.726,24.5293,6.33234,13.5314,2.9851,417.108,42.8172,12.7901,19.3252,1.62627,31.6972,14.4794,6.00272,12.1562,2.86082,195.964,15.955,6.28024,19.3041,1.56958,18.764,8.38927,3.63988,7.68076,1.77873,522.941,43.4071,12.5104,20.4393,1.9972,38.7196,19.8194,6.93104,15.9142,2.49663,612.705,86.3867,26.6453,65.4662,1.7558,36.7051,21.4416,7.13162,19.5993,2.83248,837.458,109.098,33.5985,47.64,2.08232,51.5716,29.1555,9.69676,21.621,3.27373,215.058,49.6987,8.49301,16.0887,1.47256,18.1387,11.8095,3.21211,7.14663,1.14537,868.038,150.145,58.2042,139.672,7.02325,59.2584,31.7846,11.432,43.7862,9.99115,253.956,26.6193,9.47865,19.9497,2.45367,23.6194,11.2495,4.4714,7.80091,1.24457
gr00t_wbc_h070_p000,6159,complete,60,12,17.6149,5.31332,0.118695,0.152467,311.678,31.7686,9.48143,13.7461,1.5477,34.0891,15.4634,5.59628,10.5109,1.93068,164.714,10.2303,4.44864,11.7442,1.64797,16.6845,7.01324,3.31,5.63163,1.50581,209.929,16.1999,12.4933,80.4181,3.72518,18.5534,8.84591,3.53363,10.8016,3.26327,250.981,15.0201,10.5638,29.9391,2.16713,22.669,8.78899,3.36185,8.98245,1.77459,218.908,20.3689,9.59417,31.2277,1.2066,18.4183,10.0294,3.55731,7.49703,1.6467,375.772,53.8383,17.4151,38.3676,10.3316,29.3899,16.9842,5.19261,14.548,7.86019,359.861,36.7238,12.0909,19.4466,2.38449,29.068,12.5806,5.99276,9.42563,1.83995,429.775,47.6232,17.4174,35.8602,2.2971,33.6925,15.9509,5.82484,11.1339,2.72155,533.894,48.2677,18.2417,22.2369,2.03251,35.6002,16.1421,6.17619,8.77277,1.96405,213.837,25.7012,9.34803,19.64,1.9255,18.1257,11.5798,3.46948,5.3079,1.42474,292.807,27.2495,12.7466,22.8674,1.41001,22.9401,13.4542,4.92793,8.0481,1.77016,599.315,172.297,26.6657,36.3361,1.06122,41.4867,30.7075,7.33889,14.4592,1.76851
gr00t_wbc_h070_p000,6160,fell,25.96,6,16.2592,6.70016,1.48999,2.55626,355.681,35.0704,8.96842,16.1615,2.11067,31.7371,17.071,6.48552,11.2432,1.88851,184.963,29.5414,6.38476,13.5322,1.57379,14.8191,8.47802,2.50025,5.86989,1.39028,277.159,23.9266,7.75221,22.6094,1.46157,22.9412,10.2473,4.42011,7.30054,1.57644,181.988,12.8233,6.5554,26.0474,1.59936,19.3025,8.01659,3.58263,7.48393,1.46191,453.413,63.8537,10.7874,38.1087,1.95119,34.1537,17.8529,6.64143,16.2785,2.86619,1675.74,89.5347,67.7062,12.3461,0.322592,61.4343,18.364,9.86089,11.6141,1.61989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6161,complete,60,12,13.9805,4.17691,0.512342,0.471097,392.452,35.7076,8.43398,19.3432,1.66226,32.4531,16.4702,6.16997,11.7933,1.90327,287.777,24.2686,9.85076,24.2304,1.59869,24.9658,11.5838,4.78601,11.7037,1.84577,98.7333,10.6998,3.15053,18.1173,1.38167,8.40805,6.73565,1.54735,4.2401,0.848049,265.789,21.9452,9.70063,33.2309,1.8402,22.5295,11.3962,4.15911,11.7664,2.01926,412.49,44.9187,11.6641,32.5918,1.62095,33.4098,14.7898,6.13646,13.6945,2.59889,384.622,49.8234,9.45477,21.7006,3.12093,29.5679,16.4666,5.73108,12.2981,2.11053,333.334,35.1984,11.2349,19.1294,1.64361,24.6783,13.0614,4.6435,10.5268,2.0631,303.667,51.7144,8.88806,16.1506,2.08525,22.6788,14.5937,3.88022,8.26626,1.43535,481.113,77.6902,21.3105,97.5123,2.49774,36.2676,20.7052,6.20971,20.9312,2.80362,546.779,74.8251,17.2882,25.643,2.09896,34.3351,20.3024,6.95831,12.8302,2.4286,808.663,223.716,35.3739,72.6432,2.94516,60.1177,42.333,9.85794,21.8409,4.90138,591.526,74.6021,46.3846,30.307,1.65122,38.7142,18.6096,8.32496,10.4768,2.89336
gr00t_wbc_h070_p000,6162,fell,56,12,31.6754,9.64069,1.70212,2.69375,229.429,34.2702,5.98017,13.2144,2.32635,18.322,12.4678,3.60015,5.93312,1.19923,239.953,24.0885,13.2467,58.532,3.05893,16.6651,8.3408,3.13451,8.95505,2.45585,380.396,40.1006,12.0539,30.5385,1.20754,31.0439,14.8593,5.66595,12.6211,1.95957,348.454,33.5334,16.3153,109.056,4.39733,27.7266,14.9837,4.65229,17.7908,4.39121,525.052,62.238,15.5709,30.7255,1.1866,40.5863,19.9927,7.47645,14.2079,2.79753,339.11,36.6261,10.253,23.9108,1.47481,25.9716,13.878,4.33894,8.17414,1.46982,307.985,27.3591,7.99915,21.4294,1.85055,21.4145,13.8986,3.75116,7.10822,1.60101,470.059,40.648,12.991,49.9308,2.49079,30.0925,15.1747,5.09333,11.64,2.72146,571.963,97.9012,18.3648,19.7339,1.58217,39.1298,23.1695,6.43311,10.8924,2.69896,266.665,30.931,10.4921,20.9727,1.44197,19.8559,12.0736,3.46669,6.78073,1.45163,563.694,99.1808,26.0485,23.5038,2.25506,36.391,24.1253,7.00761,10.5161,1.76564,2320.63,150.716,120.162,15.5568,0.314548,82.6255,25.8494,16.3726,15.4934,2.4444
gr00t_wbc_h070_p000,6163,complete,60,12,9.61555,3.07254,0.0320424,0.0826756,354.731,43.0204,8.48277,13.2619,1.55549,30.7033,18.8962,6.32128,12.2559,1.7445,204.092,17.65,8.65171,25.1391,2.05137,22.0925,9.49225,3.98336,13.497,2.66603,164.331,18.561,9.14368,72.2649,2.47601,15.3905,7.58093,2.81244,12.7538,2.82077,232.662,23.6152,7.28395,19.9902,1.48732,18.609,9.39995,3.32893,5.78525,1.24567,223.837,16.8478,14.1922,110.747,4.58119,17.969,8.53808,3.31022,12.3177,3.61476,628.32,93.7119,26.5898,27.2241,1.4164,46.1436,23.7579,7.73539,17.2271,2.54976,343.842,33.6771,9.40356,18.2257,1.84893,27.0157,15.8866,4.67513,11.8049,2.11879,381.003,47.5277,45.9079,111.267,12.529,25.0819,14.2065,5.80111,17.7282,5.92281,605.104,54.4673,13.1614,26.2157,2.80916,43.2953,19.981,7.18758,16.4908,3.70355,298.281,33.2138,7.50168,18.4266,2.03675,24.4456,12.0445,4.73807,8.84509,2.17287,294.118,24.6453,8.16797,20.2235,1.61387,25.3727,11.9781,4.80549,10.1764,2.17204,543.75,67.0397,18.3588,98.9537,12.2508,35.732,22.2193,7.56298,31.6471,11.4516
gr00t_wbc_h070_p000,6164,complete,60,12,12.3366,5.10135,0.115135,0.0555892,236.157,22.5812,5.56137,12.8145,2.50348,19.792,12.173,3.7858,6.50594,1.35332,350.378,34.6955,10.7701,26.3566,1.852,28.0151,12.8087,4.99704,8.41082,1.70371,447.262,47.323,14.4718,81.433,3.72068,31.5763,15.4667,5.75153,14.7197,3.34347,448.62,59.0014,14.3077,29.6213,1.87092,31.4483,17.9658,5.72021,10.619,2.23414,198.877,17.8957,7.02789,21.6464,1.76452,16.2029,9.23889,2.87397,6.05149,1.35265,281.266,41.337,10.912,30.6474,1.37201,25.4375,14.4811,3.90581,7.27771,1.75819,376.917,54.2627,17.8907,33.7708,1.36132,30.2396,17.099,5.56044,10.4075,2.46808,380.905,75.1992,19.0831,30.0173,1.28063,29.8077,18.9243,5.58841,8.53483,1.96797,353.242,50.9947,28.7885,68.2294,2.8028,29.2042,17.4894,5.46978,15.3005,3.05935,314.621,33.645,9.51315,22.9275,2.37455,23.6441,13.4584,3.60148,7.22947,1.5983,547.63,54.1304,27.6798,161.753,24.7416,35.1869,17.9109,7.76621,35.324,12.2777,604.877,56.393,20.7201,52.5516,2.88792,42.5332,21.8076,7.44633,16.5807,3.06766
gr00t_wbc_h070_p000,6165,fell,25.9,6,19.6157,12.8903,1.03531,2.67104,218.608,38.713,6.33454,12.3541,1.44773,18.8849,11.1264,3.89503,7.60198,1.27705,254.761,31.5339,5.7656,15.4808,2.11418,22.3654,11.152,4.14216,8.73073,1.50043,251.269,17.4783,6.83731,16.4695,2.78076,22.8922,11.3354,3.93288,8.76217,1.75823,234.05,13.6316,8.03669,22.2028,1.46718,20.027,11.5674,3.40531,6.57026,1.49864,375.061,44.664,9.07135,64.8838,2.25837,24.4084,14.5602,4.60781,13.1269,2.82202,1542.13,68.9063,44.7428,93.822,1.69697,65.3512,19.3977,9.39109,19.1856,3.80145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6166,complete,60,12,13.1438,3.09035,0.09869,0.0476388,367.672,33.2097,9.3633,15.7002,1.7366,34.7377,16.2505,6.66185,12.3755,1.82672,205.362,15.1396,4.9581,19.1612,2.90057,15.9979,8.06163,2.7057,7.13076,1.17313,424.19,63.0333,9.52706,25.2388,1.19306,31.3685,16.5149,5.83679,11.042,2.34206,228.846,33.6198,5.97055,16.1252,1.33324,14.0875,9.43907,2.81321,5.14909,1.4932,406.712,39.5451,10.1903,18.498,1.8416,28.7864,15.8145,4.44693,7.76069,2.58567,456.962,66.0998,17.0626,36.3061,2.30748,36.2465,19.8516,6.68132,13.4314,3.83401,304.233,20.647,20.7728,30.896,1.52425,19.3192,10.5035,4.11576,9.66867,2.08989,506.606,67.6855,20.8574,41.3099,2.6279,35.1969,23.6634,6.18617,16.151,3.73607,293.507,22.2795,20.1749,121.237,23.1565,24.6646,13.6366,4.56515,17.6289,9.28315,651.26,67.5806,16.6419,33.6302,2.60281,43.565,20.907,7.8,18.3229,3.79232,342.358,43.3947,7.81374,22.9173,1.86348,23.8388,15.9085,4.66647,10.464,2.24466,377.662,32.2337,9.3875,24.1818,1.2033,31.0886,13.9407,5.14998,12.7329,2.64514
gr00t_wbc_h070_p000,6167,complete,60,12,36.9994,3.13147,0.518725,0.581727,218.676,18.3793,6.08104,10.5457,1.276,21.3249,11.538,4.19866,7.08431,1.192,220.771,16.2357,9.70994,39.5597,1.49582,21.2167,9.99839,3.99052,6.58703,1.68098,185.191,18.3164,8.61485,24.6809,1.35872,14.5948,8.63481,3.002,5.70068,1.63337,529.785,55.2366,11.9945,23.0621,2.35048,39.3156,17.6787,6.67351,11.5989,2.69276,269.216,29.3934,8.20596,27.603,2.488,18.766,12.6783,3.41135,7.6768,1.78868,599.378,90.2565,21.1856,39.6607,2.24309,44.344,20.9692,7.78747,12.3111,2.02961,438.596,95.207,17.7844,48.4963,2.8319,27.4526,19.2988,5.15222,11.017,1.78318,716.93,65.1711,18.9304,29.4264,1.68703,46.7504,21.7969,8.04655,14.2163,2.47172,610.271,74.211,23.5599,113.123,6.25893,43.1777,21.8194,7.42104,21.6592,6.40498,316.713,34.6168,10.0864,25.3744,0.815712,23.3742,13.3167,4.28062,8.62444,2.28392,1103.11,135.349,41.8273,58.4855,1.78486,63.9034,31.5233,11.1267,17.1714,3.13574,714.354,287.229,50.6911,42.2021,1.81281,51.2531,41.2664,9.68211,18.694,2.77509
gr00t_wbc_h070_p000,6168,complete,60,12,12.7069,5.60096,0.0966714,0.110964,340.419,34.4788,9.93678,21.1044,1.35204,30.9686,15.3596,5.92437,10.8278,1.68832,401.366,40.3339,9.95165,24.7864,2.08451,28.8135,15.1488,4.74491,10.838,1.43653,408.227,43.3284,11.5933,28.1765,1.38731,29.9555,18.24,5.18663,11.455,1.53919,350.395,34.4017,7.16544,21.4842,2.24056,25.9893,12.1113,4.64379,9.52293,1.50858,334.511,37.6165,9.7371,25.3835,1.37487,25.7679,13.567,4.7323,10.8942,1.81463,607.024,72.1604,16.4195,67.0763,2.75238,44.6743,22.5155,7.83851,20.5629,3.48527,378.903,40.6042,12.2828,20.9286,2.29775,33.0247,17.2367,6.03271,13.3901,2.24326,411.989,41.2278,11.3461,49.5646,2.10828,30.3873,16.8136,5.44247,15.5522,3.03389,227.152,17.5527,6.12946,20.3558,1.54466,17.4239,9.86883,3.13433,7.32429,1.83386,272.399,23.2563,7.71071,19.4247,1.08704,21.337,12.3726,3.39351,7.4962,1.806,259.986,26.0867,7.23225,22.7499,1.06053,21.421,9.09573,3.93773,9.5332,1.9028,463.928,82.8028,19.9142,57.4392,2.18081,34.9902,21.4371,5.9982,17.7013,3.69265
gr00t_wbc_h070_p000,6169,fell,41.24,9,25.2036,10.8004,2.12387,2.40564,389.153,41.5932,8.19193,14.4309,1.47154,30.3342,19.3382,5.65098,11.0431,1.84606,389.681,33.2634,8.3971,14.4497,1.53288,31.2076,16.5116,5.14781,11.6224,2.06124,266.301,25.879,6.22623,21.1829,2.60214,18.5214,12.0859,3.15917,7.2457,1.71659,194.992,18.6124,6.27637,18.7073,2.33793,18.1753,9.21268,3.87874,6.41531,1.44393,562.208,79.3113,16.2401,23.7453,1.54723,38.4161,21.4782,6.94679,11.1756,2.99739,510.151,73.9348,19.169,16.8923,1.74998,30.1975,17.2392,6.21824,7.782,1.935,567.932,80.1316,25.0645,22.8095,1.80651,32.8353,18.0371,6.14712,9.06706,2.47089,412.803,72.2061,18.9269,34.0022,1.20388,26.6842,19.257,5.07525,9.27887,2.17413,2461.65,406.497,149.171,50.7132,1.79671,89.9997,48.2452,25.6195,25.8915,5.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6170,fell,36.44,8,116.45,17.8136,2.95872,3.84935,306.973,32.3898,8.74445,22.1817,1.85413,29.8492,15.7306,5.32755,10.1539,1.78019,198.23,17.0768,5.62277,24.5981,2.72494,16.6542,9.8776,3.10678,4.9201,1.34824,804.039,82.6522,17.8383,45.1918,2.00842,54.308,19.5579,11.318,22.714,4.5822,549.345,50.686,15.8494,22.6654,2.16665,38.5622,18.807,7.14126,9.72745,2.54897,449.174,43.1162,16.0726,128.316,3.34711,32.1247,18.1207,6.8023,16.142,3.68512,435.042,54.6917,11.2404,24.1396,1.40619,32.4842,16.1674,6.4679,9.49063,2.54388,361.959,31.2784,7.00544,38.0658,1.41605,22.914,13.3389,3.9867,10.349,1.99979,2871.17,168.606,93.1254,38.6831,0.786963,113.397,37.6075,19.4703,33.7341,3.24949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6171,fell,31.04,7,37.7256,20.8147,1.49962,2.29802,252.013,25.3908,6.25238,14.8622,1.99494,22.2899,13.9861,4.08054,6.25047,1.26794,489.512,69.7048,13.9881,27.4706,1.52717,33.4902,20.5668,5.69979,9.83883,1.91167,439.912,83.7216,17.3116,40.871,1.76089,30.8116,21.5076,5.89425,11.1379,1.96504,703.845,85.8047,17.4546,46.8472,1.22876,40.1589,20.6527,8.50176,15.6883,2.80989,510.677,55.9366,14.2131,37.3161,1.27259,35.9191,17.5711,6.78536,14.5619,2.16333,348.153,52.3863,11.0626,28.1578,1.39115,22.3553,16.3739,4.2517,10.8918,2.25839,1889.48,284.148,158.613,177.976,20.9319,79.1433,51.1464,17.7897,51.4433,20.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6172,complete,60,12,14.0995,5.67728,0.136886,0.180381,203.819,15.012,5.11705,15.4396,2.00496,20.7808,11.7557,3.86979,6.69384,1.34469,204.761,17.1952,8.34691,18.038,2.17633,21.1288,9.90145,3.80749,9.24439,2.07891,335.182,42.3415,8.42355,19.0596,2.19094,24.7778,14.8008,4.44108,8.52325,2.01631,423.401,66.4136,18.1206,27.3677,1.65303,33.7571,22.6463,5.86178,12.1903,2.92354,320.226,22.5523,18.4717,101.516,3.60607,30.7046,13.4736,5.9321,20.7711,3.80791,219.84,14.2279,10.3938,49.0206,2.66061,22.2836,9.65713,4.07105,8.23568,2.23293,686.648,69.5999,34.256,147.592,10.6542,45.3538,19.2907,11.1684,25.7917,10.4507,454.563,102.908,16.2218,20.9987,1.48992,32.0958,23.1359,5.84689,8.3294,1.88041,500.918,96.0673,29.3747,132.94,3.33189,41.4462,25.006,7.60766,17.9328,4.48807,208.966,27.6646,7.2682,19.9521,1.51752,20.0343,11.5838,3.68313,6.36536,1.93743,612.185,71.1546,16.632,31.2821,1.53409,37.9645,22.1154,6.82884,15.0882,3.4799,374.449,37.6695,14.4945,26.3001,1.49501,30.3183,13.7605,5.79042,12.0746,2.13035
gr00t_wbc_h070_p000,6173,complete,60,12,19.3697,3.63505,0.151842,0.13415,247.685,19.465,9.72021,25.3861,2.36576,24.9244,12.6539,4.86488,9.63603,1.85705,235.938,26.9314,5.52679,14.0458,2.10582,20.3322,11.1294,3.83347,6.18095,1.2805,98.0663,15.8786,4.17339,38.5436,2.10158,9.65694,5.17193,2.04998,6.93802,1.49365,297.41,31.0377,8.6109,29.3231,2.05566,25.7594,13.6623,4.51788,12.567,2.05812,408.125,39.3327,10.8951,18.2659,1.34758,33.7437,16.1901,5.96932,12.0549,2.09229,263.669,32.9701,7.19786,15.9448,1.84499,21.2076,12.4182,4.26728,8.26097,1.4847,472.437,45.8179,26.5977,111.244,6.27671,32.2373,16.5155,5.86259,23.7916,5.858,243.191,39.1292,13.5839,37.1427,2.23079,16.3587,10.9334,3.45834,11.0488,1.94833,500.342,90.8394,15.1666,29.0852,1.89363,37.968,23.2315,7.20047,13.8192,2.47851,452.2,31.8348,17.6716,46.3409,1.94764,33.8301,17.9709,6.45318,16.6799,2.57876,635.769,57.799,24.2892,167.456,4.96975,43.7678,21.4336,8.55651,33.7607,5.79519,930.964,183.056,47.3945,52.2224,1.96675,59.3205,40.2546,9.99777,21.7936,3.18547
gr00t_wbc_h070_p000,6174,complete,60,12,24.2691,4.73066,0.444495,0.481597,373.8,30.4045,9.19827,16.6308,1.51937,34.1455,16.49,5.59076,10.3401,1.64008,288.892,23.7646,7.53334,15.1133,1.91849,26.5217,12.9894,4.87232,9.89849,1.78353,490.79,65.9811,10.8777,23.8618,1.51975,37.4853,20.16,6.41813,15.3698,2.25791,408.336,63.5392,10.677,24.3796,1.7937,30.4006,16.8069,5.41797,11.6299,1.649,450.855,68.7662,17.8079,31.6006,2.96731,36.3027,19.5656,6.78143,17.5405,3.34079,237.897,19.8114,6.84407,18.4495,1.40097,23.8155,12.3162,3.91662,11.5375,1.90439,511.059,69.802,12.5304,26.7842,1.07911,36.8045,18.3657,7.74228,11.6097,2.41263,229.986,19.698,5.67859,21.1906,1.23784,19.036,12.0896,3.69357,6.9652,1.46635,653.446,48.4189,29.1558,31.5141,1.38415,37.6899,23.2948,8.14986,14.6506,2.64923,297.948,38.8539,11.2,28.6456,1.67786,23.6837,13.9833,4.42962,8.09663,1.60275,498.858,61.7376,12.3329,21.2555,2.05398,38.7671,16.5735,8.01959,14.3733,2.36464,391.497,34.7908,24.4355,172.185,4.95987,37.3172,17.3375,8.2781,36.2661,6.21162
