policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6920,fell,2.4,1,82.0595,15.971,2.5191,4.24062,144.267,31.0275,22.1841,12.2231,4.0507,24.1369,14.9558,5.41168,15.7818,20.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6921,fell,1.32,1,68.404,144.918,1.56368,2.38312,115.818,19.0586,17.3198,10.3686,3.59343,17.5361,11.417,4.54247,10.4142,11.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6922,fell,2.72,1,101.839,119.503,3.06446,4.12147,153.296,45.6764,24.568,21.161,4.995,23.1009,13.9172,6.32759,19.4449,23.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6923,fell,1.54,1,95.7544,169.925,1.7849,3.11685,46.0684,29.9769,13.3345,44.1597,7.27592,12.227,7.4657,3.45836,18.1393,15.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6924,fell,5.36,2,71.4589,18.0041,1.10797,2.13494,303.217,74.6751,43.8833,21.6176,8.58382,44.8264,28.3557,10.5582,34.4864,42.036,25.3873,1.94823,5.27608,19.4088,1.36532,3.34461,1.86609,1.55658,7.79785,3.44075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6925,fell,1.84,1,109.485,12.0839,1.2643,2.79189,123.481,42.7903,17.2617,25.5819,8.90983,19.2983,11.359,5.22978,17.3127,20.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6926,fell,1.44,1,66.8682,80.6218,1.38959,2.41656,127.107,34.509,23.1227,29.2396,15.6803,19.8106,10.822,5.73675,18.0302,17.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6927,fell,2.3,1,74.1317,34.3751,2.21229,3.14518,167.605,55.3686,27.1647,34.4731,10.7858,22.1731,15.1464,5.56337,17.787,21.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6928,fell,3.26,1,128.105,50.9057,2.34894,3.93006,176.58,62.3361,18.7626,21.5306,5.7968,26.6032,16.6108,6.37518,19.02,26.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6929,fell,3.08,1,83.3798,83.8858,2.08991,3.468,169.472,45.8281,15.0174,32.3316,9.48404,25.5364,16.0724,5.80056,21.6966,27.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6930,fell,1.36,1,51.1983,1.60782,1.65856,3.66056,118.329,26.1792,20.375,29.5039,3.84201,20.7378,9.13937,4.64458,16.2642,11.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6931,fell,2.52,1,80.6128,8.06948,1.57495,3.58625,102.294,49.2841,11.6839,17.8262,4.44609,17.0163,11.9902,4.41314,15.7167,20.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6932,fell,3.06,1,155.042,41.4399,2.73495,4.11145,205.113,54.904,27.6072,21.1309,4.93415,30.9255,21.584,6.47723,20.0345,25.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6933,fell,1.76,1,9.46268,147.055,2.16254,3.9555,59.3318,21.6586,10.7974,16.4708,8.68186,13.8033,6.7743,3.57348,14.595,18.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6934,fell,2.52,1,112.852,41.8372,1.60721,3.31634,184.893,42.6775,18.4321,24.4641,9.92939,28.4791,13.9133,7.08801,23.6154,22.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6935,fell,2.34,1,123.435,111.551,1.41273,2.72742,150.638,42.2469,18.2988,41.9882,5.58261,20.9618,14.7933,5.58514,18.3569,20.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6936,fell,2.14,1,97.8229,45.2303,1.62587,2.80255,152.759,57.8603,9.83009,10.8558,3.32708,24.6694,16.0228,5.90779,14.4894,16.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6937,fell,1.5,1,35.6465,41.9583,1.74034,3.15456,66.9389,36.9261,9.1208,30.0591,7.99144,14.111,9.30491,4.37465,15.2179,14.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6938,fell,1.8,1,73.7834,92.7063,1.20702,2.5803,60.1173,17.0494,7.29275,13.3089,6.54026,12.2244,6.43044,3.91711,15.3097,18.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6939,fell,1.44,1,99.2117,81.2544,1.27135,3.30732,145.853,39.6125,12.0289,9.49238,2.12893,23.7377,12.8971,5.92838,14.3723,10.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6940,fell,1.44,1,29.5725,133.975,1.20989,2.8857,80.9164,21.5884,12.3242,12.3851,1.93296,13.0506,7.81994,4.02354,12.9008,11.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6941,fell,2.8,1,77.3551,105.513,1.20194,3.5093,190.488,38.186,25.1958,14.4093,4.4881,27.5235,18.7645,6.87152,18.1916,22.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6942,fell,1.18,1,78.383,33.5428,2.05353,3.15991,47.4218,26.6972,11.4489,17.2174,10.6804,10.5068,7.4291,3.62889,12.3505,15.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6943,fell,1.62,1,60.1193,14.6287,1.18171,2.65521,72.3431,22.9988,9.48045,11.7529,2.79144,12.8047,7.74931,4.85454,13.3485,13.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6944,fell,1.18,1,37.0808,43.9578,2.3063,3.83219,46.325,28.9233,7.65677,11.2759,12.0474,10.5719,6.88906,2.97126,11.1953,16.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6945,fell,1.82,1,75.1192,73.2374,1.50151,3.44227,161.894,32.6957,16.9972,12.9386,3.35358,21.6375,14.9873,5.7035,13.8318,14.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6946,fell,2.32,1,40.0029,29.6332,1.28046,2.12982,122.527,41.1212,17.7863,69.0631,15.2417,22.4932,13.3618,6.14197,22.9421,21.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6947,fell,2.98,1,67.2429,32.6064,1.46582,2.03174,220.732,58.4995,29.8115,32.8273,5.81722,33.948,22.3241,7.91801,23.8283,24.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6948,fell,2.66,1,91.3127,24.4449,1.14055,2.13043,196.876,45.6901,28.3164,34.7758,9.99296,30.4737,18.0106,8.06397,24.5891,27.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6949,fell,2.68,1,155.5,28.4316,1.9644,3.18866,141.537,47.0287,18.058,73.3447,10.4162,21.8878,13.1533,5.65928,23.3249,24.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6950,fell,1.6,1,58.2533,33.0148,1.14982,1.85269,103.155,33.1606,13.3444,18.4069,2.73002,18.254,10.7691,5.62768,14.1603,13.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6951,fell,2.94,1,101.985,11.7192,1.73168,4.00997,193.263,54.0902,18.8078,30.2949,5.26001,28.7691,17.8474,7.31443,20.8087,23.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6952,fell,1.2,1,170.79,0.939704,2.71552,4.3183,75.584,24.6657,12.4613,45.5837,2.28744,13.3475,9.32493,3.5192,10.1315,9.98065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6953,fell,1.66,1,60.8633,29.7875,1.23178,1.96357,68.3048,23.2276,16.0445,31.4097,5.93083,12.2703,8.34832,4.06603,14.1703,18.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6954,fell,2.34,1,75.9549,19.0779,1.50577,3.12455,96.3989,40.0014,20.5198,50.327,9.65159,17.8437,12.0298,5.31237,20.4965,23.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6955,fell,1.58,1,69.1625,96.5179,0.885444,1.10983,129.192,31.5089,10.5986,12.982,3.70014,17.6905,10.2276,5.05593,12.9063,13.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6956,fell,2.56,1,116.019,13.546,1.66687,3.5689,218.255,62.9945,15.1061,29.7201,7.03444,27.1168,17.5752,6.44447,21.4498,26.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6957,fell,1.56,1,144.845,46.7027,1.12949,2.24808,74.4495,40.7803,35.7078,30.0056,5.02228,11.1676,7.20224,4.79509,16.6381,15.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6958,fell,1.78,1,100.022,29.3925,1.30258,3.43214,99.7068,34.4364,12.6339,8.47329,2.80038,16.1244,10.3098,4.96899,12.0201,14.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6959,fell,1.58,1,126.055,100.482,2.02556,3.58025,46.8354,29.0946,18.2536,20.1073,6.56656,10.2268,5.20682,3.01872,13.3796,15.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6960,fell,1.5,1,97.2656,145.104,1.07895,1.26875,58.7736,27.8469,8.49661,69.8908,13.2309,14.905,7.98714,3.46953,24.8297,18.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6961,fell,1.48,1,82.1133,168.804,0.86328,0.573745,134.083,30.9862,18.6967,14.4098,2.44032,17.5647,13.2272,5.24142,13.7866,12.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6962,fell,1.18,1,66.906,45.9373,2.34657,4.0294,77.8569,37.7454,7.72541,21.7751,4.55765,17.1227,9.17243,3.96445,10.8285,10.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6963,fell,1.38,1,76.6081,130.942,2.25971,3.87315,39.1893,23.3147,8.41605,13.9738,4.3348,9.50287,5.76499,2.74815,11.0755,12.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6964,fell,3.56,1,83.322,49.5779,1.50471,2.43276,248.478,59.7664,31.1359,24.5926,4.90035,34.4314,23.6327,8.61875,21.4328,27.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6965,fell,1.38,1,44.7873,157.109,0.824057,3.64885,147.911,36.5445,18.4275,32.547,2.41069,18.8361,13.2502,5.34202,10.4409,9.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6966,fell,1.62,1,69.9253,45.664,1.31591,3.39955,116.857,38.769,13.4887,14.5326,6.18022,18.8013,10.6484,4.7274,16.1629,15.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6967,fell,1.66,1,9.44679,21,1.71879,3.56433,101.628,26.9298,15.9128,19.7611,7.46951,18.531,8.86683,4.93443,15.6636,18.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6968,fell,1.64,1,59.1366,38.4572,1.10844,2.76214,79.7452,27.7794,9.81038,16.0169,4.60166,16.4146,10.3074,4.78768,16.9329,17.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6969,fell,1.48,1,66.7667,18.4801,1.21206,1.92418,75.4042,25.7197,14.405,26.3549,4.57736,13.9756,8.99067,5.22045,17.5746,14.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6970,fell,2.66,1,105.447,85.4491,1.32106,2.38072,134.458,44.4456,18.4123,45.3388,16.2103,21.7633,13.7806,6.04177,24.1594,26.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6971,fell,2.32,1,159.086,46.6304,1.50459,2.93603,226.464,52.124,23.0084,23.0828,3.4874,27.718,19.1821,7.45262,18.2386,18.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6972,fell,1.36,1,93.1412,98.9952,1.58126,1.90072,111.453,29.6189,12.6936,25.9175,5.11834,16.141,11.6588,4.23883,14.8033,15.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6973,fell,1.66,1,188.379,61.6362,1.23348,2.43461,173.839,37.6207,15.0241,56.0414,3.87092,22.1277,14.4019,6.49733,17.5674,13.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6974,fell,2.7,1,142.771,83.0142,2.08021,3.45195,161.549,56.2266,16.2868,19.9415,7.9291,27.7312,16.2925,6.78541,21.9088,23.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6975,fell,4.78,1,96.2764,14.6969,1.29251,2.47793,332.673,91.4375,35.9531,31.5037,9.4582,46.0901,27.0429,11.6365,33.7914,40.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6976,fell,1.6,1,35.179,3.45894,2.15734,3.16782,88.4888,29.8934,8.58868,30.076,17.2992,16.233,8.53382,4.62621,15.354,19.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6977,fell,2.08,1,80.2213,35.7826,2.86316,4.21367,143.746,36.0455,14.9904,8.95502,3.63122,23.2189,14.6985,5.35795,14.4824,17.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6978,fell,1.78,1,183.879,6.32327,0.816774,1.49935,118.467,32.3046,20.8304,21.1331,4.05617,19.6126,9.46049,5.53003,18.2571,15.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6979,fell,1.58,1,152.846,31.9891,2.93141,4.27552,100.133,31.558,16.5384,8.60933,2.45178,16.0448,10.2331,4.17323,11.0216,13.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6980,fell,1.5,1,24.8912,49.7898,1.84517,2.83502,62.9692,27.9585,9.57837,34.6774,17.5485,15.3867,8.59228,4.50157,19.7345,21.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6981,fell,1.34,1,87.255,121.798,1.96266,3.1607,57.0024,25.4566,14.3323,21.5637,9.02602,12.5585,6.79272,4.18718,14.53,14.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6982,fell,2.56,1,150.01,16.1284,1.85213,3.9236,160.237,60.4456,22.2738,14.573,4.66367,23.1977,16.5047,6.45712,16.4514,20.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
