policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6155,complete,60,12,7.17738,3.5094,0.0152334,0.0225681,312.542,92.0534,12.8795,14.8213,2.0044,28.9827,70.1454,5.77103,10.7392,2.60165,350.129,101.585,15.8337,15.5292,1.10833,36.5853,70.0606,7.06032,12.0427,3.10554,494.232,119.041,22.4489,16.4597,2.34795,41.9686,86.3244,8.27317,13.8028,2.66815,342.667,57.8429,17.5383,15.4198,2.14687,26.6066,48.7743,5.62146,8.88268,2.81658,265.132,41.2389,12.3715,17.8512,1.41775,18.618,36.0512,3.87166,8.10368,2.89041,607.171,240.202,44.9291,33.3786,1.37261,55.0445,126.958,12.165,21.1911,3.86112,567.309,99.4036,21.8867,29.9655,1.66907,39.7113,76.229,7.11287,13.8306,2.46265,466.555,126.584,26.7697,34.5625,1.92647,36.225,80.4324,7.33148,13.045,2.38158,538.667,126.116,26.2269,31.8879,2.04602,43.6042,83.4333,9.01541,16.1296,2.42913,391.75,101.395,66.7032,39.7188,2.11702,36.2163,58.6559,8.29929,18.576,4.27703,190.104,51.2032,12.2165,25.4696,2.31405,23.1637,43.1139,5.02379,10.1212,2.51366,906.798,224.429,79.4075,180.649,5.72599,55.9192,119.125,13.4087,41.3972,8.31191
grove,6156,fell,56.32,12,31.0456,4.36847,0.749504,0.852621,450.5,138.223,16.3051,27.3391,1.76831,36.9901,78.566,6.76883,13.2553,2.85487,193.857,57.0783,9.93513,15.2895,2.51221,26.0639,50.5782,5.40938,9.92622,3.28576,690.118,196.022,27.7982,21.5646,1.49572,49.1012,104.901,9.0364,11.3138,3.45056,386.773,107.87,22.3378,25.2747,1.64912,38.3346,90.3573,8.60759,8.79874,3.27417,499.817,114.932,39.3959,99.4682,3.79945,46.157,76.2761,11.3222,16.3316,5.1846,544.601,107.707,25.2113,95.0324,8.02708,41.107,79.7914,7.93462,18.6411,7.62727,468.612,129.684,30.6625,57.9929,2.74152,35.0236,65.2743,7.01433,14.1026,3.51965,1255.69,229.944,55.4501,38.2921,2.73962,79.5761,152.57,16.1209,21.4902,4.11062,220.608,92.4987,7.92574,11.1573,1.64606,20.0872,54.6085,4.11552,6.43582,2.2962,224.42,47.8707,14.3563,24.7379,2.14785,22.5354,45.8255,5.18666,8.34429,3.41849,1905.16,484.082,138.558,152.275,15.2079,98.9758,202.356,22.6549,48.8757,20.5812,4622.1,329.392,290.151,226.479,37.8852,126.26,115.652,24.6174,48.258,24.9215
grove,6157,complete,60,12,14.2452,2.62401,0.00999068,0.0122456,450.2,143.591,19.7908,22.6473,2.17693,37.4258,86.7297,7.06863,12.8491,3.13826,233.545,39.1609,12.9526,26.7365,1.3751,19.644,34.9874,4.56447,9.2072,3.30331,1329.88,245.45,54.0698,46.2385,1.34991,63.7327,141.893,11.1205,21.4722,3.79372,397.848,77.079,20.9608,31.4006,1.07686,31.8146,62.322,7.28118,13.7953,2.70193,157.018,59.4915,12.8752,28.8,1.68209,17.7385,28.6439,4.17881,8.13596,2.70174,752.046,157.948,28.5208,38.5103,2.4223,50.62,102.227,9.96501,17.7578,3.69891,554.553,97.6631,25.2387,36.7007,1.74049,33.9672,64.7582,7.09601,15.21,2.38788,2193.36,387.411,73.8845,78.9184,1.85964,106.084,195.554,21.9588,32.9277,6.3802,253.815,93.1532,15.8637,27.8792,1.60975,25.4051,53.3552,5.69693,9.31648,3.13617,664.24,195.541,63.193,43.2846,1.57809,53.0752,107.942,11.3131,18.414,4.43745,451.147,176.845,69.8551,93.6463,4.10064,46.0312,86.3971,11.3789,21.218,5.67786,594.312,145.264,66.139,78.6284,2.84109,44.4423,91.6183,9.2656,18.2283,4.26986
grove,6158,fell,55.74,12,52.8562,3.42781,2.31775,1.02948,268.034,101.271,15.3043,19.6153,1.26875,33.6089,67.9156,6.79681,11.4135,2.43179,401.752,97.2735,21.9778,23.2045,1.19214,41.8611,68.4477,8.39987,12.9465,3.53881,624.526,170.561,38.0773,107.32,4.33491,47.406,106.821,9.80318,21.9006,4.83899,698.987,224.937,29.6416,23.6958,2.43233,49.8698,117.693,9.90314,16.8531,4.12852,415.101,85.3397,23.5145,18.3329,1.59634,38.2512,56.7053,7.12453,11.3987,3.29792,251.774,51.0762,11.2794,19.0341,1.57656,21.2745,42.1745,4.50001,7.58851,2.81374,340.847,104.443,16.2843,18.92,1.98183,26.0952,61.3484,5.03017,10.5679,2.22998,465.459,127.806,32.8995,79.8551,1.92859,34.0244,80.8098,7.99694,19.6155,3.1565,1008.19,149.227,49.7437,61.0977,2.00554,51.9011,105.512,9.30729,21.5316,3.62107,267.125,66.7197,11.6535,19.6092,1.42928,20.7066,52.3228,4.45538,9.025,2.43112,2892.9,378.925,145.849,192.497,6.86466,129.427,223.384,24.8687,66.6243,12.1151,2337.21,216.6,224.832,50.8694,1.54198,64.4718,72.5269,18.0853,21.1523,4.15668
grove,6159,complete,60,12,7.7315,3.50251,0.00607679,0.00530249,289.977,80.4029,15.522,15.2291,1.52207,33.9653,70.7404,7.35422,11.5814,2.25961,222.76,57.3894,11.4976,10.6585,1.51849,25.4302,50.7697,4.99688,7.27885,3.07871,265.927,105.676,24.1459,81.4377,3.72479,21.0449,52.1339,4.74669,10.9931,4.42297,326.824,79.0681,16.3257,32.4262,2.17921,29.3738,54.827,6.40492,11.2177,2.8296,773.414,141.825,44.0718,40.3506,1.21715,47.6463,78.9197,9.45073,14.2221,3.2035,710.464,211.358,38.1912,43.4867,10.2239,54.1928,120.648,11.3647,17.7898,8.81747,495.934,101.389,33.8649,22.5581,2.34943,36.312,55.9561,7.97345,10.7759,2.70535,376.9,109.368,30.1467,35.3219,2.28912,32.8979,71.3133,7.34553,11.2834,2.8488,1781.32,313.157,77.4145,47.4481,2.22733,88.2578,172.728,17.7795,19.2479,4.35668,293.466,79.7371,16.2936,18.8156,1.85936,25.0985,56.0239,5.71964,6.86532,2.82343,693.347,197.327,38.1618,29.724,1.42743,54.7714,108.341,11.1724,14.3233,3.495,848.571,305.549,50.8,40.7496,1.06404,56.5784,132.876,12.5322,17.688,2.85462
grove,6160,fell,26.32,6,35.7227,14.9366,3.93757,4.54,426.644,120.399,20.8641,18.6843,2.0557,38.3145,78.3913,7.76537,13.6547,3.22337,246.509,60.9293,12.2736,16.0894,1.52221,22.6964,40.7103,4.76806,8.08745,2.98358,307.933,93.4842,16.7001,22.295,1.42052,27.9331,55.7163,6.11889,8.1373,2.43896,355.239,83.044,18.3778,25.5678,1.51691,29.2098,58.3893,6.60373,8.60917,3.17722,494.421,98.6103,24.0664,37.9958,1.96653,35.7585,64.084,6.92845,15.0759,3.65676,4161.88,310.282,216.92,36.0443,0.844181,136.643,120.396,25.5908,25.6526,3.89938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6161,complete,60,12,13.7849,3.97246,0.327031,0.394946,337.564,102.048,14.2518,18.1569,1.66053,32.6813,70.3119,6.14646,10.2696,2.41116,372.193,106.379,20.3146,25.6152,1.54849,38.6759,73.4779,7.33788,14.4299,3.36119,148.935,31.6067,7.8999,20.1624,1.36504,13.3218,26.681,2.49501,6.30157,1.72556,240.222,50.7998,14.2702,31.2647,1.78054,20.2868,37.7296,4.4367,11.9644,3.33469,431.165,90.1488,20.3357,36.3563,1.56933,39.2063,68.7091,8.25603,14.9592,3.59501,412.946,89.8292,20.9327,25.0622,3.08958,37.0237,59.0101,6.43531,11.9289,2.96253,511.647,141.23,28.9925,24.2146,1.62605,42.675,91.2452,8.67948,15.4403,3.059,321.043,47.241,17.6178,16.8851,2.03006,22.8588,39.2313,5.34751,9.79838,1.95978,416.599,88.6242,32.7781,99.2009,2.50442,38.4507,64.4738,8.34489,21.2589,3.25571,396.328,108.602,28.8914,30.9838,2.02049,44.2435,85.2158,9.81095,15.9868,3.92085,686.385,180.245,36.4127,68.9941,2.95127,45.5825,86.2122,9.70943,18.496,4.92174,863.634,252.814,84.073,38.7057,1.82987,59.5251,131.951,13.2829,15.7121,4.68743
grove,6162,complete,60,12,10.233,3.66048,0.659418,0.748858,216.416,79.4734,9.06659,14.764,2.24842,22.653,51.4128,4.24552,7.45714,2.44508,272.14,53.7958,21.8869,61.0435,3.0463,20.7183,36.0461,4.88221,12.229,4.67321,487.392,139.774,27.2578,35.0699,1.17029,41.1138,85.3145,8.56398,14.0339,2.94815,666.239,121.926,37.2734,107.96,4.41613,42.0759,76.7858,9.03717,23.4905,6.19136,483.017,144.951,37.8292,32.5616,1.21637,53.1922,109.748,11.6618,18.0562,4.20333,230.733,75.9435,15.0408,22.1357,1.41511,28.4515,55.3915,5.85227,8.82695,2.40145,383.024,97.3624,20.2749,21.2549,1.80268,32.3499,70.231,6.96034,10.3095,2.53444,957.59,185.702,39.67,56.2848,2.4906,54.0508,117.502,11.3589,16.4518,3.72646,348.857,109.527,19.6696,15.9384,1.58556,36.4248,71.2646,7.37377,10.4443,3.58907,132.462,35.9819,9.66478,18.7469,1.3878,16.8757,28.0184,4.01865,6.25609,2.37741,369.688,155.358,33.3746,26.4872,2.18565,41.7672,89.8035,9.16488,10.0613,2.73045,1996.42,357.847,122.803,48.9832,2.21475,97.103,176.854,20.1478,20.8838,4.66645
grove,6163,complete,60,12,8.48009,3.29001,0.0654431,0.0944313,589.634,153.155,25.3162,18.1586,1.54973,44.3444,88.742,8.40991,14.2964,2.54207,223.192,56.1418,16.6613,28.7195,1.88458,27.4932,46.1787,5.59565,13.2919,3.95259,396.483,100.652,26.8727,80.4642,2.5667,25.6811,55.5694,5.77787,16.5898,4.46176,186.486,44.555,8.58481,15.8414,1.45677,16.9581,33.4712,3.91253,6.05419,2.07615,365.668,83.0801,26.7599,110.411,4.98645,28.8529,50.7719,6.59936,16.0184,5.2288,100.692,31.5136,4.90659,13.8409,1.3359,12.5894,22.3876,2.73968,5.42077,2.04465,482.456,123.533,17.8087,19.9101,1.84441,34.7453,67.1157,6.52368,12.2983,2.4584,427.743,150.975,67.59,121.9,12.1585,35.4797,81.35,7.56704,19.0429,6.53334,468.822,92.574,27.0826,28.4189,2.77967,39.1353,79.1877,8.39894,15.3247,3.90925,391.765,97.8901,17.7579,19.9686,2.02431,30.9077,76.0141,6.57372,11.7269,3.29221,275.178,70.5052,16.6485,21.4307,1.60709,29.3106,54.5517,6.43749,11.3847,2.65952,1028.79,250.253,59.4367,119.363,13.3268,61.4043,134.524,13.8731,40.8379,15.54
grove,6164,complete,60,12,8.97289,3.5937,0.0170233,0.0169372,282.905,86.9572,12.5916,13.9404,2.42842,25.9516,59.0811,4.88701,9.0342,2.705,406.658,122.195,25.1552,24.4176,1.76077,41.6758,77.7041,8.06144,9.10142,3.20921,791.068,199.815,41.9416,79.6138,3.84182,53.2757,118.92,11.1849,18.8369,5.1132,534.387,155.757,22.0018,26.9336,1.85463,39.6329,95.0474,8.36067,13.6184,3.27478,217.189,46.0712,13.2731,20.9275,1.73134,19.0426,36.5699,4.04254,7.0518,2.66405,332.862,85.6694,17.6633,29.8001,1.31935,32.2844,52.1968,6.10562,7.69844,3.20757,776.241,308.427,41.2167,48.0417,1.42269,58.2417,136.161,12.2227,15.9217,4.36374,356.514,134.012,28.626,29.248,1.2844,31.6014,66.8382,6.1813,8.68905,2.60171,514.76,143.531,43.5372,76.738,2.92584,41.2032,81.7246,8.6023,17.2152,4.30095,332.546,94.3068,19.3069,22.4203,2.29542,27.4616,52.3436,6.0234,8.26434,2.95873,2313.72,509.128,112.447,207.588,26.8747,113.563,233.657,24.6597,52.262,17.21,892.806,187.068,43.2495,55.7313,2.81959,58.8112,114.164,12.406,19.5018,4.21439
grove,6165,complete,60,12,8.10496,3.70553,0.0282223,0.0331409,343.575,113.593,11.3747,14.6736,1.48253,28.4992,68.8122,4.61264,9.04256,2.08712,236.684,68.262,14.806,17.1726,2.06104,27.2512,61.4203,6.03419,8.81018,3.18088,622.065,114.758,30.0039,23.6275,2.6909,43.3028,94.2358,8.97517,16.0336,3.38991,343.572,65.257,22.9556,23.8704,1.46599,31.9583,58.2765,5.97997,9.00141,2.24078,662.378,127.852,36.749,73.7005,2.35432,41.4583,83.9112,8.47748,17.2094,4.41538,931.502,157.327,36.158,105.94,3.85731,61.8625,109.662,11.4733,26.503,6.03077,338.984,83.1866,17.8689,12.0387,1.48477,31.1099,73.7668,7.05281,11.3469,2.10112,424.605,79.0403,25.2598,73.9532,3.08556,32.6987,71.9199,6.62743,18.5671,6.10974,261.209,77.7853,11.3375,72.1071,1.86341,21.8182,49.8492,4.63665,12.1474,2.71381,574.029,184.607,35.0824,138.209,6.01461,43.1938,98.7325,8.77214,30.4433,8.5532,785.419,198.504,50.3807,98.7795,4.66706,52.9387,110.026,11.2519,26.8048,5.7291,1531.96,283.339,83.7298,41.1949,1.42518,77.2548,149.421,15.9508,25.0093,3.95634
grove,6166,complete,60,12,9.76527,2.81111,0.142899,0.20467,374.802,119.639,18.8645,17.3063,1.73331,38.8809,83.9684,7.85792,13.4168,2.52607,470.828,88.5256,22.0966,22.5792,2.72423,30.7367,53.8705,5.13385,10.9122,2.92966,409.04,114.856,28.5921,25.6715,1.19745,37.9565,92.4132,8.64338,11.9135,2.95914,252.398,85.0795,14.2068,18.1355,1.32269,24.1357,56.1747,4.98643,7.43681,2.81292,530.025,105.597,29.3919,24.5723,1.8942,41.2583,74.9938,8.29726,10.7816,4.36998,515.436,140.724,29.6199,35.1638,2.34338,47.1826,87.4967,9.45004,13.4131,4.35017,654.063,162.227,59.7561,40.4441,1.60486,39.315,82.7908,7.93525,14.083,3.32084,710.923,268.769,41.8675,49.965,2.80506,52.3407,137.204,10.9377,21.2609,5.01001,999.212,244.127,48.2778,136.878,24.8557,53.4485,116.753,11.9557,29.0016,11.2687,943.457,211.664,39.1975,44.2147,2.73101,56.5012,122.814,10.5436,20.5025,4.14703,247.941,37.9943,15.6613,22.9076,1.86708,21.0474,22.8869,4.61556,9.2217,2.4667,282.111,59.484,14.5316,23.2931,1.16785,23.9453,47.8199,4.96665,9.53216,2.05061
grove,6167,complete,60,12,28.2259,3.09377,0.417233,0.403334,280.266,82.5355,15.0201,13.7732,1.25223,31.3435,62.1336,5.87064,9.56784,2.08662,298.365,58.5048,14.0015,40.0683,1.35469,29.2462,53.7674,5.32322,7.81932,3.01628,214.904,70.567,15.5347,26.0186,1.33437,21.7621,48.2424,4.7932,7.53811,2.41176,571.081,124.778,27.6196,26.0563,2.35027,42.6374,86.7717,8.80036,12.9582,4.01134,538.366,129.599,25.4363,34.2786,2.48477,36.9336,87.0787,7.18091,13.0221,3.7535,531.982,133.323,34.7685,37.3853,2.05621,41.2249,87.6963,8.71596,12.9772,3.74303,629.267,132.165,34.8966,44.1931,2.74441,41.3428,77.8525,8.07952,14.0166,3.18499,491.835,114.235,22.3412,24.2665,1.61935,33.7194,70.8737,7.04133,11.2687,2.39582,851.584,221.82,51.4683,117.929,6.65753,58.6591,125.543,12.4394,23.86,7.0288,262.658,54.4264,13.4313,25.0159,0.792173,25.7169,43.813,5.41869,8.54412,3.26309,2189.75,398.137,112.225,77.5453,1.98256,116.234,204.964,23.65,26.7269,5.99766,1643.67,455.854,104.516,84.4552,2.41127,85.8969,200.058,17.5529,28.3788,5.03845
grove,6168,complete,60,12,6.34383,3.61049,0.0486262,0.0520165,371.971,84.5961,20.6432,22.9091,1.36148,37.6895,67.0337,7.40053,12.6963,2.41189,596.672,132.329,24.7046,28.5308,1.96624,46.2917,88.2235,8.7155,13.5073,3.11397,741.025,285.567,36.2945,35.5084,1.39679,58.5625,131.166,10.6995,17.0894,2.7422,437.782,96.7107,24.7581,25.3356,2.19887,35.9687,71.6596,7.69372,12.5517,2.92984,339.142,120.582,18.088,26.2307,1.35092,35.9877,75.3968,7.1353,12.9907,3.09227,744.283,185.601,42.4291,69.4366,2.60483,60.4456,124.126,11.6578,24.6419,5.00459,533.547,121.806,25.2976,21.3102,2.21757,43.8678,86.2268,9.13953,15.452,3.47549,500.044,124.916,23.4842,53.8047,2.02374,37.7276,87.1724,8.07279,18.2913,3.85089,236.965,55.8187,13.4642,20.7801,1.57412,19.9835,45.2814,4.04542,7.85588,2.26266,315.206,48.1665,16.4279,20.8947,1.10221,23.6264,46.3789,4.5939,8.82275,2.79271,188.735,39.0059,9.52393,20.4982,1.02019,17.4884,32.1031,3.68766,6.65356,1.82659,920.646,335.468,45.6476,70.7491,2.37345,56.7984,143.164,11.2808,24.723,5.07868
grove,6169,fell,41.26,9,15.6619,11.9219,2.75095,3.67671,665.186,204.01,22.6149,19.3927,1.50286,45.7096,116.032,8.72111,15.4724,2.83261,581.516,140.629,26.5632,18.235,1.42926,46.4992,87.2754,9.14719,15.8516,4.06745,275.477,110.221,11.7032,20.6472,2.47821,20.0625,55.0394,4.14607,6.94596,2.48628,197.794,50.2715,9.18718,17.1628,2.24962,17.4867,40.6028,3.78626,6.34172,2.47825,581.397,110.418,29.1158,24.5738,1.50123,44.8764,84.0987,9.80274,12.4858,4.05445,209.374,71.9501,13.0563,15.5455,1.72018,25.6104,47.752,5.02057,6.26569,2.83674,618.606,174.065,59.6603,32.0771,1.67612,51.6084,112.216,10.8452,13.4472,4.05798,145.398,42.7571,17.2358,32.3465,1.19899,16.4076,32.2619,3.80173,6.84232,2.22779,2728.81,257.58,214.534,55.3657,1.58192,86.2911,105.914,20.3017,20.3095,4.86298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6170,complete,60,12,8.54972,3.28062,0.0276677,0.0296978,439.134,154.605,20.6092,22.1411,1.8563,37.8903,82.5626,7.44132,11.0404,2.73714,431.201,64.1608,25.0207,21.2976,2.51074,24.4008,36.0687,5.3046,6.48776,3.42217,611.645,125.738,26.5298,36.9821,1.94956,33.0771,75.3589,7.21959,13.9083,3.94053,536.454,64.6772,32.3498,20.6606,2.18495,36.4022,53.0996,9.05829,10.1284,3.38892,558.35,207.116,39.4892,127.237,3.32973,53.3673,115.954,11.2573,19.8775,5.11339,485.557,91.7809,23.5503,21.2573,1.40861,38.8618,69.1652,8.3573,9.82963,3.49904,706.057,92.1392,37.8383,42.0766,1.41101,37.1576,71.1847,8.34188,13.778,3.0138,1403.79,290.911,78.1771,50.3102,2.55091,81.7933,164.503,17.9916,29.7366,3.58546,360.362,121.25,23.3132,29.1997,2.54993,38.2428,76.0542,8.3593,12.5547,3.01491,884.233,188.05,33.614,40.2672,1.84461,46.9772,103.235,8.87188,15.1145,3.45785,667.17,149.451,38.3005,29.0208,1.79653,52.1725,95.2606,10.6121,13.8323,3.32582,1407.64,216.368,91.7686,205.724,9.88653,63.0281,128.897,14.3964,26.3856,10.4026
grove,6171,complete,60,12,24.3598,3.43841,0.34417,0.362354,405.888,130.55,15.9865,15.5259,1.95765,29.2563,70.3775,5.62208,9.00386,2.41282,539.126,140.854,28.4483,25.0312,1.42863,43.5088,82.7153,8.89372,12.8781,3.55504,384.843,99.8712,23.2576,34.8317,1.7101,31.7964,62.1145,7.0983,11.5607,2.99466,413.408,82.0711,22.8304,38.9487,1.17616,31.8064,53.4233,7.18178,11.3506,2.92501,413.932,91.7539,22.5674,30.7981,1.174,37.126,73.7965,7.43534,12.5307,3.12065,550.049,174.589,26.7824,34.871,1.34548,44.434,85.4124,8.63459,15.5935,3.69866,2067.17,353.281,141.564,167.214,14.1602,99.652,185.471,18.9729,50.3309,13.2044,819.9,207.604,40.6385,47.7282,3.0322,51.4359,128.828,11.0284,23.0938,4.37407,232.345,61.5878,24.0157,49.9604,1.87917,24.6133,52.6542,5.49447,10.5065,3.4202,2236.32,413.449,106.453,79.3941,2.7197,116.307,216.95,23.5797,37.579,10.2377,342.196,55.3741,12.4207,26.0807,1.64145,22.5422,35.9439,4.76148,8.38308,3.01114,1061.47,377.59,71.0954,65.2162,2.06308,60.8163,154.64,13.6588,25.0787,5.588
grove,6172,fell,44.3,9,121.3,13.8416,1.51478,2.05026,297.804,80.4472,14.0038,15.8821,1.97701,29.2402,61.2103,5.21987,8.91051,2.10633,413.324,72.4325,21.7869,22.287,2.03651,36.5248,61.6808,7.15358,12.2927,3.481,599.866,180.503,21.6361,23.6113,2.13923,43.3416,105.53,7.81657,12.6446,3.2608,720.587,231.213,44.2304,36.0168,1.68481,56.7778,122.345,11.3775,17.6958,4.48274,1087.71,137.356,54.0192,115.888,3.50872,66.6432,103.884,13.7441,25.8294,6.39798,248.557,59.5851,17.3715,52.5972,2.53353,27.836,52.2406,5.91088,9.19369,4.02688,761.104,160.146,55.8588,148.271,10.3111,53.1369,86.9679,12.9675,26.3576,10.1237,348.176,163.176,21.9078,20.9658,1.48023,31.5351,83.4008,6.23094,8.6548,2.24547,9506.97,1437.28,463.841,225.366,13.6453,287.396,439.85,62.5768,71.5535,25.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6173,complete,60,12,29.1232,3.79766,0.704213,0.869331,480.753,138.425,23.7349,30.8924,2.33896,40.1105,94.2162,7.86531,15.1603,3.44052,309.152,96.8807,12.4965,14.7644,1.89185,35.0456,63.3973,7.03964,9.23652,3.40687,118.497,67.5387,7.04743,43.8581,2.07078,15.9386,35.3041,3.18019,8.88872,2.72837,275.723,61.5156,13.0642,38.6553,2.01953,26.1485,41.2336,5.8023,14.4442,2.98015,785.35,104.871,28.6497,20.8809,1.36089,49.9562,91.5734,9.07677,13.7016,3.24795,200.905,53.4614,10.3465,16.0806,1.75785,23.1335,48.8713,4.74099,7.29825,2.45351,697.063,194.834,48.1366,114.936,5.55795,50.3555,115.301,9.7425,26.539,6.36048,645.021,231.191,43.2761,45.9131,2.31236,45.5717,98.0709,9.97012,18.8475,4.12885,478.529,200.011,34.8793,31.6476,1.83423,51.6807,114.609,10.4596,16.4545,3.86111,1055.93,225.536,49.1342,63.9346,1.92903,71.5453,134.077,13.6635,26.4805,4.05107,762.304,133.885,64.566,183.689,6.32295,57.1859,86.7263,13.4271,41.204,8.67489,1752.99,656.135,96.2877,97.7068,2.10874,88.9865,219.223,18.5194,37.2045,4.55424
grove,6174,complete,60,12,21.6258,4.34179,0.424065,0.313864,304.962,80.2863,11.9355,15.567,1.49718,28.373,58.8038,5.48003,9.73855,2.43083,320.393,86.6978,13.0403,15.6261,1.83518,35.1769,66.5181,6.37194,10.6382,2.95651,468.065,131.687,26.0383,26.2321,1.59474,39.3772,93.4507,8.3465,16.0153,3.06302,465.534,127.707,22.8581,25.8031,1.7814,33.3798,70.2075,7.31145,12.7711,2.89091,925.472,295.147,48.7711,50.8077,3.28309,66.0893,141.837,13.2204,26.8311,5.85766,432.519,77.9795,19.184,22.293,1.46412,37.0235,66.7889,7.53157,12.8664,3.31426,473.609,105.421,27.6701,27.2541,1.16143,38.2579,79.4054,8.39584,11.2468,3.16193,335.744,111.439,16.0534,21.4686,1.16924,29.4491,68.8174,6.10169,8.84277,2.50216,1632.45,239.859,65.5959,46.14,1.63824,67.7293,123.063,14.1249,18.3702,4.16501,162.946,56.7836,11.7456,22.0288,1.56592,16.8994,33.4354,3.78905,6.85355,2.91855,628.955,119.342,27.0013,22.2294,2.09635,43.9175,82.6542,9.42739,15.4253,3.33165,1257.54,283.223,76.1537,200.128,5.78579,80.7117,162.76,16.7428,49.5539,8.03338
grove,6175,complete,60,12,7.26584,3.30024,0.0154194,0.0184789,346.159,100.551,17.6382,45.2563,1.72264,34.0196,73.1901,6.57594,14.0835,2.42313,533.177,95.1794,24.801,29.7858,1.32311,40.1372,78.5477,7.58756,11.1026,3.41195,470.475,115.499,23.0863,24.4781,1.04217,32.9924,69.734,7.2298,12.4873,2.12263,462.941,92.8845,21.5538,34.3289,2.36389,32.0368,59.1677,7.17949,13.2644,3.53525,284.588,86.9077,13.965,16.0712,1.59912,28.5737,51.8167,5.88963,8.9127,3.47434,543.862,162.245,31.9409,18.2513,1.87742,46.5107,88.0944,10.2711,16.7275,4.54247,515.52,110.04,19.9425,13.8917,2.11936,35.7547,81.9917,7.32038,9.72052,3.7791,575.311,130.566,30.8442,22.5108,2.11368,44.2761,87.5725,8.81712,10.9004,4.26755,425.962,103.379,17.0473,16.559,1.41207,31.2823,67.4514,5.83907,9.23716,2.79936,1502.16,375.015,88.6401,182.917,12.8169,91.6726,172.439,18.8115,31.9247,10.752,677.21,152.932,35.6141,37.5933,2.93014,42.9131,94.4497,9.10636,11.8427,4.16191,243.291,67.2496,14.7064,24.3326,1.74303,23.9092,53.0211,5.11288,6.44327,1.93649
