policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,10,complete,60,12,11.3672,3.31121,0.17546,0.130316,266.818,28.8716,7.56921,19.8777,1.43832,24.7402,13.3308,4.77331,8.26804,1.39724,183.187,15.2467,4.95718,16.4218,1.83577,13.8921,8.83726,2.69773,5.91467,1.13193,292.302,60.9524,12.78,28.1256,1.53639,20.7758,15.1136,4.07718,10.7613,1.66874,298.058,23.1936,9.79586,26.7073,1.78762,22.3143,10.1219,4.08272,8.98271,1.60739,247.486,20.1614,6.57149,25.8293,2.36054,18.519,9.8739,3.28741,8.09075,1.9858,250.101,17.6507,14.4766,29.9332,2.54887,25.0346,8.51298,4.3158,11.3759,3.33283,343.073,29.6378,8.98976,20.9697,1.5889,24.7837,12.5406,4.30382,9.06446,2.2422,331.735,36.2401,11.0826,22.4565,1.43006,26.2397,12.8548,5.33632,9.45511,2.25014,237.119,16.8164,7.30851,21.5512,2.2218,23.6651,11.167,3.95978,9.25102,2.5833,431.331,38.5857,8.98692,21.1662,2.05899,29.5095,14.6966,5.5037,11.9855,3.36486,383.132,45.1521,10.4525,25.3129,1.96799,27.4222,14.8565,4.65836,9.63605,2.00082,471.669,82.449,17.0616,29.3316,2.47384,37.4155,20.3143,6.686,12.8991,2.1701
gr00t_wbc_h070_p000,11,complete,60,12,18.3507,4.0498,0.0226789,0.0250275,325.266,48.8617,9.20568,17.6792,1.6329,25.4996,14.1985,5.02997,10.0611,1.53517,721.706,85.5695,17.3459,34.9835,2.48555,48.3864,25.8559,8.0423,18.4321,2.22772,291.766,29.1005,8.41174,22.6464,1.05713,23.1648,12.0652,4.0555,6.90415,1.361,353.592,28.0239,12.3826,39.1652,1.07371,29.7924,13.3907,5.11557,9.82102,2.21204,152.148,21.2158,3.23827,12.7245,1.48535,10.1092,6.95665,2.22768,4.54411,0.926409,680.637,76.6184,19.7387,30.0389,2.99599,51.1875,21.8481,9.44252,23.0892,3.56219,357.656,31.5304,11.0454,66.043,2.09538,29.353,17.4434,5.05119,18.0274,2.98289,496.14,47.5885,27.5481,189.386,18.938,37.6313,20.7269,6.72377,32.3552,11.1102,153.78,18.4192,3.9157,15.0755,2.23666,11.5047,8.94048,2.16156,4.86277,1.13778,281.703,28.885,6.34103,16.6525,0.99757,20.7252,11.8254,3.45253,5.55682,1.43695,512.943,62.2479,12.9442,23.2721,1.20034,40.6404,21.6453,7.76899,11.3951,2.52694,495.432,30.6252,58.8589,304.961,6.86277,37.0772,12.0867,10.0144,61.7461,10.9275
gr00t_wbc_h070_p000,12,fell,26.14,6,29.9,5.64391,2.01221,3.09981,208.556,39.3606,9.50421,33.548,2.72083,21.0877,13.0856,3.63752,8.30889,1.76295,358.713,31.6495,10.862,50.8377,3.19055,26.6336,14.9811,4.83133,11.96,2.64869,280.611,20.8951,10.422,22.4496,1.96496,23.0948,11.6053,4.51415,7.71123,1.66832,346.951,34.483,13.6337,46.4112,2.3757,28.1161,13.0739,5.63211,12.703,2.39829,511.009,31.0293,18.2338,24.2952,1.63139,26.3215,11.8524,4.45955,9.37146,1.55281,1574.46,115.541,37.3986,20.673,0.416791,63.8405,26.715,9.78364,10.8452,1.93953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,13,complete,60,12,11.6052,3.80234,0.604708,0.616095,327.234,39.1762,7.91135,16.1147,1.68896,27.3774,14.3775,5.3542,8.33351,1.50395,268.413,30.5956,6.81343,16.5979,1.3294,20.5094,13.9867,3.9689,7.13701,1.4294,469.799,84.7729,14.6485,28.7961,1.80883,36.2154,21.715,6.46651,12.4913,2.16329,411.871,54.3257,9.80564,25.0068,1.78147,33.8541,17.2849,6.76693,9.98222,1.95026,254.369,17.0885,7.55328,22.3072,1.32906,19.7791,10.193,4.01971,7.06287,1.32208,334.018,39.5101,7.57648,19.9121,1.24127,22.4498,13.5085,4.20955,6.53686,1.57067,511.11,79.0014,17.9175,86.5405,2.37915,32.1432,20.8581,7.57507,16.4246,3.31044,303.389,31.2473,10.1918,31.478,1.92685,29.7832,13.3131,5.02042,12.453,2.08656,141.706,16.6005,5.18364,16.0689,1.53494,10.653,7.3553,2.26079,3.82607,1.08789,286.864,25.5003,9.81267,25.7774,0.860549,27.8352,12.7315,4.40992,11.414,1.69569,514.166,63.1873,37.7547,182.69,6.47874,40.1015,19.7815,8.12493,29.1143,6.48655,813.811,160.591,45.6461,111.605,5.2834,56.5567,36.1091,11.2964,36.9908,7.3684
gr00t_wbc_h070_p000,14,complete,60,12,17.9642,3.65561,0.139202,0.039222,216.982,41.3511,6.56229,14.7017,1.43227,17.7909,11.9105,4.0568,5.99235,1.27301,279.861,27.7311,6.36828,20.5429,2.19477,22.7167,13.5884,4.22215,7.25808,1.57514,359.842,37.5423,7.53486,24.1507,1.10532,28.755,14.256,5.32801,7.49919,1.63745,278.247,22.8571,7.58126,32.6025,1.65137,21.8062,10.2426,3.10683,7.62952,1.39122,233.355,13.0692,5.95982,19.9177,1.61447,18.6202,10.9463,3.52843,5.68761,1.35344,332.52,43.7103,12.0235,16.573,1.86679,26.6417,14.6059,5.99898,10.1099,2.00479,658.591,52.7034,20.8152,27.6911,1.48416,48.343,21.6675,9.0815,21.5101,2.47641,206.625,14.9451,5.31341,14.0385,2.12605,16.5999,7.99739,3.29215,6.38052,1.38947,414.29,60.7507,11.4062,21.7921,1.98334,29.4775,15.1793,6.03114,7.56642,2.26407,301.704,30.6826,12.4558,22.9316,1.40537,26.7482,13.1615,5.1783,9.44583,2.3342,400.965,64.3809,17.0498,28.3511,1.15316,26.3787,17.8355,5.27729,11.5432,2.07314,285.66,27.6001,12.6507,28.423,1.5265,26.1454,12.6203,5.75801,9.19016,1.86712
gr00t_wbc_h070_p000,15,complete,60,12,9.85474,3.91262,0.112124,0.187052,312.072,41.4588,7.96828,10.694,1.20297,25.7819,16.5856,4.70373,8.1043,1.49746,236.825,24.303,6.88162,17.8572,2.3955,19.8757,9.96878,3.64111,7.34587,1.60704,134.263,12.454,5.18644,46.5069,3.07618,9.02797,5.48734,1.81938,7.89125,2.2305,338.897,30.2104,17.0453,57.6579,1.53139,29.9043,13.0439,4.97597,14.5981,2.49482,286.462,28.2406,11.5587,22.055,1.17545,21.9524,11.7252,4.80002,11.0599,1.36263,455.231,50.4916,12.7447,21.874,1.88861,32.4895,16.3122,6.09506,14.4124,2.45293,922.007,48.8712,39.2213,28.6056,1.87773,45.707,17.8991,7.64884,18.4347,2.61947,345.951,28.4877,8.82961,24.6718,1.93901,28.4191,13.7588,5.13723,11.7554,1.78486,406.827,44.3861,10.1607,24.4035,1.77678,30.6529,15.5541,5.99786,12.4134,1.91124,888.983,149.961,52.3385,36.1091,1.74642,62.6168,29.0657,11.901,22.676,3.53177,665.746,65.8022,25.069,153.767,25.9258,42.6224,20.3093,8.51148,32.9401,17.6242,651.842,62.1702,19.5957,31.6233,1.46217,42.703,21.1259,8.36273,17.05,2.71839
gr00t_wbc_h070_p000,16,complete,60,12,40.3286,4.99849,0.174134,0.279556,308.245,28.7819,7.29542,15.1303,2.346,27.6924,12.7426,5.23197,10.3871,1.71022,433.208,40.2675,9.52899,15.6892,2.04486,31.6662,15.0422,6.01267,13.9627,2.06896,181.584,13.9744,4.95306,25.4125,1.75473,13.9926,7.027,2.59924,8.19419,1.44357,191.037,14.684,5.10071,19.5243,1.73406,17.6217,9.00843,3.32498,7.95318,1.35543,251.326,20.5988,6.0119,20.5643,1.42307,18.1233,9.73333,3.50174,7.94082,1.35833,1259.26,348.949,50.5902,128.678,5.45392,86.1026,63.9947,12.6156,33.9076,5.97569,853.341,179.681,34.1355,119.205,2.84154,59.35,35.6676,9.34902,25.3371,3.89708,429.675,53.4409,12.2555,21.6038,1.64344,30.8307,19.0596,5.48857,9.44827,2.00669,246.128,27.0355,15.0555,21.9034,1.87413,20.1182,9.47841,4.41597,6.15854,1.48647,309.99,41.3744,14.0381,14.9323,1.17727,22.0755,11.3016,4.56516,7.04498,1.27771,1091.63,142.835,35.9695,66.8878,2.32306,63.035,35.6159,10.8871,20.9668,3.44508,476.552,69.3483,21.4515,20.0227,1.41711,33.1224,18.1154,5.98803,8.82767,1.67988
gr00t_wbc_h070_p000,17,complete,60,12,22.7924,4.0525,0.481267,0.636692,252.369,22.7887,6.6164,17.1787,1.47656,22.9829,13.0016,4.87996,8.2722,1.46939,497.608,58.6727,15.5238,21.9224,1.54227,36.2416,18.4187,6.53801,11.5416,1.98993,349.37,52.8955,12.5258,48.7988,1.70644,26.5926,16.1632,5.14679,9.43511,2.40795,301.208,33.3416,7.08923,19.5165,2.26478,20.7875,12.2829,3.96837,5.25017,1.44074,181.43,27.3068,4.30147,15.5751,2.28841,12.4883,9.74518,2.56254,3.52287,1.1968,393.718,43.4718,9.72107,21.3152,2.1917,28.645,16.2278,5.09477,11.5608,3.15771,482.42,59.0268,18.31,29.466,1.70921,31.9723,19.8298,5.79369,13.3461,3.39176,466.29,61.4146,11.0627,22.8917,1.9366,32.6278,17.3667,6.02558,12.4213,2.15872,445.73,72.0333,14.8173,35.3315,1.97236,30.7346,21.0046,6.50124,12.9809,2.67762,456.568,107.002,20.1206,27.4664,1.44914,38.4523,28.6993,6.9852,11.9326,2.25365,431.924,60.4532,16.2035,33.4014,1.95193,29.2043,18.4885,5.37979,10.6808,2.90329,807.522,84.3371,19.3974,52.6994,2.80762,51.1226,26.1664,9.03806,18.7947,4.36862
gr00t_wbc_h070_p000,18,fell,51.18,11,305.253,4.6434,3.33624,3.8674,227.367,31.4382,10.4934,34.6248,1.92515,23.4433,12.3644,4.7475,10.6451,1.79424,349.085,58.4866,11.4922,39.1025,2.5924,23.0531,17.171,4.3801,10.4053,2.15999,194.053,12.0599,5.60014,18.3595,1.63583,20.9535,8.91386,3.53107,7.31576,1.20222,695.941,89.6849,41.5945,27.4113,2.88709,44.2378,25.1857,8.60461,9.09509,2.67878,296.491,36.8591,10.0865,25.1418,2.11156,24.7176,12.8022,4.48496,10.1824,2.23528,235.673,21.9777,9.44106,29.6205,2.73698,22.2236,10.3233,3.96933,9.90357,1.7646,413.281,42.5624,20.7925,83.9931,3.20043,29.6756,14.7499,5.79258,15.8838,3.13156,2616.21,1043.09,88.1641,165.281,7.05813,193.91,154.411,30.6876,73.4256,10.7609,746.449,255.219,25.6965,35.1855,1.9209,54.3616,45.914,9.48408,22.1365,2.97455,551.588,81.8998,30.2898,108.257,3.94126,40.1806,27.7892,8.41901,22.6975,4.31811,2177.4,357.417,114.006,93.1367,4.66697,79.7137,49.9564,18.289,31.9367,5.99351,,,,,,,,,,
gr00t_wbc_h070_p000,19,complete,60,12,12.1524,5.87641,0.0231437,0.0284407,484.638,53.6361,11.3198,40.7634,2.81208,36.9244,20.4553,5.94543,14.8375,2.24428,244.273,15.2008,7.86879,18.8677,1.85041,27.5627,11.1366,4.6644,10.5574,2.20862,467.585,43.0702,10.148,23.6205,1.55782,35.8463,16.6204,6.10369,12.6582,2.6463,388.459,35.9528,16.0194,19.2422,1.65586,30.6723,13.8301,5.6558,13.5822,2.67276,169.536,12.3783,4.38388,10.2418,1.5204,18.0006,7.78496,3.04821,7.1187,1.67457,155.225,21.4366,3.17351,8.84326,1.5692,13.9024,9.96181,2.69023,6.07798,1.16763,354.979,37.2955,12.8395,54.1397,2.15892,31.3018,14.1213,6.04731,16.5304,2.5165,330.835,40.3053,10.2535,19.7134,1.78031,27.7093,12.321,5.78254,10.9839,1.83154,250.812,40.165,30.2319,161.122,3.58506,24.6219,10.7189,5.41549,19.9107,2.87515,1487.22,195.38,56.0229,35.4764,2.05507,94.1749,47.4409,15.4913,27.1458,4.00107,210.154,21.2041,5.50912,14.0334,2.16652,16.7923,12.4783,3.34272,6.02177,1.08813,188.873,26.6588,5.88359,23.2728,2.21041,16.4734,9.62248,3.52278,8.09573,1.669
gr00t_wbc_h070_p000,20,complete,60,12,37.2521,4.15271,0.415708,0.354372,448.21,56.3922,10.4803,16.6565,1.46043,31.3346,20.8926,5.96839,11.5076,1.73517,312.15,34.1405,7.13446,12.2755,1.73299,23.317,12.8816,4.40295,11.2748,1.52868,194.699,22.9537,6.85156,21.9966,1.41173,18.5214,9.8025,3.919,7.1197,1.21369,196.015,22.0517,10.4211,23.2416,2.45014,18.5931,9.36063,3.94566,7.87819,1.31468,183.245,16.3605,5.53711,14.8012,0.852536,14.3299,9.35227,2.65886,5.97494,1.15732,442.707,45.5754,10.963,12.0516,1.9444,35.4586,17.1468,7.26306,10.3694,2.01804,261.087,36.7777,8.09605,19.8249,2.14848,18.8565,10.6734,3.76373,7.17515,1.47509,549.489,62.9268,32.834,185.193,3.13682,41.1568,18.3084,9.41758,25.4388,3.29182,471.174,32.9836,20.1063,127.893,4.36975,37.3094,20.8824,6.65964,21.2007,4.64583,426.255,39.2848,17.4493,25.1637,2.11267,30.0951,15.4724,5.76531,12.4102,3.04765,1094.94,109.288,45.1031,74.9315,14.059,65.4367,29.4879,14.1238,29.7343,17.3969,725.027,93.8089,22.8207,33.6567,1.43084,48.8132,26.336,8.21048,17.2437,2.76272
gr00t_wbc_h070_p000,21,complete,60,12,15.7106,3.40609,0.0579659,0.0707012,168.224,17.6393,5.51122,35.3145,2.33218,20.0799,10.7681,3.70233,8.50331,1.61931,348.869,52.4836,13.2722,26.8343,2.4478,24.8181,15.5965,5.8747,13.5408,2.38682,300.088,58.3265,8.10063,18.0998,1.72553,22.2588,14.776,4.24589,10.0002,1.73366,696.65,65.3339,17.2768,37.7283,1.19216,45.3083,21.5825,7.21653,17.9269,2.47331,280.43,23.8061,6.73743,16.9543,2.04207,24.8169,10.8214,4.31091,9.94016,1.90818,314.175,28.411,13.8136,119.379,3.58713,26.7319,12.8529,5.18016,20.7809,4.30353,625.219,88.519,14.1589,74.846,2.32731,37.6003,21.4634,7.97778,17.3658,3.1229,709.649,149.366,25.1748,15.3333,1.55747,42.5763,32.3139,7.75737,13.4135,2.58977,1662.71,125.331,53.3831,36.8557,2.93127,89.6751,42.9316,15.8683,24.3093,3.9583,197.751,33.8585,9.77748,11.5782,2.03159,19.0381,11.3354,3.81888,6.4922,1.25656,341.983,38.9594,11.3474,9.94922,1.65207,26.2976,15.5199,4.71469,7.70275,1.35582,467.389,48.0023,11.7082,15.6925,1.20709,36.1878,18.6162,6.53481,11.2296,1.45283
gr00t_wbc_h070_p000,22,complete,60,12,15.6929,3.5239,0.037746,0.0513279,388.179,54.6966,10.5134,17.9921,1.24244,31.8816,18.3101,6.03091,12.3749,1.79358,197.928,14.8441,6.99787,22.1238,1.37206,20.6323,10.049,3.51538,10.0546,1.51484,501.699,43.1307,11.3899,31.7906,3.31902,31.9358,14.346,5.17179,11.9644,2.13994,221.079,35.1875,8.63204,23.6054,1.68397,20.206,13.034,3.50847,8.18378,1.40069,151.572,14.438,6.79234,22.2095,1.73935,14.3241,7.48631,2.88816,6.71704,1.36206,325.569,37.0983,10.9006,21.1541,1.55715,28.2057,15.4062,4.91587,11.5707,1.75378,328.579,28.2697,9.13467,20.8174,1.23785,23.7063,15.0295,4.18124,8.31846,1.82746,265.968,29.7803,7.59165,18.4547,1.00887,23.1494,10.7078,4.3219,8.31281,1.67266,83.5239,9.55432,3.0323,16.0168,1.58905,7.20973,4.75798,1.57727,2.9173,0.730455,598.602,72.0741,24.5979,29.6612,1.72056,38.9079,17.2619,8.79156,18.6958,2.5305,331.089,33.735,9.79005,23.4788,2.47808,25.765,13.8374,4.69907,10.7654,1.64466,443.956,107.683,61.2132,48.5168,2.42827,33.6057,19.9189,7.28837,19.8853,2.64698
gr00t_wbc_h070_p000,23,complete,60,12,19.121,3.25195,0.079189,0.103587,345.607,72.0599,12.6025,27.0489,2.84717,32.4894,21.3346,5.99267,12.5796,2.04354,201.911,13.6914,6.98678,23.7187,1.55081,18.1677,9.71736,3.64983,6.83457,1.61981,353.726,31.1848,12.8627,27.3821,2.68928,27.2859,13.0516,5.12872,7.30662,1.86908,422.612,37.5611,12.3835,24.5647,2.01016,34.4511,15.568,6.63829,11.2795,2.53218,562.375,72.963,31.8062,126.88,11.4997,42.2089,22.5689,6.31397,20.4126,7.83039,402.582,71.6862,32.8352,57.0944,8.74821,30.3437,19.7489,5.77015,15.256,7.0009,211.771,17.9979,6.12864,13.0001,1.99972,18.8008,8.72849,3.69283,6.26718,1.44945,677.332,39.5432,16.481,26.4584,1.20228,38.489,18.0328,7.2424,13.1736,2.77506,348.873,37.5619,10.2191,29.5985,2.94886,23.6133,14.159,5.03428,9.22573,1.7099,828.908,62.0982,29.4248,86.6114,2.39044,53.8718,25.7589,8.41765,19.0969,2.87113,787.574,86.3511,61.5155,257.365,13.3144,63.0638,24.9538,13.215,54.9187,14.0184,391.614,61.1807,18.8425,53.6379,1.85649,26.9154,17.0341,5.84634,10.6535,2.79934
gr00t_wbc_h070_p000,24,complete,60,12,10.561,3.21642,0.0428556,0.0550288,241.518,27.1409,5.83372,12.0807,1.81846,20.4635,12.3387,3.99527,7.04052,1.15554,359.236,35.9053,7.22259,14.5569,1.24169,29.5664,14.047,5.08443,10.5222,1.57823,153.063,9.78319,4.65298,19.8325,1.76783,15.5596,10.1767,2.81997,5.2721,1.07909,279.359,27.1313,6.6569,19.4824,2.06397,21.9228,12.6299,3.67672,6.12481,1.23152,477.256,57.7427,11.906,26.2346,2.06284,33.9315,16.0053,6.57254,10.7135,1.40622,339.813,21.5578,8.09843,16.1312,3.15583,27.5836,12.2173,5.04878,8.7101,1.61262,359.607,45.4928,8.64427,20.4509,1.07618,23.4331,15.1349,4.92488,8.11595,1.71121,918.417,82.0685,23.4103,23.5352,1.97389,55.799,24.377,8.36201,11.7634,2.08759,317.63,40.1029,7.17238,22.2921,1.55195,26.3782,14.0451,5.21009,6.96795,1.47355,349.353,34.7296,10.9119,23.4563,0.949215,30.5405,12.6771,5.47503,9.96795,2.16791,500.507,89.3609,15.4586,79.0706,2.95956,41.1394,27.4312,7.77074,18.4661,4.48693,479.55,54.6796,11.5192,17.1906,1.19946,36.9382,17.5321,7.66045,12.0833,2.9079
gr00t_wbc_h070_p000,25,complete,60,12,24.6849,5.61609,0.0393993,0.0447823,394.49,39.7806,10.2179,48.2909,2.36746,35.8093,19.4645,5.58841,14.384,2.49232,289.449,35.4529,13.7205,61.7059,2.62653,27.1166,14.5794,5.05906,12.3629,2.22546,196.802,27.8284,6.02465,13.6538,1.58586,15.2136,10.4682,2.763,5.43456,1.10932,329.21,30.9424,7.96977,17.9919,1.64876,26.1315,15.0065,4.58686,9.57555,2.44803,314.107,25.7328,14.262,96.6327,3.22276,26.9846,13.6628,5.48351,14.5657,3.62491,243.893,13.9423,9.33242,24.5759,1.52765,22.6321,9.47127,4.03429,7.8687,2.06812,176.827,21.0129,6.28588,18.0456,1.45681,13.5761,10.3554,2.60188,4.90652,1.39703,256.386,27.3117,10.4132,31.0118,2.50064,20.689,9.85837,4.02549,7.19048,1.8095,1104.14,160.269,54.2309,53.1215,1.3898,60.733,33.5918,10.7445,23.4751,4.73171,1315.6,297.631,50.6277,57.8523,1.80003,91.6514,59.5348,14.8751,28.7964,4.38813,750.499,154.821,24.6913,41.1274,2.32267,44.8271,29.1296,8.11552,16.6973,3.79948,484.251,47.3447,15.6948,76.963,4.27404,33.4441,17.918,5.50931,14.0091,4.3922
gr00t_wbc_h070_p000,26,complete,60,12,20.2128,3.91781,0.443393,0.422696,350.306,31.233,9.89761,44.1466,2.77447,35.1877,16.2617,6.31445,14.8419,2.98103,165.367,14.351,3.91243,13.9338,1.98656,11.5449,7.2553,2.14489,4.45191,1.32458,305.903,34.1027,11.064,95.7917,5.37221,23.5647,10.7954,5.26122,15.4876,3.73929,389.658,46.5617,10.4831,20.3385,2.90058,25.8278,16.3492,4.80275,12.1785,2.25393,439.233,58.6227,10.8935,18.9734,1.96222,34.5838,16.5735,6.96265,13.7348,1.92573,99.0989,10.0807,3.1287,11.852,1.0456,8.06537,5.73111,2.0386,4.11989,0.924771,426.164,48.616,10.8253,24.6925,1.93006,32.2066,17.3839,5.98005,11.8724,1.72328,330.331,48.8679,32.5051,77.9179,2.17233,24.8018,13.9852,4.86414,18.4564,2.53633,164.453,15.9171,5.29463,18.1274,1.87241,15.5941,8.77559,3.13537,7.08439,1.24804,509.862,51.8036,20.0534,144.365,18.2167,35.2321,18.2799,7.76522,31.1064,14.5035,285.363,27.5573,7.34482,25.4484,1.77002,22.4976,11.1578,4.52952,7.28389,1.7282,1542.12,277.017,53.7054,120.909,19.4203,107.307,56.9375,17.6754,45.8638,17.5179
gr00t_wbc_h070_p000,27,complete,60,12,11.5067,3.60815,0.508108,0.493167,148.167,22.9347,5.98028,36.675,3.0534,18.7047,11.8294,3.48832,7.02128,1.92629,231.12,23.5602,6.43896,20.7746,2.32639,17.1636,11.2939,3.31679,5.11405,1.71418,382.252,48.3745,11.3062,58.5932,4.08068,27.7434,15.5236,4.96519,12.0144,4.74905,182.928,19.0567,5.82703,15.0709,1.51781,13.0164,8.94254,2.43594,4.45245,1.55817,364.594,56.2403,12.0282,25.8819,2.07843,25.4043,16.8981,4.58193,7.50453,1.77278,564.396,74.4279,32.9617,126.559,2.71029,40.2674,24.7605,7.43758,21.6654,3.52176,248.141,20.9362,8.51817,19.6138,1.5955,20.4506,9.60921,3.35405,6.14408,1.52717,299.543,42.4933,10.2448,23.1037,1.06376,22.0591,13.311,4.23908,5.70039,1.64198,694.385,111.884,18.4995,62.7476,1.69334,45.4797,26.0634,9.24464,15.8199,3.79363,405.825,39.3409,24.6552,163.622,4.5826,29.6866,15.9619,6.48704,17.975,3.83666,357.775,53.6158,12.8058,24.7757,1.61328,31.017,19.7693,6.13606,8.58809,2.04778,838.05,252.025,45.8731,65.4746,3.23951,60.5688,44.1151,11.2873,19.4057,4.43121
gr00t_wbc_h070_p000,28,complete,60,12,18.4773,3.7684,0.275278,0.344048,273.875,23.5995,5.97936,16.4868,1.68629,21.7297,10.5806,3.78684,7.58376,1.35519,190.089,18.1332,8.48629,41.1256,1.26468,16.5601,8.55747,3.16891,10.4795,2.18842,192.083,20.8267,6.75268,17.8159,1.73699,18.0601,9.80725,3.34301,8.04253,1.73441,225.07,28.992,6.48615,20.8307,2.95323,14.3818,9.93835,2.54719,6.37786,1.63005,342.682,39.7966,8.71605,21.2666,1.71804,24.3741,13.8323,4.09007,11.3777,2.40265,396.148,43.5886,9.39284,21.7128,1.26476,26.6403,13.7811,5.37697,11.1547,2.04677,279.168,36.5241,6.84751,23.2203,1.69415,19.3955,12.2036,3.75626,8.52038,1.23495,265.318,24.8824,8.40267,28.1406,1.61394,21.8732,12.3409,4.16218,9.03266,1.50286,357.49,34.4166,10.5503,25.4768,1.26335,28.6574,14.053,4.73028,10.0631,1.51153,390.122,42.07,11.5402,27.614,1.53009,29.4725,15.4046,5.45213,10.5781,1.58073,343.806,42.0266,14.8767,30.0862,1.96214,20.6376,13.9191,4.09068,9.48331,1.49831,736.297,93.9525,43.5815,92.6413,14.6699,48.145,24.139,9.35989,23.6133,9.32935
gr00t_wbc_h070_p000,29,complete,60,12,19.7292,4.28211,0.371458,0.46904,353.596,39.8139,9.10028,12.2219,2.1016,34.6308,19.0085,6.13845,11.4199,2.02746,224.841,20.5529,5.05764,15.6651,1.57616,18.5147,8.14763,3.04232,6.18287,1.4013,376.928,54.4597,7.99999,23.2865,1.92238,29.4993,16.911,5.63994,11.5346,2.23226,230.222,22.0167,6.47061,16.2525,2.48032,19.0298,11.2687,3.27416,8.05292,1.53319,399.581,43.8837,14.6863,26.9198,2.10524,30.0182,17.8025,5.45329,12.3994,2.17429,323.484,34.5899,8.37769,15.1232,1.04072,26.0461,11.8189,4.99638,10.4137,2.02547,288.637,25.8107,7.86464,14.9487,1.47867,24.392,14.3242,3.97163,11.2735,2.04745,776.725,137.551,30.6169,28.1469,1.50215,51.6737,34.6274,8.64937,21.7678,3.19309,276.155,27.3212,8.10443,32.111,1.82459,22.9637,11.9183,3.99355,13.3969,1.54854,408.776,76.7587,13.2354,25.5391,1.72671,30.3351,19.922,5.52904,11.6221,1.82304,557.233,109.823,17.7953,84.6429,3.04616,43.1607,26.442,7.52021,18.3202,2.892,705.032,141.885,43.8087,204.047,7.80563,58.467,32.3119,11.3382,39.2646,7.70766
