policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7178,complete,60,12,7.72206,2.45991,0.0364998,0.0192241,223.015,26.7324,13.2078,57.9484,9.90953,21.4646,12.8576,3.50358,27.8688,26.2278,316.115,29.544,19.7926,68.9392,9.29223,25.1008,12.5527,4.42131,26.5911,27.4634,188.214,15.5149,13.8843,39.0123,8.12665,18.1104,9.35476,3.41329,24.7776,26.1946,303.752,49.7942,14.2777,33.0884,7.25562,25.2278,13.2211,3.70792,25.521,25.116,272.712,26.0713,12.9064,32.2971,6.87336,24.5192,15.0076,4.32042,26.0516,25.8109,214.018,21.4553,15.172,40.4313,8.64568,18.2814,7.49223,4.02257,25.5581,25.3735,243.348,29.949,22.3934,37.4269,7.05824,19.5943,10.5369,3.68559,25.0269,23.8682,439.606,69.181,46.4742,68.1736,8.04874,33.8018,20.014,6.00615,31.1919,25.7914,373.333,27.0204,25.9346,106.748,10.1834,29.2236,13.7285,4.95913,32.9499,27.2899,473.076,49.0549,19.2989,37.1592,8.14176,35.2895,18.0379,6.00807,26.8505,23.6254,640.99,86.7525,71.4053,34.7131,7.87016,42.003,21.2503,7.24011,27.7978,25.492,255.132,24.5066,15.6815,33.8483,7.9091,20.6489,12.0642,3.33891,24.0203,24.6455
gr00t_wbc_h074_p000,7179,complete,60,12,15.1681,3.03589,0.228716,0.173265,104.511,16.0783,7.49277,36.49,9.58624,12.8709,6.61687,2.50592,22.5086,24.374,315.045,50.7428,16.8858,32.6863,12.0515,26.7219,15.6727,4.83403,26.787,26.7883,280.535,32.3078,16.2482,25.2676,7.38319,23.622,14.7584,3.69883,26.1619,26.1827,288.252,23.6419,16.068,35.1276,8.15847,25.4216,12.8278,4.38175,24.6383,25.5195,335.858,31.6616,15.0361,20.0803,8.20686,28.8946,16.0305,4.83403,27.0364,26.7506,297.129,22.9611,14.7655,17.8827,7.50821,26.1354,12.2545,4.66564,26.1755,26.0601,467.653,45.797,26.2657,129.728,9.97436,31.7966,14.7777,5.74594,34.7167,28.7966,558.173,98.1016,63.8635,152.131,8.76712,45.2764,25.227,7.9042,35.5089,26.6591,266.954,34.746,21.0222,35.6548,8.49377,20.1709,11.2467,3.29306,27.5592,25.7267,241.455,28.8541,15.2828,23.8669,8.05083,22.2006,11.1726,3.94721,26.0736,27.1116,233.504,36.1618,12.9743,23.3146,9.02724,18.2774,9.79106,3.12428,25.2488,25.7642,966.551,110.934,43.7739,91.8706,13.6069,61.8477,31.8224,10.1935,37.901,32.1412
gr00t_wbc_h074_p000,7180,fell,40.98,9,16.3406,10.5736,2.32134,2.78445,183.987,16.9874,11.4745,32.8487,7.03122,20.1214,9.57488,3.95427,28.7437,24.746,221.099,21.0114,13.4614,38.6934,7.12903,18.5582,9.41262,3.42401,24.8486,25.659,274.857,32.7538,15.5913,50.8419,11.1938,22.0984,11.9507,3.8842,29.2715,29.0399,352.631,42.6099,18.3808,44.7706,7.80624,29.454,17.238,4.85194,27.6028,24.4422,764.074,70.3795,30.6657,47.7998,8.10931,48.3851,23.0553,6.6381,27.2411,25.4873,226.831,21.9537,16.3225,101.13,8.69181,18.2851,9.20407,3.12373,29.3921,26.981,282.341,27.2712,18.6247,59.4084,7.41086,22.4873,11.2065,4.20288,27.5645,25.4189,248.922,24.2399,18.0682,85.3508,9.34213,21.6848,10.7888,4.04954,31.5489,27.2171,2663.59,181.716,199.458,92.4041,3.84061,78.3339,27.1632,13.6599,29.3852,7.73163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7181,fell,36.18,8,30.7664,14.6654,2.86496,3.90378,307.548,32.4525,13.9471,29.913,9.43163,27.4995,15.1088,4.58196,25.2371,25.5261,316.263,36.6434,16.3283,30.8425,9.08208,25.0149,13.8184,4.06921,24.8788,23.9262,173.73,16.2861,12.2525,42.1252,7.33292,14.8625,7.77676,2.81895,24.8441,25.5534,308.67,36.9179,17.2489,32.5701,8.0879,24.4978,16.9651,3.95168,24.5435,26.5164,313.403,31.8986,18.2449,39.6054,7.27296,25.9781,18.303,4.35744,24.776,25.8407,242.347,26.9594,27.0125,74.3671,7.73629,18.8912,13.3498,3.37296,30.1474,26.4643,382.363,50.4075,22.0859,33.9029,6.39755,30.4906,19.643,5.24568,28.9288,24.4628,1230.74,78.5777,49.6276,19.8876,1.90216,49.6324,18.4271,5.19131,13.1463,6.88511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7182,complete,60,12,8.60391,2.31673,0.0282651,0.0459291,152.113,28.9999,9.57993,35.7156,10.1495,15.5639,9.28468,2.7724,24.3201,25.1562,247.473,22.6932,13.4915,34.6298,7.01581,20.5039,12.6759,3.74927,24.7181,24.0502,232.398,19.5067,15.9608,60.7608,9.30659,20.6592,11.5867,4.12485,29.5666,26.862,162.356,16.7468,10.8266,26.2672,7.59885,15.2454,8.94165,3.14724,23.6264,24.7024,246.32,19.9715,13.9796,24.7079,8.73885,20.4589,12.171,3.76357,23.321,23.8643,270.222,50.1206,14.3891,26.7769,7.27076,23.1966,14.1748,3.82573,24.8943,25.1611,433.056,49.7408,29.7545,46.9542,8.35082,28.3606,14.8897,5.3978,29.7153,27.6246,306.801,62.8769,20.7336,35.4141,7.72409,25.0401,16.0018,4.73942,27.8807,27.3657,324.198,33.2147,47.7345,67.7628,27.9571,26.6497,16.331,5.86165,31.8937,30.5353,291.458,31.8353,13.332,30.4203,7.39997,22.172,11.3249,4.12844,25.6301,25.5945,412.785,80.3161,21.7309,25.563,8.09412,31.7167,22.34,5.30086,25.7788,26.6625,355.888,39.6153,22.0769,41.6374,8.05775,30.3871,16.0296,5.33342,23.5072,26.4887
gr00t_wbc_h074_p000,7183,complete,60,12,11.1527,2.35892,0.0183964,0.0538998,225.927,28.7666,10.1902,30.0912,7.65534,19.6553,10.6494,3.16574,26.6138,24.2284,294.244,29.7499,18.1091,39.9003,7.99858,23.5387,14.3823,4.09338,24.2249,25.598,307.053,28.9516,15.3796,25.989,8.09643,24.9612,15.4873,4.45002,21.2211,25.0037,155.172,17.8492,9.13565,20.432,7.36403,13.2584,8.18157,2.74866,13.9632,26.0879,288.726,61.3789,18.9923,39.4378,7.6861,25.2537,16.6747,5.14836,15.4089,26.7307,329.866,32.4064,13.1297,21.0862,6.86992,27.648,14.2064,4.5857,17.4132,25.8744,346.039,33.4279,23.2803,73.7047,9.28292,26.9373,13.2645,5.85871,27.8201,26.3305,445.615,66.7538,26.3091,62.3662,14.6551,32.6251,19.4665,5.80483,33.1094,31.687,309.302,29.2451,12.482,26.0591,7.86146,24.9587,12.3067,4.48541,25.3159,25.2482,184.124,21.7057,12.101,34.0136,7.4418,16.5995,9.97639,2.774,23.8775,24.9151,468.599,82.1089,35.1437,51.3688,8.73234,34.3503,20.4771,5.32612,31.5792,26.1663,312.729,37.9306,18.4471,38.5009,7.69518,24.8293,13.3926,3.60778,24.6218,24.8028
gr00t_wbc_h074_p000,7184,complete,60,12,6.87557,3.77325,0.0289832,0.011081,274.544,41.1997,11.5599,17.6333,8.47216,24.525,16.8349,4.16531,20.7149,25.2657,74.6839,10.0453,4.41958,25.698,8.04475,8.26248,4.21486,2.14348,17.5704,27.1543,278.928,26.6,10.4858,22.1803,8.13225,21.8905,12.1002,3.69688,10.4447,25.1093,318.217,32.2044,13.5313,27.6358,8.25273,25.7003,14.093,3.87698,12.6261,24.8289,313.633,24.6363,19.4062,32.0531,9.9971,22.2767,11.7518,3.90549,14.5903,25.2543,311.079,25.9464,9.9179,37.1755,9.72471,24.6014,11.6118,4.29481,15.3321,25.2647,215.017,24.3168,13.6535,45.826,9.71536,17.2293,8.8802,3.54624,18.4031,27.7208,233.644,17.5451,6.77935,35.5388,9.45185,19.0835,10.6769,3.18088,16.1088,23.9138,402.627,45.4883,19.9631,50.6718,18.9473,30.3691,17.5203,5.22324,24.7355,25.6688,437.807,63.3013,21.2012,53.3134,18.1986,32.9914,20.072,4.96482,25.7925,25.7247,327.534,44.8841,21.6054,51.4239,10.1064,27.6346,18.5477,4.39499,26.7002,26.225,96.7703,10.7602,7.44376,32.8566,8.07592,8.90013,5.86786,1.70598,23.3938,24.8412
gr00t_wbc_h074_p000,7185,complete,60,12,10.711,3.10941,0.0175087,0.0281725,139.36,20.9063,8.60156,26.0096,8.23275,14.5368,9.86018,2.72217,25.0093,25.5777,363.776,39.1974,21.431,38.9448,8.48249,29.2066,14.6573,5.09003,26.0622,27.0739,274.086,37.5639,19.1587,38.0898,7.93948,23.9442,14.956,4.07142,23.7833,25.4415,232.651,29.1604,14.7263,40.6211,8.02826,19.1022,10.5949,3.04601,25.5813,25.7551,181.819,40.8327,14.3483,29.3659,8.59188,17.8226,10.8258,3.61526,26.3436,24.7729,432.496,51.1767,25.3752,41.7673,7.2856,33.666,19.7198,5.50786,25.8433,25.1008,355.113,85.6389,26.6488,37.3551,7.45142,28.4787,17.9,4.97609,25.7019,23.9277,219.196,28.2097,57.2673,46.6241,7.66161,20.0697,9.5966,4.09342,28.1753,25.079,249.342,27.3797,18.8257,33.3998,7.62975,21.6209,12.212,3.88465,25.0254,25.7427,224.049,34.5183,11.6203,22.5606,7.16676,18.0394,9.85513,2.7265,25.3143,24.7472,1618.75,288.384,97.1398,214.508,11.3271,93.3924,57.6073,14.5933,47.1369,27.695,308.405,29.459,20.78,22.2379,18.0599,24.0493,9.87648,5.36466,31.1798,29.4059
gr00t_wbc_h074_p000,7186,complete,60,12,7.11309,2.38348,0.0615296,0.0738344,283.496,24.6083,16.8871,34.4056,8.00515,29.5754,15.9863,5.17001,24.8124,25.0624,362.436,38.2146,17.6009,63.0208,9.00478,28.5473,14.7349,5.0331,22.1299,25.1602,328.234,30.2477,13.6894,23.0503,7.97786,23.3451,12.1869,3.56374,12.0908,24.1544,193.349,16.637,8.12323,18.6481,7.45954,16.9593,7.91011,2.94147,13.0679,23.8501,298.63,26.2249,15.7957,45.4293,8.52308,26.9833,15.9256,4.72414,16.0954,25.0153,274.11,28.5809,10.8097,30.4696,8.07033,21.2436,10.0769,3.27486,7.94384,24.7977,367.358,36.77,14.8029,31.7143,8.73104,29.4621,13.7866,4.41454,12.2449,23.9992,404.402,42.0397,19.2933,18.4895,8.03764,26.6139,12.5197,4.60549,6.65124,23.5745,357.463,49.9644,17.6097,138.538,18.1783,28.2702,14.163,5.48614,26.228,28.1749,398.898,34.3653,22.7347,35.3276,11.4336,29.2125,14.7536,4.50606,11.7572,25.5523,372.025,33.1415,23.2406,28.5707,15.8385,30.657,13.2151,4.6143,9.47927,20.5839,1016.39,82.7456,34.1581,19.4769,15.6261,52.978,23.2978,6.82171,9.18833,17.7927
gr00t_wbc_h074_p000,7187,complete,60,12,19.1414,3.49079,0.0607788,0.0380238,350.37,37.9766,14.3303,23.0827,8.35677,30.9576,18.1151,5.13828,25.5121,23.987,307.048,26.5904,13.1695,51.5089,8.50348,24.9406,13.2051,4.6252,28.4822,26.9597,365.726,51.6059,17.2895,20.0822,7.44899,25.8067,17.5668,4.35809,16.7339,25.7298,410.545,35.0925,18.1806,28.6395,11.7739,25.3103,10.974,4.39484,22.0061,27.6808,333.64,31.3646,32.2155,26.5106,13.5389,23.7542,14.8761,4.58807,23.0323,23.7436,231.506,21.2452,14.6152,39.5383,7.58816,19.7424,11.2717,3.57085,28.8037,26.5916,123.206,13.7866,12.6422,23.2684,7.79903,11.59,7.0572,2.34321,24.7321,24.2599,329.825,33.5729,21.9871,70.987,19.0295,24.2082,12.6522,5.37785,28.6583,29.207,193.046,20.4895,14.7998,32.1971,7.85873,15.8261,8.29801,2.5064,23.8689,26.2386,917.351,246.552,58.9079,98.4611,8.64471,66.1108,47.7769,9.93775,34.6971,26.8158,329.848,35.5049,21.1549,31.8817,7.88612,26.2289,13.8741,4.58115,24.216,25.3978,1003.51,172.409,64.8108,46.8176,8.15961,55.9158,38.3349,8.38355,29.0879,23.2425
gr00t_wbc_h074_p000,7188,complete,60,12,15.3493,3.21552,0.303598,0.35881,210.84,33.1481,10.8948,30.7177,9.25535,20.7377,13.4886,3.35261,26.8074,25.0044,277.636,33.9536,17.1215,41.6651,8.22303,23.1107,13.8797,3.96459,25.0418,25.7676,282.14,30.9262,14.6658,34.9362,7.61989,23.5641,13.6749,4.28744,26.1908,26.4042,245.697,30.7646,15.7423,42.3211,8.52098,20.0855,14.183,3.87767,24.114,24.3031,197.86,25.7425,11.164,31.0305,7.88666,16.2973,8.046,3.53735,18.5346,23.8885,365.674,31.7557,17.9338,44.9966,7.80907,29.9741,18.4975,5.45862,32.1769,29.3586,388.682,44.2428,18.1294,38.0744,7.46599,28.8083,15.8076,4.7669,27.0034,27.0863,304.588,32.6589,16.2193,37.9366,7.40724,24.0369,13.3763,4.10501,24.6019,26.3993,360.71,29.5301,21.2479,50.7393,7.65844,27.6929,12.4661,5.00289,28.652,26.7088,911.281,209.33,50.2339,179.127,76.5006,62.6831,43.7496,9.83416,39.6219,32.1247,428.499,43.6402,21.9742,51.0753,8.19699,30.9185,16.1712,5.4498,25.9887,26.8346,757.822,82.8392,29.7408,48.4564,8.25308,47.3244,26.0586,7.25293,27.3427,25.7927
gr00t_wbc_h074_p000,7189,fell,36,8,12.07,12.3709,3.12306,3.67565,280.494,28.2117,12.8119,27.3643,8.35759,23.8069,12.2831,3.89353,26.0009,25.3529,292.949,33.4217,13.4068,32.4326,8.69502,21.3679,12.1839,3.68159,24.4547,24.433,378.361,36.2434,16.5756,21.1291,8.28889,30.0219,16.1008,4.80933,25.136,26.8405,299.519,28.3922,16.8115,42.3806,7.862,21.2764,11.7039,3.49399,23.8688,27.0695,323.541,29.9739,20.7227,42.5114,7.20166,23.5135,13.2023,4.20585,25.6744,25.0876,364.739,38.0447,20.5632,46.2913,7.02016,26.7133,12.5846,4.81952,26.6738,25.9703,316.27,50.8716,20.2489,40.0971,8.34836,24.0213,14.1967,4.0155,25.0368,25.5449,1153.74,70.3188,34.4256,39.3328,2.02084,39.3344,20.2385,5.32728,14.5887,6.95961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7190,complete,60,12,10.9567,3.00936,0.216217,0.291896,317.614,29.0567,12.8259,22.4904,7.3929,28.4136,14.09,4.5117,26.3964,24.6937,385.454,40.3569,20.1217,51.1965,79.1547,30.473,16.0558,5.18135,29.5988,32.3955,301.882,31.6752,21.8266,38.941,7.70181,24.7602,16.1471,4.4974,26.9088,27.2652,211.552,22.7807,11.6519,27.8754,7.84612,18.0965,11.1095,3.36193,26.9414,27.0145,305.115,33.7312,19.1169,30.0848,8.42101,24.6015,12.4825,4.0277,26.0574,24.7634,296.118,46.5305,16.6713,45.9897,14.8784,21.8662,12.2405,3.5702,29.0549,25.0403,639.948,66.1911,28.8513,42.5655,7.65026,45.9514,24.4238,7.05043,26.5667,24.1121,224.066,26.8542,12.5596,25.1607,8.87405,20.4493,12.9562,3.68675,24.3813,25.2917,504.915,63.3603,26.6538,47.1049,8.09715,39.4746,21.3803,6.71825,29.131,25.6973,419.966,47.6906,33.9451,122.042,7.57239,36.0651,20.7676,6.12297,32.4424,25.6173,207.731,19.1069,16.6982,48.5277,10.9617,16.8697,9.23689,3.40058,24.5312,25.7048,635.129,65.5701,34.444,53.0332,8.35437,48.222,19.532,8.26549,31.513,29.6604
gr00t_wbc_h074_p000,7191,complete,60,12,10.0657,2.53477,0.0178914,0.00220788,293.787,36.4976,13.7481,27.7491,7.99529,25.1085,15.1563,4.49703,26.9884,24.1104,356.777,39.2758,18.2105,42.1811,8.91576,26.1095,15.1862,4.65089,25.9855,25.6073,287.35,32.7367,12.5934,31.97,8.44305,22.4263,10.5614,3.58114,26.9393,26.4088,377.083,38.4933,16.5216,37.327,8.15837,27.3977,13.7141,4.72682,26.7913,27.1766,311.598,30.3948,22.7162,100.626,9.66051,26.6645,15.0718,5.36101,30.5446,28.5008,252,30.5687,16.6455,33.7381,8.12609,23.3947,13.5018,3.99985,26.0687,25.4589,322.2,35.2405,16.1892,20.7153,8.15219,25.8925,13.7485,4.77894,22.2595,25.0676,340.017,30.9457,16.1902,20.378,7.34209,31.3894,14.2286,5.33748,25.1085,24.2124,416.771,38.4949,20.2338,52.5149,42.748,28.7906,13.8701,6.00751,35.9371,32.8218,329.056,43.3502,34.3457,75.2381,9.50749,24.2096,13.1458,4.86559,25.5497,24.7099,307.897,30.3351,20.5571,59.2042,10.425,22.3725,13.2826,4.1974,23.7068,25.5568,340.434,52.2851,41.8289,106.021,33.0827,29.8309,19.2152,5.5507,29.5479,30.7898
gr00t_wbc_h074_p000,7192,complete,60,12,9.87134,2.95755,0.00943519,0.00511224,265.041,30.6964,12.3137,23.9874,7.38876,24.1457,12.962,3.84634,27.3709,25.7801,230.81,26.762,12.4118,39.3283,9.08847,20.2461,11.589,3.32285,25.792,27.8058,323.538,29.6154,14.3252,29.9831,7.48134,26.4799,13.1213,4.2322,24.7792,26.294,331.963,44.7001,15.3934,61.7751,9.32388,23.902,13.1809,3.83672,27.164,25.9532,252.372,22.6293,12.3679,30.6476,6.85557,20.9795,11.7174,3.71625,22.2791,24.0942,312.068,30.8194,17.8903,30.9142,8.29132,28.1666,15.3531,4.55924,22.5627,24.3808,196.472,15.6486,10.3056,37.8548,8.24393,15.5669,8.23496,2.45862,24.0767,24.0968,721.65,74.3591,43.5286,79.4173,9.33961,48.7746,30.4433,7.41089,32.2146,24.7353,285.939,25.3821,18.7657,42.8349,8.1926,22.1576,10.363,4.36434,27.1513,25.2741,273.922,27.747,22.8028,42.2083,7.33336,22.1369,10.4207,4.37477,25.1245,23.891,298.989,60.027,23.5469,45.2958,7.74442,25.7003,16.5729,4.27467,25.9209,25.1303,390.325,56.2515,33.0414,38.7269,7.91037,31.8389,16.7766,4.84549,26.0835,24.8203
gr00t_wbc_h074_p000,7193,complete,60,12,14.9236,3.28911,0.272239,0.335911,310.116,29.6439,16.6585,35.1407,8.50515,29.7552,16.6193,4.80969,24.2419,24.3028,167.532,14.42,18.4816,53.5471,7.85231,13.3374,7.14735,2.08126,27.7524,27.0255,192.357,21.4221,12.5777,40.3952,7.99355,16.7348,7.79745,2.97236,23.8442,26.3316,379.219,57.0684,21.1549,39.9718,7.37521,27.9127,16.1036,4.39464,25.2472,24.8055,468.203,54.3098,21.5008,43.2469,7.32217,33.3485,18.4358,5.22388,27.4667,25.4654,378.522,30.6172,25.4628,56.0306,8.58998,26.2297,15.508,4.2957,25.4501,26.5671,236.96,28.8029,16.1204,39.9223,8.04367,18.7074,12.255,3.18084,25.9087,24.7996,134.82,12.1209,15.1991,96.3973,8.16143,11.7195,6.56306,2.58665,30.8725,25.0519,284.366,24.893,12.8894,26.9672,7.5569,22.5251,11.3252,3.35531,25.9974,24.5083,239.933,25.2466,12.5158,29.6122,9.22163,19.2561,8.53923,3.63711,27.5766,27.451,435.029,49.1084,25.9604,56.2905,17.0165,33.6797,17.9653,5.83014,30.6777,30.34,712.452,58.0457,29.9061,47.3916,8.07804,43.8666,23.3014,6.37509,27.732,24.2074
gr00t_wbc_h074_p000,7194,complete,60,12,7.8833,2.45563,0.0475982,0.0439111,233.962,30.7244,11.1954,26.1168,8.44384,21.5749,11.9366,3.50464,24.9039,25.2379,223.241,21.3552,10.1232,22.7774,7.68276,18.9952,9.47494,3.34084,19.5525,26.5351,190.422,20.8754,10.645,46.8215,29.053,18.0186,8.4237,3.70781,19.0082,31.0964,143.511,13.7133,7.62924,19.6265,7.40478,15.4775,10.3323,3.65856,14.2015,25.2093,304.82,26.8614,16.4483,24.6069,8.34955,29.3693,17.5481,5.5155,16.2218,25.1442,413.678,39.5972,16.533,39.7019,9.43353,31.6606,19.4935,5.46941,18.1211,25.8465,292.913,30.1173,12.9856,17.8206,7.33657,20.8619,13.1841,3.95233,16.6973,24.0156,232.892,20.5488,12.5015,25.6828,8.6256,18.2853,9.6208,3.33198,25.5826,25.8863,229.48,27.2549,14.3988,18.8525,7.35832,14.4539,8.53189,2.98213,24.7479,23.089,705.212,110.809,42.3597,39.113,8.08304,47.6971,31.6957,7.1245,29.2176,25.7295,426.165,42.5089,22.1275,40.1205,7.2991,32.4622,18.542,5.39014,26.7464,24.57,402.705,67.9255,20.433,27.2529,7.74631,31.9633,22.7279,5.14229,26.3631,24.665
gr00t_wbc_h074_p000,7195,complete,60,12,9.73573,2.71186,0.0368635,0.0446523,236.01,34.7779,12.2933,33.5615,8.36642,22.3719,11.7554,3.81575,24.9149,25.0283,322.709,31.0579,13.2953,24.4865,8.52399,26.8075,15.9564,4.48152,22.3935,24.1668,302.689,32.0899,8.39875,18.6976,7.02929,23.4824,13.3988,3.5227,20.7415,22.9543,404.836,46.4598,20.2062,77.7683,7.69333,33.6716,23.9471,4.97973,26.2846,24.893,225.615,24.0467,10.7513,29.5662,7.96321,18.9336,10.6748,2.9851,23.9869,25.1378,1134.93,199.187,75.7987,166.893,12.4332,75.8141,46.8268,11.0565,37.3273,26.2017,326.989,33.2101,16.2958,34.7122,7.8782,23.8436,13.4365,3.79058,25.8835,26.2943,306.827,27.9823,15.3365,40.8422,7.92367,23.815,12.4167,3.65075,25.1478,26.1443,277.861,38.0102,15.7799,39.6682,7.52551,21.1068,14.6716,3.23074,25.7793,26.6349,494.453,55.5142,22.7589,47.1687,7.26888,35.352,22.2481,5.14548,25.117,25.4514,799.62,142.166,64.4747,163.907,9.26389,57.4703,33.6961,9.28188,37.774,25.4474,190.281,14.8708,11.8008,41.6155,7.40751,14.6619,8.43161,2.45391,24.583,24.602
gr00t_wbc_h074_p000,7196,fell,35.66,8,9.53386,8.90291,1.68891,2.76197,241.214,33.2198,11.0685,52.9283,9.17054,21.3251,12.3757,3.41747,22.876,24.11,334.809,38.6702,19.0964,45.8759,8.14229,28.3321,18.763,4.7367,24.7529,24.4903,469.149,91.406,24.8575,28.8752,7.64013,34.4735,20.3691,5.3832,28.6934,23.9247,274.798,57.1672,26.1331,22.2535,7.86222,23.6512,14.5848,4.32505,24.5426,25.5358,397.181,47.9349,28.3945,37.3328,7.88676,33.6678,15.6317,5.99975,26.3261,26.1268,309.789,53.515,21.8709,29.3315,7.65545,26.6908,15.1323,4.54567,24.2227,24.5611,296.539,32.6212,15.4003,26.5016,6.73064,24.2276,12.4021,4.17723,24.7898,23.2546,1404.46,67.629,69.2606,34.5092,1.51468,45.364,20.6287,7.77038,12.6379,4.04939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7197,complete,60,12,6.78109,3.09725,0.0275348,0.0397944,87.588,20.6793,4.50407,30.4742,8.41737,9.9011,5.8333,2.02875,24.4639,24.5801,394.014,40.4039,14.5964,25.447,7.59968,28.6114,16.1606,4.34938,25.3509,24.2515,340.268,30.177,15.2133,39.1663,13.2798,26.939,14.8599,5.15102,30.3241,29.9016,337.382,45.4932,13.6799,22.5345,8.48809,26.1459,15.5229,4.34248,16.6562,25.8836,228.245,21.8851,7.99264,22.1818,7.80936,17.8213,8.10588,3.10231,11.8656,24.8042,348.081,54.5948,16.3828,41.9802,7.19448,29.2501,18.0154,4.69016,12.3133,24.2012,296.007,25.7825,22.8586,12.8611,9.24373,21.909,11.4475,3.11538,4.99402,24.6337,241.626,50.4623,14.5394,47.5211,8.55273,20.606,12.7333,4.12028,16.5214,27.4291,749.426,44.1536,38.8473,25.9913,8.65798,42.4422,21.8033,6.25636,5.87978,23.0319,276.143,23.1043,12.2488,23.8778,10.1032,24.6366,16.638,4.00211,4.43309,22.0548,244.886,26.1663,10.4171,29.9243,9.38306,19.5065,9.59852,3.30996,5.43781,22.5315,237.733,29.3197,11.1206,37.6822,10.1353,18.524,10.6299,3.10461,10.4309,25.2027
