policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,2095,fell,11.26,3,43.1556,54.6948,1.29748,2.99842,299.921,47.4494,34.3378,40.9041,1.4627,16.2395,11.4749,4.00906,8.14373,1.47906,326.325,35.7593,42.6964,17.9602,1.68115,13.305,12.0136,2.86497,5.29596,3.87809,426.289,50.214,42.779,15.4543,3.54475,15.269,10.7664,3.67559,8.29547,6.37377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2096,fell,8.2,2,82.3655,11.42,2.11451,3.48908,371.395,67.0593,33.0501,38.5748,1.66036,21.5831,15.464,4.98127,9.04549,1.59513,532.428,80.9479,54.6648,95.4809,6.46218,26.8739,18.7567,6.80012,18.5855,8.49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2097,fell,6.3,2,50.9243,39.9769,0.578103,3.37329,290.691,41.3991,17.0693,23.29,2.60562,18.8786,11.9274,4.05863,8.30857,3.14677,441.13,30.6755,35.5344,9.75207,5.23666,18.5833,8.94224,4.73968,9.21681,4.61991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2098,fell,8.16,2,188.625,26.1653,2.92433,4.07721,759.156,122.442,34.0035,41.0408,1.70463,35.3794,26.7241,7.08655,14.151,2.92231,925.111,130.237,38.2924,39.7952,1.71733,45.5896,32.2473,10.348,17.3956,4.44369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2099,fell,3.06,1,132.841,76.1011,2.68021,2.39077,603.053,87.0838,53.9226,59.189,10.5805,32.19,20.8254,6.29178,13.3801,6.63853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2100,fell,8.08,2,64.226,12.7448,1.30607,2.96168,393.421,56.1743,16.0115,21.4089,2.76427,19.2107,12.4111,4.24194,8.29446,3.06108,1396.88,137.224,101.319,58.6598,4.18504,53.2229,31.7749,11.9737,21.4563,8.99107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2101,fell,5.14,2,92.7452,105.068,1.41091,1.75602,687.895,88.5055,42.5483,31.6666,2.08475,29.6289,19.1834,6.79106,12.6914,4.06538,112.283,7.68176,7.95734,4.80983,0.366536,5.61369,4.71294,1.69553,2.12415,1.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2102,fell,5.96,2,97.5172,52.3231,1.36354,1.858,722.007,113.999,64.779,18.843,1.52679,26.627,22.31,5.51751,10.0669,5.65357,937.488,66.9236,57.6196,25.244,6.0707,30.8907,20.036,7.90481,13.968,9.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2103,fell,3.92,1,50.8002,2.92268,2.70611,2.39807,712.222,65.946,71.0676,60.3777,8.21846,31.0549,19.7587,8.3774,18.1828,9.71289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2104,fell,5.96,2,49.7516,63.2598,1.36076,2.50753,514.992,51.4238,27.7618,21.5674,1.44242,32.9947,16.1894,6.83086,10.6842,1.59892,490.177,81.6353,22.0465,22.8531,38.5827,27.6787,17.877,5.46498,9.06012,7.69582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2105,fell,6.24,2,120.782,88.4799,2.36352,3.49328,195.374,32.3512,17.3828,32.4933,1.4368,14.6433,11.3167,3.69717,8.46936,2.41182,295.835,52.7928,23.3299,13.7072,0.520922,17.6557,10.2545,3.39822,4.32279,0.589346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2106,fell,5.32,2,87.9019,129.373,0.873282,2.34691,714.945,71.7583,79.2853,28.9474,2.39337,27.5311,19.4243,6.97449,13.0324,5.61231,156.958,18.7392,12.8572,18.6772,16.1995,6.66994,4.34774,2.10278,5.67319,6.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2107,fell,6.94,2,158.435,22.1582,0.0923046,2.00171,374.662,66.1095,28.058,41.1273,2.39902,26.1183,15.7514,6.20331,13.591,3.50147,564.718,57.2919,54.9622,33.4408,2.76681,23.8428,15.4544,5.25019,11.0344,5.50519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2108,fell,4.62,1,25.2236,47.7853,2.14388,2.18636,678.277,100.507,42.4508,24.7136,1.41828,29.0367,22.1328,6.38999,12.2716,3.53541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2109,fell,4.6,1,73.8215,24.661,2.74406,1.78527,600.263,71.7534,64.9831,42.0698,47.8288,30.4997,20.5151,8.88505,16.9963,12.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2110,fell,4.04,1,33.8193,166.992,2.11796,3.13125,1515.72,126.217,121.555,59.378,3.85081,56.7143,35.729,12.6614,24.5386,9.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2111,fell,4.36,1,21.0457,36.5552,2.35733,2.79576,509.224,87.9888,40.3336,31.484,1.40676,24.5218,19.9294,5.70189,7.42543,1.13785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2112,fell,5.88,2,145.721,13.9672,2.0972,2.81743,383.536,54.8366,25.2551,35.5666,2.44834,20.6175,16.229,4.96288,14.4965,4.8176,571.837,71.7831,51.8855,43.402,1.47026,24.3467,14.6105,4.62411,11.8445,3.29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2113,fell,6.66,2,192.324,62.8558,2.37303,2.89871,650.614,104.907,43.1095,26.4093,1.22155,29.1587,25.1384,5.87087,10.0501,1.93307,686.17,107.378,86.1826,22.8924,0.426579,33.566,24.2341,6.53977,8.90268,1.26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2114,fell,6.82,2,88.2106,8.49337,2.04314,3.4149,336.387,35.2738,24.0378,22.1443,1.09514,18.774,12.4947,4.19299,5.42649,0.885325,849.033,64.2074,63.356,21.5618,1.0987,34.8466,18.8446,7.73077,9.1278,2.47573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2115,fell,8.16,2,118.256,89.4289,2.0325,3.17986,386.798,42.8658,28.2039,53.2362,1.55127,21.9471,15.7526,4.92854,9.42835,1.66688,662.518,120.081,72.0711,56.1641,27.8597,32.4918,25.6771,6.9506,12.221,4.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2116,fell,5.2,2,171.026,18.4649,2.71709,4.42272,826.919,150.433,42.179,26.8977,1.84055,42.0677,25.9783,8.27745,13.3148,3.52284,88.2238,2.61639,13.9423,27.9017,4.38455,5.89412,2.003,1.4319,6.34289,3.19793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2117,fell,4.46,1,30.6241,12.8607,2.33687,2.57763,558.911,76.0241,41.0916,20.7816,1.00848,23.6118,20.534,4.95478,8.34423,1.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2118,fell,4.74,1,45.2864,1.13025,1.9236,2.84725,861.843,102.91,77.4338,31.7458,2.21194,37.9901,25.4779,8.96083,12.5953,4.48616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2119,fell,5.4,2,147.49,57.695,3.131,3.55421,1042.51,167.347,59.3273,58.6371,2.34846,46.9385,33.5708,8.99657,17.4049,3.3301,423.667,23.3911,56.0358,31.7719,5.52311,16.6627,4.68981,4.42736,7.70338,4.02656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2120,fell,10.64,3,57.7429,23.4339,1.51077,2.0518,441.578,51.785,23.9517,18.099,1.00406,22.3309,15.5033,4.75409,8.73833,1.70111,265.303,55.0736,12.3203,15.5627,1.81256,12.9019,10.7326,2.87845,5.56703,3.76218,243.748,33.4135,21.3445,9.11101,0.274043,11.2341,9.15896,1.94721,2.12158,0.24634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2121,fell,5.28,2,90.5573,92.6525,2.53506,2.6372,414.678,68.989,25.1214,18.083,1.44158,25.1895,16.667,5.38864,9.61159,1.47184,267.606,14.6879,20.3867,6.0798,0.0564592,11.3722,5.28966,3.66972,5.08359,0.307245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2122,fell,3.14,1,67.3757,4.66278,2.4332,2.39459,549.066,79.9916,39.4033,15.0028,0.705152,27.1921,19.6167,5.40347,9.72822,1.79916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2123,fell,5.68,2,48.9154,19.3873,2.50847,3.59212,1055.98,123.292,48.2626,27.4113,3.08922,39.9918,30.9685,8.01586,13.0855,6.446,598.158,39.5958,35.1299,15.6411,1.10892,24.342,12.5753,5.21359,8.35527,2.66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2124,fell,3.12,1,115.757,59.1173,2.13684,2.56799,953.4,114.229,52.1098,32.3997,1.35323,39.5328,26.4478,8.35004,15.2086,3.99767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2125,fell,2.3,1,38.7598,61.337,2.167,2.64961,460.982,68.1803,35.9151,26.9418,1.5908,23.7252,12.514,5.78375,9.75845,1.70951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2126,fell,10.48,3,40.8169,56.7969,2.73646,3.43546,380.384,39.3637,21.6505,17.8204,2.42536,21.0697,13.7438,4.24287,8.30915,5.00547,644.93,101.31,46.6689,17.9639,1.8406,23.8289,19.2452,4.80618,13.9418,5.81217,301.404,24.4103,29.9654,13.7058,29.6415,17.638,10.4543,3.16446,6.4743,5.57825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2127,fell,3.9,1,152.806,45.0685,2.38644,4.10216,601.209,82.7272,36.4249,24.2118,2.07473,38.4896,22.9983,7.63341,12.3493,2.33157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2128,fell,3.6,1,55.4645,34.6299,1.33062,1.60595,1148.32,106.987,121.907,79.6137,26.3189,53.3993,28.5486,11.6723,25.1755,13.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2129,fell,3.78,1,45.9556,21.1818,1.02596,2.09993,499.477,71.2816,39.367,30.7935,2.45078,29.6998,22.0987,6.40734,13.6432,3.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2130,fell,2.16,1,42.2785,31.0195,2.1891,2.72809,405.794,35.1938,23.9315,14.9332,1.52113,21.231,10.1529,4.29642,8.82285,3.26678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2131,fell,4.36,1,73.5156,18.1234,2.94388,3.13761,691.55,67.3555,63.0853,48.5874,15.8487,36.202,21.5281,8.1402,13.0646,4.03851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2132,fell,11.4,3,78.2615,55.1631,1.42871,2.40884,403.208,59.794,42.2552,49.2667,1.44291,21.7718,15.4561,4.5203,8.37499,2.52765,458.108,74.9205,57.0664,45.1631,1.22604,22.5139,20.264,4.6282,6.83556,1.71791,318.141,42.0008,54.4816,33.119,0.776964,17.8313,10.6901,4.01388,6.36293,1.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2133,fell,6.68,2,58.8663,1.57548,0.872095,2.37992,278.545,36.4548,16.064,9.87164,1.62355,16.0538,12.9633,3.49018,7.5262,4.92198,722.504,105.423,77.6118,33.3285,21.8821,31.6381,20.9227,8.78174,13.152,6.46004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2134,fell,3.84,1,34.2318,23.838,1.25437,3.20145,630.115,86.1657,54.0417,23.4675,1.48428,30.0363,24.4762,6.713,10.7943,2.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2135,fell,2.48,1,54.6671,17.5616,2.31799,2.62143,455.561,64.0145,54.2747,39.864,0.996199,22.9128,15.2147,5.60586,11.7685,1.67789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2136,fell,9.46,2,90.6122,44.4707,1.95148,3.33218,356.88,43.9639,23.633,19.9113,1.3356,25.7273,13.3949,5.84881,9.40755,1.56632,2070.64,199.197,210.523,143.273,34.6493,76.9208,46.1159,16.7233,39.7462,23.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2137,fell,6.2,2,92.1075,62.8777,1.996,3.27564,387.042,47.1966,19.4655,45.3848,1.19458,24.8568,17.564,4.95316,10.4514,1.65838,393.348,76.7569,34.7684,23.7482,0.556992,16.3634,13.0696,3.78882,6.86528,0.785698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2138,fell,3.5,1,209.241,14.2469,2.06266,3.29086,995.928,131.484,70.458,78.9372,4.39158,45.5985,31.3607,9.44516,18.4139,4.62547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2139,fell,5.08,2,114.556,72.9007,1.91504,2.25193,1525.72,195.956,114.239,42.9047,2.10788,59.278,40.2961,12.1746,27.4427,8.52288,164.57,9.8936,9.89451,3.15118,2.60132,5.59818,3.47724,1.49675,2.17573,1.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2140,fell,6.04,2,82.6193,18.177,2.31891,2.90588,264.11,27.4181,17.7606,21.4099,1.19211,20.1538,11.4867,4.42367,6.35829,1.11538,314.979,51.6488,27.0859,26.7956,0.36779,15.1974,12.0729,2.84962,5.47257,0.81936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2141,fell,3.04,1,58.615,150.224,2.403,3.10521,1068.9,79.4774,143.583,71.192,39.5117,43.6228,22.4005,11.2634,28.8626,12.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2142,fell,3.52,1,45.5862,177.938,2.64786,2.90168,731.35,90.9725,37.7794,27.0724,24.9913,39.5517,24.4795,7.74178,15.4169,10.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2143,fell,3.4,1,12.8519,66.842,1.1455,1.00148,547.751,58.4208,29.3972,21.686,1.21353,23.0936,15.6283,5.43764,11.6323,4.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2144,fell,9.3,2,91.8175,27.6247,2.09433,3.04713,483.698,84.4235,34.7659,24.0571,1.38775,28.0337,19.4604,5.62351,9.77768,1.55486,811.261,106.997,44.668,32.7454,1.36031,42.714,32.9759,8.04772,13.6624,1.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2145,fell,2.66,1,89.9364,0.138773,1.65922,2.43946,506.644,38.3444,36.0779,15.8161,1.84559,29.6049,13.3396,6.75772,12.1302,3.80086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2146,fell,4.54,1,54.0982,32.2071,1.31216,3.11464,753.398,99.4202,29.5516,21.2801,3.49496,34.4406,21.1392,7.40405,14.0392,5.98255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2147,fell,3.16,1,56.6665,20.0058,0.703989,1.87208,324.368,39.2816,29.662,18.8225,0.649117,18.5032,11.5698,4.63582,7.65061,0.992541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2148,fell,7.04,2,123.484,34.9202,0.922049,2.85646,501.84,58.3465,21.0941,24.6007,0.896416,27.1403,17.3039,5.52707,9.04978,1.99797,570.289,70.0012,42.0442,23.9111,1.35936,20.0595,16.0462,5.32435,7.70238,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2149,fell,3.82,1,68.3421,30.9984,2.19838,2.50357,655.991,88.1583,29.9655,19.9205,0.854855,27.895,21.126,5.62701,8.5249,1.29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2150,fell,6.4,2,21.4094,51.6972,2.5896,3.00516,558.741,56.4118,36.2364,57.6336,2.26291,30.8939,16.3071,6.49795,15.0656,2.93402,608.845,79.4107,48.9082,18.7693,0.563696,29.1928,19.4704,5.81813,8.47257,1.28176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
