policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6154,complete,60,12,21.0898,6.41189,0.333356,0.206888,197.196,20.7945,18.7096,28.5933,8.64417,22.6695,12.1116,3.54935,24.1121,25.5978,294.511,36.2399,12.9675,41.6249,7.44407,19.366,9.89857,2.92293,25.718,26.4498,275.898,64.1243,20.0197,49.2234,7.88264,19.3292,11.879,2.9929,24.5357,24.8728,176.093,29.4943,22.5708,39.1609,8.95466,13.4211,8.02671,3.17485,28.3342,27.0448,405.037,39.2077,22.0836,29.7407,7.66567,28.8391,12.8921,4.10631,12.7091,25.0281,187.007,38.9236,15.996,24.4729,7.88581,14.53,9.01528,2.9172,12.7513,25.2988,940.2,67.1442,30.1259,30.3025,8.51152,49.3974,22.9258,6.91448,25.6219,26.0521,335.171,49.3958,18.9453,24.3145,8.39339,27.4532,17.6779,4.16298,22.6082,24.1222,336.928,53.5422,16.9748,20.3825,7.34603,23.0341,15.2447,4.09009,20.3329,25.604,770.492,82.2359,26.0535,22.2929,7.79785,45.7565,23.503,6.59877,22.7024,24.4204,306.27,45.7667,17.5438,26.7032,8.5292,24.2247,17.6353,3.87649,13.0041,25.5931,490.518,83.5798,39.2858,28.3815,7.78667,36.2563,25.1182,6.47636,20.1357,25.3613
gr00t_wbc_h066_p012,6155,complete,60,12,18.4692,6.32653,0.0377856,0.111083,264.641,28.565,13.4788,18.0758,8.83464,21.5651,12.4387,3.59109,23.3472,24.9073,255.645,29.6669,13.1709,20.3331,7.84792,19.7849,11.774,3.40581,20.5419,24.7815,340.817,38.4388,15.6658,27.5201,7.97153,21.8536,14.3523,3.02713,22.5309,25.1038,276.268,29.1191,11.3653,22.9145,8.69938,17.476,10.2743,2.83924,22.0111,24.2418,167.032,29.7804,8.08476,21.3679,8.23862,11.0345,7.1683,1.99381,20.3476,25.228,328.744,65.6729,23.9897,34.8014,7.70985,26.588,17.0611,4.53383,25.5324,24.3063,257.066,30.6252,14.188,34.7346,7.26975,19.3556,10.2917,3.19715,23.3177,23.5162,199.663,30.2009,13.2517,35.5928,7.76044,15.0402,7.59271,2.35543,24.5365,25.6207,222.97,38.5647,14.1027,39.8474,7.83508,16.0068,9.69715,2.72735,24.908,24.2886,280.955,49.6284,79.9385,49.7953,8.18036,22.2594,12.8464,4.75264,29.8519,26.0838,217.759,21.3288,14.9575,35.7796,7.28391,17.3207,8.59938,2.45785,23.8362,23.8683,352.235,30.4335,77.1307,136.222,16.1728,22.3608,12.1918,5.3724,39.5209,30.6305
gr00t_wbc_h066_p012,6156,complete,60,12,13.2231,5.00351,0.0121765,0.0076793,219.959,31.9407,11.0581,26.9588,8.56067,19.9541,11.2698,3.56802,26.4418,26.5498,173.025,15.7435,11.8289,19.1482,8.81214,16.7244,9.09242,2.92228,19.0025,25.0499,309.05,41.1393,17.609,21.9979,10.1614,24.0905,14.9608,3.70587,21.189,25.4392,241.543,35.6552,12.691,17.7842,12.7606,18.5413,11.1069,3.58133,17.9671,23.2132,194.95,21.2744,14.7094,48.5759,18.9024,16.3312,8.08721,3.21554,28.2917,29.2898,454.416,53.6572,26.8911,76.4977,11.9912,30.4635,16.1612,5.01588,28.3422,27.9313,237.795,37.4845,15.9712,65.6659,8.97534,17.7262,11.5119,3.28805,19.1257,25.662,486.292,48.0796,26.3254,21.7433,7.21133,32.1601,15.7548,4.42912,14.4246,25.1154,176.904,37.2846,14.0239,22.0175,7.36957,13.8653,8.61637,2.72904,16.3163,24.7839,316.934,64.3233,17.0974,25.795,8.12241,22.8674,13.7867,4.3517,22.4655,26.1975,409.066,36.4626,37.7374,322.421,59.5925,25.1864,10.8905,5.18127,45.0452,32.3491,266.254,32.3381,25.8006,294.887,154.064,18.6997,9.38802,4.44181,42.1294,34.5374
gr00t_wbc_h066_p012,6157,complete,60,12,15.2964,6.10154,0.0200621,0.0310669,403.921,59.6631,20.9583,24.7619,7.85917,31.8685,19.221,4.58793,26.3537,25.4726,168.518,22.2927,11.8975,36.5909,8.28822,12.2248,6.78901,2.44695,24.4131,25.0797,568.728,78.4056,41.561,22.2493,7.98513,34.9363,18.2845,5.67057,25.3239,26.872,416.276,39.6207,18.4496,34.2407,15.6413,26.6464,15.3021,4.1456,25.0172,24.1164,227.211,35.9057,16.3163,40.9227,7.64209,15.4667,8.73753,3.05419,25.6291,25.6105,270.95,39.2277,19.6166,45.8749,6.74351,18.6688,12.6005,3.02314,24.2258,25.9273,491.979,61.9368,21.1606,38.9733,8.35465,31.3066,18.4466,4.17885,25.0886,26.684,530.575,73.9446,32.1448,43.8769,7.27301,33.6753,19.8513,4.65402,26.816,25.0725,158.403,38.7233,12.8032,31.0075,8.25094,14.0255,8.7758,2.8101,25.7908,26.2835,431.095,63.1893,34.9561,41.1632,8.98285,28.7,18.0465,4.62094,25.8991,26.1945,285.751,40.4402,58.2162,44.787,8.29216,20.3948,13.2795,3.81236,28.3345,25.0877,307.462,27.4065,23.5325,41.1458,7.54635,22.8116,12.9377,3.71886,26.1413,24.5373
gr00t_wbc_h066_p012,6158,complete,60,12,18.5153,6.3313,0.0674546,0.0926322,311.128,34.2832,21.5915,26.2156,8.1189,27.1688,14.2366,3.85701,24.7533,24.3974,296.559,34.1774,19.8397,32.468,7.45337,21.7971,12.4203,3.36958,23.7692,24.3938,412.784,79.6367,27.1665,94.1989,8.77098,34.097,21.1397,5.59871,31.5842,25.9321,347.688,70.0209,25.5972,23.0887,8.10805,24.8933,17.294,4.19869,18.4174,24.3009,334.264,40.4434,17.306,24.2483,8.23109,27.5666,14.7869,4.38194,15.8189,25.5694,150.895,12.5506,10.4857,19.83,7.58621,13.9391,7.89437,2.48076,16.9745,26.5207,249.82,35.562,19.5161,20.5583,8.06874,20.6895,12.8437,3.42494,19.0438,26.6681,431.97,67.9249,20.294,25.2776,7.51722,29.5517,16.3864,5.29274,23.7575,24.288,295.802,46.5,23.9311,62.291,8.18432,21.0256,13.7157,3.80278,27.8203,26.1053,206.294,28.4512,15.5327,35.6219,7.43464,19.1435,10.4938,3.49011,25.9451,25.3434,678.356,119.233,66.7434,297.455,216.403,50.7337,30.4451,8.50632,54.2597,43.7919,503.457,71.2684,41.9254,29.2091,8.52295,32.3685,21.5374,5.06229,26.2031,23.5032
gr00t_wbc_h066_p012,6159,complete,60,12,18.2966,5.1423,0.0589004,0.0970587,249.013,26.6182,18.8405,18.5886,7.82037,24.4961,13.348,3.68063,24.7126,25.0027,153.009,16.9557,12.2447,27.5875,7.83523,12.4798,7.10244,2.16813,23.9292,25.9328,157.102,14.7091,14.6791,42.6753,7.96009,13.3071,7.76815,2.44656,25.8582,25.5959,243.897,34.094,20.13,36.1494,7.70591,21.3717,13.4458,3.62495,22.5801,25.7618,238.174,31.5971,13.4091,40.9364,7.27787,15.5583,7.70242,2.45066,24.622,25.2618,353.684,75.5686,29.2591,53.0853,33.2694,23.6759,16.3251,3.80458,27.1052,27.6485,327.729,33.7453,24.2984,47.4359,6.98731,22.2929,12.7575,3.73688,24.364,24.0775,342.261,35.7581,27.0167,62.0595,7.18444,27.5945,14.6779,4.15272,27.3945,24.7301,468.724,29.5477,18.0459,29.3957,7.88493,23.2431,9.76348,3.72263,24.5751,26.2623,214.885,29.0023,20.0937,33.2682,7.19566,15.7912,9.45121,2.76872,24.3136,25.2815,283.387,53.5902,22.0032,44.1887,8.48136,20.0242,13.8383,3.91229,24.3558,26.5532,354.225,122.888,25.5212,31.3167,8.17187,23.981,18.7782,4.07379,22.0831,23.8206
gr00t_wbc_h066_p012,6160,complete,60,12,10.8883,5.50559,0.00800981,0.01767,249.194,30.4584,15.9127,24.4994,8.25232,21.6938,13.5215,3.56505,24.2872,23.3846,132.54,27.655,9.5204,30.3949,7.07517,10.5997,6.68244,1.88021,24.5192,24.2179,218.681,32.9919,19.6808,31.9494,8.31052,17.3252,11.0423,3.09929,24.3155,25.0451,169.338,12.0672,15.6736,37.39,7.2852,13.9756,7.70267,2.51838,26.1666,25.2288,334.003,50.0904,18.7122,34.4885,7.6372,25.5113,13.5972,4.52488,29.3957,28.0268,621.784,33.6332,39.5808,22.8652,8.02018,29.8119,14.89,4.67225,23.9833,24.9818,563.336,78.5741,25.6495,36.425,8.31218,35.682,22.0154,5.21467,26.2086,26.7457,263.2,39.1652,35.3395,57.1605,8.79757,16.0792,10.3079,3.09157,28.3409,24.7853,292.739,55.186,19.2068,28.653,7.7333,21.0506,12.9492,3.60427,23.8475,26.9879,481.205,71.9674,24.4615,21.7915,8.60752,31.5997,18.5841,4.64351,15.2495,25.0059,277.217,49.3007,16.9319,15.6605,8.17269,24.7461,15.1747,4.30224,15.9467,24.7508,294.961,42.7763,51.3582,33.0451,10.6613,20.3675,12.1416,3.90664,25.1867,25.861
gr00t_wbc_h066_p012,6161,complete,60,12,13.4848,5.8071,0.166649,0.244557,288.951,27.4755,17.287,31.611,7.8826,22.3278,12.7812,3.39887,23.442,24.8249,260.825,23.4455,17.49,40.479,8.40817,20.1641,11.0847,3.35568,23.8225,24.6697,138.009,20.5855,13.4679,40.8641,7.46164,11.4334,6.90478,2.11441,24.5764,24.2023,219.527,21.4958,24.0339,57.4143,8.30645,16.4346,9.4867,2.97865,27.098,27.0823,255.286,22.0958,16.4149,30.5213,7.58936,18.3733,12.1842,2.99796,24.9502,25.3549,252.557,40.9433,15.6519,40.0516,7.48849,16.6918,10.7962,2.71381,24.2341,25.32,267.255,31.8136,22.7881,42.5192,7.4415,22.0903,11.7948,3.38008,25.2824,25.57,198.387,20.2917,14.3145,39.2366,6.92753,12.7303,6.8612,2.18894,23.8927,24.3991,237.82,24.0465,24.355,83.7115,7.73824,19.3764,10.5809,3.3608,27.9893,25.1737,422.083,38.8447,22.3852,24.6087,7.29705,28.1255,16.0548,4.31633,24.5388,25.2122,411.129,95.0425,36.5357,108.138,11.655,32.0513,21.666,6.29441,33.0731,28.0196,686.912,60.9784,56.2926,42.8147,7.8541,41.0868,22.4057,6.72083,26.6778,25.0715
gr00t_wbc_h066_p012,6162,complete,60,12,20.7625,7.75754,0.106318,0.102055,242.955,46.1149,14.9251,32.6498,8.19873,17.7186,10.6234,2.85012,22.9082,24.2702,224.59,29.7319,18.3603,59.702,10.6973,16.446,7.22555,2.91892,28.7654,28.0244,272.829,32.5943,19.3877,42.8855,8.55059,20.3481,11.0723,3.16508,27.326,24.8891,376.16,43.4075,19.4722,81.6688,8.61842,24.2998,13.3015,3.80476,29.8146,26.6018,402.941,51.813,26.1818,44.8907,8.43497,29.429,15.9869,5.02934,25.3096,25.3944,194.399,26.6027,13.5508,31.1464,7.78817,11.7445,6.64246,2.05542,22.7139,24.9747,272.616,47.9681,19.1538,33.1289,8.30671,20.0526,13.3052,3.33826,25.428,25.9716,437.208,49.7702,22.615,53.9124,7.46931,26.4655,14.7872,4.20792,25.6693,25.6219,431.165,50.9253,23.0943,32.6968,7.96145,27.8954,15.615,4.41775,25.3188,26.6258,246.121,45.7033,14.8284,16.5335,8.92078,19.0371,11.8557,3.03917,26.1595,26.6626,229.871,38.9839,26.4146,23.5513,10.3422,19.4677,12.3629,3.84067,26.2184,26.5468,506.819,64.8833,43.8073,40.1125,8.73183,30.2588,18.9527,4.79079,26.3233,25.9288
gr00t_wbc_h066_p012,6163,complete,60,12,11.9101,5.34532,0.0361927,0.0136492,288.707,35.43,12.7668,17.8103,8.32449,22.3025,12.7923,3.60097,20.6011,23.596,150.444,12.965,13.214,25.5674,7.99957,14.825,7.70331,2.61135,19.458,25.4183,147.948,22.0337,12.4047,67.5971,9.62712,10.9992,7.17245,2.44465,28.1418,26.4049,198.688,26.4485,10.2431,27.983,7.62382,14.8876,10.4409,2.51758,22.0978,24.6945,203.403,19.108,17.2765,119.572,18.5322,15.2113,7.04114,2.9733,33.9977,27.7675,119.863,15.8649,8.9446,30.3025,7.3875,10.8756,6.08586,2.03981,24.4492,25.8837,295.919,32.2422,20.6984,36.2302,8.5692,22.384,14.4479,3.35647,24.3433,25.1972,193.524,27.4836,20.4009,52.8184,14.7032,14.6868,8.63284,2.97871,32.1662,29.742,299.29,30.0502,20.2786,37.5765,7.77173,20.7763,11.8859,3.53597,23.8962,24.27,323.692,37.5465,14.9588,33.1538,7.71226,25.5394,13.6701,4.01472,24.0025,22.7654,387.069,43.2459,20.1837,33.5854,8.42265,27.1701,15.4532,4.48273,25.5368,24.8083,410.201,53.0983,35.0782,207.54,140.049,28.3423,13.5136,5.46952,42.0027,35.8036
gr00t_wbc_h066_p012,6164,complete,60,12,22.6141,5.45149,0.557136,0.554321,256.202,34.1741,17.2972,35.7574,7.89463,18.2085,11.1849,2.93691,25.5893,25.5611,295.703,31.4717,19.8489,35.5915,7.92571,20.747,11.9924,3.41498,24.8503,26.2611,403.098,50.5874,32.588,66.0369,14.0306,28.7295,16.7697,5.23205,31.3497,27.0313,405.108,55.8732,24.3243,42.6231,8.6215,27.8304,17.4433,3.79158,23.8856,26.3622,230.234,39.0697,20.7499,35.4743,8.19056,17.8928,10.4334,3.50874,24.1982,26.2731,284.09,57.3733,17.5319,34.644,7.60911,19.6033,13.6307,2.90077,23.5182,24.4885,358.44,73.992,23.2725,40.0413,9.05407,27.3839,18.3278,4.19176,25.6919,26.0525,230.847,34.955,20.9028,42.8164,7.53686,14.9461,8.10167,2.80805,24.6944,25.1689,167.356,26.3633,29.4669,54.5322,9.74922,15.8681,8.43234,2.93845,24.6594,24.6813,440.724,54.022,28.079,43.2891,7.4532,24.9778,13.7956,4.04014,24.3038,26.1027,917.915,158.173,80.2945,137.619,127.805,54.5183,34.9585,9.61827,45.6758,32.9358,499.835,60.532,30.8331,60.5843,8.90012,36.4897,19.9991,5.04023,25.554,25.7989
gr00t_wbc_h066_p012,6165,complete,60,12,11.248,3.5574,0.0666684,0.0882315,180.478,42.2581,11.1608,27.0068,7.8335,15.2265,8.51325,2.79951,26.0599,23.8654,148.534,20.0403,8.84604,20.7185,8.51435,14.5535,6.89684,2.89102,20.8335,24.8925,281.358,35.4042,16.0204,44.1995,10.3266,21.0156,11.514,3.15657,23.2892,24.6954,299.284,33.2909,12.6907,22.8005,8.54935,18.2338,9.36231,3.02474,16.4046,24.1204,206.737,38.9718,9.3555,31.8984,10.5431,15.0704,8.39409,2.65985,14.6297,26.967,545.129,74.2612,14.9604,33.3809,30.6148,34.6354,18.3993,5.13574,18.5389,31.2255,199.346,34.5216,10.2247,33.9379,8.23112,19.6603,11.0752,3.63873,13.9318,24.9583,336.08,36.0704,28.1872,173.86,8.35245,23.8202,13.1203,4.84183,26.6763,24.8313,182.446,40.3118,13.4775,49.7902,7.7216,14.6785,10.8224,2.87787,17.4567,25.5306,254.458,57.9301,15.6667,140.606,13.3356,19.8824,11.38,4.20815,28.4678,26.5427,225.258,32.6869,17.5143,66.2241,9.16384,20.1311,11.5072,3.9576,21.6569,26.8717,357.599,52.0544,15.8943,24.5317,8.01487,24.2504,15.3135,3.73781,17.0576,24.4376
gr00t_wbc_h066_p012,6166,complete,60,12,15.0798,5.13296,0.105755,0.14373,269.308,30.6973,13.1134,21.7173,9.56964,24.3469,14.8674,3.90327,25.2465,25.5675,260.194,36.9549,10.4905,26.6719,9.92967,18.3981,10.2219,3.27489,19.7753,25.3447,328.344,61.3491,20.4836,40.3646,7.82202,28.0383,16.352,5.15875,27.5212,24.1557,305.691,49.3833,18.1688,26.5833,7.57282,21.5026,14.5491,3.2645,23.4931,25.2527,316.295,37.5616,17.4261,25.9361,7.88003,21.5766,14.2424,3.40369,23.4395,26.4092,337.026,58.4828,20.5704,57.2211,11.9124,25.5466,16.0494,4.26351,27.5316,24.9211,236.124,27.8533,27.2151,32.7335,8.70765,12.4144,7.29527,2.85416,26.5594,25.0677,393.663,65.5711,23.499,26.8598,8.74252,28.2343,19.1307,4.51017,26.2685,26.236,229.614,38.4606,13.7643,27.4593,14.7177,18.5169,11.0009,3.93848,25.1591,28.5768,511.598,40.5687,20.1132,28.4865,8.40157,33.6819,14.2577,5.10641,23.3951,26.6224,555.405,76.9198,23.5041,24.9525,7.43034,37.0857,20.211,5.24207,24.95,24.5752,195.706,15.7578,17.9058,25.6943,7.25655,19.1683,9.81164,3.15536,22.471,25.0949
gr00t_wbc_h066_p012,6167,complete,60,12,15.5011,4.25377,0.125439,0.181805,269.611,34.7032,14.2307,22.3926,7.04855,20.7314,12.018,3.44178,23.936,24.6199,241.171,21.6425,15.0168,49.3626,9.00712,17.0636,8.32785,2.90497,25.9756,26.0041,223.812,30.2057,18.1921,48.7468,8.04233,13.896,8.89116,2.41925,25.4125,26.3193,396.208,47.4215,18.4686,43.427,22.1195,25.0452,12.0522,3.9544,23.5029,26.154,302.74,50.9813,21.0207,34.9824,9.44727,19.8425,12.3252,3.28577,24.0836,25.1674,322.172,45.7969,21.5652,39.5274,8.22325,21.1717,13.3487,3.45533,23.7078,25.241,331.661,68.4265,23.7651,42.9485,8.27827,20.0254,13.9907,3.67136,24.6419,25.1148,557.219,81.0288,26.4315,43.0408,7.673,33.2786,23.4275,4.59895,26.3629,25.0865,369.696,56.0959,26.6942,121.517,8.20518,22.7032,12.3752,3.94733,36.142,26.2612,311.658,36.8352,18.6518,29.9172,8.1712,20.563,10.4557,3.36022,25.871,25.6274,969.788,125.243,48.2744,64.1234,7.46855,59.6797,34.2919,7.8052,31.1111,25.9663,529.398,122.671,54.2057,99.6479,9.46849,37.3682,24.8249,6.48132,33.2232,28.7596
gr00t_wbc_h066_p012,6168,complete,60,12,20.7145,6.19575,0.0943592,0.152524,255.794,25.7144,19.6108,29.4284,7.77601,24.4512,13.4585,3.92141,23.3657,24.693,425.523,56.352,23.1458,37.5236,7.79971,30.548,17.7884,4.34286,25.3016,23.6812,331.092,50.6853,22.675,35.5085,6.93758,26.095,15.5876,3.89824,25.022,24.8328,282.371,33.9323,15.8899,33.094,8.20737,21.6491,13.2458,3.42144,25.3089,26.74,262.741,47.5252,15.4525,39.6771,6.66927,21.1577,14.2393,3.50281,26.1124,24.8147,409.961,56.3548,27.3926,89.5082,8.12834,29.5649,18.6639,4.38021,28.384,25.7008,314.476,43.6982,21.8212,42.2916,7.48928,25.9638,15.1059,4.1217,25.4573,26.223,315.747,30.6543,16.0414,35.1794,7.64672,27.5007,13.5598,4.14254,29.4666,26.2975,333.052,52.1346,17.2324,34.2946,7.28582,23.8817,15.0486,3.84597,24.2946,25.8994,254.759,36.583,16.3815,38.0235,8.73184,17.23,10.7985,2.63091,26.4903,24.9857,160.263,13.4652,15.7993,27.1581,7.69759,15.1216,8.93228,2.61855,25.1312,25.6812,532.064,85.6072,40.1765,72.2236,8.57416,34.2482,23.2619,5.02,28.0155,24.4767
gr00t_wbc_h066_p012,6169,fell,41.42,9,35.6685,8.03924,3.56154,3.67281,276.723,42.8778,13.2225,20.1442,7.25839,22.2702,12.2287,3.3523,24.214,25.0176,335.793,41.6825,12.5149,27.895,9.2079,24.8738,14.4432,3.68404,22.2911,25.2609,203.33,37.3818,10.4934,26.2047,8.99009,13.6674,8.3631,2.14346,24.0715,26.1572,166.229,19.7938,15.6287,46.0579,10.326,13.349,7.81935,2.63967,23.0921,25.0568,337.632,43.3574,23.5138,35.9516,11.8253,23.7285,12.0442,3.7269,26.2426,24.9723,216.09,45.7944,21.1749,23.899,9.42017,14.7695,8.87366,2.97167,23.2994,26.2077,334.679,53.0844,38.6622,31.2589,8.79521,24.761,16.5227,4.24286,26.2927,26.402,203.876,22.212,23.1092,19.4028,10.7194,15.8649,8.65199,2.9251,24.5139,27.2085,3151.64,527.073,129.707,23.5513,57.3224,122.192,73.4411,16.0346,19.7047,13.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6170,complete,60,12,47.2902,6.92771,0.087932,0.111426,234.819,31.5317,19.4145,31.1284,7.4513,22.5906,12.1371,3.80179,25.3937,25.171,256.033,20.8132,16.6075,41.0636,7.43182,17.8661,9.74453,2.82986,24.0434,25.1154,295.463,25.3963,24.4963,49.03,8.89074,19.8281,10.3078,3.82265,23.9954,27.755,433.951,54.4743,23.1252,24.5421,7.13013,29.9495,15.239,5.01245,19.2658,23.7687,332.59,52.115,24.1351,30.822,7.87796,22.3335,14.3911,4.49407,22.9639,26.1863,340.148,42.1883,23.1354,37.7072,9.27319,24.7257,14.3117,4.44486,27.9381,26.755,293.298,23.9979,16.0202,51.7729,13.917,19.0915,10.6076,3.38691,29.7123,26.2113,1236.92,127.378,52.7776,35.0453,8.45006,63.6368,29.1309,9.35706,30.5111,26.7481,364.758,66.9979,20.0509,30.3254,7.64188,27.5665,18.2921,4.28785,24.746,24.6119,358.584,37.4207,21.6261,28.0057,7.86039,26.0982,13.7862,4.02977,23.67,24.2058,264.343,28.8549,16.9141,28.0646,8.59357,19.8143,9.67719,3.70084,24.4237,25.3865,451.904,50.7221,35.5788,154.919,9.08943,30.296,16.852,5.5173,39.3046,28.2074
gr00t_wbc_h066_p012,6171,complete,60,12,15.3366,5.58572,0.0894954,0.05849,188.206,37.4813,10.8836,26.3943,9.05943,15.5608,8.28295,3.09285,25.3683,26.3418,351.086,45.2719,20.0931,18.2334,8.1283,24.9148,13.2637,3.99222,25.7395,26.9492,241.162,30.8707,20.9281,42.679,9.37649,16.6856,9.00983,3.32138,24.5301,25.9959,430.356,76.2343,21.6628,65.6119,7.56177,23.9246,14.8402,3.86782,26.1786,23.7243,303.846,32.237,22.4319,45.6366,7.06081,22.5987,13.1832,3.84989,24.5199,24.1678,314.23,74.8139,23.5091,39.9947,7.00321,21.9888,15.8063,3.45706,24.3289,23.4704,914.368,180.173,85.2194,172.384,110.121,55.0117,35.9142,9.05072,43.1507,33.5802,479.931,74.0205,22.9887,45.3792,7.43649,28.4068,15.5819,4.41786,28.6891,25.199,277.987,43.0975,28.8882,54.7671,7.54242,19.3099,12.8439,3.58826,26.4547,25.0182,576.931,98.719,51.1479,53.2186,8.74202,38.7281,23.0702,5.84696,27.9667,25.3068,361.134,45.1359,26.9488,45.7924,7.98149,21.4225,12.2703,3.27966,26.2,26.0119,324.47,77.3779,28.9727,40.6484,9.54213,23.7944,16.992,4.67759,27.9979,24.7653
gr00t_wbc_h066_p012,6172,complete,60,12,20.5343,6.37066,0.186692,0.238968,226.22,28.1775,12.1433,28.0314,8.744,19.0696,11.4276,3.10329,23.6763,24.8578,207.305,21.4883,16.2473,35.1565,7.39825,15.2881,8.59382,2.49287,23.4574,24.2319,333.695,63.0533,17.7559,34.05,7.59425,26.0069,16.8385,3.75553,24.6834,25.7719,377.328,52.8814,20.6561,50.6836,8.11557,27.9796,16.8756,4.28052,27.5292,24.824,392.235,43.2133,26.5341,70.3977,9.10411,26.0109,13.7097,4.24083,30.7979,25.2855,235.525,25.7681,23.6682,47.4339,7.15244,16.4924,8.70359,3.02334,24.4073,24.8748,276.66,40.1138,44.0593,186.401,109.512,19.1607,11.5892,4.42268,37.2424,32.2477,207.568,44.7997,23.5199,42.4694,9.84657,13.1253,6.82041,2.68587,24.6027,26.0282,299.412,70.6986,48.8071,88.2448,13.4582,25.2881,16.3403,5.21942,35.2114,30.853,293.49,79.7077,20.739,33.8728,7.85963,21.7065,15.0728,3.43178,24.5672,25.8487,660.88,124.616,32.5285,46.5982,9.83862,40.1318,23.7647,5.50588,29.6948,27.5728,474.591,136.351,34.0481,31.921,8.07146,38.6228,28.5781,5.78811,27.0423,27.1796
