policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4940,fell,3.04,1,167.157,84.9965,2.6471,1.17864,9552.68,1741.23,1080.3,441.357,10.7979,250.78,110.839,51.078,95.9026,30.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4941,fell,2.38,1,176.891,15.4573,1.77005,2.39619,1656.04,715.603,142.679,90.7579,71.0607,63.3004,52.5099,9.38553,25.9735,17.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4942,fell,4.58,1,259.3,57.849,2.83751,3.75252,1174.76,566.953,114.656,45.5367,32.5481,85.7895,64.747,14.9171,39.9448,27.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4943,fell,3.2,1,155.507,128.534,0.586088,0.498458,2344.58,572.072,298.869,104.255,9.12435,83.8602,58.1121,14.8156,39.3332,17.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4944,fell,7.6,2,388.585,101.19,2.83924,2.66637,985.858,425.73,101.145,65.8154,8.48328,77.8168,67.5728,12.9796,38.7237,24.919,5045.86,1855.87,436.035,226.084,56.5973,134.341,99.9281,33.5027,67.7277,29.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4945,fell,3.72,1,470.159,127.596,1.10496,0.537826,9693.77,1771.54,804.869,341.243,107.639,260.458,133.768,48.2482,88.1685,48.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4946,fell,5.48,2,524.936,118.061,2.55603,1.51927,10888.9,2696.26,1106.92,604.486,23.7259,296.548,172.779,67.16,139.123,45.2138,4140.26,552.139,556.449,157.339,32.6748,112.84,35.0231,26.7923,40.0338,16.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4947,fell,2.16,1,109.071,124.707,2.56647,4.0434,1034.86,328.353,73.5364,64.5221,17.4443,49.2543,37.6397,8.55657,23.2397,11.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4948,fell,1.66,1,158.8,157.732,1.43952,0.742373,4128.32,1045.34,345.334,200.672,9.9145,106.83,74.047,20.4197,38.0029,13.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4949,fell,1.64,1,144.087,87.9935,2.53786,1.50932,6416.67,1921.83,1098.61,260.658,32.511,147.825,91.6716,31.2208,61.1185,18.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4950,fell,12.58,3,126.405,38.1919,3.04138,1.86813,433.255,173.556,34.7396,20.1838,7.65582,47.3266,30.7126,8.09766,28.6783,24.1167,401.883,138.82,40.7525,23.1268,8.37687,47.5559,30.1391,8.83247,33.0787,30.2485,11214.5,1973.88,1358.87,223.304,233.003,317.579,137.606,63.6177,76.52,55.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4951,fell,2.52,1,160.573,4.33804,1.00511,0.480047,2621.76,812.631,290.527,148.966,204.76,98.1133,73.8083,23.5146,46.8821,33.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4952,fell,3.1,1,258.825,36.7705,2.12942,1.37933,2283.55,753.682,177.521,77.2317,7.57047,94.971,65.9636,18.3815,37.3791,17.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4953,fell,4.12,1,151.448,55.4683,1.11687,3.20421,1714.16,596.25,127.842,59.4212,28.7757,86.4957,67.2276,14.7684,38.198,24.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4954,fell,3.56,1,518.748,131.333,3.99717,4.43154,4300.11,1309.68,338.354,246.86,6.92958,151.94,97.2251,31.6224,65.4454,18.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4955,fell,3.56,1,212.373,21.2627,2.97074,3.88096,733.34,264.979,57.5718,40.3587,8.46242,51.6085,36.6561,8.97112,26.8273,19.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4956,fell,3,1,208.916,116.37,1.18005,1.61529,6478.28,1399.61,659.606,301.223,16.8602,240.868,96.3741,46.6249,92.543,28.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4957,fell,2,1,55.1661,174.978,1.65847,1.76412,4606.96,1686.39,379.848,168.272,38.8585,130.042,85.5725,24.1434,55.3294,22.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4958,fell,8.18,2,488.098,56.9514,1.63741,5.25768,675.386,321.805,65.9565,44.2278,7.64199,62.0479,51.8679,10.0133,32.4987,25.2757,8219.31,1681.37,963.086,522.72,9.97667,267.383,138.962,50.4309,96.2286,23.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4959,fell,3.08,1,278.279,175.675,2.66583,2.46536,5964.72,976.374,730.192,172.433,9.03027,162.031,87.7759,38.7657,60.8366,21.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4960,fell,2.74,1,147.673,48.4953,2.791,1.53505,4475.82,1792.37,457.352,175.292,7.86533,123.93,70.6969,23.9792,42.3622,17.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4961,fell,4.3,1,96.2209,91.8387,2.03871,1.69991,1599.29,564.718,117.959,66.9476,10.1608,88.9457,67.2005,14.6794,37.4427,23.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4962,fell,2.6,1,246.019,152.254,1.82265,1.90904,7859.86,1367.86,892.84,405.414,118.594,198.928,112.674,40.4819,81.4258,50.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4963,fell,3.2,1,306.467,9.88735,2.00961,3.18966,3342.93,1318.74,403.806,208.924,29.1894,132.92,100.683,30.2007,57.623,24.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4964,fell,1.76,1,267.042,25.8662,3.19306,4.10185,4350.1,1040.02,315.708,122.926,17.9121,106.747,70.8202,22.8018,43.5178,21.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4965,fell,2,1,163.718,142.371,2.09838,2.99579,1680.36,1041.73,233.203,77.6428,4.21979,66.7058,49.2604,12.3708,29.9461,11.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4966,fell,3.48,1,144.674,2.7007,2.35928,3.61105,703.797,400.992,57.4643,57.4167,8.27982,38.568,35.2057,7.04456,24.6187,16.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4967,fell,7.92,2,88.9547,7.45374,2.89827,3.55655,480.267,125.822,35.9742,32.9463,6.56768,58.3513,40.9953,8.74865,31.547,25.4257,2622.84,825.832,258.842,147.81,9.12704,95.573,73.0485,16.6971,40.936,16.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4968,fell,10.62,3,244.249,54.3024,1.56532,1.57226,1642.39,546.568,102.264,41.315,10.3266,120.142,83.1412,20.564,45.8313,29.7252,3330.8,1346.83,412.009,142.245,11.5526,175.388,142.219,33.8452,59.2501,36.2784,2087.93,270.377,325.36,162.595,3.82955,68.3621,32.9209,14.7427,31.714,8.28904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4969,fell,3.94,1,225.787,135.732,1.97123,1.06623,3671.77,1037.37,679.113,229.947,9.42207,127.11,96.3583,28.2003,61.0795,26.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4970,fell,2.58,1,124.434,94.9247,1.00519,2.76796,1192.06,411.014,71.9007,68.5766,55.467,68.4273,48.7802,12.9607,27.7651,21.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4971,fell,12.12,3,78.552,64.506,2.00577,0.771291,801.379,163.167,74.8017,56.7983,7.75181,63.7328,37.7496,10.3816,32.903,25.37,273.63,163.786,49.1489,86.5991,8.56088,40.3493,29.8035,8.84885,33.6281,23.3247,5605.93,1378.1,601.842,224.331,32.3213,161.03,84.7224,32.5771,54.1643,24.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4972,fell,2.46,1,227.251,109.086,1.58497,2.10295,6293.4,1345.29,732.78,486.38,82.741,171.545,74.8806,36.6979,76.9515,28.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4973,fell,5.08,2,210.923,112.165,2.70534,2.59752,2654.93,856.1,368.818,181.766,16.4415,125.177,91.6105,24.0491,61.3169,29.5986,222.948,24.8416,10.1185,8.31728,0.551928,5.82712,1.51884,0.796219,2.11601,0.926904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4974,fell,2.28,1,161.352,115.672,0.861373,1.4398,4948.68,1426.69,674.845,310.767,9.42906,146.583,98.9157,33.684,80.1499,19.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4975,fell,6.02,2,102.006,74.9315,1.60245,4.12057,629.393,191.546,60.8926,61.0239,9.62819,67.6859,54.0076,11.8747,34.3212,28.6105,273.442,87.3358,18.8789,5.77143,1.66127,14.2821,12.6134,3.66168,5.53168,5.39541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4976,fell,5.04,2,323.868,138.194,2.85137,1.96621,7827.81,1683.16,1257.72,237.82,36.2033,216.979,122.068,52.116,84.0301,38.3558,83.6919,5.63232,4.08069,7.82768,3.6666,4.29302,1.41861,0.534254,2.31144,1.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4977,fell,5.74,2,86.4062,62.5081,3.18533,5.05997,2475.86,552.969,188.945,84.8469,10.1771,125.878,82.0338,21.6135,57.5739,32.721,792.309,111.988,80.9099,33.4655,3.58658,34.1074,14.9304,5.78907,14.3101,5.45345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4978,fell,4.96,1,386.959,115.986,2.01867,2.27199,5509.52,1686.61,540.879,183.882,19.2678,187.533,116.364,33.4041,65.3763,34.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4979,fell,3.78,1,233.108,14.04,3.26915,3.43353,4682.68,1043.35,315.827,147.221,92.2803,183.466,121.564,32.4904,72.1029,38.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4980,fell,2.7,1,211.07,89.8066,1.62319,1.06832,5596.38,2127.66,446.723,232.813,16.4198,168.829,114.098,34.223,64.6389,19.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4981,fell,4.38,1,229.085,42.7137,2.63965,2.82731,1549.98,560.047,141.269,107.404,38.0515,99.6223,75.2552,19.4859,45.1657,26.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4982,fell,1.22,1,174.416,110.925,1.47028,0.549251,3172.4,415.423,204.973,148.93,5.15363,93.3039,44.8913,18.5538,35.6193,9.08863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4983,fell,2.64,1,163.308,4.61668,3.15154,2.87721,5344.83,1590.26,407.595,215.151,41.1923,155.184,95.6855,30.012,66.397,24.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4984,fell,2.56,1,378.988,92.4594,2.53212,1.46395,7953.38,1688.03,817.765,340.959,99.9841,203.11,123.251,44.1148,75.2401,42.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4985,fell,2.42,1,219.625,111.327,2.11485,0.391458,1762.44,921.978,181.047,103.114,68.7264,86.2169,61.6263,16.13,37.7959,24.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4986,fell,2.14,1,108.94,75.5097,1.87902,2.80888,672.553,277.448,48.199,41.41,33.9934,34.7428,28.2398,7.25553,20.6976,14.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4987,fell,4.48,1,399.752,12.467,1.53823,1.96112,6413.45,1957.71,762.046,235.762,11.0277,233.791,147.939,46.5346,89.8158,27.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4988,fell,6.24,2,364.66,49.6032,1.7988,1.10453,1041.57,520.617,101.919,65.8734,8.38442,76.4365,70.7598,14.0768,36.807,25.2368,4881.76,1282.59,489.359,258.403,34.799,139.103,96.7773,25.5319,53.7805,17.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4989,fell,2.96,1,98.7174,48.9212,2.46249,4.03734,1332.2,612.435,123.652,69.336,5.06696,64.6644,54.8537,11.5308,26.2825,14.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4990,fell,2,1,83.8008,49.2737,1.23214,1.66878,3306.41,1228.02,519.476,153.811,108.129,132.298,111.489,32.1995,55.5414,34.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4991,fell,15.24,4,46.7346,78.1867,2.50846,3.70694,709.856,212.332,69.4313,36.1192,7.94735,70.3371,47.6788,11.8415,34.8817,25.688,1010.49,253.146,69.4195,39.2143,7.48579,87.1006,63.3529,14.7732,38.5002,28.9435,585.857,226.76,59.2935,41.9099,8.49937,57.6848,43.9642,9.56323,30.9878,27.1493,138.18,24.9345,7.05209,30.3105,0.669056,7.5142,4.39094,1.16426,5.15095,1.69763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4992,fell,2.42,1,130.94,44.2986,1.25843,1.06063,1844.66,1033.88,187.227,96.5587,106.601,65.9911,54.3279,10.8887,35.9482,25.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4993,fell,2,1,74.499,22.4087,2.3636,3.97146,757.835,266.729,78.5273,31.2868,39.8588,35.6711,26.6979,8.46686,17.877,11.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4994,fell,1.76,1,117.114,44.8684,2.69548,3.46178,2003.72,290.533,207.233,194.23,4.65051,84.9512,44.272,17.1142,39.1078,10.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4995,fell,2.46,1,175.076,123.284,1.48437,2.12088,2514.29,735.177,167.671,113.926,11.6324,79.8074,62.708,14.4119,30.219,15.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4996,fell,1.74,1,133.726,38.318,3.12797,4.34078,876.387,323.593,53.6374,24.5902,5.14861,44.3395,40.9252,6.80428,16.6698,10.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4997,fell,7.32,2,242.329,94.9576,2.92821,2.13166,1586.03,466.651,131.01,68.7489,8.31914,101.539,75.7922,17.537,44.7689,26.583,3358.03,972.362,275.283,161.706,83.4692,129.459,86.6809,21.5935,47.6849,31.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4998,fell,2.38,1,155.604,12.8951,1.51918,0.922326,2079.63,1010.71,221.096,74.7235,29.2674,71.6401,72.597,13.8654,29.2941,16.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
