policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,219,fell,1.6,1,204.851,28.8895,3.00319,3.96798,313.368,54.4782,23.9401,11.8677,2.49026,65.5944,24.2016,14.4138,14.7585,4.06449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,220,fell,1.34,1,92.3774,95.9173,1.50285,3.4322,165.453,43.5452,29.7632,24.5597,1.1846,60.4193,20.158,18.4614,18.9785,4.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,221,fell,0.94,1,139.74,114.174,2.34721,3.65694,223.507,29.579,25.2542,40.3869,5.8041,58.5966,21.4632,13.5643,19.3501,7.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,222,fell,1.64,1,85.3969,85.2363,2.07732,3.24657,244.15,55.3362,29.0756,16.7036,1.48389,61.1714,25.7998,15.9118,17.3282,3.00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,223,fell,1.18,1,171.099,8.90559,2.81705,3.14775,239.627,39.5871,27.065,43.7639,1.27628,52.1226,20.6865,13.0746,19.3975,3.77078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,224,fell,1.08,1,90.9403,36.8027,1.74428,3.48557,225.796,34.0691,26.6877,35.1446,6.52203,55.2126,19.2745,15.4209,18.8205,4.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,225,fell,2.54,1,98.2364,62.8684,2.14834,3.8198,459.485,94.5605,64.5744,13.3222,0.583346,138.982,45.5075,32.9917,32.6643,5.63524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,226,fell,1.66,1,171.078,161.251,2.75114,4.08786,334.261,69.5823,37.9554,16.489,1.41831,93.8049,30.7729,20.7714,22.7038,4.79926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,227,fell,1.56,1,21.6606,91.5334,2.24738,3.73921,225.264,57.8157,33.6851,32.7175,46.6584,62.5256,25.7777,17.1511,19.5233,4.65102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,228,fell,1.38,1,103.216,21.1054,1.82718,2.93835,312.893,50.2127,33.3369,28.9991,5.81217,88.532,27.0666,20.9555,24.2438,8.49315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,229,fell,1.64,1,153.044,11.9696,2.77569,4.08164,365.864,62.6528,41.8924,73.315,2.38761,82.37,32.7168,19.3015,22.6779,5.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,230,fell,1.54,1,88.6002,7.63285,2.1636,3.39993,226.063,42.6722,34.2624,58.0153,54.1336,67.4693,22.4176,19.8669,22.7799,5.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,231,fell,1.42,1,74.0239,118.322,2.98149,3.6244,270.401,41.9103,33.0644,18.5524,0.600041,85.6555,25.3617,22.1173,24.0685,3.63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,232,fell,1.24,1,168.1,41.6997,1.95355,3.1505,202.887,50.3502,30.7339,26.8142,4.02962,56.849,21.1528,16.8031,20.4299,5.61719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,233,fell,1.32,1,110.997,76.0232,2.88412,3.96505,198.534,53.1174,17.8338,43.5998,0.840111,52.0468,19.9013,12.9519,13.3833,2.00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,234,fell,1.38,1,37.374,23.9472,1.49662,3.66049,303.373,51.4522,33.6937,11.3908,0.454666,88.2646,26.7325,22.3884,20.4348,3.42391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,235,fell,1.8,1,117.788,35.0183,1.12083,3.2252,271.265,63.4426,36.1899,16.5259,3.12832,75.0988,26.3308,20.1671,21.0243,5.46872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,236,fell,1.02,1,51.3431,50.0947,1.83919,3.5317,178.726,35.9909,22.2008,24.9809,7.50502,46.9978,18.0652,12.2257,14.1378,5.10941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,237,fell,1.44,1,40.0406,68.6553,1.23867,3.14832,236.78,58.0237,33.1002,18.081,6.12828,67.6694,25.0933,20.1581,20.5728,8.14481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,238,fell,1.58,1,80.3934,16.6892,2.36049,3.55192,275.561,53.4407,35.0627,37.7579,9.30551,85.4517,25.2481,23.0573,24.8865,5.53102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,239,fell,1.02,1,41.4192,129.144,2.92212,3.98933,191.634,36.1122,18.933,5.20566,0.306127,39.9905,17.0705,11.4357,10.8712,1.85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,240,fell,1.14,1,124.442,42.8294,2.02032,3.69789,104.174,27.7928,16.2278,11.4965,1.05926,38.2325,12.7802,12.1299,10.54,2.03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,241,fell,1.44,1,152.515,121.087,1.5199,2.82579,301.581,53.3229,42.903,56.0628,4.48599,82.7237,26.2229,20.9169,23.6234,9.19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,242,fell,1.46,1,139.238,92.4666,2.16029,3.41581,161.399,44.297,24.0131,32.4236,14.9721,54.685,14.9932,16.2851,16.8567,5.56807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,243,fell,1.48,1,47.3008,92.8447,2.88604,3.88044,182.166,45.3498,24.805,25.5307,1.99645,57.6334,19.632,14.3892,15.6389,3.71691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,244,fell,1.4,1,103.56,84.5921,2.2102,3.58074,294.987,58.1801,29.466,40.301,23.6489,78.9605,24.8504,20.8254,22.6145,4.79575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,245,fell,1.38,1,37.2594,19.9793,2.816,3.8467,219.097,59.7803,23.5358,11.7629,0.379588,63.6311,24.019,18.0131,17.091,2.61619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,246,fell,1.28,1,69.459,60.7242,3.22528,4.02263,246.626,58.6141,28.09,10.877,0.797265,58.2256,24.428,14.4113,14.7178,3.64981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,247,fell,1.5,1,127.43,29.8099,1.63446,3.45091,289.039,45.3903,33.1663,13.8014,1.45151,88.1914,28.8271,23.6526,24.8988,6.21156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,248,fell,1.44,1,71.939,10.1436,2.4897,3.66314,224.471,63.1299,30.6258,25.2118,34.4313,56.2451,23.5433,13.6103,15.7183,5.70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,249,fell,1.64,1,103.177,102.65,2.62567,4.07186,218.684,51.1922,32.5397,14.9863,38.3197,69.5109,24.9373,20.625,18.1603,9.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,250,fell,1.58,1,144.972,144.391,2.61046,4.09202,196.916,43.4108,26.8383,46.5306,1.64446,62.6681,19.688,17.6194,17.9558,3.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,251,fell,1.3,1,68.4029,42.3875,2.71653,4.25639,265.328,45.0888,33.1793,28.645,27.3897,53.747,22.2172,12.657,19.4027,6.53988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,252,fell,1.56,1,134.611,91.7329,2.98514,3.85419,290.757,56.4963,27.2779,26.3037,3.32976,76.8182,25.6922,17.1232,19.6105,4.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,253,fell,1.58,1,139.544,67.1906,2.40493,3.19,328.348,62.6956,33.3917,62.5655,10.7825,82.7788,31.1674,21.447,26.1884,10.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,254,fell,1.88,1,155.457,14.0274,1.98066,3.5489,314.927,51.293,53.7297,19.8094,1.86443,100.137,23.9056,30.5994,27.7408,5.23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,255,fell,1.68,1,80.9562,33.1821,1.45756,3.03873,223.222,64.5098,31.282,50.3618,15.1218,59.6651,23.6427,17.2958,21.2555,4.83666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,256,fell,1.3,1,117.41,143.762,3.04752,4.00369,199.558,49.4712,18.7086,7.46259,0.427391,57.0332,21.1423,11.8939,12.6181,2.85519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,257,fell,1.98,1,150.608,43.1586,1.42177,3.61496,351.64,59.6337,37.9404,14.5,3.51458,99.2715,34.0246,24.977,26.3931,6.21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,258,fell,1.58,1,29.5804,30.5979,2.1966,3.70998,284.003,55.0625,38.2388,15.3355,49.699,77.5051,27.1579,21.9776,22.6234,5.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,259,fell,1.48,1,98.3665,44.9941,2.52366,3.98693,257.991,51.8809,37.2478,13.2214,2.95693,73.8444,25.7314,20.3864,19.3641,5.74137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,260,fell,1.66,1,99.9262,14.0697,2.60027,1.84419,338.246,60.2432,54.6825,28.844,1.0053,81.0732,30.8023,22.9356,30.0132,4.37442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,261,fell,1.26,1,98.3249,41.6772,3.0097,3.87716,182.947,49.551,25.7526,12.5452,1.97268,44.3674,17.5849,11.547,12.7142,3.61184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,262,fell,2,1,101.525,10.4128,2.60156,3.70262,324.547,78.6081,30.2491,40.0902,0.921614,80.2529,34.9439,21.6408,24.989,3.73538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,263,fell,1.44,1,106.921,56.2811,1.92274,3.74284,363.799,58.5059,38.5157,12.6095,1.21645,97.7561,28.5974,24.44,24.5307,4.90548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,264,fell,1.46,1,112.208,118.155,2.91971,4.13757,231.894,52.7198,34.6574,17.2495,50.2772,56.9984,22.1551,15.0965,17.7637,7.10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,265,fell,1.58,1,18.3657,156.6,2.31506,3.29634,277.03,48.5306,38.2878,33.2908,7.05597,80.8368,25.6808,21.2464,24.2894,5.97994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,266,fell,1.38,1,127.282,102.498,2.59368,4.05563,209.317,41.7624,22.5391,71.8195,2.93897,62.0586,23.9628,16.8718,20.1517,5.47849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,267,fell,1.36,1,158.256,156.272,1.62888,1.4984,251.754,54.4036,42.5551,48.5897,5.54424,61.1459,22.9603,16.3158,23.8948,6.28878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,268,fell,1.48,1,60.6932,126.923,1.45274,3.31153,290.748,45.8752,30.8151,21.2035,13.1435,84.0067,29.1812,22.2342,23.6585,7.58093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,269,fell,1.08,1,22.6666,73.146,1.39454,3.48693,190.513,25.9473,28.1494,28.2266,3.22863,62.6045,18.535,17.3465,20.2054,4.91302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,270,fell,1.42,1,46.5535,24.7478,2.3053,3.27781,212.636,52.557,39.16,21.3287,3.58495,60.5659,20.3375,16.8028,18.9718,4.95069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,271,fell,1.84,1,126.637,7.79875,2.89385,3.88512,249.294,82.9882,31.0395,9.58842,0.492547,74.3446,35.9612,18.248,18.4966,2.28379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,272,fell,2.78,1,123.555,61.145,2.27652,3.29009,413.929,82.3504,72.6345,48.6482,5.32873,140.739,45.8147,44.4069,41.5534,11.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,273,fell,1.46,1,108.413,150.771,2.67332,3.81027,240.983,47.8601,27.951,15.5704,29.0261,60.3009,20.2124,13.6699,15.0251,4.07738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,274,fell,1.16,1,18.5349,18.9517,2.03207,3.78026,192.903,36.4595,22.3366,16.2798,3.31897,56.3632,19.6702,14.4531,15.1962,3.93514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,275,fell,1.6,1,51.193,24.3228,1.68461,3.37334,308.486,44.1443,46.1218,54.3635,2.35251,100.454,31.1908,29.3527,27.8267,6.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,276,fell,1.5,1,112.451,82.7938,2.68943,3.94485,252.23,46.9409,25.495,6.00977,0.432749,56.9744,23.5271,14.3364,13.8625,2.23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,277,fell,1.22,1,57.7201,110.548,1.90069,3.41446,357.913,47.2578,32.3532,24.4573,1.66094,95.995,24.9942,18.8741,23.1694,6.52453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,278,fell,1.08,1,77.6147,93.3431,1.45477,3.71088,191.132,38.0951,23.0355,6.87089,0.410896,45.3662,19.6179,11.1726,12.2848,1.75082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,279,fell,2.28,1,73.1651,2.35416,2.22557,3.55089,331.699,72.304,51.9099,28.4023,4.79397,102.664,33.8631,29.3585,32.0718,6.78168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,280,fell,2,1,82.4915,110.039,2.14708,3.37152,327.385,86.7881,40.1466,24.603,2.73378,95.3423,37.0754,25.4177,27.6856,6.46364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,281,fell,1.44,1,51.9721,170.252,1.6647,3.53684,279.878,59.7025,43.4493,38.6616,13.3693,64.287,24.4348,17.7475,21.0969,5.51539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
