policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,2068,fell,10.88,3,25.1281,9.55216,2.55273,3.6912,275.898,52.4081,12.5903,23.9174,1.86356,24.3764,38.908,5.12081,10.0523,2.03934,253.482,35.4493,11.8697,27.4337,1.40454,20.8761,31.0968,4.69532,8.25724,1.53306,336.644,71.7901,63.1794,14.7153,0.378929,25.3215,49.6373,7.55288,9.10492,1.47684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2069,fell,11.02,3,101.466,41.8706,1.6012,3.35132,244.71,37.8296,12.2033,20.9936,1.41536,20.7722,29.1524,4.65127,9.06344,1.97149,335.343,49.2111,20.6725,42.6479,1.62637,22.9736,28.307,5.3393,9.93992,1.87171,99.4575,24.1224,17.6638,7.53548,0.208166,7.07768,12.4834,2.11974,3.92187,0.697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2070,complete,60,12,52.2275,4.93901,0.417258,0.478027,257.156,34.2063,10.4088,29.263,1.28899,20.7343,27.8461,4.57915,10.6321,2.91548,339.093,40.0676,11.2458,23.867,1.34459,20.5375,21.1554,4.99705,8.31574,2.86361,247.608,29.1821,11.0623,46.6894,1.54657,19.7045,20.9423,4.94945,14.4262,3.04761,331.464,58.7577,29.8999,12.9894,1.1266,25.6519,40.5449,6.33288,7.61819,3.61898,295.283,64.5909,28.8296,17.5568,0.703941,21.8834,35.2854,4.82872,6.4078,2.97848,343.516,60.8374,38.8652,12.3807,1.5257,25.2552,33.017,6.37233,6.2844,2.91469,422.133,63.5523,31.8894,45.6795,3.69778,28.6115,31.6861,7.00838,13.1838,7.33658,395.189,60.2377,44.9229,50.3105,4.0077,29.9564,37.149,8.04778,13.762,7.52115,350.49,59.6214,28.9257,25.6576,4.91101,25.6722,36.311,5.73661,10.1125,6.1673,490.084,99.0988,49.9133,117.632,3.23035,32.9469,54.5081,7.71249,18.3831,5.02086,354.11,62.3588,40.3624,93.9709,3.54925,28.401,37.2974,7.2078,19.2258,3.97389,308.777,53.3776,18.329,30.3184,1.16533,25.218,34.8045,6.11452,9.39663,1.8457
falcon,2071,fell,17.98,4,59.0012,23.0696,1.59288,0.271097,196.294,21.3905,6.80375,17.3278,1.37559,16.4203,21.0904,3.16479,7.58309,1.37184,294.477,43.9757,14.0488,24.4508,1.22687,22.3789,26.627,4.44037,7.767,1.51318,312.132,59.9601,21.7462,45.6125,4.40061,26.333,35.8835,6.13635,13.9811,3.92393,9733.02,341.222,1204.52,309.096,115.3,279.882,212.305,78.3963,110.751,47.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2072,fell,21.02,5,29.6254,5.47883,1.04421,1.82034,264.654,32.8199,8.90374,20.0923,1.29299,18.5423,24.9309,3.58391,6.85785,1.14218,378.284,49.807,22.6827,36.4647,1.48468,26.023,35.0466,6.11613,9.29923,1.48541,319.934,58.5887,24.2486,63.124,1.49822,22.379,34.109,6.46528,10.5567,2.01344,422.805,68.8752,36.5939,42.9549,0.993119,30.5986,45.1969,7.49313,11.5302,1.76731,300.575,50.3595,355.07,138.089,25.2579,55.7226,38.9826,31.8409,34.0304,9.81288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2073,fell,30.78,7,57.3737,23.8361,2.82959,3.49008,196.806,23.3571,6.9704,13.705,1.59629,17.4643,22.4479,3.29117,8.77646,2.09964,200.163,21.2489,9.04934,16.049,0.92472,16.6807,19.3306,3.66524,7.66316,1.59958,206.557,34.1471,18.8247,14.2346,1.46556,17.5941,22.5713,3.94095,6.15613,1.46442,378.283,61.4344,29.6873,32.2543,2.43308,23.6383,37.6285,5.46399,9.74356,3.30647,301.467,44.2358,19.3976,15.4405,1.33266,23.4605,32.217,5.51406,6.54763,1.82828,377.345,48.4455,58.5988,81.0326,17.0007,23.7822,26.6673,6.64998,15.0468,8.16479,453.968,84.9114,50.9666,14.7276,0.65847,26.5076,45.7802,6.65646,7.75588,3.91732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2074,fell,11.12,3,56.1543,11.7598,2.19797,3.14991,338.632,56.0077,18.3585,19.1499,1.30792,24.714,39.1231,5.38629,10.2712,2.8642,261.696,28.1461,10.5521,20.2294,0.880445,21.275,25.9453,4.33154,9.6244,3.23512,994.507,80.7908,118.016,27.1858,0.678294,38.3617,47.8848,9.27131,12.7113,2.23473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2075,fell,7.64,2,45.5863,55.0625,0.245959,0.143726,186.291,22.69,6.74176,15.4131,2.25788,15.8497,20.919,3.10062,7.1911,2.52613,2764.45,172.628,270.354,177.677,36.2922,112.907,106.21,32.5983,64.5314,25.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2076,fell,25.84,6,34.5504,26.3047,1.00787,2.97224,243.427,25.2446,7.66607,18.1619,1.51782,19.4462,24.5435,3.6538,7.87925,1.75066,279.986,40.8065,11.2933,20.608,2.05011,20.4311,21.094,3.72399,7.68536,2.20122,407.088,55.0776,16.6238,24.8388,1.72261,26.383,39.9269,5.81969,10.718,1.97556,290.827,27.8565,8.16145,15.9141,1.31573,22.346,26.4362,4.47826,9.93276,3.1864,273.65,40.4558,10.7412,53.1751,7.98956,18.545,19.9516,4.46996,11.5167,5.64835,114.051,17.075,9.08169,35.1647,5.48277,4.74583,5.51867,1.87932,5.72174,3.87816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2077,fell,6.32,2,84.0713,28.4777,1.0495,3.53446,266.985,28.9324,9.60454,22.639,1.62089,19.9015,21.8301,4.1805,9.78802,2.00288,157.244,32.6015,11.5548,38.1481,0.631339,13.4404,18.162,4.43799,9.6669,2.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2078,fell,19.7,4,34.0807,12.4063,2.49569,3.58443,236.416,26.807,10.6576,19.8691,1.44736,19.8239,24.5045,4.21311,7.72752,2.80916,318.329,32.4542,29.8556,34.3136,2.90283,23.8313,27.4247,6.56177,15.0791,6.72604,326.393,45.4671,14.3538,20.7689,1.36687,22.7897,35.3822,5.09246,8.85658,1.53588,295.041,44.4843,9.14785,25.6534,0.813693,15.6086,19.4343,3.60391,7.44022,1.48183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2079,fell,57.08,12,52.1736,18.738,2.72853,3.82164,224.193,28.8043,9.61785,28.3178,1.22116,18.9913,25.9114,4.39994,10.8514,2.44592,251.063,28.0123,10.5208,28.8577,1.28936,19.754,23.1132,4.08502,8.55393,1.28125,281.967,50.547,15.8898,27.0801,1.26855,21.2112,24.5861,4.52727,7.61203,1.61962,249.333,58.0686,26.4165,22.6548,1.11678,20.804,28.9839,5.57004,6.56333,1.19702,332.778,52.0375,23.4405,27.0632,0.912515,24.7001,31.2465,6.4603,9.94777,1.34707,302.115,30.9687,18.5043,21.6575,2.32908,25.9754,25.8015,5.84693,10.5527,2.0637,506.481,73.3905,22.0217,17.3607,4.14752,27.1845,43.155,6.21647,12.7452,5.16068,347.924,53.0565,24.4165,72.4228,3.0687,26.2407,40.2241,6.31426,15.3114,6.64241,452.616,57.2285,45.7453,54.5895,4.46517,27.9193,36.1136,7.10302,17.5133,10.4533,361.324,54.4989,40.3229,48.6667,118.368,22.557,34.046,5.83291,16.2619,12.3632,715.737,73.6604,110.214,79.6745,36.4488,37.4658,57.1133,9.20238,23.6942,11.9788,691.56,131.735,51.8132,22.1243,0.575806,56.5635,99.0203,12.0027,18.8697,4.02029
falcon,2080,fell,25.96,6,37.3306,14.2476,2.13841,3.47534,371.027,53.845,16.1128,39.2257,5.96012,27.7796,40.7917,6.15607,14.1342,7.69382,232.162,27.0634,8.88052,20.8081,1.4571,20.2845,26.1099,4.4847,9.11916,1.96301,234.861,26.9437,12.8299,27.5555,2.05265,20.1157,23.9788,4.18482,9.90758,2.05881,249.411,42.1205,18.8492,13.5519,1.10426,19.9221,37.761,4.33361,6.98796,2.28592,319.39,36.454,11.844,15.1718,1.51106,21.5734,29.6775,4.74699,7.43532,2.22129,379.724,85.863,83.4904,9.45374,0.267065,25.7884,42.1326,8.52304,9.58773,1.98138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2081,fell,20.2,5,78.252,31.198,1.87288,3.99102,351.55,47.3449,12.6848,18.6228,3.1144,27.512,37.5512,6.00419,11.4646,5.39202,254.457,31.3733,15.1598,21.0939,2.28627,20.189,30.1608,4.14785,7.70468,3.30145,256.4,44.8716,24.674,35.5796,7.17198,19.9178,25.9066,5.29902,10.2222,5.92789,340.016,66.3316,25.1151,19.5516,2.94853,22.3356,28.8978,5.27161,7.71989,5.76142,38.1877,17.2843,6.28676,1.49474,1.05373,4.4714,6.28907,1.24129,1.54044,1.23898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2082,fell,15.74,4,44.8778,5.38545,1.50422,3.20601,300.934,43.8567,14.9954,23.4762,2.02527,25.4673,33.0824,5.60919,10.3344,1.76996,301.904,37.3337,16.1862,48.8326,2.1522,23.9387,26.397,5.39192,9.87488,2.03309,277.692,34.006,20.734,105.418,3.28353,25.6613,27.001,5.75748,15.1746,3.39851,229.619,61.0855,112.48,6.47409,0.137932,32.474,31.1409,11.6983,11.3593,1.74316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2083,fell,31.02,7,56.5068,15.7116,1.09868,3.33051,345.872,38.7223,12.6386,41.544,2.0294,27.9483,33.2028,5.85519,13.0181,3.87736,279.789,28.698,10.2827,17.4842,0.963774,21.6782,25.6318,4.31058,8.7793,2.41032,271.255,41.2287,8.51925,13.4599,1.19521,20.4794,22.5813,4.11454,8.54223,2.18467,258.894,32.2563,14.241,20.3969,1.87319,21.4271,22.7645,4.53489,10.6382,5.03917,469.538,90.4684,34.3862,44.4593,2.43379,32.5121,46.666,6.76691,16.9766,5.52265,331.883,41.4733,25.9329,18.0076,2.40472,24.9557,29.7097,5.85816,12.3371,4.98987,92.4408,30.526,14.6071,46.099,2.99075,11.8274,14.1765,4.09582,12.9987,3.14383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2084,fell,42.56,9,39.3121,11.0076,2.55408,3.97862,220.736,27.3525,7.97239,17.8459,1.20994,17.966,24.4524,3.5106,7.87639,1.62019,283.354,28.8537,11.7441,25.4019,1.64364,21.7437,30.3403,4.59553,9.29758,1.38545,231.828,31.5188,10.1715,31.8256,2.44994,18.4934,28.3747,4.42997,12.4882,3.26504,282.877,28.3447,10.6948,23.535,2.05085,23.2973,21.8851,4.60621,10.2953,1.68901,310.064,28.3228,11.0863,18.0078,1.40878,18.5452,26.9046,3.95473,10.2161,2.10002,250.336,30.5183,13.2561,48.2432,2.02942,18.6464,22.9032,3.96195,9.33604,2.08191,309.986,50.7013,17.3259,31.4316,1.42149,22.9022,26.5889,4.9728,9.16127,1.87427,322.269,45.6054,20.8211,26.1368,1.32929,24.0699,34.079,5.09297,8.79796,1.64676,661.134,108.811,42.5067,89.7668,1.20799,38.9367,75.8312,9.16165,18.4691,2.78464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2085,fell,44.24,9,39.8868,11.5439,0.522728,0.312893,205.974,27.3094,10.5479,40.5728,0.832654,16.3741,23.4161,3.57327,9.26271,1.70434,82.1715,10.5168,3.33921,18.6098,2.9227,7.69983,8.36007,1.57965,5.02586,2.54733,213.818,16.0218,8.76384,17.6596,2.89569,18.9986,17.1405,3.75139,9.28472,4.49445,281.996,39.5928,9.99903,16.4923,1.85944,19.6351,18.607,4.2303,9.37299,3.18871,449.182,38.1804,21.5561,30.6872,1.19523,29.2754,39.5706,5.82821,12.3001,2.67101,460.63,61.5872,45.2932,35.6809,1.48419,31.0629,44.2719,7.33932,15.6655,2.7135,434.343,63.0963,37.1557,73.1562,2.278,27.445,40.1178,6.82296,18.2878,3.3682,242.096,43.4045,11.9255,25.7768,1.43882,21.6753,33.0484,4.48584,9.35688,1.69697,3268.68,248.179,350.108,183.41,29.3079,122.289,144.368,32.2799,63.9302,21.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2086,fell,45.76,10,42.0283,16.3832,0.772724,0.847406,187.351,25.2273,7.11703,15.4113,2.72362,16.2351,22.2575,3.13223,7.37052,3.12195,277.761,37.8084,13.965,86.1676,1.93831,20.5857,18.644,5.22751,16.1532,2.8965,338.176,40.872,12.5933,23.1211,1.06976,22.7795,30.9938,5.08062,8.01498,1.6996,263.42,36.4514,11.361,32.074,1.15709,19.4574,23.6349,4.25378,7.7461,1.45851,283.639,46.2832,19.5532,26.7534,1.10126,21.9741,26.1793,5.36556,7.40124,1.38638,347.535,54.3317,25.172,20.4341,0.946088,25.2721,34.3047,5.87968,8.97226,4.03029,246.191,49.0294,22.6566,23.7264,1.21245,18.872,23.3145,4.2917,5.96843,1.93124,321.655,53.6383,26.6051,36.9536,1.50099,23.5718,27.7566,6.10058,8.68676,3.51323,329.438,50.6316,25.0059,27.6641,1.03776,26.4922,34.4597,6.42264,8.49804,2.91929,990.343,51.0884,96.0225,134.396,8.69987,33.1415,31.7511,7.67391,28.8882,11.6669,,,,,,,,,,,,,,,,,,,,
falcon,2087,fell,30.24,7,52.7985,7.39278,2.35487,3.65019,384.187,51.1231,17.459,23.7043,1.72561,30.0779,35.6505,7.04815,12.1087,1.94862,270.555,35.953,17.4637,61.7315,2.0819,20.2439,23.8239,4.75298,9.34248,2.23521,296.692,52.2441,21.7211,22.1508,1.73611,21.2934,33.8779,5.25286,6.33738,1.28497,230.376,23.3603,18.1791,15.1887,1.27071,19.4199,19.5854,4.34762,8.02614,1.66331,261.216,29.5627,14.0672,18.0495,1.59695,19.684,26.5861,4.9189,11.0454,2.27204,458.148,98.4036,27.8583,21.2325,1.78454,31.9246,51.1552,8.2948,13.978,3.84536,68.7175,20.6023,8.35463,1.17126,0.0615749,7.92023,13.027,1.24636,2.60906,0.849556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2088,fell,30.86,7,21.2897,17.4483,2.32906,3.28661,240.368,27.9021,11.847,22.3219,2.07115,22.1209,27.2485,4.80228,9.0413,1.82038,269.295,36.5078,17.8442,21.6251,2.01159,19.3737,25.046,4.41932,7.46473,1.96794,233.688,30.0104,10.6677,25.9928,1.62024,18.205,20.9388,4.05494,6.70492,1.82987,258.91,34.2558,13.4236,21.5076,1.37523,22.6576,29.7402,4.77736,7.62941,2.46625,266.098,41.7489,9.79815,24.3581,1.2312,19.2786,19.5252,4.24788,6.40769,1.71285,253.777,30.9654,10.5029,26.7357,1.49818,22.6415,27.9168,4.64098,8.16396,1.9753,198.119,20.6993,130.373,74.3217,3.74643,31.3716,16.5987,13.6681,16.0832,4.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2089,fell,31.18,7,34.4776,8.68802,2.29676,3.58366,215.423,34.0428,9.6739,29.5427,2.49707,18.0518,24.8679,4.21188,12.682,4.24291,281.763,30.4609,10.0961,28.188,1.34675,21.7527,32.806,4.26743,8.86024,1.67113,376.749,43.4691,13.4796,23.5312,2.006,24.6728,26.8539,5.26664,11.3791,2.3268,345.451,42.1026,11.2236,17.6569,1.25331,23.0977,31.147,5.07804,10.9044,1.67057,327.746,39.681,12.7328,30.4785,3.43457,22.2049,26.9507,4.81972,13.7612,5.65583,341.055,60.3968,16.3329,18.2381,4.79968,29.5845,47.4921,6.12783,11.2913,6.2991,1223.4,131.732,102.549,78.0011,2.50689,61.4784,65.1469,14.8793,27.6222,7.21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2090,fell,46.24,10,72.3498,8.75649,1.55016,0.669015,168.96,30.6672,7.09061,19.0803,1.46427,15.9991,22.2181,3.2491,8.41547,1.42926,234.83,23.4988,9.98616,19.0307,1.69717,18.2285,20.9018,3.91395,8.97972,1.30746,263.739,22.1466,9.48702,24.8565,1.07177,20.9574,22.8939,4.17111,9.00154,1.40416,275.789,40.8881,13.5345,26.5854,1.08569,21.1313,34.9855,4.56576,9.59754,1.62002,320.822,43.3381,23.3162,96.7212,7.24391,24.0013,29.9154,5.09784,17.7449,4.5711,1029.08,178.452,188.859,122.146,3.63486,51.0918,95.0205,13.8807,30.5563,7.26027,281.572,43.5092,23.1318,26.3759,1.1727,21.039,20.2191,5.16164,8.94851,3.59029,247.499,52.404,23.9868,95.6228,3.12219,18.6221,25.0512,4.50189,15.3854,5.36002,322.654,48.6014,22.9969,60.1657,10.5485,24.4251,29.0153,5.62519,16.5008,7.40197,2440.68,103.416,426.659,347.803,65.4553,87.5847,66.28,26.2921,61.8134,28.5586,,,,,,,,,,,,,,,,,,,,
falcon,2091,fell,6.66,2,91.3208,24.2145,0.959298,3.50345,219.349,34.2764,8.89588,15.9595,2.32292,19.4948,26.1839,4.0822,8.87096,3.54889,291.782,61.9457,17.4207,13.5577,1.15908,16.3343,36.3135,3.26535,7.83556,3.29421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2092,fell,36.42,8,45.6032,14.5949,2.303,3.42904,310.999,54.006,18.3821,29.8621,3.82054,26.3572,39.5201,6.5176,13.9802,5.0094,294.68,64.4946,17.3913,14.3645,1.77127,20.1973,28.5726,4.1134,6.5122,2.93141,234.23,28.8796,15.4054,20.9379,0.704154,19.8238,24.5139,3.89372,6.09505,1.68719,348.689,49.2373,14.7004,23.0368,1.34004,22.1744,33.9239,5.13975,6.81738,1.57205,346.245,44.306,12.105,23.8,2.34022,22.6615,27.355,4.63106,13.6686,8.4308,438.179,68.8948,25.3047,30.2645,3.52843,24.8698,39.3171,5.59686,13.988,4.40212,350.146,36.1225,21.0723,30.5034,1.85134,24.4303,28.0304,5.32761,9.24939,3.17913,446.289,108.101,38.3402,41.9719,0.710401,28.6159,45.0748,5.88749,12.8904,1.85012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2093,fell,38.3,8,50.4109,4.56781,1.65077,1.13741,205.09,28.2543,8.61978,18.2402,3.76578,17.1297,25.8182,3.71271,7.47904,3.18393,367.049,34.4414,9.2234,18.833,2.16237,22.7254,25.3895,5.04886,5.7626,4.43954,339.013,38.189,11.8847,13.3713,1.92738,21.9818,38.3147,4.7828,8.93384,3.46059,298.403,30.1622,8.68162,11.0518,1.67322,20.1818,25.2124,4.22406,9.21442,2.26974,359.182,39.4981,14.8556,10.4457,2.38998,25.9328,29.4984,5.36512,7.00867,2.96493,267.304,33.6154,11,12.5063,2.1608,20.0033,19.8528,4.36505,6.65608,2.11588,328.198,35.7192,10.9295,14.2823,1.36918,22.5673,32.1183,4.5676,7.94841,2.40073,2276.09,126.136,444.125,113.027,21.9354,74.1559,84.6691,27.2739,45.1125,15.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2094,fell,5.94,2,58.1146,16.6783,2.15482,3.57,290.896,35.1684,7.48585,12.3955,1.84187,20.234,26.5556,4.09828,9.14431,3.94562,225.103,37.1047,18.0786,6.98215,0.732476,9.24953,14.8761,2.23047,4.47511,1.43091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2095,fell,46.26,10,45.4944,10.3302,0.916063,3.08385,341.978,45.3028,18.0895,45.5782,1.64216,28.9387,38.1206,6.37702,12.8012,2.13519,391.143,61.8578,24.637,22.7353,1.38231,30.1929,41.7099,7.25027,10.4553,3.56279,351.243,57.7013,23.2431,28.8456,1.44525,25.1045,31.3777,5.75096,9.2034,2.7496,236.941,33.5402,26.4139,24.522,1.2288,20.4013,23.3003,4.98993,7.94428,2.85447,311.506,38.4783,22.4558,23.5509,1.54897,24.5834,28.382,5.76271,9.66105,2.22936,470.936,121.913,27.0568,47.0912,0.921685,34.4002,67.5107,7.25624,14.101,2.49929,509.901,72.5967,38.3235,90.7067,4.29705,32.9321,41.4985,9.60104,19.6088,6.20479,458.218,62.3972,22.3814,32.0861,1.08676,29.6248,41.4993,6.23886,10.9418,2.11889,294.753,35.6727,14.8534,22.7943,1.50554,22.0231,27.4547,5.2065,9.15516,2.4167,152.988,18.8003,72.944,64.7932,5.03121,14.8784,8.48731,7.76033,18.4931,4.58704,,,,,,,,,,,,,,,,,,,,
falcon,2096,fell,26.14,6,33.4405,21.3725,2.6275,2.89942,261.098,45.8783,14.4799,34.3208,2.0589,23.5056,31.203,5.30166,10.7521,2.95777,369.867,50.4855,15.4684,85.8296,5.45765,25.7328,34.0585,5.38869,16.4692,5.8201,241.067,22.1695,8.01269,26.2455,0.998058,18.7874,22.0452,3.61452,8.64029,1.64836,243.494,36.845,8.57498,25.9195,1.41012,18.9337,21.3061,4.05765,9.31355,1.75966,301.717,40.3859,15.461,46.106,1.3996,21.1341,26.8366,5.13174,11.5152,2.2605,578.548,58.9666,110.042,28.8193,58.6703,31.4725,31.4787,13.7434,17.7714,10.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2097,fell,41.2,9,29.8268,14.5348,0.529924,0.192773,240.867,32.8657,9.97551,25.9502,2.71895,19.6617,29.0375,4.19661,10.9343,3.69432,316.054,38.8586,11.5031,14.7544,2.50773,22.935,29.1717,4.99664,10.0327,5.35901,279.029,36.6864,7.85588,13.8277,0.966904,20.5214,23.4665,4.32338,9.95844,2.48304,234.112,27.5667,12.977,27.4988,0.931354,21.9739,28.123,5.19687,13.6364,3.02553,218.433,43.1052,11.6036,46.0597,0.610513,15.0727,19.999,3.53037,11.9959,2.09468,318.383,35.8642,21.7599,78.8548,26.7812,24.0585,28.5713,5.78737,17.0994,8.44414,460.521,80.893,62.2605,57.9488,50.221,33.5054,51.8687,9.59862,20.2779,10.3677,216.954,35.5593,14.9584,19.5445,1.03641,16.612,23.3412,3.94137,5.9647,1.80634,1394.77,82.2038,124.044,75.6659,48.8825,45.3333,56.5516,11.7647,24.9659,12.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
