policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6023,fell,56.14,12,36.4795,7.81709,0.908291,2.30411,206.733,31.5376,7.95069,33.0885,8.33215,36.8975,39.2248,7.46863,32.9425,43.8137,273.125,29.2428,8.17742,28.3757,9.55636,38.8229,37.0958,7.78947,33.3029,41.3551,247.632,27.1006,6.31546,30.7635,9.22725,38.6174,38.9827,7.63642,32.329,43.0755,220.528,22.846,8.02924,34.7747,8.67665,32.4407,28.1517,6.79714,36.9721,41.6322,311.458,42.0189,12.391,37.5716,7.6978,45.0449,45.0328,10.2257,37.706,39.2943,292.886,46.4584,14.4251,31.5513,8.36747,46.1518,50.8417,10.0933,36.4842,42.0899,171.635,20.7989,9.62609,32.5836,8.35391,30.0033,24.5409,6.62138,36.8559,42.5224,304.835,54.8347,28.8602,137.242,9.56428,43.2638,50.6001,10.7152,45.6027,41.8465,329.876,55.8074,25.1562,35.0718,8.16596,38.5996,45.4634,10.1113,34.9239,44.8178,224.35,34.2132,15.0588,28.5384,6.73679,33.0559,36.3527,7.33368,38.7292,42.7323,328.528,63.3795,29.063,37.53,8.45734,47.6696,62.1883,12.0308,36.8085,38.1417,254.081,51.2277,41.4405,138.763,11.0267,29.4259,32.3733,8.94925,24.292,17.6773
falcon,6024,fell,21.02,5,52.4673,11.4084,1.59694,3.1849,260.096,32.2276,7.72576,25.0746,8.34612,39.2512,34.5907,7.79939,32.8479,43.5788,252.573,26.4007,7.90855,49.9601,7.83508,39.173,35.0362,7.74721,31.5513,40.2547,260.712,41.7981,11.0851,34.2865,7.76911,36.2343,44.0008,8.07084,32.5441,41.5876,221.343,27.6163,9.48878,34.092,7.97568,30.0561,31.9283,6.25108,34.8185,42.9182,176.508,17.2349,32.4731,128.906,3.28654,19.5176,15.1846,6.46083,18.4957,10.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6025,fell,22.12,5,36.1608,8.7048,0.545682,1.10765,173.592,28.4462,6.25026,36.2732,7.91365,31.5658,33.442,6.62243,35.6105,40.9854,306.085,36.3591,9.86555,40.1835,8.93664,42.7025,34.999,8.31485,36.2933,42.6473,221.307,25.815,11.7328,51.7671,9.11343,38.061,37.4738,7.5269,38.6643,41.6094,353.224,47.0511,12.9938,39.0521,7.88606,43.7946,41.7542,8.13788,36.6036,41.5885,453.642,90.8801,97.043,106.332,14.0358,57.7644,55.6277,23.771,38.04,30.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6026,fell,10.98,3,61.4022,5.42247,1.04066,3.21125,293.925,44.1148,17.2185,25.7699,7.93725,46.1099,54.044,10.4309,35.1455,42.4311,244.006,35.8738,8.75432,25.8833,7.96215,38.3658,32.0124,7.75869,28.5734,44.0412,68.7356,12.0885,5.2703,19.8057,1.36008,9.31105,14.6825,2.67537,7.691,8.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6027,fell,55.6,12,92.324,8.80693,1.57535,3.30077,284.114,35.5362,10.8976,28.4596,8.34975,38.0844,37.9312,7.82731,35.3206,41.7844,361.168,59.0686,16.8157,41.8668,8.04365,47.5568,49.9975,9.20494,37.4062,42.4459,259.012,47.6967,16.7684,36.3808,7.78424,38.7347,41.8241,8.87233,35.6861,41.1892,231.004,36.4814,9.52567,34.7617,7.58586,36.0188,36.5407,7.55101,33.1074,40.8617,221.953,27.6846,7.83128,29.7692,8.4161,36.7866,38.3563,7.60009,35.7447,38.5046,284.61,52.5506,22.9831,34.4977,7.63467,43.1412,48.969,9.98829,38.7417,41.176,322.106,53.3694,22.1255,39.1595,8.76424,44.821,46.3156,11.4721,36.962,45.1697,465.735,78.6433,31.7271,56.617,7.73174,48.3769,57.3703,10.9417,36.8017,41.7305,388.202,51.7199,13.7477,40.8976,8.51428,45.6144,51.029,8.46476,37.9379,42.7428,345.215,55.5718,21.7028,34.4658,8.23414,43.3318,54.9632,10.3773,36.6095,41.1646,427.755,66.2276,44.6928,143.676,8.15062,47.2762,51.6858,11.5222,43.6583,44.0095,287.518,48.4301,44.5265,51.2477,2.56184,23.6541,23.593,7.45098,12.0592,6.77706
falcon,6028,fell,22.08,5,27.2891,20.5053,2.41166,3.80443,248.416,28.5611,7.22573,32.0144,8.94378,34.4458,30.2948,6.96714,33.7191,41.7191,299.293,35.519,9.74708,33.6479,7.0159,42.5431,40.1875,8.24851,31.2514,40.565,191.432,30.7476,7.23171,34.6123,8.55574,30.1143,29.1577,6.43851,31.2293,44.2496,313.662,48.1599,17.4743,35.1163,8.68737,39.0043,42.1581,9.96689,34.4297,42.8204,507.409,68.1681,28.6229,15.9629,2.9062,46.9378,46.2994,11.7646,17.4034,16.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6029,fell,31.06,7,40.2508,3.3747,1.17145,3.07616,199.268,22.2246,7.28319,25.5174,7.90904,29.3074,30.8825,6.16721,31.6488,42.3175,254.573,33.8312,15.4668,33.953,8.92201,41.9369,42.4663,8.28981,36.7247,41.3527,317.374,39.6015,26.46,123.455,10.6167,40.8114,42.8013,9.06484,43.7517,41.8066,253.84,32.122,12.3905,37.2146,8.2467,34.9595,38.9882,7.21476,37.446,43.469,251.706,35.847,14.0831,40.7736,8.11051,40.5942,39.5733,6.97804,37.329,42.8322,306.605,59.6503,16.0312,47.944,7.75934,47.1133,50.2555,8.99762,40.9906,42.6326,207.936,43.0685,19.7197,18.5047,1.83193,19.2938,28.4838,5.19834,11.1352,8.78159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6030,complete,60,12,23.3909,7.11084,0.57093,0.545177,274.686,35.5029,9.30725,31.0229,7.92825,37.6627,39.829,7.72034,34.2084,40.5331,286.036,31.476,11.3194,52.2174,8.2007,39.9901,39.7734,8.3703,35.5693,42.7486,374.011,45.9646,13.1006,36.6196,7.98452,44.9625,52.1434,9.99171,32.3509,42.0694,275.505,32.4696,8.59631,47.2284,8.21456,35.1052,37.3145,7.53465,36.8302,41.7382,382.424,48.6758,10.8815,44.4471,7.88084,44.8293,59.5947,9.10766,36.4829,42.3474,166.743,14.0307,4.74247,38.9338,8.04095,32.5554,27.454,6.04045,36.8193,42.3972,433.412,60.9798,20.0151,49.0452,8.26998,52.1702,56.7253,12.6736,38.1132,42.1827,427.177,51.4759,24.8945,44.4674,8.12863,47.8686,47.8351,9.90043,38.8141,42.5488,342.343,56.303,13.061,42.9308,8.16397,41.9527,48.0671,8.62476,36.3048,42.5663,236.659,36.162,10.4315,35.2294,7.80415,35.9003,35.4631,7.57161,35.7639,40.0572,560.266,58.4739,42.0464,39.605,8.40345,55.9468,57.8795,13.6842,40.098,43.8543,568.566,95.3881,42.7647,37.4946,7.64533,62.133,80.328,14.9635,41.7522,40.4357
falcon,6031,fell,16.58,4,41.7343,46.4256,0.798504,1.23834,202.195,25.2982,6.79725,21.2297,7.9662,33.926,35.1598,6.78494,34.1452,40.9881,372.559,49.0422,13.6021,31.9287,8.51487,50.5539,50.3507,8.80199,37.8537,40.9867,254.885,25.8282,11.142,31.9838,8.21599,40.3029,37.8313,8.56192,37.9965,41.9228,960.489,34.8857,216.331,230.451,14.7776,83.0543,48.5623,38.347,59.4131,27.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6032,fell,27.64,6,199.427,36.2943,1.45469,1.75083,259.716,28.461,15.9767,29.9041,8.59115,43.0602,40.8038,9.04212,34.4838,41.0908,208.698,41.5698,16.1461,31.6424,8.67648,34.3793,36.906,7.28896,36.6449,42.3119,486.967,77.4092,37.1753,50.4556,8.90167,50.6131,60.5686,12.1385,38.017,43.5012,523.977,94.6368,57.705,79.9335,8.75246,61.1079,82.6092,16.1451,41.4754,42.064,282.964,53.4153,24.2893,34.243,8.3056,43.8032,48.563,8.65646,34.8754,41.7483,964.115,73.0312,120.922,64.1133,16.3956,81.6855,77.6095,22.0642,35.5469,42.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6033,fell,57.36,12,59.7469,15.1737,0.961896,1.6149,233.105,27.42,8.85859,29.0075,8.57884,36.4899,35.2374,6.52359,34.0191,42.8686,340.125,57.4192,14.4175,42.4377,8.12203,44.5805,48.0025,8.98917,36.48,42.5811,226.19,55.781,20.3383,40.1999,7.93912,36.1494,45.3938,7.89405,36.8669,41.7955,398.643,68.0154,34.5842,105.086,10.4732,51.8106,53.702,12.0695,42.0183,43.2619,259.697,59.5374,20.838,41.9326,8.60177,37.9634,50.4791,8.90325,40.5623,41.5472,400.053,62.0663,27.5203,41.6079,7.52832,56.9431,59.7645,11.0626,37.175,38.6292,323.733,57.8555,25.7564,38.2057,8.90343,44.7351,55.6313,10.7221,36.7269,41.9817,216.385,36.9799,10.5228,26.1204,8.27298,32.5868,32.4671,6.62159,33.1881,43.5496,346.626,55.6939,20.326,30.5806,8.56805,43.7716,47.7488,9.01266,35.2967,40.8392,266.796,32.4223,13.7393,35.4709,7.52475,40.5974,33.1876,8.12684,37.5282,42.2459,286.389,44.384,15.7929,37.3145,8.25342,41.3928,41.1643,9.01037,33.902,43.4456,184.859,32.2021,13.7538,17.6584,7.5089,20.1867,18.5122,5.4132,16.9022,21.8835
falcon,6034,fell,26.8,6,68.9897,14.5022,0.879935,2.90194,220.18,26.3343,7.02837,34.0386,7.44486,32.2737,30.1392,6.5243,32.0243,41.0944,385.702,71.4248,19.9657,93.3257,9.40564,47.6099,57.8125,10.9725,37.9976,41.5348,276.262,32.9398,27.545,61.9774,8.84458,42.9017,41.1023,9.53039,37.2424,44.4547,291.577,43.043,15.9143,72.9371,8.8345,37.2153,44.7127,8.5036,40.6352,40.8228,283.434,39.4298,15.7513,38.1723,8.81356,42.8753,42.4252,9.46068,33.7633,42.3181,285.888,60.0935,28.628,20.9043,3.46301,30.4733,37.5381,8.59563,17.0388,14.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6035,fell,51.28,11,28.507,13.1933,0.616856,0.575451,232.678,32.209,6.9098,27.3068,8.07383,34.5777,33.6203,6.58046,33.5424,43.2169,362.974,36.0777,12.8244,59.191,8.60223,47.0649,42.0233,8.38024,37.1373,42.8762,276.709,42.0151,11.4821,34.4609,7.77642,40.0377,40.5665,7.39938,32.4365,40.5719,394.732,56.0687,23.0174,35.9869,8.76993,46.2709,56.4958,10.6374,36.1293,42.4865,488.566,58.3386,28.4094,86.618,8.9441,54.0184,54.8582,11.5488,40.459,41.9399,341.17,37.1984,17.7729,105.966,9.38711,51.1157,44.9454,9.71611,37.366,43.4183,245.354,38.89,11.4363,44.369,8.40739,39.4978,45.2762,7.249,35.2524,41.0373,233.494,28.4868,13.6798,44.449,8.28182,37.2239,35.9864,6.97504,34.7976,44.122,233.582,25.957,12.1812,39.8321,7.48801,36.2863,35.1012,7.08734,33.8366,43.0963,299.254,40.2612,11.7549,45.8409,6.96658,37.3356,39.1034,7.38617,38.9027,40.3377,2677.96,177.414,413.67,427.02,61.5516,133.241,101.618,49.3269,95.9629,52.0608,,,,,,,,,,
falcon,6036,fell,46.96,10,18.8044,9.71193,1.62885,0.788417,208.249,29.4786,7.42873,28.188,7.95035,33.6259,37.9964,7.35084,34.4616,39.5012,290.356,32.9354,10.697,40.2494,9.25468,44.2762,41.735,8.26391,36.5006,44.1921,264.807,31.6546,7.18975,42.1871,7.25768,41.4924,36.6504,7.63271,36.4334,42.5292,115.955,10.4466,3.27199,31.2174,8.02491,21.1162,15.5686,3.94598,32.5853,42.2725,294.421,52.5346,11.3861,32.4675,8.99475,43.8083,43.1878,9.45712,36.2524,43.7266,335.591,49.7871,25.377,38.2026,8.76794,49.7661,56.5406,11.6575,38.9177,43.4836,283.495,44.2352,11.6792,35.3264,7.99004,40.4462,46.332,8.76731,34.3095,41.594,304.586,45.2116,10.7644,35.5678,7.75785,43.9756,57.9023,9.51319,30.518,42.9917,289.076,33.9102,9.29994,32.8358,8.0307,40.1527,33.9384,7.95966,33.1912,41.0067,2513.02,70.5428,288.465,86.3697,17.1318,134.131,86.4717,36.4132,53.4197,26.2143,,,,,,,,,,,,,,,,,,,,
falcon,6037,fell,36.88,8,86.535,14.6697,0.850283,1.84421,164.778,21.8003,8.42757,47.0054,8.51848,31.6434,34.5685,6.52187,36.8048,44.2328,245.424,32.8278,8.14492,30.9964,7.44703,39.3107,37.9978,8.32197,33.1519,41.0871,469.481,43.7562,22.1271,34.9634,8.26245,58.1772,54.7567,12.9197,37.7799,43.678,331.095,50.8473,23.4583,27.5017,8.7982,42.4332,49.903,9.66069,36.816,44.4476,326.373,55.6132,13.5177,27.575,8.08531,46.0763,48.0913,8.56414,35.8071,41.0838,606.739,94.9079,33.1132,38.4028,8.3582,62.1793,87.1506,14.9312,38.0808,42.4149,386.864,84.5263,45.953,59.0177,8.31053,51.2624,66.6881,14.1983,46.1343,43.0569,218.496,50.3527,22.7063,19.7387,11.0302,19.4711,22.1809,6.2427,19.2495,21.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6038,fell,35.9,8,84.0967,12.4869,1.40621,2.27351,190.378,28.8154,8.76244,38.8759,8.50649,30.1316,34.4124,6.41072,31.4188,43.4738,285.058,33.6203,10.4355,42.2753,7.91733,39.9118,37.9169,7.76798,35.7195,42.1664,343.436,63.3957,25.4238,85.4825,9.7628,45.0432,57.9055,10.9073,38.9069,44.5408,313.721,72.9338,15.9071,106.89,8.315,43.4399,48.4861,9.6772,36.4353,40.5824,373.975,43.292,17.9208,79.9856,14.0233,48.5562,49.4703,10.1861,38.055,42.9381,378.555,45.9051,34.6396,132.341,14.3267,48.1776,52.3334,10.8273,40.3507,44.6303,399.9,65.3784,31.2656,45.5656,8.98622,48.6668,59.8415,10.4127,36.1624,42.4201,153.223,45.5702,58.5932,110.868,14.6757,19.0593,20.5103,7.07052,22.312,17.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6039,fell,34.32,7,31.189,25.2607,0.865378,0.256497,274.295,37.2745,12.4589,49.9492,10.0984,45.2757,47.1683,9.76497,39.7602,41.8748,235.787,31.0518,9.30682,33.9972,7.37894,35.3429,39.8637,7.5375,36.8586,40.355,291.232,41.8313,11.501,44.8715,8.23811,38.513,40.7592,7.81665,37.8352,40.7821,392.352,49.4178,25.868,91.5796,9.46653,46.7251,51.7714,9.41614,41.5933,42.2274,320.363,48.5917,21.1618,33.1454,8.79623,46.4249,47.5302,9.32156,34.3415,44.6045,287.71,40.4685,17.3727,34.461,8.37917,48.3031,46.7643,9.80873,36.9057,38.3648,7682.64,245.906,906.63,345.896,52.7914,419.315,256.977,125.299,149.333,88.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6040,fell,47.38,10,56.1278,6.56291,1.37226,0.736227,267.663,31.5585,6.98203,34.2653,8.4343,36.8507,38.0164,6.75679,34.9424,42.8027,345.268,36.0862,20.6755,89.2013,9.08752,45.7799,49.8341,9.00427,43.4577,42.8697,283.247,49.7129,11.5339,44.8245,8.15023,38.8564,50.0289,8.03254,35.8067,44.0555,305.787,36.1721,12.2089,31.9132,8.2195,43.3195,39.5156,8.2682,32.2978,42.3527,280.085,61.0852,21.5945,36.4771,8.46226,41.6094,49.6675,9.21494,34.0043,40.6393,325.677,45.8989,18.9205,41.407,8.65375,48.4979,49.2853,11.0144,37.679,42.955,311.497,48.0107,19.0925,41.1351,8.22383,48.1089,56.0572,10.1592,37.8108,40.7947,274.204,41.1852,12.1072,40.5213,8.65142,38.3861,37.4387,8.65655,35.8693,44.9979,269.875,36.2295,9.06467,41.3533,8.25098,32.9704,41.7096,7.02997,37.2404,41.5821,1087.11,78.3343,66.8163,129.418,29.7461,66.2397,80.6826,17.0685,55.2709,40.2217,,,,,,,,,,,,,,,,,,,,
falcon,6041,complete,60,12,24.938,2.72788,1.07752,1.14148,228.626,23.6931,7.04766,25.8617,7.7256,35.227,32.7232,6.53224,29.2717,40.9927,335.444,38.1186,9.59247,30.8348,8.75429,45.9054,49.3986,8.17738,29.6189,41.6753,258.25,21.0073,7.5603,58.9231,9.04237,38.1682,31.5077,7.31578,32.1253,44.2377,279.75,33.9592,13.3391,83.5317,8.7697,39.321,36.8744,7.88769,33.4371,40.9839,306.289,40.7023,14.3214,75.0954,8.63102,40.5683,41.0798,8.13039,35.5997,40.2175,292.502,34.7187,16.8142,115.006,15.3803,46.5382,45.1104,9.89677,39.6186,43.261,316.421,43.5408,12.0575,41.9025,9.28549,44.5876,44.6911,9.11149,35.7572,42.5916,265.235,38.8452,8.09619,34.0633,8.95805,36.9621,39.7705,8.33971,34.9629,42.4769,273.593,25.667,9.02815,32.5958,8.61876,39.9693,45.019,7.77095,31.9618,40.7333,636.319,69.6451,33.0768,123.638,20.6408,58.712,58.9197,12.981,48.5478,53.9638,415.254,57.5331,33.1909,126.37,9.90479,48.2678,53.4574,11.1198,44.8571,45.1274,295.518,51.2978,9.65607,34.3422,8.53854,43.1553,51.5531,9.75683,32.2112,42.0669
falcon,6042,fell,36.02,8,41.7464,6.22657,0.727252,2.46093,277.755,34.1384,9.22087,56.8819,8.15368,38.2849,39.06,7.40319,33.9704,43.743,376.005,39.4115,10.7682,39.8903,8.51501,47.2954,45.1548,8.79618,32.554,43.2156,356.123,39.951,15.2447,37.6481,7.4371,47.4173,39.0118,10.0772,36.804,40.1879,381.347,53.0376,15.5599,41.5233,9.38243,50.8511,56.8471,11.8096,38.8621,42.4325,297.726,39.2312,11.6158,41.2806,8.62183,43.5346,48.0392,9.37471,36.4852,40.9667,201.895,24.0001,8.96008,38.3423,8.52536,34.6691,35.4959,6.95386,30.0559,41.8199,518.625,79.114,28.813,44.1362,7.93751,51.1026,51.7494,11.9165,37.6241,41.37,297.242,50.8507,130.897,18.9906,2.03531,52.9434,34.8833,24.1577,23.4488,10.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6043,fell,21.72,5,65.2748,8.88712,1.06173,1.09004,192.159,30.766,6.96804,28.3938,8.11635,35.0506,38.0499,7.04296,32.9086,40.5786,255.687,46.6946,11.9463,34.2048,7.92851,38.3123,55.3822,8.37605,37.1563,42.776,387.084,50.4686,13.1779,39.4729,8.46104,47.8693,47.7351,9.5032,37.444,43.6891,311.223,47.6123,12.3659,42.8632,8.42681,36.4163,41.8879,7.35458,36.3402,44.7494,287.375,66.7161,34.6676,41.5254,3.20707,35.2598,38.7657,8.97546,19.8826,14.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6044,complete,60,12,27.093,2.41598,0.382014,0.338444,182.466,27.2948,11.6219,58.8202,8.30916,29.0263,35.4065,6.62671,33.621,41.5572,296.526,38.2191,8.52279,32.25,8.47116,42.1456,42.1552,7.56945,31.0111,42.7511,349.564,35.9222,12.833,44.8275,8.31526,42.2428,43.538,9.21869,32.2049,42.0463,326.48,36.1366,9.42308,44.8724,8.54235,42.2828,39.5789,7.52549,35.269,42.4524,299.813,36.5965,9.56519,31.577,7.74373,42.2038,36.4501,8.04171,34.283,41.6394,288.863,31.1812,8.19594,31.2085,7.93619,43.9974,36.1393,8.61422,35.3024,40.5458,457.237,47.361,23.5712,39.8667,7.60089,53.0705,43.3875,11.17,40.2311,39.5596,401.618,39.9206,19.5953,42.9454,8.09675,47.5496,52.2407,10.4872,39.4111,40.6141,382.254,41.0473,12.0856,36.6948,7.9239,44.2201,45.7344,7.99623,40.7407,41.7368,242.056,31.43,10.3118,30.7598,8.40588,37.4784,35.6897,7.67366,37.3603,41.1767,330.192,38.4123,12.734,40.0883,8.42058,45.3538,41.4794,9.61644,35.6794,41.1118,318.357,33.04,9.68297,37.435,7.9057,41.7264,49.258,8.45089,32.003,42.6769
falcon,6045,fell,56.1,12,40.8454,11.1175,1.74215,3.63459,186.532,24.2145,6.09901,28.0278,8.05568,29.8975,36.1663,6.27498,34.2892,40.5766,311.987,53.1436,25.2688,81.6455,10.5797,46.5771,48.5549,9.26451,41.9154,40.7523,275.265,31.7764,14.5974,84.5537,9.46377,36.1058,35.9648,6.87485,37.8836,42.2921,272.185,61.8197,15.6168,101.268,8.53282,41.4272,43.5754,9.54682,39.7207,41.7641,263.514,32.519,12.49,38.0269,8.20829,42.3462,42.8647,8.43199,36.2752,40.9441,370.405,62.0732,26.6838,68.3129,9.57534,47.2047,58.5907,11.8486,38.2314,42.1173,259.564,46.1304,14.3987,37.6109,8.92122,40.3922,42.7208,9.12594,36.4801,42.4748,435.091,74.6754,37.4297,103.063,8.69484,48.8752,61.6674,11.8493,44.9071,43.2911,219.805,30.9866,11.8034,31.9682,7.72047,33.1082,36.9988,6.66472,38.6523,42.6613,283.598,40.8224,19.9341,34.5685,7.51463,40.5347,39.7293,9.58738,35.942,42.5487,260.875,39.9392,12.4626,33.3542,8.93669,44.7526,45.1482,9.34453,35.3995,41.3326,892.687,86.1672,125.133,175.738,3.90353,58.9177,73.7649,19.9736,31.6859,11.5712
falcon,6046,fell,46.96,10,51.7469,5.37106,0.553426,1.01626,437.461,64.5802,25.5633,35.6845,9.25122,53.2978,61.0692,12.3988,37.0529,42.4309,399.576,50.6083,17.0035,31.4211,9.24846,46.854,46.5196,9.10317,36.6811,42.9278,421.351,56.4279,14.6678,52.0767,8.47455,49.8782,56.3945,10.9423,34.3247,39.9215,271.258,49.1291,14.2141,30.6119,8.58537,40.706,42.1843,9.1761,35.1065,42.3806,294.482,38.0396,24.5765,39.8672,9.39056,39.7498,41.154,8.81845,38.0048,44.0525,222.368,45.9584,20.2768,43.7705,8.96156,38.7341,41.4948,8.15142,34.6143,41.3685,294.616,36.8744,12.7462,34.6146,9.17639,42.6621,38.2102,7.82649,32.6456,40.8469,254.627,36.4822,8.70033,34.5518,8.50246,35.5948,41.2078,7.65351,35.3078,42.9184,395.657,53.7063,14.751,43.9164,8.16257,42.4379,47.3551,9.14825,37.78,42.9686,353.259,81.7548,152.675,104.797,7.40107,67.2665,43.1703,31.0976,44.1413,22.1873,,,,,,,,,,,,,,,,,,,,
falcon,6047,fell,42.1,9,57.055,8.75269,1.04232,2.86227,258.918,30.6329,7.09114,32.4543,9.33889,37.9048,30.9968,7.43796,34.3771,40.6178,304.095,34.4043,8.49322,40.9057,9.18103,42.2554,40.2017,8.18002,35.0163,43.9264,339.833,49.2744,13.764,42.613,8.57363,43.2223,52.53,10.9316,38.6168,43.2083,321.835,38.3688,10.382,40.1682,8.16494,43.9308,40.6168,9.76569,37.9772,41.671,555.673,91.3965,30.6735,53.5871,8.32179,57.684,74.1991,13.6956,42.8657,41.6051,314.305,45.6943,17.3428,38.347,7.22853,47.1284,45.5843,9.31495,34.9083,41.2664,298.676,38.4658,16.9436,36.0196,8.94519,44.9873,43.8449,9.06306,36.8148,43.149,331.265,49.4147,26.4154,128.016,19.5607,43.6571,45.0765,10.3437,43.7401,45.4461,683.139,112.952,57.1137,41.9921,4.75797,57.8188,68.6812,16.1123,24.0178,18.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6048,fell,25.96,6,31.1712,21.2042,1.18236,3.11832,288.146,34.3469,8.41942,26.9396,8.24761,38.012,38.9256,7.31472,34.3063,41.7089,310.423,38.2435,10.2702,62.9682,8.78492,43.3661,41.6697,8.49396,39.0352,41.5074,297.634,33.146,8.24288,38.7727,8.46701,42.0586,41.9582,8.41184,36.0738,40.9225,260.673,25.2726,8.90092,38.2485,9.56328,37.8992,41.1805,7.67409,32.8441,41.8707,304.331,33.6279,12.3561,116.824,24.0061,43.5433,38.9811,9.90518,43.9987,44.5985,113.45,15.1779,17.2255,37.1006,12.7268,15.3456,8.47191,4.71593,14.0028,12.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
