policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5951,fell,6.74,2,87.1224,143.915,3.07614,4.57265,46.975,20.9001,6.23461,39.4751,7.71328,10.2814,7.43623,2.28385,25.0828,24.4456,814.43,196.107,32.8359,31.5387,3.34459,44.6967,34.6672,8.29436,17.8207,8.64146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5952,fell,22.5,5,79.7589,77.3593,3.64329,3.79096,212.801,52.4238,16.292,28.3857,8.14859,33.3164,25.8694,7.52534,29.8615,24.2096,181.53,49.1317,7.55252,42.7611,7.3068,16.8317,12.7486,2.90057,24.8193,23.9894,91.1716,27.9961,8.43643,69.2257,16.2298,13.2827,8.89951,3.21119,28.9409,25.9935,366.145,75.8787,29.1895,64.2996,8.06727,34.7625,22.7066,6.74761,31.8859,25.546,1285.49,237.531,81.9356,51.5502,8.74741,60.2814,46.9569,11.4793,27.2405,14.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5953,fell,7.46,2,105.519,73.3744,2.59098,3.81396,166.643,55.8925,15.6866,39.2164,8.01002,20.6538,18.3513,4.89674,27.9353,24.1094,620.654,173.051,26.2857,29.8692,14.2033,36.2155,33.1681,6.97246,18.7167,13.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5954,fell,12.4,3,68.8219,72.1657,2.2891,3.75667,169.996,47.2751,15.5637,28.0581,7.55412,27.4536,21.5257,6.31071,26.6104,23.0784,202.719,74.6018,16.3736,23.9238,7.18888,30.4546,22.9281,6.39952,26.6876,24.145,693.491,201.913,29.5696,79.6863,24.1038,35.782,34.5118,6.08019,25.0448,16.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5955,fell,7.42,2,99.8703,91.8923,2.86073,3.06465,76.463,32.9161,6.31455,17.67,7.23805,14.4717,11.6272,3.55731,21.553,25.1094,661.372,192.593,36.3737,20.9294,78.0213,41.0152,33.5747,8.35223,19.4874,18.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5956,fell,6.5,2,105.375,77.531,2.61541,2.75786,403.324,93.7851,27.8297,56.8616,9.11401,42.1954,31.5992,8.76323,32.544,25.2729,298.603,102.098,18.7584,37.0093,69.326,20.8256,20.9463,4.00013,12.8458,15.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5957,fell,16.78,4,59.7055,81.6102,3.23484,4.03496,94.6821,42.6646,10.0694,22.5281,7.59999,16.3858,12.5538,3.54968,24.5704,25.0516,276.653,77.4482,17.6208,26.8808,8.54117,36.8165,27.5497,7.57074,25.0328,25.8775,289.138,107.366,19.7027,32.5226,8.72203,33.1982,29.8166,6.33571,23.2418,25.204,501.432,138.559,27.4132,33.3782,3.2409,28.7287,26.2387,4.70263,17.3521,8.65998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5958,fell,10.94,3,22.4171,74.3831,2.80564,3.2738,132.672,41.5118,12.2074,16.0712,6.20143,21.4801,16.6895,5.20067,26.814,24.6665,88.0095,23.6736,13.0481,30.8965,8.52725,15.666,10.2878,4.74828,28.9852,28.3274,448.215,62.5949,20.6627,11.2222,5.7641,18.5554,14.2101,3.53473,9.07067,7.75059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5959,fell,15.44,4,152.412,94.1874,3.27436,3.90448,377.427,78.7174,25.8354,58.3386,8.58344,37.0675,26.1506,7.71799,33.246,25.232,363.552,68.7218,27.6904,61.4956,8.5465,37.581,25.5571,8.83666,33.2801,24.6475,1269.37,237.246,67.8968,70.0557,7.30349,74.2852,56.753,15.2451,36.128,24.3709,280.531,48.5973,23.4229,21.1824,25.0612,15.1766,9.9051,3.32812,5.98953,4.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5960,fell,21.06,5,44.221,115.157,3.18434,3.78192,158.878,53.2155,14.2894,27.4746,8.90686,20.6821,15.295,4.1186,24.9892,24.3969,115.346,43.7287,11.8441,24.7773,8.70953,18.5955,15.1453,4.17408,24.7738,25.3441,352.325,96.8831,23.7947,26.2576,8.20244,40.3783,33.4977,8.27117,27.5976,25.3418,314.816,133.44,28.8741,37.3403,6.49092,33.597,29.0636,7.20882,27.0265,24.8546,293.038,101.418,26.2468,15.4714,1.76868,18.6064,14.4342,3.99588,9.08623,5.14649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5961,fell,7.78,2,103.346,34.5413,2.63793,3.21162,212.519,92.3047,19.7862,24.0869,8.02832,34.4503,28.7406,7.09196,24.4266,24.8123,521.587,154.344,23.9832,27.639,51.512,34.0107,29.549,6.88623,15.8104,17.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5962,fell,11.42,3,106.038,107.261,3.22758,2.73974,399.663,96.0556,21.2466,31.2789,7.64579,36.3796,25.9795,7.21461,28.0322,24.2862,573.444,137.565,47.8592,48.3328,8.23994,50.2665,36.3547,11.4689,31.47,26.5465,277.26,100.373,17.2433,19.6181,69.0506,16.4528,17.53,3.43212,11.8769,14.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5963,fell,32.18,7,48.4825,29.5174,2.46158,3.47111,144.311,45.6311,12.2168,19.5149,9.1541,24.6682,19.274,5.47869,25.2683,25.4993,270.777,76.9411,15.4716,37.3239,8.41816,23.8197,16.4054,5.20996,29.8269,25.4148,205.322,61.497,15.5259,27.8966,7.19031,28.2726,21.32,6.06467,24.8008,24.2932,146.059,49.3671,12.6043,29.5289,9.69084,18.9177,14.437,4.78256,24.1014,28.2771,242.506,70.9589,18.1433,28.1747,13.161,32.5128,24.8278,7.07362,17.5601,25.5409,255.62,61.4327,16.0735,28.6045,8.17085,29.9591,21.7153,7.09848,19.6235,25.4571,1582.56,178.862,98.7034,54.6449,6.13642,60.4342,41.1472,12.9881,26.1131,13.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5964,fell,16.34,4,48.5488,73.2097,2.68404,3.30338,107.306,37.1012,8.93866,25.0753,9.11294,16.2414,11.242,3.50865,24.2763,23.7285,226.23,80.8345,20.2905,29.0573,13.8289,32.5162,26.4137,7.2007,24.1499,26.7278,145.868,36.4526,15.1821,14.7674,8.37069,26.4468,20.4672,6.41568,20.5095,23.7599,449.124,118.724,26.6371,12.4041,63.6212,22.2234,18.1417,4.15673,10.6073,11.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5965,fell,17.1,4,67.7069,65.2131,3.41955,4.33476,233.64,52.8334,12.228,20.7622,7.82546,26.053,18.4118,5.82019,22.2728,24.3976,162.604,44.9658,13.8097,35.7066,10.276,22.1481,16.1488,5.28582,23.1539,26.0637,403.917,109.909,23.002,41.6533,8.63313,39.4189,26.708,8.11947,31.5912,25.6165,602.327,173.838,36.5765,19.5539,3.62728,34.286,30.2043,6.67682,16.5943,10.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5966,fell,22.58,5,69.8093,75.4124,2.67391,3.94453,83.4564,29.2685,10.0685,16.7956,6.91862,18.6369,13.0552,4.22463,26.1113,25.3515,102.392,39.9316,6.04776,18.2317,8.73811,12.3215,10.4616,3.04116,19.3351,24.4908,53.8694,15.9131,6.28209,19.192,8.13751,9.4984,7.11198,2.83458,15.4397,23.9984,164.57,36.4071,12.3551,24.2755,7.88866,19.0081,13.6748,4.86419,15.2716,25.9355,949.331,255.77,52.3026,27.3673,35.1536,44.1683,39.1901,8.55381,19.9894,17.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5967,fell,22.08,5,66.7469,88.3507,2.68306,3.15922,57.5462,22.3102,5.47012,24.295,8.06894,12.5359,9.1352,2.83276,25.4507,24.6982,57.5486,17.6532,4.15267,20.7548,7.58998,7.9712,5.54636,2.2666,20.0762,24.5904,256.721,58.0942,13.3843,23.8427,7.68903,23.8831,17.5686,5.30398,23.2006,23.4247,373.911,105.097,16.261,30.4145,8.25414,33.0465,28.7373,6.6543,28.454,24.7792,572.099,163.467,36.7077,56.8108,80.2156,30.9549,25.6461,6.3209,19.9338,15.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5968,fell,3.74,1,149.634,112.576,2.2358,3.98966,496.326,138.044,25.1246,36.8505,26.4688,41.1871,33.3169,7.67353,25.0664,20.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5969,fell,2.2,1,187.47,115.092,2.98872,4.1304,592.471,176.538,26.0679,33.5545,5.20687,39.9415,30.0114,7.47608,20.3658,12.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5970,fell,21.3,5,33.0255,80.3136,1.28656,1.40969,183.913,58.8464,13.7427,24.4342,7.66763,24.9123,19.8249,4.99509,26.7985,24.6977,164.582,33.5812,9.88348,23.2994,8.49144,21.1489,14.0216,5.07118,24.0571,25.5096,200.762,39.6836,14.506,31.6592,7.43495,25.0537,18.4981,5.80598,26.85,23.5743,125.786,50.2373,12.5842,41.5036,6.75472,23.7286,20.1814,4.91152,26.9948,24.1667,586.561,52.7425,52.8127,65.6764,8.79168,24.2074,13.8376,5.98063,20.4971,11.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5971,fell,21.38,5,30.8367,61.1415,2.81819,4.08812,40.7926,18.0536,3.46158,17.391,8.08379,9.7706,7.25338,2.29618,21.1172,25.0551,288.295,96.4363,16.3188,22.5249,7.55337,30.9607,26.9413,6.10736,20.4742,25.0138,265.835,73.1649,19.3084,29.4367,7.37152,29.7923,21.47,6.77299,21.3852,24.9492,184.935,45.9988,20.0559,53.691,11.0141,27.5001,20.189,6.69368,30.1594,26.5339,892.284,138.683,49.7497,154.839,5.69777,42.6411,31.6679,8.21618,27.4609,9.66755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5972,fell,15.98,4,44.332,90.9583,3.02106,3.69226,112.805,42.5382,10.3416,22.3413,8.66502,20.5821,16.1317,4.43796,26.3519,26.4842,199.293,37.6598,13.5085,21.5716,7.9064,21.1483,12.3699,5.33052,24.4161,24.6462,106.737,35.5754,9.84648,18.9319,7.62135,17.4342,14.2763,4.42163,23.4655,25.6326,296.885,74.6866,9.52626,8.10617,1.76335,14.239,12.0376,2.93198,8.52551,5.90802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5973,fell,12.12,3,74.5904,84.5776,2.41189,3.76853,361.721,83.7158,22.1913,34.421,7.58051,38.5189,31.0708,7.92607,29.9083,24.1802,194.315,65.2592,17.7123,26.5427,7.53243,26.2825,22.1026,5.98312,27.3454,24.3808,641.659,177.832,36.1249,50.601,10.1046,34.3013,30.927,6.67362,20.5192,12.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5974,fell,45.94,10,18.8526,75.5747,2.89271,4.23713,172.802,37.0788,8.7889,19.5421,8.22507,20.3841,11.8271,4.38063,21.6966,23.95,123.496,35.0562,9.94405,30.9126,9.04172,19.2682,12.0713,4.61233,12.4393,24.3633,279.118,51.4707,16.3289,22.6011,8.59411,24.0352,16.4586,5.34847,9.76524,26.1226,631.098,110.834,39.1994,46.7998,12.4753,51.5667,35.9506,11.538,36.5378,28.905,373.032,86.4128,24.756,61.2153,15.7672,35.5634,26.8443,7.56965,29.1798,28.9126,423.907,153.25,34.9029,46.9773,11.6584,41.1316,30.8851,8.54364,27.344,25.063,216.794,82.6878,33.1384,47.652,10.4731,33.9121,26.4459,7.74109,34.1288,28.069,349.657,80.9629,14.8496,26.159,7.77377,31.2537,24.0249,5.8591,26.7192,24.8078,385.023,90.6641,28.7366,31.2098,7.61118,41.444,29.0774,9.66087,28.7939,25.1379,671.963,86.6049,30.84,23.3201,1.86493,24.5985,22.9344,5.23909,12.3729,6.31097,,,,,,,,,,,,,,,,,,,,
rl_lab,5975,fell,7.24,2,94.6918,60.9021,3.09572,3.93701,191.754,59.1214,14.4852,26.7959,7.61655,25.0233,19.2515,6.39725,27.4959,24.93,574.688,160.745,21.2864,22.7405,3.5942,32.8712,28.4919,5.41991,14.3661,11.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5976,fell,18.14,4,60.4293,52.7049,2.45105,2.60539,46.9438,18.6047,4.69182,24.8281,8.37626,11.113,7.81798,2.48182,23.9118,24.1442,132.159,34.9771,10.629,23.547,8.40796,16.5725,11.739,3.87626,25.7408,23.8204,89.7736,42.974,11.6672,24.8109,7.97216,15.6445,12.8773,3.60187,23.7752,25.0924,603.678,164.662,27.7379,41.0677,39.6918,37.0641,34.9579,7.47653,20.8807,19.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5977,fell,8.6,2,118.416,56.0822,2.96824,2.7511,127.948,29.867,9.905,27.4367,8.104,18.3001,12.5664,4.46799,26.25,24.7745,580.947,180.561,29.3524,37.1647,8.15567,40.3714,37.5388,7.81327,24.5138,17.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5978,fell,3.2,1,107.814,107.443,2.04031,2.93402,196.291,71.1109,11.1601,48.8914,104.352,20.3569,16.4775,3.80413,26.725,23.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5979,fell,4.16,1,109.577,84.1301,2.46492,2.29975,311.795,76.7695,21.9645,46.3038,83.7145,30.1489,21.1854,6.39978,28.076,27.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5980,fell,7.42,2,95.5985,86.6588,3.04541,3.929,45.55,19.632,5.67566,26.9029,7.51283,7.99191,6.4314,1.82787,25.714,25.7994,554.747,163.635,32.1226,83.757,72.9879,36.7008,31.5078,7.60393,21.5486,16.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5981,fell,7.7,2,131.752,129.295,1.71365,1.70773,145.299,41.1242,13.5184,27.0337,7.46524,21.8772,16.5225,5.59454,27.3176,24.7625,776.82,184.136,57.5021,81.4654,101.151,46.4282,39.628,11.7679,33.9197,35.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5982,fell,32.74,7,57.0112,61.0343,3.41818,4.04778,429.404,96.763,24.9684,51.9008,9.88806,44.8443,31.0627,9.72457,29.2368,26.6824,127.349,41.9134,8.60986,21.5129,7.91128,16.1093,11.5995,3.99169,20.6671,24.6468,142.505,28.4747,12.4516,26.6064,8.27595,17.1288,9.6834,4.60966,25.3901,26.4089,166.153,43.5484,15.7605,27.9264,8.62466,27.5685,22.8933,6.58316,23.5466,24.3752,201.415,66.231,12.318,21.1918,7.84248,25.2469,17.4156,5.56554,17.1467,25.0648,307.866,90.1233,35.7324,34.4807,8.25034,37.8422,29.978,9.3084,29.3806,26.1261,609.18,188.24,35.2049,27.0287,5.17399,41.4368,35.678,7.99182,20.634,13.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5983,fell,31.92,7,40.1586,63.5763,2.40887,3.93287,344.99,94.0227,19.7279,46.8565,8.86465,36.2916,29.4429,8.18984,30.0896,25.5376,42.3637,17.2046,4.2505,22.2823,8.75996,6.2545,3.93817,2.054,22.5017,25.3535,144.45,31.666,9.58199,16.7187,8.69631,17.2618,11.3049,4.41902,15.6936,25.0637,116.787,33.0573,13.677,21.314,8.09097,20.1458,13.9497,5.16141,15.8309,24.6866,333.38,75.0379,18.1574,35.0886,7.30211,33.9638,26.4639,7.06387,17.994,24.5361,210.437,39.5407,15.7738,36.4688,7.96785,25.993,16.5823,6.39802,18.8186,26.6961,789.865,181.085,38.315,37.1194,13.4374,42.3881,32.9027,7.42343,12.2287,12.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5984,fell,23.94,5,48.6663,82.3743,2.82963,3.19889,48.6884,17.6372,3.42643,24.7366,7.24933,10.2738,7.33038,2.2122,26.3796,24.831,211.967,73.0924,19.3276,25.5774,7.46584,28.2409,23.0629,5.55845,26.6784,26.4704,318.398,74.3083,25.3993,26.8313,7.3207,36.1467,27.823,8.16976,27.7571,25.9888,435.344,139.136,26.3534,59.8613,8.34482,42.8357,34.4178,8.71093,32.5846,26.9952,577.625,152.176,40.2959,81.5176,16.4188,46.4315,37.9652,8.65052,29.45,23.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5985,fell,32.44,7,58.8444,75.5428,2.89792,4.17805,137.013,49.2839,13.3041,24.0365,8.07145,20.2003,16.9682,4.46499,25.2226,24.0657,290.484,80.7455,16.6631,27.2495,8.01447,28.9534,21.6411,5.95953,27.3986,24.4868,132.638,43.776,28.7822,77.3881,10.6647,20.4658,14.7438,4.8914,31.0529,24.5433,189.157,53.0926,18.628,35.314,7.30195,28.4828,23.3246,7.03021,28.4486,24.4104,353.124,107.922,44.7695,153.863,13.3428,37.1651,31.0829,8.65175,36.3891,28.1275,224.97,48.4958,21.0147,47.8189,13.9788,27.1202,19.3733,6.84248,29.2783,28.5289,768.903,219.16,35.8404,30.3502,3.95327,41.3558,38.4954,7.99378,18.7781,11.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5986,fell,28.6,6,68.6471,74.7515,2.43379,4.00747,164.372,52.5145,15.5923,31.3196,8.9191,27.6086,20.0066,5.86426,25.7448,24.0133,160.518,36.6841,14.5773,15.4507,8.72772,28.8726,23.4185,6.99168,26.1506,25.2228,133.209,47.0221,11.7863,14.1739,7.4407,22.6757,18.4568,5.41116,24.1134,26.7373,150.106,34.4873,9.41403,15.811,8.84017,22.0165,16.4048,5.11044,22.0015,25.4039,151.448,50.0511,24.3996,36.3329,7.77944,21.8728,15.6831,5.89211,24.4461,25.4823,803.979,256.312,42.9865,95.9639,7.77807,52.4129,48.9974,10.8841,33.4594,20.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5987,fell,25.66,6,25.2437,81.3055,0.890084,2.91447,179.192,46.2802,12.0682,29.1864,8.09106,24.188,18.2503,5.44577,26.9122,23.9022,188.225,68.9043,16.146,46.9815,8.25066,24.0151,19.6026,5.46392,28.8308,25.215,172.094,43.2939,12.3563,25.7239,7.95993,19.5059,13.157,4.71293,27.7858,25.6405,77.4595,18.079,14.3047,17.3702,7.20084,10.5086,7.40193,2.98064,24.1188,25.7851,384.364,95.0946,25.6317,31.78,7.39009,36.4959,28.1651,8.07138,31.4671,25.07,1100.31,56.9555,111.141,57.8939,1.81436,29.1759,10.5143,7.81221,11.1434,4.33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5988,fell,32.76,7,58.1176,49.6096,3.1518,4.50284,179.686,63.252,24.6002,71.1069,8.61423,28.0651,23.3826,6.33089,27.6034,24.2286,248.055,68.7434,24.8783,95.9691,8.86285,31.1318,25.5109,7.40899,21.7847,25.9378,221.54,61.3126,19.0113,83.158,13.4116,29.1195,20.8545,6.99898,20.014,26.4722,245.847,46.4403,8.77966,62.7005,17.7222,20.0948,18.6167,4.3677,14.4018,24.99,718.177,113.944,46.1366,71.9602,7.91629,62.3395,38.8232,14.6037,23.5835,28.0971,521.544,92.7562,25.8964,46.7754,8.72343,40.5666,32.1471,8.73389,17.1088,25.1344,1110.73,154.814,74.5231,26.3679,4.20938,64.6117,41.2759,13.0192,12.3766,15.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5989,fell,28.12,6,41.601,98.734,2.78748,4.11587,216.089,48.4112,12.7187,27.7506,8.29048,25.7593,20.8154,5.35209,27.5323,23.9203,167.974,40.6523,13.1074,29.191,8.135,21.206,12.9643,4.71911,25.3505,23.9059,167.644,45.4053,9.59322,24.6199,7.76364,17.3921,11.8966,3.68055,23.5436,24.1359,159.039,54.9506,13.0883,38.967,8.94716,18.1021,14.0168,4.11484,28.9674,24.0856,68.5485,18.1288,7.33659,16.5117,6.60994,14.1998,9.93465,3.68136,21.8412,24.1083,613.46,161.61,30.1331,25.2763,22.2593,36.7674,36.6379,6.92865,20.961,18.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
