policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5130,fell,55.74,12,25.2042,15.231,4.25083,3.08256,298.341,56.2306,12.4311,14.9233,6.84893,36.9008,30.6076,6.20784,28.0993,26.4043,232.827,40.2082,12.1745,27.3734,6.98534,27.8752,18.3452,4.88292,25.2918,25.3738,138.021,26.7654,8.09873,14.2396,10.5133,19.5979,15.2715,3.95653,22.175,24.7814,168.185,51.7535,13.392,22.8909,9.48857,24.087,20.1084,5.33981,22.104,25.8613,287.617,40.6407,11.745,25.3674,8.61404,24.1963,14.9319,4.50689,24.3715,24.8447,224.363,43.6976,12.7939,27.8709,7.70218,28.016,22.7669,5.12471,25.1756,25.584,274.092,55.1105,17.3951,54.6702,7.62399,36.6212,27.6745,6.71271,26.0154,24.8114,465.592,107.378,28.2631,30.2908,8.42826,55.0133,44.6016,9.75046,20.0626,25.7635,298.444,43.9608,18.8963,44.0703,8.39866,32.061,22.3295,5.65923,17.9134,26.2709,370.62,93.1985,35.0236,180.368,10.4073,45.536,34.8197,8.47421,34.943,28.066,333.915,60.0861,62.4969,58.1006,12.0502,40.754,30.922,7.77236,30.7237,32.0535,2499.52,289.516,909.595,133.696,4.94014,86.8515,33.3895,24.4349,35.4753,8.41678
decoupled_wbc_h066_p012,5131,complete,60,12,7.58667,3.70965,0.00577511,0.0111755,155.659,29.0246,12.2764,38.1316,9.4396,20.6228,14.6714,5.06839,31.6905,28.699,221.543,56.714,13.8806,26.5288,8.11089,28.5191,25.6315,4.66376,27.4399,26.2351,124.125,24.2841,11.4323,28.5059,8.63343,15.4595,11.1234,3.8919,26.3636,25.8299,317.789,88.1263,24.3162,27.3973,6.57551,34.548,28.2401,7.02588,27.8364,25.602,209.393,31.0315,11.1033,19.845,8.28876,31.1356,22.3708,4.98734,25.1673,25.7208,111.453,27.9437,12.6704,41.2956,7.99973,15.1672,11.3809,3.87052,26.546,25.9882,1549.5,159.382,125.463,73.4537,8.23621,86.8221,51.9235,19.2243,37.3516,28.4938,306.459,112.201,72.6246,217.5,52.7493,38.8685,34.0179,10.6069,49.3461,35.7275,352.122,158.111,41.0492,44.2611,8.46212,48.0156,44.0174,9.33832,35.0725,25.8152,416.664,93.8242,29.3698,40.6892,7.39297,53.9108,41.0237,8.23968,31.8453,26.0509,435.637,52.1591,19.5161,44.5829,8.33282,40.1872,25.5652,7.07832,26.0406,26.1791,309.074,87.5282,26.2238,87.0195,10.1093,39.1125,29.6327,7.50803,30.7659,26.2154
decoupled_wbc_h066_p012,5132,fell,50.8,11,14.8087,8.57039,2.13896,4.2743,264.088,48.413,12.3527,21.6401,7.51064,31.3075,23.3434,6.08659,25.5155,24.4816,349.925,68.7659,15.1139,20.3663,7.88676,40.7362,38.5498,6.89518,22.2299,25.0234,473.495,96.7149,24.2039,28.6276,8.07898,50.0085,42.5914,7.76004,18.9599,25.6453,337.837,52.0581,12.4381,24.1916,8.63265,37.7722,30.7407,6.0023,20.0283,26.4894,465.489,86.929,19.8799,30.3909,9.08801,53.5595,41.3277,7.81404,23.407,25.2076,401.052,90.6363,17.1279,27.6733,8.37984,46.5577,41.1264,6.96205,24.2148,25.7794,163.796,29.6447,13.7163,21.4464,7.61169,24.221,17.1279,4.71572,22.6871,26.4479,98.6575,21.6177,14.4964,24.525,10.1115,13.6793,10.0485,3.73086,24.0737,25.8641,428.626,110.803,31.6483,27.3356,10.5325,47.5924,36.8598,7.97058,28.2553,26.9146,457.612,78.0617,25.8069,53.452,10.1911,48.1097,33.6521,9.3717,29.1546,26.6661,832.794,212.665,99.3723,14.7227,1.97862,43.7444,35.8516,12.117,15.2112,6.18034,,,,,,,,,,
decoupled_wbc_h066_p012,5133,complete,60,12,8.11176,4.1594,0.014709,0.0102668,69.5429,15.8559,7.54782,25.7324,9.67836,7.47657,5.2946,2.83952,23.5126,26.7244,150.764,34.0805,11.1925,24.9787,7.48898,21.2591,18.3244,3.95491,25.054,23.934,179.427,29.2014,9.76451,30.5651,8.26032,20.5552,13.1031,3.7998,25.1298,24.3203,349.783,80.0113,13.4676,22.7592,8.71952,38.2036,35.892,6.5232,25.6718,25.978,138.939,21.084,9.83003,24.7987,7.49726,18.243,11.0034,3.43359,25.8279,24.6364,269.704,37.3712,10.938,26.7977,8.09325,36.7078,24.9336,4.87876,26.1022,24.7306,282.411,54.1615,15.0123,25.3469,8.72374,31.795,23.1402,6.16018,26.383,25.355,228.249,57.3574,18.3834,32.1004,7.37842,33.6363,25.5826,7.1312,27.546,25.1689,729.939,151.481,55.9688,42.6292,7.22914,81.1217,61.0866,12.2122,33.1683,25.6507,402.477,67.9574,30.3794,29.8079,7.95754,31.5597,19.6683,7.13149,28.3007,23.8566,334.549,70.4951,29.8028,153.824,9.82622,44.6691,34.0189,8.52359,38.3267,28.3371,298.012,66.0808,16.9104,30.0975,9.48654,37.4887,30.8236,5.41729,27.4316,26.4346
decoupled_wbc_h066_p012,5134,complete,60,12,8.42565,4.25645,0.00262377,0.00215007,314.955,62.8765,14.2159,30.6125,7.55229,35.398,32.4947,6.08968,26.7248,23.8552,351.769,77.092,16.8619,40.709,7.66043,39.8723,36.8257,6.35449,27.8962,25.1228,239.978,49.823,14.5789,31.1948,8.24562,30.8037,25.2277,5.32299,26.0112,24.6763,224.578,33.4687,11.7451,22.1587,8.41385,27.4452,18.1452,5.29857,21.9819,23.5851,141.163,39.2728,12.9836,22.8542,7.16873,21.3621,16.4045,4.47454,17.4122,25.0432,180.67,34.9878,12.5997,19.0194,7.07801,25.4364,18.052,4.23275,12.5748,23.4401,284.565,52.2836,18.0932,62.6735,7.98476,32.2581,21.9969,5.65518,24.8959,27.2572,330.376,116.853,35.3652,63.657,11.7684,43.5382,39.2034,7.49408,28.6406,28.2724,255.599,55.1523,35.9308,42.2816,12.8071,29.7347,26.8207,5.87798,29.3111,26.7644,276.844,42.2817,68.3777,479.664,103.996,36.6656,23.0518,10.4965,65.788,37.6648,389.187,119.069,28.9048,26.7316,9.38353,47.6067,41.1161,8.02346,24.5163,25.2915,289.693,53.4002,18.2814,26.5586,6.78268,34.7666,28.1057,6.18186,25.5574,23.4145
decoupled_wbc_h066_p012,5135,complete,60,12,7.3207,3.3818,0.0490938,0.0585194,106.76,26.7905,8.79845,18.5324,7.90085,10.8026,9.65496,3.24512,25.3312,25.3094,185.918,35.439,11.468,34.93,7.97967,25.772,20.8297,4.57881,26.5033,23.8557,206.901,50.1756,11.9692,26.3856,8.84814,27.1902,22.3014,4.78454,25.5295,23.8184,289.232,51.8271,13.361,21.1901,8.81861,38.4098,29.1297,6.38746,27.4191,27.8879,169.214,56.6636,14.053,32.8986,11.037,25.9003,21.5002,5.10806,24.0067,24.0143,344.712,110.704,22.8176,39.3497,12.0842,44.73,44.9551,7.8908,29.3059,27.2348,208.337,44.1208,14.5641,31.8968,9.8928,25.9566,20.6258,4.8142,25.4446,24.3217,327.747,54.9899,19.0294,27.0955,8.30057,38.8107,28.0441,6.7898,28.5389,24.8328,349.975,71.3007,29.1498,135.969,123.125,40.8633,32.9855,8.23725,40.9278,31.5857,632.085,158.579,56.6412,95.3847,16.1709,64.5902,46.5111,12.0429,37.8458,30.291,415.181,87.8125,33.9529,26.0506,9.40327,46.1951,35.6365,8.61598,21.1715,25.726,345.69,70.9798,18.6774,28.7606,11.0211,43.1852,31.2356,7.35502,26.3327,25.5724
decoupled_wbc_h066_p012,5136,complete,60,12,6.9143,2.8594,0.00924021,0.0252833,209.631,49.8062,13.345,22.5311,7.62558,25.5817,21.6864,5.32495,27.2173,24.5828,155.508,43.0007,14.8684,38.8969,7.7955,22.4623,18.6284,4.36539,26.3744,25.51,385.082,60.6673,37.6796,97.8804,7.43329,47.1072,36.007,6.18481,35.4413,25.4924,318.908,86.0383,23.2146,48.9804,7.46611,39.9072,31.9008,5.78364,27.5275,24.8946,195.159,56.9967,16.7,47.1156,7.52809,27.3256,19.8844,5.63973,27.6989,25.5901,194.957,32.9061,10.992,36.2563,7.10603,24.9655,20.4951,3.60536,25.7288,25.3051,444.77,99.0137,44.7244,88.8253,10.1261,51.2046,49.1885,9.52796,38.1999,28.2103,154.902,35.6412,17.4912,35.841,8.05608,19.9533,15.8375,3.88378,26.6935,26.4673,921.102,321.793,108.475,54.004,7.45469,88.444,78.453,17.8006,44.6256,25.9515,226.793,50.0827,14.9764,32.2342,7.89731,31.1965,23.0228,4.91378,26.5052,26.0734,297.298,56.5834,20.7759,37.3132,7.33743,32.6638,22.2884,6.18552,29.3588,24.2372,260.113,43.8819,17.0555,32.0032,7.86336,31.6758,22.9483,5.40221,25.4958,25.8349
decoupled_wbc_h066_p012,5137,complete,60,12,8.54486,4.46534,0.00466438,0.0143538,156.232,30.1823,8.85655,33.6507,8.35316,16.469,14.435,3.41169,24.5172,24.3139,218.767,62.3125,20.8488,58.1693,8.12145,29.0115,26.6476,4.81727,29.8595,25.5116,247.441,45.1503,14.3928,55.0789,9.2064,29.5671,20.0514,5.85871,31.4685,25.0617,75.6349,12.6332,6.96364,35.0586,7.33197,12.6247,7.46908,2.29701,24.2667,24.4279,253.134,55.528,16.4702,25.0739,8.41724,29.1296,22.086,5.01496,25.557,25.2259,239.396,47.747,12.5577,23.8133,7.6203,29.2258,24.8254,5.1862,24.628,25.0865,339.71,67.0219,19.6635,38.5418,11.2964,41.0404,33.2228,6.81872,23.1287,27.6985,274.735,51.7779,17.1512,19.2216,7.9252,34.8133,23.7245,6.07847,15.663,25.0467,114.887,22.9967,7.72527,18.4203,8.60988,16.3577,14.0461,3.13995,13.6489,24.9619,210.184,43.2111,12.1418,22.8752,7.97929,24.2241,20.4864,4.58225,17.0629,24.9085,302.944,59.4686,41.2625,79.9441,19.9972,39.4212,28.6851,8.63506,29.728,32.1163,121.638,17.7012,19.2647,21.6791,7.84508,15.8615,10.1097,3.49609,15.754,25.455
decoupled_wbc_h066_p012,5138,fell,50.84,11,21.3502,17.5071,1.01708,0.194661,345.34,54.8345,15.3823,16.4052,8.08134,40.8786,30.1934,7.93387,27.2328,26.0948,149.593,33.8634,13.1209,24.9055,9.08906,19.3231,14.1898,4.63569,26.2229,26.839,317.772,46.3718,11.7433,27.5917,7.84049,38.5338,27.9736,6.07991,15.8996,26.5457,192.949,31.2645,11.3413,29.8819,8.19705,26.2653,16.6874,4.82867,18.5207,25.8637,117.605,18.4322,23.2355,33.5882,9.20349,15.093,10.08,3.87761,24.1038,25.6645,159.57,28.1385,12.7264,31.6183,7.70153,23.3835,15.1805,4.28142,21.1455,25.7065,333.032,104.937,38.7131,79.3104,9.47469,40.941,41.1797,7.87325,32.938,28.1702,292.251,73.0721,20.5431,35.0269,9.13948,36.9543,28.1191,5.59204,26.5859,25.2031,286.2,44.1208,21.8726,41.4718,10.9823,29.2076,21.7456,4.63177,23.8264,22.482,170.562,57.9054,19.1466,42.6065,8.04674,23.5986,18.6895,5.40249,27.2029,25.8594,2899.8,262.523,619.071,122.633,3.09555,101.31,42.1104,24.1382,38.5651,7.83295,,,,,,,,,,
decoupled_wbc_h066_p012,5139,complete,60,12,7.16457,3.2639,0.0588393,0.0792655,321.589,52.3649,13.7902,27.0678,8.14881,39.8224,28.5309,6.88863,26.2786,23.3954,282.703,52.8527,23.6969,85.5031,8.64399,33.8549,24.938,5.51307,31.3658,24.8577,197.738,38.1076,11.6815,29.0588,8.19429,27.9836,19.5257,5.12951,25.2073,24.6674,372.734,63.4466,17.612,27.8598,8.4177,44.6205,29.376,7.39978,28.2856,24.3868,337.855,66.5288,14.9681,21.0817,8.55175,41.8597,37.6585,6.91874,26.5083,25.6941,335.842,65.8666,22.8063,30.1243,13.9394,38.9046,33.2438,6.86729,22.5699,24.3937,544.593,107.891,36.068,194.721,10.0479,61.9288,50.7852,11.3525,41.137,28.456,222.828,33.5808,11.3282,28.9413,9.123,27.7892,18.7997,5.12184,15.327,24.7102,249.464,86.4263,26.4632,54.3478,12.3238,32.4231,28.5596,6.25758,28.3546,29.9096,325.543,45.923,16.526,68.1471,8.63919,37.1982,22.6715,6.96164,34.1826,26.6287,443.965,75.7123,31.0183,24.4164,6.91586,47.9743,38.8659,8.58713,26.3034,24.4568,533.908,94.3915,43.3766,23.4036,7.63124,52.9609,42.9146,7.90309,27.2945,26.836
decoupled_wbc_h066_p012,5140,complete,60,12,8.33538,3.81249,0.0119704,0.0351363,295.264,67.7265,14.8297,28.0353,8.37522,33.4849,29.6506,5.93977,24.8121,23.9651,205.323,40.7392,13.7242,38.2732,7.25108,25.3742,18.8109,4.14303,27.2202,24.615,407.602,80.8196,28.4801,43.0394,7.642,50.1799,40.1912,8.22496,28.9919,25.4074,231.198,50.8085,19.7875,60.3036,7.81243,32.3484,23.788,5.86375,30.5702,26.5613,139.379,31.7245,22.2454,40.5942,7.54005,18.5102,13.5845,3.3949,29.8252,24.8313,339.441,63.9615,20.2654,31.4476,7.12318,43.1759,29.4914,7.31226,29.2615,24.2658,440.627,111.198,25.8665,58.6066,7.87521,47.6924,45.0158,8.22492,33.4464,26.8868,191.435,42.7226,24.0399,181.089,65.3942,25.7815,20.6578,5.76414,38.4832,40.6556,616.847,130.159,43.7784,35.3172,7.43859,71.1491,56.4716,12.1828,33.4465,25.8134,373.601,121.518,26.6867,36.5439,8.3649,43.3417,38.6837,7.54887,29.3556,25.833,527.883,278.687,69.5228,35.0997,7.44502,67.4423,69.7426,14.0616,37.5113,25.8214,467.21,202.316,84.7582,238.66,70.0205,55.9799,55.3377,13.2907,57.8019,36.109
decoupled_wbc_h066_p012,5141,complete,60,12,8.08714,3.76067,0.019806,0.0284809,142.518,33.997,15.4595,33.7346,7.97379,17.0023,13.4393,4.28871,26.4998,24.5829,234.182,42.6776,19.2777,85.2447,93.6971,31.9315,23.5032,5.85006,31.3143,34.3691,319.733,37.4469,17.6733,58.8303,17.5348,43.3237,24.8836,5.98898,23.8289,24.6387,287.404,52.2174,22.548,46.1636,7.94357,35.9057,24.2313,5.59545,29.9752,23.6587,235.583,52.3393,23.1648,35.9472,9.77841,31.1215,26.251,6.34813,34.214,30.1248,204.41,39.9286,29.5304,189.364,10.7683,27.764,21.3853,5.49213,38.9341,27.1427,340.565,76.7027,17.0747,29.9399,6.70927,37.2409,35.7111,6.14836,28.2418,25.7506,155.366,37.6496,17.1233,39.5499,7.66502,20.8325,16.2888,4.26584,27.9771,23.4792,940.789,149.738,44.8376,72.4212,7.39401,71.6218,57.0531,10.9913,37.7759,24.5251,515.874,123.623,35.6587,44.7242,8.12457,56.6415,48.5737,9.09916,32.2563,25.1012,219.4,52.7405,15.232,38.6841,7.85556,29.7071,21.3877,4.14358,27.4252,25.0153,512.053,112.32,33.8351,43.6449,8.17039,56.0998,55.0313,8.60672,31.639,24.8159
decoupled_wbc_h066_p012,5142,complete,60,12,7.33452,3.43637,0.00640169,0.02229,140.921,24.6508,10.3249,38.1573,8.39236,16.2387,12.9502,4.4698,28.5791,27.5273,269.082,61.5052,10.0157,32.8675,7.96643,33.7102,28.8912,5.15778,27.2452,23.9573,482.285,98.5463,20.599,35.5328,8.15708,51.6767,44.2305,7.4329,31.4764,25.0419,294.477,55.4539,16.2406,24.5406,7.78922,34.0968,23.3961,6.08302,27.9762,24.485,189.459,40.6074,11.1797,25.6787,7.75267,24.6548,17.8732,4.60077,26.9991,25.5298,155.921,34.7715,12.5715,29.4357,7.84472,20.6955,13.9641,3.81774,26.4482,23.9735,232.286,36.4039,16.5948,41.1358,8.21431,30.7274,21.3634,5.70415,27.8124,26.2079,654.238,132.229,38.5251,44.5138,11.9221,69.7465,57.4944,10.5367,31.817,25.1129,401.706,96.9171,48.421,54.6949,9.18998,49.5476,41.0945,7.52316,31.868,26.5631,356.535,68.6422,21.7554,39.0649,7.18501,40.6877,30.9454,6.48704,28.0303,25.6536,270.914,60.0912,27.3743,76.8118,9.61909,30.6186,24.1418,5.29744,32.7758,28.7569,361.547,106.654,36.078,53.2131,8.02895,38.632,28.7113,6.73148,28.864,24.7991
decoupled_wbc_h066_p012,5143,complete,60,12,7.20615,4.5727,0.0211212,0.00923777,188.54,41.2289,12.5049,26.3981,16.8593,20.3976,18.8724,4.80063,28.5813,27.8007,163.327,21.5822,13.1939,65.4649,11.4698,23.3531,15.0278,5.28427,24.9094,26.7716,133.21,21.8878,8.4858,20.7652,7.86944,19.5008,11.1832,3.76015,25.3729,24.8281,231.791,48.712,10.8514,27.7874,7.88255,27.9215,24.2549,4.67832,23.9011,24.2884,191.417,34.9844,13.4641,50.3666,7.87941,24.1463,16.0085,4.2271,25.6155,23.8878,313.648,49.2252,17.7552,77.313,9.21387,35.9125,27.0807,5.38169,30.5045,25.1507,306.545,60.0104,16.3437,43.058,8.20474,36.4044,25.4627,5.72645,27.8609,24.814,301.288,51.999,14.6521,29.681,8.19947,34.6447,22.2873,5.77966,28.3247,23.7978,290.105,53.2156,13.2945,22.6042,7.95929,33.9973,28.387,5.04497,28.854,25.5077,221.693,54.1789,68.7384,36.3715,7.47277,28.0435,20.5513,6.47539,33.6966,24.7749,470.102,72.6434,18.5589,25.0678,7.52271,44.9524,36.4701,6.06743,28.3049,24.9545,298.416,64.1768,20.009,23.9772,7.49174,31.2485,24.3434,5.70039,28.324,24.4637
decoupled_wbc_h066_p012,5144,complete,60,12,6.91671,5.05068,0.0275836,0.0191743,133.445,36.8303,18.5069,45.5823,8.61288,16.9553,13.6992,4.48819,26.4975,26.118,143.632,22.6439,7.45169,30.2083,9.5744,19.7498,14.3788,3.33447,24.9559,25.947,244.154,45.6322,13.998,39.8637,6.78686,29.038,22.9023,4.77924,28.237,25.8849,275.365,55.3465,19.1628,39.457,8.88715,38.844,29.3946,6.15795,29.433,24.844,289.814,67.2708,22.3154,37.1357,6.65078,35.3832,33.5975,5.84008,28.708,25.2405,135.1,23.6781,10.9638,36.778,7.35968,20.1854,13.5273,3.61592,26.4618,25.942,187.926,44.5444,14.5059,40.2829,7.27119,24.3877,22.7744,4.3027,26.7261,24.2459,222.437,63.9763,16.3064,43.1101,7.80849,28.0826,22.3205,4.75705,27.1923,25.3736,389.461,83.5906,24.5058,55.3885,7.94471,42.7627,32.9333,6.33614,30.816,27.4802,859.398,353.312,91.8221,70.4658,9.55476,89.9331,97.5367,18.9617,45.2681,28.6133,489.567,113.39,22.6855,30.3398,8.34274,57.2609,56.081,10.2138,40.8367,27.618,456.997,130.823,77.0491,344.273,284.478,51.9704,42.9585,13.2821,58.1351,50.6812
decoupled_wbc_h066_p012,5145,complete,60,12,8.15091,3.4948,0.0118615,0.00748868,252.823,69.6224,19.94,25.9507,7.01545,32.5538,26.3979,6.95077,27.4067,25.5611,112.739,27.6416,11.0217,27.9242,8.36271,14.7495,9.53499,3.57725,20.0491,25.3505,333.342,75.7338,51.2266,71.5488,56.1154,35.6977,29.3739,7.51055,25.2466,29.7239,224.948,44.1935,16.3442,31.9963,8.20239,26.2339,20.2157,4.54825,15.3711,24.513,254.942,53.9711,15.186,18.4526,7.49127,31.2685,27.5123,5.5034,15.2007,24.1971,234.775,62.3279,18.349,18.784,8.32066,32.2812,25.4776,6.31546,18.4138,24.9143,188.493,56.5519,12.2978,16.5853,8.97153,27.7521,22.3076,4.89611,15.1926,25.1915,375.364,65.1933,23.7035,30.0192,7.95013,42.9528,30.7864,7.16445,27.7557,26.2038,310.406,73.7817,14.693,20.6983,8.35757,37.7088,36.1198,6.41986,23.9894,24.575,162.604,34.6368,42.4617,250.477,22.7898,21.9136,14.5978,6.79779,32.6841,28.1177,721.998,122.111,89.2266,45.608,8.55971,50.9609,38.8962,10.8862,25.1182,27.1742,184.255,28.5217,10.7808,21.1339,7.82904,25.3223,18.6279,4.26571,14.224,25.8061
decoupled_wbc_h066_p012,5146,complete,60,12,8.29031,2.68795,0.00640133,0.0236914,336.968,62.3527,19.4904,44.9801,10.5773,39.1187,29.5041,7.48778,31.6322,28.7712,194.274,40.0416,14.3706,46.9486,8.97131,24.5081,20.8586,4.70528,31.5668,25.8594,204.029,37.0066,15.0944,30.5397,7.51456,29.3398,20.312,5.1817,26.8846,23.8955,240.527,51.126,15.6345,31.7978,7.5788,31.7553,26.8427,4.9717,27.6272,24.947,373.327,77.0822,16.4208,40.6681,7.22541,43.6529,35.3401,6.24244,32.6363,26.2048,253.064,49.2285,15.814,39.2634,7.68097,32.0407,24.2507,5.89274,28.7091,26.2955,244.772,56.768,13.8709,31.8903,8.45581,29.0687,28.9483,4.3716,26.3513,24.6843,362.803,77.7536,21.803,35.4814,7.51478,43.91,36.0021,6.45213,31.5381,25.328,286.534,55.0118,14.7631,27.7444,8.52101,35.0305,25.8744,5.73098,28.3406,27.4422,221.455,49.2649,28.5909,42.8008,11.5222,27.9441,23.123,5.48955,28.9505,26.3722,373.343,81.1008,22.9545,35.2835,7.90491,44.3184,38.0387,6.93901,28.537,25.5185,249.665,56.0446,28.2672,52.3698,8.0574,30.0974,25.2379,5.11426,28.8538,26.4778
decoupled_wbc_h066_p012,5147,complete,60,12,9.9692,5.17145,0.66769,0.516398,226.65,36.3242,14.2928,22.5002,8.24537,27.7776,17.9939,5.8842,24.6127,27.2081,246.942,50.992,11.4092,30.9932,11.423,31.3801,25.9628,5.53549,14.4237,26.1218,127.087,31.5172,7.10063,52.1725,24.6344,17.3861,15.2433,3.67484,13.1156,26.4233,200.194,39.2438,11.8471,106.892,22.1155,29.7446,21.947,5.30881,19.1406,25.3476,388.367,51.5624,17.7921,32.2579,10.9144,36.4761,23.2506,6.69276,12.4234,20.9066,424.954,90.3375,10.8776,35.889,12.526,49.0676,46.597,6.56829,10.7698,19.8018,263.653,41.4533,12.2391,48.8687,17.5242,32.7951,21.017,5.74827,13.8737,22.6727,291.946,45.0417,20.3637,116.882,21.2322,32.5106,21.5875,6.34764,20.5598,28.365,382.249,66.274,16.5044,97.6864,26.457,41.2197,29.2123,7.25095,14.8253,23.0591,124.923,22.352,7.40031,59.4908,28.3678,11.7423,9.13711,3.08488,11.5772,22.2799,159.129,26.0364,9.64458,41.769,22.7521,23.2106,15.3163,4.89479,11.6945,22.6664,748.815,120.977,38.5232,126.759,25.9752,67.2295,41.3498,12.5509,26.0834,30.8419
decoupled_wbc_h066_p012,5148,complete,60,12,7.78403,2.11916,0.00555222,0.0125952,229.295,37.1328,11.036,19.0179,7.29047,28.4913,22.7976,5.17754,27.2247,25.9792,426.395,93.5886,19.9546,30.5998,8.12756,50.5303,45.5356,8.37494,28.5308,26.8858,371.261,70.4384,21.2929,51.257,25.608,45.0883,31.8537,7.10915,25.7677,27.2579,229.094,32.6806,12.5472,27.4245,8.36633,30.8348,20.1433,5.44609,21.8076,24.1802,132.021,35.6719,11.2698,39.5246,12.5149,17.8463,13.3823,3.44951,24.4309,25.6902,109.789,30.2062,10.4906,59.447,14.4391,17.4725,12.9917,3.22806,24.034,25.6628,165.849,28.3242,10.693,32.9391,8.36658,23.1688,15.1748,4.0673,22.5987,27.2189,290.795,61.8511,34.5425,33.8411,8.19516,39.0035,30.356,7.89897,25.6947,26.4452,255.269,39.2709,12.6146,21.9167,8.91994,34.2235,25.3951,6.38045,27.0925,27.4683,625.017,72.8179,29.281,34.8735,9.77345,52.1244,35.2343,9.17493,30.7969,28.636,387.545,87.7422,25.0879,46.2681,8.2379,46.2112,37.4186,6.99117,27.7796,25.7458,268.946,60.8391,47.34,164.498,16.4355,32.1957,25.1699,7.98655,37.8472,26.7787
