policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,5130,fell,56.68,12,32.1863,4.9687,0.862147,0.828219,290.329,79.1004,25.5126,15.6173,4.52023,30.5038,28.4021,8.46478,16.0596,6.05987,269.034,76.3425,30.4816,14.3246,4.24093,35.8191,28.4884,13.0292,21.0675,7.02681,182.506,40.0164,19.889,7.76323,2.46773,24.0558,15.6776,7.34805,12.2872,4.67375,330.831,90.1263,33.2992,18.4524,5.3772,37.8338,28.0424,12.7914,21.6244,8.30306,624.508,176.964,104.721,48.1491,7.67273,49.3504,40.3455,19.2827,29.5852,11.074,259.373,62.6411,26.8003,28.7587,3.94213,29.4832,22.07,8.87338,18.1348,6.4312,497.121,137.985,77.3263,36.6372,7.79459,52.0669,36.4973,18.8388,29.6095,10.1238,429.054,147.632,50.5175,39.6803,6.36753,46.187,43.1093,17.1255,29.3968,9.72741,379.923,133.739,62.6656,27.7657,5.69759,39.1538,33.2709,13.7839,21.8902,8.93216,897.658,248.14,144.242,142.673,12.3826,79.5144,62.5211,26.115,50.1135,16.3235,447.778,101.164,88.3243,42.2766,6.12809,47.426,32.6571,14.7462,25.4433,9.53246,1094.18,263.87,238.855,260.442,22.1022,45.9483,44.2351,19.0784,50.0918,21.9385
handoff_with_arms,5131,complete,60,12,20.872,2.51046,0.0144481,0.0268247,157.738,37.6317,35.1472,144.722,5.60564,26.8816,19.4369,9.8689,38.63,8.51975,176.562,55.68,21.0759,11.7952,2.15204,18.6181,15.538,6.33898,11.6972,3.81852,371.682,82.7915,36.0274,19.9644,6.33781,44.7576,24.7607,14.0646,24.3266,9.22694,173.876,34.1557,17.6603,9.66031,2.93114,24.3352,19.3509,8.19631,14.4353,4.78372,237.27,64.7691,23.9603,11.9472,3.12626,27.1503,20.551,8.15714,14.2035,5.29319,224.61,59.1905,38.8754,14.7848,3.4892,28.6153,21.6303,8.73187,15.544,5.41715,416.885,129.419,39.5834,18.6749,5.92025,41.7987,35.2421,13.7233,22.1274,8.79697,1615.93,753.872,284.057,256.35,18.4816,115.223,123.867,38.1961,81.8696,27.8197,393.298,172.141,68.7578,118.02,8.0301,40.6032,34.6069,14.0571,32.635,10.9368,288.706,88.0405,52.3965,25.5233,3.19857,29.1751,21.6331,10.5732,20.104,6.34989,712.423,155.202,70.6458,44.0477,6.89087,61.7466,40.2202,18.8953,31.2077,11.9859,405.283,86.6227,33.7365,15.8492,4.98016,36.8701,32.4557,10.9327,18.3739,6.84398
handoff_with_arms,5132,fell,56,12,19.5236,17.3423,1.82191,1.80777,308.203,80.944,26.7255,18.0103,4.68759,38.0668,31.4567,11.6458,22.2867,8.62783,338.214,81.0446,29.8305,16.6225,4.09727,34.9886,29.7126,10.3371,18.35,6.67956,399.578,103.392,51.4012,21.2009,6.49405,37.4997,33.0362,13.6987,20.6572,7.3855,373.216,87.7422,41.7206,19.0476,4.86335,39.7225,32.3759,12.3759,21.1989,8.32653,464.007,117.126,47.4566,19.2769,5.04158,49.4957,40.4699,14.639,25.7065,9.16437,469.901,125.766,53.8465,26.8068,5.75162,47.6651,39.5222,15.4504,26.1946,8.81664,668.72,185.239,113.439,48.206,7.82525,65.9219,55.3112,25.0001,38.2253,13.3872,359.825,112.439,47.9987,25.6371,7.36893,43.3547,36.5034,14.0637,24.8329,9.82921,653.35,235.143,126.401,60.7845,10.4475,64.4353,48.0444,22.8917,36.724,13.2696,176.046,60.9485,18.0776,6.79903,2.21485,19.8239,16.9835,6.17256,10.4793,3.84449,561.238,154.709,71.1586,36.4335,8.20668,56.8241,49.3539,18.5234,32.9501,14.3457,1489.19,218.406,402.768,340.289,43.1763,72.5699,42.4463,30.3208,59.3997,23.6594
handoff_with_arms,5133,fell,46,10,24.2067,21.283,0.550871,0.231995,269.323,58.9231,28.1466,22.9799,4.23661,36.2446,25.6586,11.3373,22.587,7.93146,233.513,46.4686,20.7223,9.89013,2.93081,30.1489,20.5891,8.46254,15.3991,5.20267,304.584,80.2339,33.1291,21.2304,4.51667,29.2901,21.9445,10.8918,18.4945,6.35391,404.095,96.2325,40.792,21.0607,5.35501,42.5052,32.0639,13.2983,23.2502,8.38667,363.141,94.2899,54.9154,37.1505,5.53456,38.9374,30.0792,13.0411,25.1841,9.00204,441.143,96.0068,50.0112,20.528,6.50258,43.9276,29.8271,14.7354,23.7979,9.68987,3918.86,669.468,809.111,627.064,85.0652,176.484,112.047,60.3643,125.05,62.5435,393.215,130.136,37.9414,18.7477,5.65873,36.8599,39.4769,11.0703,18.5345,7.31206,552.51,162.307,95.788,30.2367,5.83617,56.2651,44.5055,19.9091,31.0514,11.2388,2453.6,121.575,229.738,156.757,26.1975,69.9889,31.1746,24.3511,34.5263,17.3213,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5134,complete,60,12,13.7808,3.91413,0.0337065,0.0532416,213.415,65.989,18.7221,13.1984,2.50805,25.2118,20.899,7.07482,14.0387,5.00252,368.593,99.8997,33,14.9124,4.26614,36.1714,30.9224,11.1194,19.6293,7.05178,450.763,96.1149,71.5204,35.4089,8.18354,49.8396,32.7078,15.0366,29.5701,10.5322,280.395,74.1181,22.9607,12.1988,3.75566,28.2388,23.0486,9.13789,15.4814,5.64918,262.095,86.7613,34.6785,16.4657,4.37868,29.4392,24.1558,10.2372,17.9619,6.72016,304.646,64.3077,25.4832,15.745,4.46688,37.885,23.9658,11.2548,22.0875,8.63485,427.512,109.594,77.434,39.71,7.77286,51.2183,35.5363,18.0682,30.3171,11.7725,3346.72,452.081,553.093,342.472,40.9769,187.862,123.079,65.7817,106.272,35.9911,438.878,103.182,108.382,137.048,10.5866,46.8957,34.4396,15.3168,42.5014,13.5029,1133.11,231.637,211.69,244.224,17.5693,90.5364,65.3066,35.4832,91.8138,27.0146,493.912,210.51,75.9667,34.8556,6.28136,43.7945,45.8223,13.6014,25.2735,9.83917,410.205,105.566,53.1654,24.3749,4.93701,40.6767,35.536,13.0039,21.3036,8.0347
handoff_with_arms,5135,fell,26,6,25.6015,31.917,1.02377,0.775724,63.1334,29.1527,6.811,6.66197,1.24845,8.9469,9.41606,3.08,7.48517,2.30264,236.781,72.378,22.2469,15.1715,4.35304,27.7038,21.7792,7.72982,14.4543,5.76097,269.05,47.5396,27.4602,16.0196,3.54741,30.2903,20.8303,9.81844,17.641,6.13789,309.826,65.3054,28.8156,13.6929,3.37965,32.6797,27.1059,9.28404,17.5355,6.68209,375.792,132.345,50.5474,24.16,5.00926,38.9718,30.1434,12.8356,21.9242,8.27959,1465.9,311.659,227.188,111.24,15.7681,55.9573,53.0866,20.493,32.1929,12.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5136,complete,60,12,7.42616,2.87717,0.173472,0.242338,322.728,85.5712,31.904,19.3871,4.00709,42.0733,28.5573,12.3082,24.5646,8.36445,304.85,94.3248,35.6109,20.6716,4.58721,35.2823,28.3727,12.1912,19.4454,6.90396,444.425,101.611,88.739,31.4322,6.1842,44.8286,36.1509,13.2231,25.3596,9.97802,527.067,140.431,81.0868,48.7298,7.7047,52.8625,38.9141,18.069,29.6841,11.4045,326.73,111.424,32.7703,20.9675,4.71057,38.6793,28.5347,13.8433,22.7359,8.83189,247.205,65.3812,21.8913,13.9247,3.30126,28.0053,21.3163,8.37718,15.6823,6.06601,460.557,98.3874,65.2412,67.2177,7.17121,43.2016,33.1875,14.1769,29.3096,9.40707,553.954,98.9591,66.445,32.1482,6.48094,49.2002,30.6192,15.1278,24.7382,8.49651,354.603,127.301,43.2017,29.2207,5.14241,38.9062,31.5368,11.7156,22.9043,8.45984,660.415,132.899,69.3651,28.5716,7.2835,61.535,39.5518,17.3995,27.6737,10.5084,332.634,117.564,31.3872,17.7286,4.69015,35.2752,29.2531,11.9479,19.9753,7.0375,605.804,112.843,70.4246,36.7139,6.59087,59.3652,41.8059,19.3846,32.8654,11.3526
handoff_with_arms,5137,fell,51.18,11,14.013,8.09412,0.924766,1.07954,110.439,26.575,13.5007,8.8749,1.8581,19.003,12.4921,5.86878,11.1655,3.5371,844.985,154.215,116.919,79.7381,10.3382,75.5393,55.9213,25.7639,39.9562,14.5057,442.385,147.18,72.2687,58.4569,6.49048,51.0213,40.2668,18.581,32.6645,10.8157,314.282,88.6857,25.5155,15.3215,4.57477,31.3111,27.7697,8.93845,15.8917,6.24813,341.209,78.5214,27.3411,15.3998,4.79153,35.5685,30.2497,10.9358,19.1829,7.9945,444.139,89.6964,70.907,26.9421,5.69935,40.6394,28.4869,13.2325,22.1333,8.50129,619.192,123.11,62.1246,61.4933,8.43423,62.2103,44.1053,18.7698,39.7042,13.4257,439.137,121.852,46.8857,25.1455,6.42615,43.1546,36.298,13.9897,24.5387,8.35145,237.423,47.1151,23.3488,10.625,2.91111,31.0004,23.0132,9.42852,16.8348,6.67547,770.696,191.632,99.9861,87.4393,10.9963,57.9438,44.4721,18.5074,35.1057,11.4292,1488.07,191.931,276.166,274.015,14.5907,70.8384,39.3497,30.9592,58.2201,17.7147,,,,,,,,,,
handoff_with_arms,5138,complete,60,12,8.41553,3.25769,0.10951,0.0904269,376.521,93.2234,26.8195,17.7841,4.87628,41.758,34.8428,12.9295,22.9871,8.30693,343.379,104.152,87.5199,56.7284,7.26004,40.2102,31.3332,12.4018,25.4223,9.61382,538.297,123.902,54.8375,32.7565,6.28411,56.3961,42.421,17.2671,31.9416,11.7692,441.28,110.188,58.4318,39.414,5.7135,37.7147,28.2419,12.6776,23.9702,8.11836,351.72,96.5009,51.9839,17.1082,3.96692,33.7246,27.212,10.2652,17.5099,6.51098,559.996,105.102,85.1989,52.2194,5.73728,52.6689,33.6507,18.4205,31.2618,11.2717,350.898,95.4356,45.9874,23.3465,4.24458,36.8318,29.6227,10.0101,20.3262,7.96688,391.182,89.3613,36.0896,19.5554,5.1367,42.6366,30.9936,12.933,24.8098,8.83491,700.605,142.906,106.566,50.0821,7.48809,67.2299,44.9341,22.199,35.2997,12.4398,171.916,65.7291,40.4734,22.9753,2.45258,23.9061,16.7954,9.39592,13.8524,5.0246,612.974,264.61,119.819,94.0656,12.1943,67.9717,55.3839,24.5007,47.8688,17.8348,341.352,88.5944,29.723,15.496,4.96018,41.7693,31.4087,12.2006,22.4064,8.0553
handoff_with_arms,5139,fell,50.66,11,19.0245,13.7209,3.29037,3.05116,299.675,82.9383,28.333,15.8279,4.43922,37.9835,32.1804,11.7979,21.0781,7.18371,363.67,95.3805,71.0257,100.186,5.12378,36.5585,28.9505,11.6549,27.3122,9.23802,327.011,87.6333,29.9226,17.1326,5.34308,39.8049,32.6638,13.4152,23.2339,9.15639,491.904,136.677,38.926,22.681,5.67982,53.2485,42.6666,17.3145,27.8841,9.81353,418.515,91.4102,34.2648,20.6335,5.46578,44.9522,36.2964,14.1518,25.9579,10.2214,459.195,136.453,98.4668,71.4397,7.16304,50.8745,39.2638,17.0159,31.2855,10.9446,1035.32,239.577,176.888,186.357,14.6837,80.0273,71.0325,29.5783,52.5856,16.2676,283.217,72.1232,24.754,15.2848,4.33718,32.6323,28.1505,11.0629,18.5676,6.7437,750.151,358.527,166.532,148.171,21.1812,77.0858,73.7396,23.8777,48.7314,21.9343,1033.79,215.248,145.825,123.632,12.383,77.6715,63.2506,28.3793,50.6098,16.2337,896.077,145.923,298.691,64.3857,14.9752,44.707,31.3805,23.0432,29.6075,11.2023,,,,,,,,,,
handoff_with_arms,5140,fell,56.48,12,20.588,12.8541,1.29204,2.37947,308.391,82.8826,25.1837,16.1418,4.17618,33.3432,29.5381,9.67812,18.8013,6.65696,237.895,64.8742,20.9812,13.0607,3.55339,24.8013,17.0342,8.82915,14.8521,5.60906,343.341,76.9736,47.6117,20.405,4.64916,41.1515,29.7987,13.6447,23.6308,8.81382,360.487,145.535,80.8512,133.86,9.43588,41.6134,35.7926,14.9177,31.9898,10.9875,305.034,76.7818,49.9842,18.8204,4.25407,34.9374,25.8308,10.7274,21.1441,7.65203,356.41,91.728,32.0858,15.9691,4.39961,38.3235,30.5886,14.0595,21.5021,7.14813,917.983,255.992,199.749,152.084,18.4718,82.1415,66.6121,25.955,47.8923,17.1717,719.129,200.394,103.496,289.962,16.0779,63.8256,52.6491,21.0433,62.7111,21.0524,609.216,137.614,82.3291,36.9063,7.36855,56.8979,42.592,17.338,29.4445,10.2986,973.267,326.517,130.204,67.3071,12.6257,93.9973,81.2063,30.7082,47.3066,18.6809,304.524,149.223,66.6406,35.3287,4.82119,33.1178,28.5552,11.8925,20.6059,7.6738,2264.48,580.33,541.398,549.533,33.211,121.755,99.2912,52.4455,105.227,32.4016
handoff_with_arms,5141,fell,30.96,7,28.5576,4.66478,0.479987,1.91068,201.757,58.0562,32.5447,19.5154,3.54027,28.0702,23.0066,9.48577,18.5652,6.09858,401.339,97.8837,93.3214,88.1053,7.97955,45.6626,34.3222,16.6945,31.6604,10.5287,304.591,89.277,30.6035,16.7765,4.44766,34.5634,27.7304,10.8711,20.2182,7.58692,326.529,75.2649,40.4268,29.9085,4.59145,33.5726,20.8718,10.1563,20.104,7.59658,478.494,106.115,102.318,152.343,7.72974,47.1511,33.2697,17.7815,33.1105,11.2859,722.903,96.6865,103.722,179.986,9.01031,56.1322,35.9273,19.3844,40.2509,13.3248,1407.41,92.264,219.69,137.341,8.89776,47.2016,29.9665,17.1001,27.0214,8.28677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5142,complete,60,12,10.258,2.86313,0.0689354,0.0842376,297.891,85.7274,40.1487,55.1725,4.96104,40.5505,25.3542,12.3859,24.83,8.82747,283.393,65.6162,29.9703,12.9753,4.03812,32.6225,26.5258,9.85801,16.7741,6.91823,483.212,125.563,52.0897,24.4035,6.28606,49.7205,40.9358,15.7264,28.3655,9.99412,299.684,82.8608,33.6426,16.6815,4.68402,38.6482,28.4085,12.5403,20.5656,7.81444,349.891,73.9072,33.8613,16.8572,5.32336,47.1075,29.2239,14.3944,25.0328,9.30712,271.733,77.7502,30.2158,21.3397,5.58432,31.2059,27.083,9.91198,18.5404,6.50811,302.614,63.0633,25.475,15.4853,4.19625,35.9299,25.5655,10.7715,20.5749,7.38814,527.459,179.362,59.6647,30.4897,6.97407,59.2776,52.6224,19.0137,30.4548,11.5303,575.443,177.996,106.404,42.0802,6.27029,58.2024,47.7822,19.2983,30.6468,11.5176,298.13,60.9456,26.9499,14.2924,4.58671,34.588,25.9024,10.808,21.3236,8.4517,235.162,54.2678,86.0894,69.3362,6.50142,35.2721,22.0412,11.6201,23.3104,8.43065,389.768,98.7479,34.9443,18.8211,4.83944,42.6645,32.2593,13.9935,23.8467,7.87417
handoff_with_arms,5143,complete,60,12,9.68217,2.73914,0.0397257,0.0519901,144.6,30.3273,34.0612,38.0517,2.85853,19.8412,14.6114,6.24206,14.1303,4.74222,238.172,48.7661,29.6938,19.5321,3.48824,28.6463,20.5251,9.89221,18.3885,6.2715,311.871,83.3018,35.2031,30.7251,5.98218,39.5658,26.4238,13.3517,25.5278,9.95434,277.622,64.1853,20.4127,13.4781,3.95027,29.2584,24.9582,7.98764,15.409,5.60941,188.694,72.0154,56.828,54.405,4.68428,23.0973,16.6146,8.54679,16.4027,6.39148,592.21,199.029,108.522,50.1496,9.50414,64.5069,52.9135,21.9598,35.8287,14.4115,306.835,105.556,34.7217,16.4331,4.96336,35.4488,31.9169,12.6202,20.8777,7.64419,393.915,126.707,42.5903,21.5111,5.3818,40.6808,35.6376,14.2783,23.6812,8.80642,425.064,87.6249,48.6001,26.8956,6.36684,44.3894,34.762,13.1307,23.6632,9.45214,377.252,146.148,87.7154,36.3229,8.30791,45.0743,30.7226,15.6862,28.5436,10.98,715.894,136.024,57.6607,39.2087,7.32535,58.7643,43.1434,16.5519,29.0621,11.4738,219.358,49.9093,21.3137,13.3235,2.96817,26.3284,15.8411,8.56261,15.3526,5.75922
handoff_with_arms,5144,fell,41.64,9,31.8391,17.6707,2.92198,3.51542,259.455,95.6269,37.5353,40.5857,5.70019,36.7435,29.6788,12.9077,23.8075,8.80084,296.778,52.4533,24.3203,15.3343,3.96119,36.1636,21.5371,11.5434,21.7703,8.57316,288.477,52.3424,36.6815,20.452,4.17731,31.8511,26.5662,9.95053,20.3434,7.25125,462.833,162.969,57.2133,24.1977,7.03017,51.2199,41.0955,16.4716,29.4912,11.099,461.862,97.62,62.3572,31.4832,7.83392,41.6329,27.3402,12.6506,22.2555,8.36461,217.786,41.786,15.6614,10.7862,2.92275,23.4747,15.0467,7.3203,13.9074,5.10997,282.12,73.8382,33.934,16.1525,3.62195,31.6021,25.0969,9.92733,17.7075,6.59451,253.782,71.0349,33.8383,17.8426,4.44925,36.1297,24.842,12.0092,20.9261,8.09239,2200.96,528.88,394.9,305.118,36.2747,97.1149,89.6629,40.0921,64.6823,23.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5145,fell,50.74,11,10.7729,6.02446,2.31026,3.02685,281.861,71.3923,28.3833,15.4911,3.69623,38.239,30.2741,12.473,22.2511,7.33307,107.804,44.8663,15.3429,7.71093,2.12066,14.6422,10.7914,5.56629,9.14307,3.01103,315.574,65.8092,72.0696,81.0974,6.15383,34.7581,26.5707,11.2271,23.2273,8.24189,268.022,70.9433,34.2413,21.3603,3.46752,30.1219,26.0157,9.26213,18.1032,6.02134,329.602,79.4391,53.7023,63.9927,6.10253,34.2517,27.2909,11.5341,25.0345,8.01846,286.283,95.3622,29.2097,15.0069,4.70745,29.063,25.0053,11.1006,18.1379,6.58908,300.724,62.1588,26.4171,15.4375,4.40528,37.2892,23.1365,12.1322,22.2881,8.69667,400.544,137.148,46.5971,21.4121,6.64929,41.5106,32.8198,14.4055,21.6448,8.2842,312.571,71.976,26.8711,13.9493,3.68423,29.4132,26.6972,8.21639,16.1979,6.58328,333.95,107.998,108.136,126.627,11.0409,44.2433,35.3276,16.7919,43.1846,14.3952,918.734,122.363,171.423,120.774,12.5532,35.9644,27.2874,11.3545,22.8633,11.7656,,,,,,,,,,
handoff_with_arms,5146,complete,60,12,11.0912,2.9976,0.00892629,0.0155988,373.203,72.7262,49.4347,42.6455,4.79912,39.8973,31.0355,12.4649,24.3426,8.27591,194.95,36.8767,33.4381,27.9087,2.9339,22.5905,18.0204,6.4722,13.6215,4.8709,304.511,95.199,29.0355,15.1398,4.39139,31.4705,26.0208,10.6384,18.1101,6.479,314.99,66.3364,32.3846,15.6813,3.56012,34.1223,26.2241,9.47813,18.3117,6.99195,462.595,142.059,43.5968,21.0529,5.73735,50.9684,39.3484,16.0285,27.4209,10.0061,521.313,148.292,68.7026,39.9078,7.55028,55.4123,44.594,16.7261,30.4707,11.2274,297.6,52.102,28.3462,13.974,3.6023,40.5751,27.6474,10.7713,20.6603,7.92438,386.853,77.3077,33.2698,17.1505,4.67934,47.39,31.2436,13.9238,25.3839,8.69352,1296.56,196.83,149.631,69.5994,11.9786,87.2738,62.19,26.6378,43.5266,15.1316,428.974,97.9532,45.5828,25.3705,6.4545,45.7482,38.9685,13.8486,24.6282,9.08308,366.668,83.847,26.506,17.057,4.6898,35.1661,31.1383,9.19766,17.3092,6.94022,269.634,80.6759,62.8609,21.1267,3.97884,29.8193,23.7142,10.2423,17.6113,6.38858
handoff_with_arms,5147,fell,56.64,12,27.9428,16.9355,0.681282,0.387174,312.384,59.8334,32.3602,23.5474,4.45498,39.5424,28.8795,12.6388,24.5759,8.11886,370.3,76.2962,31.2902,18.2742,4.99614,44.2788,28.846,13.6359,23.854,9.46574,207.009,41.7453,17.9151,11.0007,3.18099,25.8252,16.7714,7.90217,14.7832,5.82914,300.134,85.7057,75.2279,77.4406,5.43125,39.9994,23.7764,15.5826,29.5498,9.7119,591.226,156.946,74.9595,34.6704,7.20739,57.8667,42.5893,20.0821,31.7901,12.0477,371.098,81.1076,35.0365,14.0257,4.98145,39.7295,31.8712,11.466,19.9652,7.62447,314.127,95.7675,36.4507,18.6247,4.6804,37.3049,28.2692,13.7727,21.5876,7.41168,363.186,104.367,62.614,41.3828,4.11391,35.8793,28.5633,12.7972,23.3077,7.8435,316.414,90.4402,30.6999,15.7827,5.15305,34.236,30.0955,12.8552,20.4962,7.32288,590.2,132.974,86.1812,35.9311,5.71325,50.1501,41.708,18.8234,29.4,9.49534,252.518,47.8038,32.2607,13.8337,3.27818,31.8681,24.0229,11.428,18.2245,6.55673,1559.44,310.799,311.598,431.145,28.7424,72.3925,60.6705,28.1786,67.8925,27.1665
handoff_with_arms,5148,fell,40.28,9,40.4746,30.9715,0.730469,0.730556,452.41,79.8799,71.649,28.7634,6.20059,40.3187,31.4855,11.7017,21.6529,7.89371,416.281,102.091,48.7954,19.4374,5.50356,42.6374,34.7585,13.0467,21.4402,8.92178,523.018,205.504,70.6987,76.3968,9.12585,52.241,44.7519,18.4202,30.4479,12.2041,273.681,65.3831,26.1251,12.9091,4.33554,35.8263,24.772,11.1364,19.4245,7.63141,231.681,56.5645,29.1836,12.2003,4.09944,26.2828,19.6392,8.49788,15.2893,5.7373,347.595,86.029,65.5429,28.2775,6.00147,42.1686,26.2102,12.8829,22.6264,7.85498,328.826,87.1378,46.4134,25.3534,5.35181,44.3224,27.8347,14.2693,25.5726,9.43843,2567.66,161.883,476.069,503.281,88.3354,115.055,46.3381,41.5345,96.2781,48.1056,38.0249,8.70984,4.45142,18.0369,1.61053,1.95069,2.27767,0.718078,1.9432,1.17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5149,complete,60,12,10.2411,3.76076,0.174446,0.237133,176.706,40.238,20.5791,11.8113,2.653,24.6942,17.8209,8.54965,15.8281,4.97731,337.679,75.0856,35.1941,17.8918,5.27032,39.7733,30.9779,12.8846,22.3263,9.30691,192.228,58.2285,17.664,11.2996,2.79856,22.2489,16.4814,7.28818,12.6105,4.68503,352.181,79.617,49.8185,44.9496,5.91141,36.4511,29.7152,10.368,21.9495,8.7169,316.904,82.5493,42.5857,23.8698,5.11412,40.3994,26.3899,13.1302,23.2982,8.69462,426.435,95.7008,83.4859,59.1722,6.67441,48.2273,35.2168,13.4613,29.0559,10.6762,359.409,87.0526,46.7521,19.3853,5.32475,41.4866,28.1923,13.5275,21.0064,8.01139,261.062,79.0344,26.8752,14.7716,3.71365,29.253,24.7118,9.99641,17.8381,6.54241,483.461,114.556,74.2132,43.0835,6.95253,50.32,38.1495,16.4179,27.6518,9.68211,592.375,135.173,79.2046,41.0268,8.55098,60.7773,46.4552,20.9595,34.2547,12.6018,229.395,54.665,20.8609,13.4777,2.90408,27.2022,21.3838,8.63284,16.564,5.8988,444.602,130.468,51.2321,25.2641,6.59357,49.1422,35.5803,17.2155,25.4519,9.89578
handoff_with_arms,5150,complete,60,12,7.36389,2.83976,0.0687506,0.0832605,253.753,63.1418,23.18,15.9416,3.67215,30.9855,25.3512,9.3284,18.8729,6.39525,153.056,49.9164,39.9587,65.0375,3.36828,18.0713,12.4109,7.14091,15.3889,4.98257,446.698,109.208,48.4763,24.0652,5.22083,49.8293,38.2121,15.4599,27.3881,10.3826,304.387,91.6401,35.9097,22.4757,4.14689,35.7183,29.1266,12.4919,21.9903,7.79399,396.034,102.718,66.5589,37.4648,5.0983,40.8781,33.8203,12.7779,24.3601,8.97282,364.064,105.052,54.9904,20.076,4.61192,38.1561,29.1989,11.7425,20.1758,7.92411,407.295,109.363,33.5219,20.224,5.70605,40.9594,36.228,12.1686,21.6546,8.31228,155.099,41.9758,17.203,9.44998,2.23755,18.9505,14.3119,5.486,10.4408,3.89236,447.289,144.847,41.2154,23.8406,5.84965,45.414,37.5977,15.519,26.1387,9.08145,478.4,169.999,70.6959,33.7967,5.72265,51.8919,44.0191,17.7117,29.4345,10.1021,277.642,121.959,84.5156,27.3654,6.2053,33.142,25.2519,11.7924,20.6081,7.95338,224.296,49.9669,25.9938,11.3965,3.38789,28.5403,20.3696,9.86414,17.1304,5.99929
