policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4893,fell,1.18,1,84.8491,32.2256,1.46899,3.13455,260.718,46.7331,36.3315,19.1573,2.44581,57.599,24.2745,14.8422,17.1945,10.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4894,fell,1.7,1,92.3075,2.93524,1.5886,3.02821,297.337,62.08,45.7037,30.4345,8.47426,79.224,32.1237,23.5253,28.167,17.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4895,fell,1.58,1,69.6473,160.28,1.31569,3.4033,357.489,62.7254,41.2065,15.4761,3.08514,93.3929,37.3627,21.1607,24.506,12.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4896,fell,1.28,1,73.1578,113.044,1.62199,3.08143,168.252,48.4217,25.6323,36.1405,2.95581,50.9554,21.8732,12.0705,17.9003,11.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4897,fell,1.4,1,156.765,12.3845,1.58626,3.13239,275.969,48.6137,31.1114,65.5336,14.1933,67.8016,26.1186,17.5448,27.4095,17.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4898,fell,1.48,1,143.08,89.9049,1.63301,3.64806,239.516,51.8772,28.5103,23.0894,4.10015,66.9101,33.7084,16.4733,18.8028,13.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4899,fell,2.38,1,112.375,34.8636,1.80429,3.5533,419.292,90.2824,56.7499,27.1445,6.41315,106.674,47.5757,30.469,30.4063,21.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4900,fell,1.84,1,177.222,60.2914,1.57884,2.96215,276.644,51.9991,41.9719,24.7136,16.2073,78.9372,33.1916,26.2026,29.9624,19.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4901,fell,1.32,1,53.048,29.4084,2.1061,3.69529,181.885,44.9563,21.982,12.5629,5.1169,53.937,21.6704,12.8019,16.0511,12.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4902,fell,2.08,1,141.034,5.30339,2.0559,2.81976,387.563,78.9307,57.0059,65.9776,18.5776,100.241,36.9527,27.5069,34.7774,25.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4903,fell,1.54,1,119.71,0.093184,1.62153,2.68235,229.923,58.553,31.8737,27.6861,4.47288,62.9484,28.1027,16.5621,20.8188,15.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4904,fell,1.62,1,82.6536,17.5232,2.58068,3.61107,304.136,58.483,37.6044,27.0392,19.7836,73.0152,30.3273,18.7704,25.2062,24.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4905,fell,1.74,1,102.756,62.9214,1.10613,3.04685,268.789,56.4707,33.216,27.8204,9.85447,68.7636,27.723,20.7544,27.7684,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4906,fell,2.06,1,4.87175,20.5841,1.19012,2.86583,363.429,60.3673,66.8627,36.2016,13.125,113.421,40.4482,36.0296,36.5956,20.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4907,fell,1.32,1,82.7338,114.318,1.72446,3.75912,145.614,36.3741,20.0707,8.37912,3.61699,42.8356,17.2217,14.3504,15.6459,12.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4908,fell,2.12,1,27.448,76.9755,0.560049,1.42338,347.064,61.1536,64.3001,23.5383,4.1026,90.6113,37.7312,25.884,27.657,17.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4909,fell,1.36,1,92.8075,55.1675,1.71312,3.67106,260.859,50.2567,36.6494,8.88797,2.15154,68.1764,31.3441,17.8682,18.3927,10.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4910,fell,1.64,1,31.7179,92.9125,2.68217,4.0971,278.948,72.0199,36.2527,10.9065,2.21481,77.926,38.5904,20.5569,21.6998,13.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4911,fell,1.38,1,91.0642,4.67315,1.67841,3.46791,245.669,66.9178,42.8238,20.7916,5.31314,66.4868,32.5707,18.0121,19.8993,12.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4912,fell,1.2,1,51.8631,28.237,1.23509,3.70064,224.772,50.0211,31.64,13.5965,4.22166,53.9863,23.2819,13.0604,16.5611,10.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4913,fell,1.72,1,149.496,33.2062,2.82254,3.85968,264.759,62.4221,35.37,17.5775,6.22193,61.1906,29.6742,17.0631,22.3493,17.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4914,fell,1.86,1,53.3464,167.837,1.66772,3.30809,332.067,64.3485,43.7672,37.5889,6.1718,76.1496,36.8528,20.1803,24.2598,18.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4915,fell,1.94,1,51.0825,165.129,2.54733,3.07303,319.071,63.899,58.2002,49.097,10.4131,71.9113,28.6721,22.9118,28.9097,20.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4916,fell,1.92,1,98.8305,57.3337,1.47268,3.39145,323.375,80.8539,41.4362,29.0381,6.50636,89.5387,39.9915,24.2366,28.0871,18.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4917,fell,1.48,1,24.0855,13.0568,2.00107,3.55893,192.29,50.2475,29.9902,27.3642,11.771,58.0025,27.3807,14.8314,19.472,15.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4918,fell,1.7,1,33.7988,11.3809,2.76015,3.96687,319.476,59.8905,47.3438,13.2957,2.80036,81.8825,38.0043,21.4355,20.7849,14.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4919,fell,1.92,1,71.2146,1.10931,1.4257,3.09386,279.658,56.3229,43.0387,13.4475,3.775,82.5056,30.8145,23.3336,24.5921,17.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4920,fell,2.12,1,66.103,16.3228,2.11875,3.87313,316.22,74.2427,45.2218,18.5409,6.92944,95.9618,43.7353,25.2984,27.4105,19.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4921,fell,1.72,1,158.491,47.8513,1.38905,3.33955,284.172,61.5846,32.6449,35.3163,4.38037,72.6819,25.7127,19.0369,23.0023,14.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4922,fell,1.32,1,40.7561,26.0591,1.71945,2.9694,212.032,50.929,30.1478,11.7386,2.88469,57.2513,26.8483,18.473,17.1817,11.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4923,fell,1.42,1,133.06,102.743,1.44799,2.63448,304.232,57.9499,35.3922,41.3188,2.72121,75.0381,30.6282,16.7589,18.8002,11.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4924,fell,1.64,1,35.8029,61.8225,1.38331,3.23161,216.897,62.0795,26.0878,16.0828,3.27509,66.8006,32.0194,19.0654,20.4465,14.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4925,fell,1.5,1,91.4923,69.492,1.99999,4.11184,191.23,42.5583,29.2001,9.93796,2.87342,59.7314,30.2156,17.5383,19.3729,12.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4926,fell,1.38,1,80.6213,84.5867,3.26371,3.93422,200.664,40.1945,18.059,31.4327,2.36623,57.5143,28.7195,13.926,16.2446,10.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4927,fell,1.56,1,80.3094,17.8041,1.68673,3.75606,270.661,63.7044,33.1567,12.7635,4.1798,73.5579,30.8108,19.5625,20.7326,13.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4928,fell,1.46,1,97.006,42.1216,1.98349,3.88844,194.986,45.9349,25.6374,21.7342,12.2488,52.8994,24.9194,12.4891,21.5788,17.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4929,fell,1.44,1,54.3511,60.0725,1.39275,2.90564,331.887,61.0306,32.8259,26.2841,3.88564,81.6419,32.3588,19.4048,24.7966,13.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4930,fell,1.66,1,100.88,51.7549,0.934609,2.82466,220.545,48.5935,33.0362,32.2019,16.0147,68.391,25.9159,16.5676,26.7094,17.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4931,fell,1.34,1,181.071,112.986,1.60711,2.47464,189.15,49.4392,25.9801,53.8869,3.48958,56.2008,31.5591,13.8413,22.9342,12.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4932,fell,1.66,1,170.778,72.918,1.56249,3.50733,326.215,60.3068,36.3982,40.6008,5.19434,85.0308,30.4777,21.5331,27.7166,15.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4933,fell,1.78,1,216.267,132.49,1.25605,2.30865,282.184,65.2798,43.034,80.4694,5.63651,72.6012,37.283,16.7029,26.7883,17.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4934,fell,1.3,1,49.2619,11.831,1.74013,2.75657,192.75,38.7813,28.5001,55.1366,3.18551,49.464,28.5242,13.68,19.6457,11.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4935,fell,1.68,1,61.0057,16.6404,2.23891,3.22224,226.815,44.4407,37.8016,29.8285,6.15856,64.6003,23.2853,21.2275,25.0934,14.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4936,fell,1.64,1,122.274,178.51,1.02099,3.3053,245.211,57.7954,30.9763,12.3147,2.33665,61.9484,27.4535,15.1099,17.5035,13.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4937,fell,1.44,1,132.907,11.0067,1.74689,3.71911,219.638,50.5446,34.1793,16.3572,4.45964,63.9125,23.0506,15.7941,19.181,13.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4938,fell,1.5,1,116.38,42.4295,1.21364,3.12141,247.571,43.5499,27.3174,25.0654,7.42751,62.7533,23.5941,15.7028,21.0399,14.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4939,fell,1.4,1,122.294,35.6997,1.37667,3.55926,238.496,48.8016,29.5547,19.4244,3.51257,64.1043,33.923,14.9635,18.2794,12.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4940,fell,2.2,1,116.126,0.749293,1.30762,2.50311,482.726,76.9069,63.6874,75.5809,4.53848,122.439,49.9605,32.8978,39.4351,19.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4941,fell,2.32,1,160.558,55.0998,0.999576,2.92895,414.549,63.4465,70.4922,29.7785,8.71175,113.505,39.9858,37.216,36.5362,21.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4942,fell,1.34,1,190.936,78.7796,1.11079,3.29833,297.068,46.4202,28.4481,20.3859,5.1527,72.9807,28.2985,16.8913,20.1583,12.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4943,fell,1.36,1,30.8693,63.2234,1.72642,3.59857,162.076,40.1643,26.7446,10.6604,5.06965,54.2573,27.8906,15.1601,15.4571,13.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4944,fell,2.34,1,109.079,6.70732,1.84099,1.83867,353.119,66.1008,73.1046,41.4707,12.2584,114.457,44.2623,39.4233,44.3634,28.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4945,fell,1.56,1,151.956,38.3607,0.990125,3.25596,212.041,54.9207,26.8612,52.8932,5.35183,58.4374,25.2099,16.9288,20.5296,16.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4946,fell,2.3,1,119.397,80.3047,1.00492,1.68619,519.07,104.394,75.3722,40.3189,9.92276,132.249,53.8471,34.6022,38.745,26.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4947,fell,1.72,1,17.9285,118.351,1.86247,3.34649,384.78,57.6199,50.8873,38.3223,8.60834,94.6549,32.9081,24.2751,29.771,17.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4948,fell,1.06,1,29.6956,27.4476,1.64199,3.13796,224.131,44.4737,25.7658,24.3591,3.26646,51.167,19.0444,12.209,18.1098,10.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4949,fell,1.12,1,29.0549,140.486,2.10221,4.21644,139.912,35.2898,21.2758,37.4844,8.26924,36.672,15.8148,8.51348,13.8444,12.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4950,fell,1.88,1,55.3993,0.409862,1.44095,3.62633,365.62,69.5731,48.3794,11.993,2.91707,99.9952,46.2768,27.2372,25.9944,15.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4951,fell,1.8,1,83.669,39.6455,2.04401,3.37652,287.4,71.6026,32.6835,15.0596,9.08622,74.7592,35.1132,19.311,21.3516,17.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4952,fell,1.32,1,24.6566,75.2555,1.35776,3.03073,148.797,37.0608,15.5706,6.67609,3.40004,38.3069,17.6042,8.76191,11.3266,11.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4953,fell,1.3,1,156.843,106.697,1.62844,2.8219,171.225,52.9251,26.9319,8.70659,2.13486,47.6135,28.123,12.0506,15.0374,11.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4954,fell,1.6,1,163.692,42.1167,0.982439,2.96685,167.351,46.0791,28.593,37.8326,9.98038,53.5161,19.7695,15.198,22.7618,18.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4955,fell,1.22,1,201.92,28.8577,1.32116,2.81476,252.682,37.752,20.7898,33.3798,7.71838,55.0519,19.2005,12.8058,18.1091,16.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
