policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4106,complete,60,12,10.1659,3.63112,0.0241009,0.0295485,230.122,30.0747,13.0087,30.0188,7.79572,20.0255,11.3885,3.43893,24.0171,24.5193,226.305,22.8671,12.2653,31.6572,6.19935,18.2915,10.9866,3.06767,24.2216,24.2099,168.818,17.544,13.5146,28.8106,7.56008,15.9064,8.31978,2.7353,24.5717,25.0017,300.503,26.8097,18.8354,25.4994,8.23693,27.188,13.2994,4.22307,25.1405,24.0198,491.967,88.0835,23.7013,30.4189,7.9208,37.2113,24.1841,5.94266,25.2127,26.7032,163.169,34.5577,9.01001,27.0458,6.71987,13.1689,9.24998,2.61117,16.2143,25.4048,229.598,24.0114,16.1808,55.2519,7.7773,20.4345,11.2605,3.86175,26.5854,26.7731,679.672,58.9769,34.3593,52.2498,8.09519,39.9405,19.1395,6.12057,26.3632,25.0655,251.308,20.4116,16.5248,36.921,7.89486,22.5766,10.2867,3.96363,24.1928,24.5853,153.777,16.4599,14.6634,32.4925,8.36178,14.3843,8.03097,2.87427,26.5764,23.8111,529.656,81.4154,36.3753,37.3698,7.33355,35.0515,21.2601,6.09553,28.3568,25.3799,241.886,27.1754,9.97124,25.7243,7.33086,18.5179,10.2505,2.93257,13.4408,25.229
gr00t_wbc_h070_p000,4107,fell,45.84,10,18.2147,13.5068,3.04206,3.79281,225.182,24.5509,17.2938,23.5371,7.39524,24.9805,13.8945,4.07992,25.9088,25.6356,295.607,52.4048,13.14,31.576,7.45569,22.0512,12.5686,3.12451,26.1713,26.9989,214.295,23.2215,15.0987,68.1363,8.44597,16.2177,8.93793,2.8226,29.1733,24.9025,276.373,38.248,11.3018,25.6759,7.40096,20.0008,10.5268,3.15629,24.9548,25.4008,238.889,37.9765,17.482,37.0004,7.72013,20.1053,9.50455,3.0688,22.5235,24.2293,269.521,35.9176,26.1998,92.1831,10.0976,21.3881,11.7893,4.12022,30.5422,26.3819,216.857,33.266,19.6234,57.1098,7.36214,16.6227,10.4277,2.72838,25.4236,25.278,216.21,74.2593,34.116,73.097,33.1006,16.2924,10.8899,3.30653,28.6045,29.9578,369.389,38.6022,27.1217,45.3416,7.36926,26.5002,14.5434,3.87119,27.1163,25.2119,1649.99,76.0885,40.51,23.7182,1.41372,48.7306,20.2641,6.26372,11.9934,5.05723,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4108,complete,60,12,9.30943,3.75608,0.0249667,0.0173605,304.385,45.5677,15.8203,27.6771,10.5104,27.4637,16.6793,4.36289,22.5277,25.7,255.444,23.4742,16.6376,54.697,11.4431,22.5609,11.0082,4.25787,29.4808,30.71,222.656,31.7366,19.7191,46.5869,7.36673,20.4473,11.3305,3.38341,25.7276,27.4402,287.018,31.0489,19.0434,41.9605,7.70932,22.5782,9.81485,3.78408,25.6017,26.0846,281.27,54.4692,32.6491,66.6409,8.49117,27.8147,16.1986,5.14256,30.3346,28.0136,230.325,20.7343,12.06,27.1407,8.48134,18.4083,9.08016,3.33415,26.0105,25.939,285.703,45.5639,31.1352,48.4258,7.6659,24.3924,11.7387,3.74734,26.1332,25.1146,568.483,57.9244,36.1031,66.0323,9.3183,38.1657,18.2643,6.07528,31.9244,26.5769,283.584,34.4617,24.7098,36.7984,7.40761,21.6753,10.9774,3.82111,27.7809,27.0986,252.282,52.6878,21.9971,40.1154,7.85685,19.8961,10.6297,3.37469,22.8303,25.7828,451.057,69.1698,31.9927,67.2772,87.675,31.8557,16.1185,6.46169,34.4267,35.936,282.043,32.1073,13.2188,35.3759,8.11496,21.9938,10.6409,3.64105,21.8147,24.9821
gr00t_wbc_h070_p000,4109,fell,46.12,10,23.0484,8.55973,1.57718,1.0821,279.994,34.1191,19.1584,35.282,7.53757,26.9459,16.2688,4.52087,27.0851,24.0124,233.448,32.9827,11.0978,22.4044,7.22533,17.86,7.86216,3.49104,24.3184,25.3667,149.246,13.6985,9.91275,33.0717,7.88372,12.2635,5.1417,2.36481,22.4919,24.5363,298.751,29.5906,16.5946,35.7228,7.02664,23.3001,12.6913,3.90531,24.9977,25.0652,395.431,67.0121,30.63,59.2124,7.69733,32.2524,18.9047,5.19285,29.8377,25.324,395.979,49.9965,18.0246,47.7603,8.00888,25.9374,13.7362,3.96057,27.2252,25.7358,492.188,43.6425,24.1007,42.4417,8.69104,35.6578,17.4705,5.61749,26.1737,25.9294,285.021,22.8829,38.6561,73.0013,24.5884,23.6135,13.7064,4.24183,31.7304,28.8708,500.321,48.6491,36.9653,49.8549,8.0399,34.9454,18.3004,6.34445,30.3207,26.1179,3661.56,403.152,164.792,110.943,17.3518,105.583,44.1216,16.9893,33.3686,13.1304,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4110,complete,60,12,17.3071,4.16523,0.0782422,0.0652446,185.975,23.7615,17.2118,33.1002,7.87362,20.8768,12.0227,3.3873,24.7449,24.5016,225.99,20.936,15.9787,26.395,6.8137,16.7136,8.77938,2.80088,25.5772,24.9826,253.468,23.7324,13.9138,26.8273,8.24819,21.4895,11.815,3.69908,25.1414,25.7713,261.109,25.785,18.0771,60.5302,8.57366,20.2791,11.5881,3.54939,26.5178,25.0737,267.696,33.7018,22.2312,74.2073,9.44147,20.7981,11.4432,4.30742,26.6417,26.982,296.469,50.0756,21.453,25.2812,7.78348,22.248,15.4586,3.6201,19.851,26.1436,424.008,64.0285,22.3743,28.2679,6.73244,29.6711,18.7967,4.39174,21.1408,25.0994,464.029,95.3339,25.4507,23.3737,7.78588,33.9183,20.4446,5.17428,19.0259,26.1708,178.47,19.9692,14.7646,71.1877,9.60217,15.9322,9.42646,3.15728,21.0947,26.825,136.53,26.7563,12.7199,22.6024,8.76559,13.1503,8.21623,2.76872,12.4166,24.9753,261.569,50.4857,16.4688,22.8414,8.00704,20.8002,11.6464,3.60507,13.9566,24.7901,641.755,141.149,29.2425,91.9558,8.44714,45.0451,28.3843,7.27318,24.8121,24.9369
gr00t_wbc_h070_p000,4111,complete,60,12,10.9645,3.46434,0.027255,0.0217586,198.911,18.0707,11.3989,28.1476,8.65895,19.4564,11.1405,3.07694,23.1611,25.0783,252.68,29.2736,18.9184,36.1431,7.8513,25.4492,13.9925,3.77242,27.7805,25.7428,283.152,20.0228,15.8493,35.8025,7.40487,24.5864,10.4047,3.56629,24.2579,24.3219,254.346,21.2552,15.2793,33.6339,7.58322,19.9717,11.6318,3.16815,24.8591,26.0685,338.048,55.777,16.3309,28.8926,7.73911,23.807,14.321,3.48691,25.4951,25.5363,276.437,34.976,32.3407,105.17,102.889,20.2051,14.259,4.1728,31.7797,29.7824,208.24,24.806,17.1198,38.4899,7.2108,16.8882,9.63602,2.59683,23.6388,24.7364,335.878,32.7586,32.3451,99.541,12.2224,24.6419,14.4503,4.30001,31.9964,27.7944,280.028,36.3313,14.9659,34.2688,11.7778,20.223,11.6406,3.36404,22.8359,27.1377,416.964,81.7668,26.6771,39.9434,8.5251,35.9,23.6466,6.10798,29.1895,25.9925,227.716,39.9151,14.4412,19.3142,8.54175,17.8303,10.2261,3.01893,15.5195,26.1088,1486.42,115.38,63.0321,38.907,9.07855,70.0036,32.8956,10.1823,20.3521,25.6522
gr00t_wbc_h070_p000,4112,complete,60,12,15.8717,4.33212,0.265453,0.233141,162.191,25.0624,8.18849,28.6553,7.5429,15.8508,8.50903,2.74341,23.5002,23.3746,165.722,17.1542,15.3728,42.6082,7.24747,16.1535,8.58633,2.91366,28.7765,24.6108,148.128,11.1311,11.2286,42.3592,6.41572,13.016,6.03967,2.00573,24.4914,25.2351,320.453,28.393,16.3524,33.4313,7.77074,20.456,10.2183,3.22631,24.1572,25.2429,282.686,30.8249,27.9653,44.6917,19.6629,24.5869,12.9368,3.98794,24.8767,27.9491,458.605,108.057,31.1841,43.2292,8.98154,36.8569,26.1343,5.81603,27.3587,25.4112,254.068,29.2802,14.0485,25.0275,7.5704,21.6675,13.9511,3.67789,25.3322,25.1953,406.038,44.379,34.8403,116.058,24.9181,27.8894,15.925,4.93066,29.5907,29.3441,203.267,24.6904,15.7715,36.4771,7.08934,15.7772,8.8411,2.97464,23.5048,23.4413,295.266,26.7505,16.5912,43.8526,6.92477,20.4819,9.26322,3.51426,25.4648,24.5175,241.68,24.1147,14.5148,27.909,7.83328,19.8108,10.3434,3.36535,24.2412,26.4052,528.906,50.1888,31.212,27.1871,8.18222,34.7349,18.8884,5.32042,26.7417,24.093
gr00t_wbc_h070_p000,4113,fell,46.24,10,13.4005,4.58993,1.03816,0.335551,142.695,24.3087,7.94838,20.9253,9.20224,14.3131,7.36426,2.78944,21.5434,25.7206,257.235,27.343,14.4164,31.4688,7.97616,22.0377,14.1142,3.93022,20.345,24.8114,272.231,33.7494,15.2589,21.1449,7.283,20.8711,12.0044,3.5803,12.5531,25.3936,250.081,21.7789,13.629,15.3631,8.67229,20.9353,11.1687,3.39192,11.8812,24.8999,189.228,14.9258,17.3261,29.4403,7.27051,16.8622,8.36747,3.59085,22.2319,25.3151,207.724,21.3109,27.5872,52.3438,8.21136,18.493,9.09541,3.15947,23.2538,25.5929,692.57,124.292,33.4867,40.7022,7.76371,44.5806,28.2721,6.2773,23.523,24.8225,370.386,34.4944,23.8608,31.3539,7.36378,26.7254,16.551,4.36769,19.8419,25.4015,348,35.7758,33.3065,180.357,13.1451,21.6375,13.7885,4.98087,37.0327,27.8801,3281.24,361.242,151.645,47.0516,37.8907,103.173,48.4458,17.5092,18.7412,10.3757,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4114,complete,60,12,10.3282,3.25704,0.0790061,0.104013,209.346,33.082,13.2135,46.8411,8.03933,22.0305,11.6099,3.62213,25.1019,24.2867,292.099,47.3162,15.1427,33.3145,8.49535,21.91,12.3923,3.64378,23.4045,25.1496,304.583,66.3833,15.546,31.7134,8.19156,23.2059,15.2198,4.20191,22.195,25.0485,247.61,31.5056,11.4885,28.654,7.50374,17.0978,8.83602,2.95423,22.7599,24.6905,202.818,35.5639,12.2412,65.9817,7.84307,14.2271,8.44183,2.62305,24.8915,25.7228,311.519,30.7377,25.0159,42.6611,6.89055,29.5777,14.4023,4.33708,25.5924,23.6207,574.809,90.304,47.9468,85.458,12.3974,38.3204,23.3418,6.41453,35.6825,27.1614,155.869,15.6547,19.3327,88.0887,9.85507,14.2835,5.66079,3.25954,27.7556,27.2113,434.057,65.0178,20.7552,29.1766,8.79365,29.3539,16.4738,4.59118,27.3216,27.756,353.137,43.3375,20.706,37.5446,7.92604,25.5106,13.5575,4.13174,25.1196,24.3639,603.19,162.553,63.8884,105.486,44.0068,46.8946,32.0829,7.91739,31.3381,30.343,528.418,65.1184,37.0156,40.5387,8.11028,33.3035,19.6803,5.45593,26.7308,26.2748
gr00t_wbc_h070_p000,4115,complete,60,12,10.7405,2.84739,0.346239,0.372669,190.577,17.3213,10.9642,23.5524,7.88415,18.7095,9.82759,3.42179,24.4129,24.8956,231.104,47.5195,14.5015,48.8574,7.58843,17.108,11.3048,2.96779,25.2463,25.8511,194.65,18.3233,27.5129,75.2541,10.0078,15.5626,7.4164,2.78391,28.5029,26.4029,213.058,27.3171,16.8592,46.2641,7.9007,16.6927,7.93502,2.72275,25.2412,25.0852,375.559,37.2564,18.8001,49.8131,8.03814,25.5149,12.3899,3.96741,27.7745,25.1888,207.926,16.9404,13.1726,36.8947,8.45993,16.7759,6.91396,2.61746,24.877,24.3066,887.339,182.25,46.2876,51.908,8.80196,52.6336,34.0508,8.40485,30.432,24.802,259.337,19.3327,16.3804,34.5625,9.54666,21.5579,10.4668,3.44529,24.3596,24.9808,266.857,34.284,20.1207,95.9729,9.90681,21.2396,11.4435,3.80691,34.1149,27.4189,486.217,45.5664,23.5675,34.0483,6.71768,31.9719,15.1977,4.9626,28.4566,24.2286,307.892,33.0316,24.8411,42.1418,8.29057,24.9907,10.4988,4.34634,26.6435,24.1369,561.129,64.708,52.5048,58.023,7.75998,39.2922,17.887,6.96724,28.5969,24.6905
gr00t_wbc_h070_p000,4116,complete,60,12,26.3904,4.00761,0.284398,0.29326,222.803,27.1262,12.2238,27.3981,8.2157,21.5297,9.48723,3.39263,25.5606,24.0588,255.801,34.0005,13.5033,35.1947,8.20123,22.6573,11.3503,3.91565,25.1081,26.4932,290.231,27.0171,23.4578,60.6316,7.66573,26.8555,15.697,4.141,26.0328,25.4504,258.509,34.6508,28.897,77.3048,7.63773,21.5895,11.4783,3.84355,27.1937,25.6893,175.355,17.2608,15.7091,38.5027,8.24415,12.787,6.41866,1.9342,21.8169,24.1991,242.968,36.5771,27.2539,91.1064,11.4515,20.3856,10.8447,3.92308,30.5815,27.9284,279.663,27.7692,22.0822,36.9192,8.85625,21.5202,10.3352,3.44547,24.6972,24.1029,328.469,38.5523,15.8688,39.2035,11.3596,24.1634,13.1529,3.98582,23.8976,23.3668,262.453,31.3357,28.78,155.69,10.098,18.687,11.3204,4.24279,30.7612,26.9955,215.224,30.1855,10.9168,40.4736,7.87935,17.6289,7.98439,2.98648,24.7536,26.3745,212.184,31.4109,39.0848,116.943,72.1968,19.4782,11.8091,3.58488,30.354,30.5716,2104.65,225.098,206.878,256.64,26.0146,99.5017,47.6488,16.9733,49.2301,30.7407
gr00t_wbc_h070_p000,4117,fell,55.62,12,23.8127,10.5835,3.32803,3.72897,206.537,18.8097,14.7638,20.3027,8.47206,25.1618,10.9905,3.97297,23.8963,25.132,148.601,17.0734,7.83044,23.3467,7.72211,13.9871,7.14333,2.59112,20.7639,23.6172,276.49,29.636,14.1293,72.4224,8.64958,21.5057,11.1907,3.14848,27.4703,24.7748,308.616,58.0755,19.4225,65.4417,6.96784,23.4254,13.3545,3.80413,26.6742,24.5979,239.416,31.2776,10.9595,32.265,8.46,20.1583,10.6392,3.71679,21.8116,22.3269,213.218,20.1161,12.6543,32.5947,7.66599,18.6781,9.07827,2.95979,23.398,25.7185,359.08,41.0583,34.6095,249.015,33.1746,27.0953,12.6992,5.23266,42.7227,31.8256,470.064,44.9216,22.6173,62.4176,17.2822,33.3071,16.9738,5.79631,33.3074,31.5361,224.465,25.9249,14.901,38.0472,8.07969,20.8582,10.0715,3.33607,23.825,24.2081,1027.81,113.085,44.8281,55.9195,7.84108,60.302,34.1441,8.57497,29.7517,26.31,395.646,50.9502,25.6457,49.5605,7.61813,28.2397,13.8517,4.13982,25.7359,25.5903,1181.94,192.956,106.88,117.546,22.4398,39.1724,16.8254,8.61922,25.7959,10.2159
gr00t_wbc_h070_p000,4118,complete,60,12,11.1448,2.83792,0.0543995,0.0501057,207.337,30.0776,12.7646,27.4476,7.42269,19.8475,11.6664,3.36988,24.092,24.9971,402.029,68.152,21.5948,43.5741,8.00047,30.6179,17.5387,4.58713,26.2096,26.0622,265.017,32.2717,16.6924,37.5017,8.00263,21.58,12.3363,3.73814,24.4609,24.0925,72.0295,12.5846,7.45758,24.301,7.45875,7.51175,3.05534,1.56237,24.513,24.5761,219.901,37.7957,16.7945,29.5801,8.09102,16.8594,10.6516,2.7402,24.0245,25.6527,456.048,48.3017,35.5121,154.821,10.2261,27.228,16.1452,4.26857,32.8018,27.7479,503.786,75.6241,25.5687,40.6245,7.7515,32.3169,17.2343,4.77521,25.2019,25.2541,198.918,27.1783,17.5001,72.4544,8.97013,13.5251,6.84413,2.97094,28.5662,26.8721,502.007,102.01,38.613,64.8799,21.2269,34.6582,24.3263,6.0746,31.9099,27.9055,251.743,46.2957,16.8604,25.8578,7.48838,17.7645,12.9997,3.20941,24.2096,24.8232,287.189,27.7011,26.629,76.5293,48.4986,24.6162,13.0566,5.2178,33.7037,34.6002,287.663,27.458,27.0427,48.1089,7.77202,20.8396,10.9786,3.5159,26.2052,25.3008
gr00t_wbc_h070_p000,4119,complete,60,12,11.593,3.2674,0.0785921,0.0877968,204.28,39.9182,10.1472,21.8374,8.32448,18.2419,12.2989,3.23575,25.2097,22.8934,259.148,31.1189,13.13,22.7657,7.71756,19.796,10.4247,3.37826,24.6621,24.5249,303.08,38.6108,20.8718,30.494,7.42083,25.0102,13.7728,4.19682,26.2568,27.5959,296.547,28.0507,12.9231,44.6102,8.56805,20.1299,11.1623,3.13358,25.374,25.4639,198.772,17.4307,14.3825,42.7591,7.01196,14.5224,8.66575,2.51154,25.7179,24.9454,192.472,15.181,12.8566,34.508,8.45372,16.1397,8.07039,2.88956,24.3885,25.5065,317.849,36.7798,18.2436,45.1831,7.94275,28.0359,13.5446,4.58107,26.294,24.1926,645.29,62.3712,35.2128,56.0464,9.96579,40.0338,21.7752,5.83956,31.3573,25.3892,446.12,108.935,56.7017,141.332,45.006,37.8677,22.1212,7.1384,35.5634,33.2611,522.805,65.8226,29.3731,42.5475,7.45716,35.5119,15.9279,6.28473,27.0811,24.7386,114.655,10.6129,10.323,35.3557,8.44402,11.261,4.4642,2.16196,24.2951,24.1017,257.974,26.387,13.4889,35.834,7.59293,20.2676,10.356,3.51844,24.9674,24.1121
gr00t_wbc_h070_p000,4120,fell,40.6,9,21.038,12.4022,1.48011,1.0822,226.526,23.9683,14.8254,37.8804,8.1296,21.9184,13.1552,3.4873,26.9104,25.538,324.163,28.1065,15.2674,31.0852,10.0897,25.6379,13.3776,4.48379,22.6608,26.3475,311.466,32.0486,11.8464,15.8007,8.52666,22.4496,10.9311,3.6241,14.6396,24.4836,62.6444,7.46567,4.35768,16.73,7.73258,7.60276,3.09925,2.03454,16.3801,25.0782,182.074,19.2201,11.9725,23.8544,7.30688,16.0793,9.10219,3.03237,23.0686,24.86,335.931,48.9525,28.3324,24.9038,7.67192,28.6144,19.1722,4.81157,20.5171,23.3788,222.517,32.5979,9.30224,23.9157,8.5218,16.3788,8.74413,2.65322,10.596,24.3607,287.156,38.9298,18.1998,23.8398,8.05776,24.9192,12.3465,4.79811,13.1597,27.7886,2437.6,280.841,121.695,15.0733,2.86165,71.3844,24.3649,9.7607,14.3459,8.13837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4121,complete,60,12,9.77927,3.68918,0.127761,0.119883,232.078,30.5204,14.8763,26.9975,8.54291,22.354,13.5247,3.78116,25.4818,25.0133,223.296,22.4789,15.2766,39.6371,7.25053,19.9145,10.1687,3.12988,25.4552,24.113,275.466,30.3538,17.2784,48.9593,8.18556,20.5171,11.4637,3.49583,25.9814,25.9877,367.533,38.0833,23.4881,46.5563,7.87154,30.6252,15.4147,4.75246,26.3935,24.386,424.778,51.667,25.0332,57.3637,7.95533,31.0962,19.0262,4.88957,27.6103,25.5601,360.179,49.3539,41.0606,142.218,77.721,29.1266,16.0917,5.7879,38.375,41.7,507.17,110.96,57.5409,136.396,21.1674,39.2561,26.2919,7.01547,37.2663,28.7488,345.302,36.9711,18.5614,59.817,9.27956,25.4539,13.8824,4.14958,30.3926,27.5037,287.088,22.7568,12.4593,29.221,8.53635,20.6537,9.24878,3.50772,21.6358,24.2458,387.708,69.1103,23.9364,36.3376,11.8282,31.927,18.835,5.19661,16.5223,26.9093,546.631,134.012,38.143,26.2143,7.72377,40.2703,27.8984,6.57417,14.7106,26.9117,395.181,45.1085,18.0639,25.3123,8.27292,27.6664,18.973,4.16242,15.2439,24.4447
gr00t_wbc_h070_p000,4122,fell,50.74,11,17.0369,17.6946,2.98391,3.03267,179.839,17.3849,13.3497,35.1523,8.33032,20.0597,9.48184,3.58934,17.9921,25.9243,193.869,20.905,14.5907,35.1161,8.90003,16.2681,9.10372,3.02893,15.6457,25.1277,366.6,56.9909,14.2149,66.2671,8.333,26.4479,15.1077,4.26092,20.7298,25.4252,351.828,39.9433,11.3827,29.672,8.40437,28.3251,12.566,4.53269,14.8177,26.0307,215.082,26.9168,11.6695,51.6799,8.09509,18.7141,11.0624,3.56178,23.1994,26.0697,267.168,31.1741,12.9843,20.2858,7.76421,20.5427,12.8944,3.54797,20.6873,24.8347,326.433,40.1273,21.5599,35.7016,8.42695,25.4735,14.8133,4.20329,27.707,25.8365,216.788,28.75,14.3015,35.9181,8.18139,17.4084,7.62848,3.00229,24.2811,24.164,343.514,31.37,25.3353,37.3474,7.77643,26.1623,12.8436,4.14242,26.2236,24.7855,292.476,33.425,15.8766,67.5559,8.05457,22.2037,11.3633,4.32225,28.3303,26.7264,2177.78,87.9165,59.2614,23.6501,2.05987,60.2136,21.0554,7.94199,13.0354,6.20155,,,,,,,,,,
gr00t_wbc_h070_p000,4123,complete,60,12,17.2241,4.22019,0.034825,0.0380185,286.708,31.8231,19.0695,30.2168,8.60475,27.8794,16.576,4.42506,25.4139,25.8755,187.045,13.9735,12.7595,23.4231,8.26625,14.7653,9.007,3.05094,25.6747,25.4574,295.634,31.7254,17.6941,28.409,6.93567,25.5432,13.9076,4.39226,26.06,25.6942,299.007,32.4337,12.3334,31.5785,6.91208,21.035,9.28294,4.09546,25.2673,24.8802,278.003,28.3974,13.5259,27.2863,8.63139,20.022,10.222,3.68197,14.9341,26.1992,386.271,48.7246,29.3217,98.6737,167.487,32.4198,15.6429,5.27875,23.6084,34.9863,290.977,40.5366,12.4374,23.8915,7.60938,22.0359,13.1786,3.55985,18.1651,24.674,266.34,24.0147,16.0013,31.0288,7.1618,23.4964,11.3924,3.99285,24.394,23.7728,304.094,30.376,20.8442,78.5897,100.833,24.2096,12.6154,5.27604,30.5951,33.5628,467.904,48.8417,20.7683,36.3351,8.37579,31.6749,16.2275,5.38814,25.0091,25.764,527.126,95.3259,31.8973,36.6187,8.5206,39.835,24.5729,6.11143,25.009,27.1223,309.617,31.5648,24.1888,32.0951,9.15829,26.1693,13.17,4.96593,28.3046,27.9704
gr00t_wbc_h070_p000,4124,fell,45.74,10,18.763,10.5575,1.39425,3.30759,170.608,15.908,13.2825,35.9836,7.11782,17.8561,8.54098,2.97121,24.0335,25.0646,297.741,30.9186,17.2112,37.3295,7.09181,22.2849,11.5295,3.60824,22.8718,24.0258,238.714,25.0335,14.8943,37.972,7.57587,20.9215,10.6231,3.5014,23.7191,25.09,312.432,53.173,25.8297,56.6605,7.46149,26.7553,15.7303,4.42557,24.5185,24.6161,244.495,26.0187,20.9878,34.9731,8.39885,17.8768,8.15123,3.1916,25.162,24.7289,254.068,34.992,21.2007,42.7645,8.43588,20.5466,12.3802,3.8984,23.766,24.9672,503.643,51.7929,25.5123,40.9935,8.60556,35.573,18.3111,5.30645,26.9609,26.8084,338.078,33.4812,25.1113,115.899,10.8058,26.6392,13.5586,4.71588,31.9271,28.5293,313.275,26.3605,23.7402,41.4476,8.67027,24.1578,11.7294,4.47017,27.2578,26.1103,759.73,80.0477,21.2626,7.42224,1.37109,30.2411,13.0965,3.49727,6.26089,4.405,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4125,complete,60,12,15.9455,2.40601,0.415991,0.470426,420.603,69.6509,24.9973,32.5793,8.00346,36.4242,21.6305,5.68252,26.2554,23.7054,179.938,15.8052,11.4318,16.0125,8.66451,17.0214,9.90007,3.32863,24.5498,26.3213,236.544,22.1865,10.6971,20.4754,8.50884,19.3344,9.01373,3.46257,22.1134,25.023,218.556,26.927,12.4161,20.5159,8.52473,17.577,7.97623,3.523,22.2284,25.3805,199.875,17.7608,12.0054,38.6995,8.51029,13.453,5.85868,2.68178,25.4033,25.0439,321.018,38.081,17.3616,36.5225,9.22065,24.8089,14.0981,3.68992,22.442,25.2383,356.232,51.2877,18.1553,40.4367,8.6803,24.982,15.1578,3.84696,23.5697,25.8852,255.991,23.9366,16.5981,29.7774,8.38557,19.5737,10.253,3.70274,26.1625,27.2429,279.433,29.9205,21.1186,92.0017,9.05607,19.8807,10.7192,3.33782,29.549,26.0829,453.868,66.1544,24.0278,39.5149,7.60258,30.2582,15.1042,5.03806,25.5652,26.0534,298.28,38.112,18.0011,62.9426,8.88229,23.0635,11.5669,4.28116,28.0603,25.431,2380.29,395.401,173.948,234.486,324.776,109.241,67.0428,20.3307,59.9958,43.803
