policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,234,fell,2.4,1,166.549,48.6211,1.45654,1.3494,7286.83,699.589,227.004,208.064,4.7668,146.986,38.9175,38.9052,56.7453,12.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,235,fell,5.58,2,131.512,98.9166,2.57659,2.02126,1383.78,438.011,128.34,51.5439,2.71664,80.9889,49.2116,21.2815,23.143,8.25212,3435.83,391.622,174.499,123.103,10.2166,70.3982,26.2306,21.3195,24.67,9.60134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,236,fell,5.9,2,287.84,129.581,2.68318,3.52208,1835.58,568.586,150.25,78.6352,2.4878,99.1049,58.7574,22.8066,31.2213,6.2115,4908.2,415.682,196.86,152.635,106.482,70.9919,24.26,24.455,46.4295,29.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,237,fell,4.56,1,284.969,114.432,1.75978,3.40886,337456,6406.46,395.61,408.748,151.709,198.534,75.8597,54.3791,88.0381,30.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,238,fell,6.66,2,336.671,34.6662,1.70148,2.46201,1677.86,595.664,183.122,70.0722,3.71083,94.9593,55.9792,25.1453,34.7369,10.5617,3310.19,330.673,76.0524,102.328,14.3805,80.9728,29.8933,13.8955,21.5755,5.83967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,239,fell,2.56,1,201.52,151.627,1.86471,0.662674,5080.04,704.654,227.883,190.209,91.1256,117.733,50.2694,33.4324,42.1507,19.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,240,fell,4.8,1,320.518,69.2311,2.42296,3.28984,3843.01,882.377,289.189,132.456,6.8289,149.076,81.7114,36.9903,46.8462,15.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,241,fell,1.32,1,135.147,101.042,1.46554,1.79681,54571.6,1495.33,230.512,143.548,3.55713,197.599,62.6139,43.7271,47.1714,8.82061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,242,fell,2.2,1,111.858,16.5328,4.57513,0.765679,27714.7,598.562,155.656,75.1694,1.61307,138.344,35.9349,25.6039,34.3039,5.84404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,243,fell,5.56,2,147.996,72.7369,0.468084,2.44751,1381.03,412.899,148.792,46.2462,1.79056,84.2708,43.8887,19.1241,21.3846,2.80916,1197.24,199.623,96.2609,62.8886,1.58675,36.1015,17.1412,8.89839,13.9123,2.01811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,244,fell,4.2,1,228.374,87.1093,2.84549,2.67845,9660.99,877.207,299.816,245.063,52.064,173.359,63.8033,46.2084,69.1908,28.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,245,fell,2.76,1,11.0775,37.0491,2.26891,0.699589,13360.4,925.337,229.266,164.287,2.88381,156.379,56.4142,39.7507,54.4989,8.32983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,246,fell,3.6,1,288.402,169.345,3.46418,2.19355,33548.7,1431.73,401.026,261.635,36.9161,240.034,91.2177,54.555,93.4656,25.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,247,fell,3.44,1,278.475,8.93364,0.97657,2.62085,7880.92,1311.54,327.278,172.845,23.828,247.853,75.3926,59.1464,73.2775,14.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,248,fell,2.84,1,105.526,31.986,2.46834,0.775296,3715.37,334.414,155.995,155.678,74.1845,85.4096,30.7077,21.4028,38.4376,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,249,fell,3.8,1,313.818,34.6747,3.55958,3.12653,5601.27,1264.17,234.439,179.502,6.92249,125.771,59.6063,37.0262,50.4973,12.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,250,fell,4.32,1,252.687,151.964,2.20603,1.13884,6412.21,882.486,309.819,179.689,76.7487,160.676,60.6663,38.5421,62.4822,29.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,251,fell,1.76,1,102.989,44.9588,1.70908,2.19305,965.792,256.872,101.671,59.069,1.82071,53.6645,30.4527,12.6384,18.9808,3.87449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,252,fell,3.84,1,328.787,27.9334,2.3378,1.71719,5314.32,618.485,255.103,279.197,13.8621,137.156,47.9555,36.7249,58.3093,17.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,253,fell,4,1,244.223,124.268,1.88454,1.06537,6368.73,770.641,218.369,137.618,6.93953,135.592,45.1628,34.4641,51.8571,13.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,254,fell,2.84,1,262.278,68.0061,3.34098,2.04835,4370.79,491.514,204.438,195.813,77.8456,104.947,40.3492,28.2125,53.4958,20.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,255,fell,5.46,2,160.158,138.689,3.10605,1.16142,3772.43,692.999,252.746,135.829,2.44774,145.957,64.13,31.6565,36.2798,6.0625,1373.24,115.646,44.4379,66.8983,5.85182,33.3119,4.00896,12.817,22.8321,7.06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,256,fell,3.66,1,279.973,143.016,2.5481,2.54591,4406.01,597.052,213.61,161.368,9.24119,109.173,42.4045,28.3134,49.0731,18.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,257,fell,2.22,1,131.108,73.857,1.04724,2.94098,1769.63,349.993,128.852,46.6302,36.7256,57.7845,32.3855,15.8219,19.0216,7.48205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,258,fell,3.26,1,122.636,144.185,1.36416,2.19305,63219.9,1810.97,222.884,155.655,155.35,112.755,54.2151,27.371,40.4468,25.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,259,fell,5.84,2,323.843,158.929,1.15623,0.818596,5915.35,868.676,308.83,189.289,9.24337,150.498,71.5773,37.9749,48.7328,15.5346,3662.46,387.333,180.061,259.519,43.459,86.1177,14.6686,24.9375,56.7556,18.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,260,fell,2.92,1,241.871,18.0047,2.67922,2.68827,2137.18,425.074,108.535,59.5898,5.77571,92.6479,49.4003,17.6386,27.1176,6.09956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,261,fell,1.8,1,141.181,114.917,0.672218,1.73078,848.41,264.092,85.1617,41.3557,0.997854,38.8485,25.6934,10.9733,16.3461,3.33086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,262,fell,6.2,2,175.877,72.8798,2.02795,3.29283,888.237,385.558,95.66,47.3471,1.89075,66.8424,35.9879,16.5308,17.9767,2.69875,1160.72,257.583,85.2518,35.7275,29.6308,36.9007,24.3999,10.5368,10.9168,4.66084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,263,fell,0.74,1,83.535,11.4002,1.11039,2.8592,3909.5,363.438,97.42,36.6759,0.682594,106.473,39.3,23.3672,19.701,2.83981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,264,fell,7.06,2,104.898,114.935,1.84933,3.11778,823.984,260.497,90.793,26.2763,2.93489,71.7016,33.7419,17.6204,22.9444,8.19726,3647.48,521.114,186.589,76.781,72.7875,89.107,43.906,22.1664,29.4341,16.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,265,fell,5.5,2,506.742,111.658,1.23621,1.21928,7497.8,1433.26,387.874,241.738,20.8907,223.843,85.3893,51.6631,80.9951,23.4442,340.806,45.4318,16.1463,65.9744,2.01973,14.8319,1.9897,3.11871,14.0836,3.40602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,266,fell,2.38,1,87.0428,43.1256,2.55549,2.38427,1986.95,297.493,77.3319,106.194,1.93947,61.6265,32.4929,11.7909,18.6968,5.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,267,fell,9.48,2,204.431,97.1755,3.00756,2.01858,714.654,78.0051,76.3607,67.7656,1.54834,46.8296,20.1376,9.95134,15.8374,2.08522,5983.69,1032.15,360.547,248.21,16.2102,163.873,64.1865,43.4684,78.9178,18.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,268,fell,5.1,2,284.004,135.751,2.46897,1.38131,6006.98,825.431,326.295,199.282,36.1522,185.814,75.4646,49.9992,65.2015,34.0495,38.5913,1.50085,3.00931,9.48706,0.281067,3.81091,0.461719,1.16689,2.094,0.364844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,269,fell,4.78,1,253.05,84.2257,2.26371,3.44027,2895.65,731.291,170.781,87.3767,4.94546,110.735,71.945,27.3579,37.8666,15.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,270,fell,2.36,1,104.993,41.0111,1.22468,2.95222,2072.8,349.166,117.769,72.6735,1.45004,57.1062,32.3741,15.2095,17.2937,3.65622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,271,fell,2.74,1,181.888,131.501,2.77638,1.62778,5510.53,617.504,276.154,240.338,141.076,116.061,44.6122,31.4351,53.5109,22.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,272,fell,3.9,1,139.371,37.0991,2.74374,1.24095,996444,77234.6,302.242,194.944,3.38306,124.252,46.0947,31.2938,51.7722,6.69401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,273,fell,4.24,1,159.413,169.246,3.36168,3.44329,73748,1300.02,149.318,110.568,1.38088,125.397,49.2256,23.6408,47.2184,3.93652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,274,fell,7.62,2,192.562,32.5749,3.40124,4.19799,727.635,280.858,86.2651,27.7358,2.36558,57.5096,34.8614,13.4929,15.4425,3.20065,2395.71,578.071,159.553,29.919,26.2226,81.5801,45.8594,17.8781,24.1929,8.64481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,275,fell,2.12,1,53.0179,105.263,0.893189,1.28942,3398.46,809.58,144.039,76.333,4.35395,157.752,67.8975,43.0474,40.1824,11.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,276,fell,2.28,1,130.035,178.045,1.33223,2.47666,1574.11,325.083,113.954,128.428,24.226,49.3663,33.5862,11.0752,20.1369,10.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,277,fell,3.06,1,213.126,89.2547,1.97787,0.754097,4937.76,1008.49,234.007,336.964,233.057,118.346,49.6432,29.8872,67.7267,40.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,278,fell,3.68,1,277.822,127.227,2.9269,1.46351,6339.25,617.06,298.886,365.554,200.917,141.426,46.1919,42.5242,77.4632,35.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,279,fell,1.6,1,100.242,94.1728,2.25327,2.38923,836.665,288.409,65.0584,32.0823,58.3321,34.6127,22.3316,8.68653,11.2059,5.21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,280,fell,3.5,1,228.645,122.006,1.56553,1.55092,6893.99,801.708,267.012,176.198,22.3373,178.578,57.6712,46.9468,55.5422,19.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,281,fell,3.14,1,402.695,140.952,3.31181,2.26718,4996.66,933.155,232.879,165.742,28.7527,135.968,55.1976,35.6535,60.2653,14.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,282,fell,6.86,2,275.057,138.192,3.0356,3.01019,1487.03,449.692,147.642,74.0492,2.99363,91.1419,50.1042,22.2368,30.7511,7.49659,2059.24,534.637,112.324,66.4394,88.9283,70.7817,43.2446,16.8164,30.3187,21.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,283,fell,3.24,1,398.37,14.5682,1.82983,1.383,5971.25,597.619,283.725,212.939,8.37916,149.032,45.3596,37.3399,67.6846,14.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,284,fell,7.16,2,161.15,30.5762,1.743,0.814767,999.919,314.607,92.9386,56.0105,0.990878,64.0337,36.4535,14.3434,15.9955,2.26556,7839.87,456.288,285.707,179.303,104.86,165.302,43.6042,40.4502,61.1386,32.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,285,fell,3.92,1,322.239,63.135,3.01681,2.10398,7738.33,1044.11,395.238,223.95,14.1556,166.299,70.8574,49.6898,71.6908,15.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,286,fell,3.48,1,292.259,4.23092,1.90227,3.04009,6835.41,740.961,201.706,240.17,19.2895,130.841,52.3432,31.9058,54.9141,13.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,287,fell,4.72,1,264.827,11.6665,2.79277,3.40494,2655.13,597.349,185.958,106.082,18.0692,101.444,53.9059,25.0796,36.1434,16.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,288,fell,3.44,1,149.926,96.8777,1.0961,0.818166,2771.58,406.37,144.389,109.52,1.80297,87.1476,36.5112,21.6775,30.7018,5.51686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,289,fell,2.84,1,164.445,123.45,1.8186,2.10427,6085.1,616.682,254.595,160.645,52.4387,109.082,40.1684,36.0375,47.6845,19.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,290,fell,3.04,1,215.052,39.6121,1.32981,1.83087,4959.42,901.426,241.41,182.455,7.28757,122.772,53.3915,34.9091,44.8625,13.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,291,fell,1.24,1,188.246,104.792,2.08871,0.830254,597215,31846.2,131.819,110.642,3.09355,83.6638,22.8611,19.2749,31.7653,7.77528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,292,fell,2.32,1,112.88,9.20557,2.37593,2.93438,1062.62,304.841,93.644,48.8898,2.37906,49.3736,29.2527,11.5493,15.0113,4.64927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,293,fell,2.96,1,199.025,43.4741,3.16174,3.47098,2683.42,389.225,149.595,49.6105,3.76121,66.49,41.5282,15.9782,31.6417,13.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,294,fell,1.98,1,171.9,0.919038,2.05637,1.80641,4696.64,511.057,229.981,257.336,79.6844,110.236,41.0495,27.2144,54.4386,29.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,295,fell,4.2,1,293.306,13.2551,1.81882,2.53733,3117.64,469.575,159.146,118.154,2.69227,110.193,54.4976,29.1602,31.5319,6.63724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
