policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1546,complete,60,12,7.09782,3.5401,0.00749203,0.0099351,202.434,94.0934,11.4784,18.691,2.1366,25.3004,60.7655,4.42607,8.24962,1.70724,335.637,64.669,23.0573,93.6479,2.45452,31.1207,52.0358,6.82963,20.4806,3.17117,334.434,85.2311,19.4766,19.17,1.88103,28.9656,67.9257,5.84984,11.5799,1.59718,1208.29,248.805,51.2521,72.4187,1.93137,69.5964,142.606,14.1497,24.8007,3.7356,274.143,56.4489,15.6459,18.0094,1.62261,20.0073,39.5753,4.40341,6.89439,1.49693,761.971,255.45,45.4667,32.3292,1.22036,55.1065,131.382,10.5972,17.3715,2.19664,543.633,157.147,25.7958,26.3086,1.41013,37.9641,85.3038,8.16774,13.1012,1.85873,474.908,101.083,19.9662,20.6158,1.44365,31.9017,60.7226,5.89893,11.9742,2.08427,384.07,82.0234,22.1905,16.6198,1.89612,34.5373,69.513,7.64067,14.6877,1.63872,402.787,81.8206,16.3835,19.692,1.42287,26.8969,61.1793,5.59213,7.72541,1.44792,387.58,132.109,18.0835,24.028,1.3305,25.895,68.6966,5.39419,7.58256,1.44331,457.28,97.967,34.468,50.4793,2.27932,29.8626,61.5616,7.34888,11.5867,1.97915
grove,1547,complete,60,12,7.57125,3.30177,0.0138218,0.0169784,512.746,138.572,19.345,42.4603,2.51719,39.9709,93.6003,7.87637,15.2312,2.84337,423.841,122,19.2273,21.2552,2.979,37.0599,79.2085,7.47129,12.8358,2.77456,211.01,66.8653,14.0873,27.7285,2.14704,21.0686,46.1721,4.21639,8.51337,1.81113,325.222,51.3148,17.9591,22.2322,2.66003,22.9289,40.4774,4.47393,9.08029,1.83771,675.416,150,33.2962,53.3356,2.9631,44.2018,92.8021,9.81401,21.0814,4.24691,214.682,53.4031,8.37796,18.2103,1.51006,19.1922,42.1381,4.05699,7.01007,1.52017,380.24,57.5146,22.5594,18.2011,2.48888,26.7512,44.0026,5.77173,11.1365,2.2004,643.586,141.696,31.9238,22.7621,2.13812,47.3758,91.6008,9.84187,15.1464,2.617,623.921,120.993,34.5338,21.569,1.19472,39.4192,75.4497,9.34031,14.6199,2.18234,365.83,73.4829,21.7741,15.334,1.7865,27.1421,63.1854,5.67745,9.44814,1.50032,984.332,167.404,58.3993,33.6292,1.71398,54.0996,97.0509,11.1127,16.5183,2.25837,819.968,181.488,30.8313,29.1515,2.352,49.8582,107.792,9.70246,14.2223,3.15795
grove,1548,complete,60,12,8.65678,4.0053,0.0150356,0.0218481,380.175,106.809,22.5883,21.4546,1.42576,36.0817,75.0142,6.94813,13.8273,2.1266,373.565,81.945,16.5923,22.9305,2.14141,28.7491,62.2403,6.16228,8.77511,1.73613,382.847,105.805,14.2979,22.9403,1.35428,28.0403,64.7192,5.8399,8.69459,1.80311,576.847,190.973,35.2995,20.4033,1.80629,47.5,94.3438,9.80231,11.3459,1.88126,455.756,128.232,19.2757,38.5008,1.72385,31.6269,83.8676,6.3573,9.02282,2.45554,419.598,172.649,30.0138,62.0725,2.93897,35.2187,83.4226,7.84464,14.4834,3.80185,152.378,50.9786,9.80722,18.401,2.51221,16.7085,38.3056,3.68254,6.60617,1.24694,637.785,123.619,31.138,30.9517,1.9215,36.2464,69.6178,6.79401,11.8401,1.72885,788.995,257.18,35.0473,25.4897,1.92619,55.8151,141.965,10.9784,19.7651,3.49701,507.798,169.429,32.3227,35.5889,1.65196,44.6703,108.526,9.37868,13.165,2.90293,235.09,86.0869,18.0503,22.1383,1.4702,23.0922,54.7406,4.46465,9.25788,1.7421,718.687,237.716,101.153,44.0016,2.23197,52.1656,108.85,12.1178,20.1277,4.7733
grove,1549,complete,60,12,29.0595,2.66338,0.505279,0.472133,386.998,131.765,19.6175,18.7068,2.10484,33.8106,82.1389,6.73874,9.64868,2.0022,355.552,107.591,21.8564,41.9068,2.07356,30.5428,72.4104,6.94177,10.4441,2.58452,470.419,97.8068,26.267,25.0234,2.15319,32.9062,65.8297,7.30265,11.3613,2.40207,502.922,197.499,23.4952,24.8935,1.96722,33.1674,95.2651,6.79039,9.33884,2.38377,323.272,79.049,21.3956,27.8365,1.04994,26.065,60.0041,5.82327,9.07895,2.67732,658.502,189.384,38.658,39.9137,1.84035,50.3505,116.231,10.7049,19.148,4.59927,305.739,85.2603,24.7296,116.183,3.78794,28.1885,64.0032,5.88911,16.4571,4.32032,447.666,99.8433,24.0862,25.3376,0.97978,36.33,71.3279,7.4668,9.64603,2.4284,759.232,98.6738,35.324,28.3296,1.42025,38.2562,65.0378,8.3884,9.90984,3.07737,360.052,90.7695,18.9299,22.2729,1.52194,32.1847,64.634,6.76446,9.43735,1.92295,207.699,59.6621,9.18335,19.9622,1.53995,17.3428,43.2127,3.52502,5.30135,1.27999,1857.33,564.594,98.4669,48.1141,1.84216,96.1651,219.087,20.1392,33.8355,4.19343
grove,1550,complete,60,12,36.9727,3.47294,0.513398,0.439329,72.281,33.0879,3.83103,34.29,2.18366,10.1888,17.3423,1.59824,4.32448,1.5428,377.708,120.497,20.4744,23.8571,1.61961,32.2706,70.0238,7.14189,9.34714,2.18523,477.837,123.783,17.9582,17.2242,1.3057,32.3817,79.9898,6.3871,7.94626,1.79815,616.3,163.787,32.6678,49.358,1.74141,42.0065,98.4168,8.34783,12.1158,2.69942,127.977,27.0449,8.10004,12.1103,1.93748,11.3163,25.1305,2.52954,4.04974,1.57322,933.689,308.072,53.4514,40.7996,1.48371,64.0789,160.679,13.7249,16.9065,5.11019,1028.78,264.502,52.1732,54.1881,1.88684,62.4164,134.376,11.875,17.0949,5.12175,4471.49,598.638,349.992,143.698,3.49732,151.897,264.798,38.6469,45.7098,8.67468,419.236,65.1124,30.3734,24.7461,2.13126,27.9923,51.0424,6.5062,10.5742,2.30607,2459.53,508.091,200.64,235.172,3.28361,125.157,242.758,27.629,55.6345,7.12824,2761.65,538.893,165.55,86.1226,1.83704,113.405,230.561,22.9169,39.163,4.86603,1384.58,289.95,85.145,21.4994,1.25541,79.2341,168.847,15.1454,19.0375,3.0636
grove,1551,complete,60,12,6.38226,3.23253,0.00606698,0.00729068,236.212,92.4806,12.9023,16.545,2.22396,25.2871,54.0812,4.71754,8.09712,1.68635,264.464,46.8729,50.3647,68.1473,2.88246,21.3623,38.5131,4.71539,15.7142,2.74185,448.966,142.128,23.3279,21.8889,1.46535,35.0787,83.4233,6.99775,13.6746,1.86974,718.105,203.316,35.8867,24.1329,2.12667,47.4002,100.514,10.139,18.4281,3.05869,714.412,86.2674,66.2924,55.1156,1.87199,38.9587,68.0935,8.40018,19.4653,3.11751,819.344,195.137,34.4388,18.7468,2.01319,53.1265,114.25,11.3611,21.4061,2.73534,324.349,121.157,16.1081,14.8216,1.3979,24.1421,60.7936,4.92611,10.547,0.901938,423.632,174.855,21.2686,24.1207,1.7684,33.1166,85.3202,7.35071,12.8876,1.86695,525.481,95.3009,28.8174,22.1273,0.899695,37.6151,71.8085,8.3014,17.133,2.57856,722.072,209.404,37.2905,27.7564,2.25033,45.1821,109.019,9.89814,18.9374,2.81714,826.604,257.956,39.2957,29.5176,2.07323,50.6885,120.042,10.8481,21.3079,3.55351,458.756,82.8738,20.2615,13.1675,1.89058,28.2956,53.9994,6.38116,9.93592,2.4386
grove,1552,complete,60,12,7.50475,3.95382,0.00451792,0.00737284,325.505,100.328,9.52534,13.4427,1.95477,29.4951,67.3191,4.7852,8.91615,1.69786,410.453,89.6142,19.1526,25.2018,2.19781,28.6824,61.7746,5.89387,13.3651,2.01294,494.917,71.7559,21.221,17.8797,2.46838,31.0544,48.0363,6.44848,10.9714,2.03695,620.688,123.345,33.97,37.6288,1.98639,34.8601,68.1775,7.80941,13.3362,3.06878,233.137,52.0293,11.5799,17.4785,1.48682,23.5439,42.5921,5.14927,9.30403,1.82838,792.06,190.36,34.178,33.8081,1.57506,47.7727,102.377,10.1334,19.6167,2.65987,318.055,60.9882,20.2929,65.3488,2.93752,24.6782,45.6164,5.35416,14.7588,2.48175,311.508,110.893,16.4588,24.5374,0.860086,24.6376,61.7057,5.17183,10.43,1.20834,1230.13,251.891,85.1428,32.9453,1.35508,76.7519,159.004,16.7519,28.4241,3.36711,449.543,102.953,26.7022,20.2498,1.90649,37.2642,77.8419,7.81552,14.5927,1.98677,221.861,79.6191,15.7921,21.5206,1.6733,23.9484,54.1159,5.37624,10.9658,1.82018,830.352,109.466,51.4965,118.595,3.51739,44.7216,68.9602,10.0522,25.3347,4.7404
grove,1553,complete,60,12,7.21105,3.09851,0.00770232,0.00766738,306.174,97.5359,13.1737,12.9038,1.93385,29.4298,72.6096,6.0889,9.08086,1.66286,350.672,104.901,16.6693,18.8027,1.42264,30.4346,62.1733,6.04904,8.03337,1.65865,178.972,56.489,10.1058,16.8376,1.49629,18.4269,41.2533,3.79772,4.69949,1.424,366.455,97.8425,24.3576,33.804,1.8738,34.6411,73.3235,7.64056,9.33123,2.76316,667.938,196.882,25.2407,31.2514,2.03469,42.3779,112.769,8.81747,10.4796,2.74553,609.896,241.488,27.5993,24.5206,1.35431,43.3673,109.781,8.25402,10.5345,2.46908,423.14,90.7215,20.9582,24.0819,1.33502,31.4198,67.1734,6.52219,7.9148,1.90979,1024.27,118.95,41.2127,32.6267,1.50123,46.0201,76.2593,9.80756,10.6288,2.95959,742.463,238.856,37.7285,41.2938,1.61632,54.6068,129.891,11.6543,17.7612,3.40053,313.439,55.9397,16.5656,20.4115,1.4194,24.3033,42.5348,5.5183,8.46584,1.95371,357.664,62.7012,25.4275,24.028,2.00938,31.0983,52.3299,6.16345,7.8972,2.21617,436.319,126.274,22.7806,26.9778,1.3691,33.0142,85.5829,6.87443,8.46856,2.00804
grove,1554,complete,60,12,6.9251,3.61918,0.0154252,0.0169524,495.52,171.995,23.3096,20.1688,1.81874,39.8259,88.7771,8.11802,15.6258,2.50253,460.536,104.571,28.3456,62.0504,2.2146,36.8683,61.7128,8.01539,19.2076,3.20018,159.647,35.0627,6.48251,13.6067,1.84068,14.6409,29.4854,3.10141,6.26357,1.11092,1040.11,189.389,46.5587,56.8668,3.18323,47.885,107.17,9.21541,23.9808,3.09023,356.88,98.6619,22.6928,24.7711,1.36946,32.4568,65.8913,7.11272,14.0069,2.65843,636.023,172.065,31.6872,51.5646,6.46316,40.219,93.6933,8.69334,16.98,5.13999,428.117,108.009,22.9555,18.2543,0.993303,33.8423,74.6258,7.06047,9.75415,1.92626,428.788,77.7323,18.2391,20.2682,1.90082,29.1685,54.2324,6.27595,7.60175,2.01729,543.815,142.447,33.6187,24.1462,1.87146,42.6244,83.6822,8.30737,13.2107,2.47988,500.006,176.809,43.6254,153.449,6.49696,40.8252,88.3761,9.0686,18.0025,6.46199,247.609,68.0355,14.0377,16.2339,1.36015,21.7541,51.9846,4.3069,6.42691,1.37893,297.954,69.8181,15.9634,18.6836,1.86122,29.2892,55.463,6.33799,6.55695,1.90993
grove,1555,complete,60,12,6.84139,2.86308,0.00482906,0.00897169,289.601,102.104,13.2821,14.9696,1.84094,29.6581,63.3633,5.51299,7.9013,1.7184,229.805,71.6429,9.66672,23.8513,2.50895,22.2273,53.8347,4.81628,9.03421,2.06323,606.104,158.085,33.3451,23.9087,1.78484,46.0094,98.228,9.82843,14.1184,2.856,532.12,180.08,22.1916,21.8596,2.6354,39.1306,89.3565,7.3277,11.4943,2.18481,812.747,167.559,47.9988,30.7044,1.61112,46.5745,95.2925,9.52186,15.0956,2.39329,650.167,164.594,25.6037,35.3639,1.98657,37.8214,86.2623,7.34483,13.9659,2.85096,279.513,74.2858,16.8739,11.8254,1.0991,24.7184,56.606,5.72621,7.63805,1.64786,218.409,53.1968,10.0775,13.758,1.66055,21.9396,42.5967,4.80579,7.88552,1.62981,1451.77,211.682,56.9462,38.5999,2.61214,66.1234,124.368,13.839,20.1644,3.4916,558.75,148.512,35.7498,30.192,2.85595,40.3099,85.6649,8.79342,18.0558,2.61203,947.331,263.309,37.4045,30.1738,2.32561,58.7811,124.91,11.0251,18.6455,2.63658,814.237,161.031,80.9928,138.281,16.4434,58.7304,105.74,13.3421,42.0568,18.9307
grove,1556,complete,60,12,6.88345,2.88752,0.0216334,0.0267666,414.815,152.197,24.3398,20.6656,1.87446,38.8394,90.7793,6.97072,10.5814,2.24331,433.735,144.1,21.9469,21.0128,1.86702,33.6426,89.6556,7.26441,9.97828,1.84171,247.679,69.8612,14.6954,21.532,1.22717,21.4428,49.4768,4.55241,5.92849,1.65856,115.57,57.9175,8.09988,20.1494,2.61117,13.7062,30.7264,2.92982,3.86077,1.20485,332.586,86.9751,22.9435,26.4843,2.18521,26.8795,62.7241,6.53273,8.72012,2.70142,261.908,61.7699,14.1316,45.4433,1.95854,19.4072,47.2967,3.93377,8.37196,2.08583,259.305,75.5279,16.0995,26.3331,1.19067,23.5267,39.6576,5.1253,8.68418,1.8287,793.994,283.305,37.6261,32.3443,1.93989,55.346,138.5,11.0486,16.9558,4.73118,1203.19,244.741,53.4509,53.8665,2.08434,62.0361,144.202,13.1787,20.9799,4.73202,341.142,98.4495,19.6797,28.2728,1.86616,28.7548,64.1642,5.74827,10.5683,2.61916,752.392,246.033,41.547,35.976,2.10266,49.0496,132.936,10.2463,16.6331,2.8185,551.408,178.827,26.1238,29.2632,1.23998,38.5838,99.1947,7.57546,11.5489,2.23135
grove,1557,complete,60,12,14.3344,3.26979,0.01457,0.0203218,318.531,106.406,14.0498,30.9281,2.22464,31.5241,66.0312,5.7811,11.5172,1.96479,212.349,51.568,17.1453,16.6276,2.73816,23.205,42.7684,4.93997,6.83318,2.27188,298.431,67.2859,15.7955,24.5448,2.34462,24.1516,49.7669,5.13111,8.21295,2.05148,143.184,43.5244,9.61828,14.4468,1.66699,14.6819,36.5032,3.05226,4.10661,1.18281,499.928,110.565,28.2996,24.9483,1.65066,40.5021,72.6743,7.83932,11.4491,3.5285,118.503,27.5883,8.0728,14.156,2.29771,14.2385,25.6745,3.12751,4.57076,1.8004,1062,270.514,71.9098,74.3654,2.14855,62.3567,156.933,13.3924,23.8428,5.32192,521.544,179.864,22.1696,32.3793,1.26374,38.3205,97.7989,7.89069,14.1655,3.15604,996.126,400.188,109.888,69.9345,2.18546,64.9611,174.903,14.8854,24.3784,5.68388,377.731,141.472,28.6775,28.6202,1.49145,30.8646,83.4999,6.64998,11.3554,2.56408,499.453,151.128,36.5329,36.268,1.62993,39.859,93.3974,9.57187,14.7267,2.91649,175.732,50.2985,17.3094,29.5505,1.60583,20.0199,42.2037,4.5822,7.76177,1.99808
grove,1558,complete,60,12,14.8128,3.09685,0.110825,0.13068,184.122,84.326,11.3635,36.6882,1.93642,24.2436,57.1086,4.28156,10.2712,1.64889,268.799,86.55,14.0625,25.0314,1.46336,25.3866,60.9952,5.40237,11.2057,1.65879,150.229,61.2081,9.99915,17.6106,2.05867,16.7167,43.3879,3.62899,7.6618,1.44459,555.264,120.977,20.4863,25.0509,1.68763,38.2762,82.9376,7.74199,15.536,2.13826,1165.67,220.127,94.8429,32.5364,2.37799,57.0827,103.738,12.9009,21.2203,3.15327,678.075,114.669,31.1588,18.9112,2.26521,35.8396,73.4081,6.66562,13.4137,2.05725,157.545,44.6386,9.80875,13.6682,1.54095,16.6872,38.7176,3.28313,5.55276,1.35313,472.592,146.894,23.3017,28.2207,1.02106,33.1435,85.9868,7.25462,13.7805,1.92446,820.359,145.794,99.7364,128.849,3.44754,56.5643,105.136,13.7495,31.4493,5.30207,3642.61,510.969,193.986,240.097,3.58991,154.721,247.208,30.6409,53.1001,6.60415,912.634,207.21,43.1575,39.3987,1.76545,56.2972,122.885,11.9566,17.0957,2.20123,307.869,88.4119,17.6705,25.9355,1.76658,27.9393,68.3697,5.69166,10.1046,1.34913
grove,1559,complete,60,12,6.6634,3.35665,0.0100807,0.0137081,388.264,116.326,15.0787,20.0859,2.79495,31.0005,74.2351,5.61378,10.3841,2.18967,296.312,74.9608,14.7645,13.6335,1.43836,28.4237,54.1662,6.11774,11.0605,2.23018,287.022,76.7524,15.2545,34.7698,1.42569,26.0306,47.3931,5.1657,14.1258,2.2531,174.173,50.8117,8.22691,18.6208,2.10221,18.5631,32.5657,3.98433,8.44261,1.31642,283.603,82.0438,15.8964,16.5112,1.85455,21.7404,50.1821,4.51896,8.12194,1.84402,588.638,195.912,29.7635,44.9718,2.82284,42.8643,103.325,9.09957,18.8306,2.59046,1319.67,303.839,71.3526,100.481,6.38826,71.8285,150.255,15.29,28.7849,6.04155,162.213,40.1846,10.1077,19.6121,1.7467,16.3987,35.08,3.53719,6.89912,1.31573,446.353,101.186,23.5268,31.8226,1.83206,30.9395,62.0592,7.02323,12.5354,1.95115,642.794,213.885,29.1582,33.3338,1.55133,44.6158,112.502,9.14123,16.6175,2.47825,576.608,125.579,26.4035,30.0467,2.49637,33.8852,74.2729,7.19145,13.2854,2.2735,260.372,85.4304,27.5207,26.7368,2.4473,26.8711,59.8346,6.20074,10.559,1.78828
grove,1560,complete,60,12,9.92958,3.43661,0.405473,0.489933,456.861,139.723,20.2002,15.4634,2.49618,41.6596,98.1729,8.5307,13.7475,2.33977,518.309,178.45,25.6491,68.3139,3.30013,37.6649,100.532,7.69247,16.148,2.64069,856.029,200.381,48.6131,99.8255,2.48722,61.0502,129.037,12.468,25.3464,4.1617,672.493,158.206,37.1157,25.5381,1.5073,45.4619,90.8157,9.97561,12.8016,2.80933,225.342,50.723,15.4328,20.5025,1.20248,23.5173,47.3137,5.45717,7.78688,2.27798,566.375,91.4261,36.1561,22.1111,1.20532,36.5327,62.0069,8.79088,10.9147,2.8761,1026.15,195.205,79.1256,136.863,1.98317,58.6111,116.136,11.7608,21.7499,4.55993,662.484,141.293,24.4014,32.2167,1.91737,34.4869,82.3573,7.19141,13.2906,2.88082,416.188,99.2654,20.695,31.5723,1.3227,30.8113,67.5606,6.48023,9.80066,2.40011,1114.17,295.26,61.3914,38.3602,1.79537,67.9904,156.575,12.2874,18.5863,4.47652,294.142,95.2285,17.7349,22.0928,1.13416,30.3208,58.3347,6.04546,9.45466,2.40214,968.188,305.807,81.5336,205.861,21.8993,69.3638,152.636,17.3733,42.7686,19.9288
grove,1561,complete,60,12,19.6362,3.6632,0.278091,0.274232,473.758,140.108,20.6471,19.1785,1.56885,38.7419,87.4082,7.46431,12.1596,2.07322,372.207,71.0264,20.7118,29.2095,1.7671,28.8223,53.7035,6.48041,10.4573,1.83589,447.312,129.56,17.0976,26.5526,1.46393,28.9521,70.3378,5.79818,9.43584,1.25377,671.665,136.467,32.497,33.282,1.87725,38.9419,84.3443,7.96013,10.4861,3.51036,740.961,153.413,36.4918,32.8118,2.48185,48.8269,92.6236,9.45004,14.1321,3.96872,2787.66,331.753,87.7807,57.4551,2.52277,104.166,185.37,20.1444,31.4913,6.78594,1655.09,347.216,83.4929,110.77,7.22875,85.2243,198.031,18.5119,36.5492,10.1717,492.903,110.596,22.2363,18.263,1.75456,37.5101,78.4552,7.62592,10.6976,3.22396,360.823,102.911,19.8627,19.724,1.3271,30.6089,60.5981,6.24946,9.24458,2.48676,919.195,138.345,59.8611,48.1212,2.86958,50.7173,101.839,11.026,20.2722,3.70219,565.507,158.189,32.2096,53.3431,3.84695,35.4213,86.6548,7.1368,13.304,2.4154,895.459,276.419,88.3747,141.564,20.287,62.7609,140.278,14.8024,31.5771,10.0029
grove,1562,complete,60,12,20.2226,3.06571,0.00703271,0.00772288,267.764,62.7356,12.838,51.534,2.29041,26.0107,53.5655,5.00072,11.4909,2.18204,221.231,36.3732,13.8997,22.1204,2.35263,17.3018,33.8204,3.39305,8.97821,2.52191,466.856,111.652,23.5908,85.0214,2.99267,35.9426,82.7233,7.43492,18.1799,3.31725,917.197,217.191,49.7321,83.9257,2.87304,55.6744,120.831,10.8022,18.5166,4.0735,723.562,143.383,36.8858,62.2917,2.27733,43.2797,76.7667,9.45677,15.5523,3.61596,1202.74,162.417,52.2408,90.6882,1.948,55.8958,99.6835,11.5263,17.2701,4.07277,438.413,124.283,40.6487,83.7507,10.1697,35.188,69.9683,7.25504,17.3185,7.26248,1126.65,442.06,52.3372,49.8734,1.02151,73.4909,178.656,13.926,24.8322,3.2091,686.122,128.586,33.1349,24.1745,1.8594,44.9642,98.0524,9.53988,17.3981,2.94545,382.975,109.063,23.375,21.4106,2.41579,34.4081,81.8898,7.76741,14.9945,2.17745,684.253,189.126,41.2528,92.3793,2.3052,45.2267,106.197,9.5623,21.0916,3.21872,469.686,165.606,49.3781,46.8145,2.25043,39.5572,98.1144,8.17388,15.3274,3.58072
grove,1563,fell,57.08,12,260.85,13.1159,2.26362,2.04403,201.853,45.2746,12.0552,29.7876,1.79855,21.3263,42.846,4.02393,7.4815,1.70222,298.633,58.2051,18.3917,26.2149,1.09198,25.4542,50.0357,5.6493,10.6059,1.9605,282.013,66.3832,15.8175,56.3595,1.49754,23.3546,50.0841,4.38871,12.1494,2.66791,257.63,61.2904,12.8387,17.8872,2.41017,22.65,50.3908,4.3183,7.97412,1.83622,330.711,89.7948,25.4028,60.926,2.18586,31.1095,66.0481,6.90741,14.2755,3.3718,677.453,177.924,39.2757,27.2496,3.15637,43.6118,104.191,9.5742,10.3792,3.06623,5891.83,583.247,307.406,67.0383,3.0407,221.1,293.441,46.8621,50.6206,11.8965,974.73,279.346,47.7744,108.131,1.8985,66.9059,145.454,14.1706,30.5232,4.90352,2569.14,656.384,131.236,102.717,1.47583,110.676,241.098,22.8549,32.488,5.7769,4177.21,551.545,227.462,229.463,9.73863,176.43,285.322,38.7858,57.9975,12.7652,853.641,266.806,56.7637,28.5403,2.61838,61.3295,142.322,13.1054,16.7738,3.3921,6212.08,693.443,402.513,138.421,1.2729,172.79,228.498,40.3305,39.0137,5.45424
grove,1564,fell,50.72,11,16.6099,11.7208,1.90571,3.56192,285.15,84.6434,14.2732,16.7055,2.77938,29.5616,59.7669,5.57413,9.77795,1.85028,365.974,72.1321,16.9775,16.7435,1.11731,28.442,58.6378,5.80304,8.83051,1.39348,441.707,115.697,22.567,23.1054,1.73452,34.9009,75.4742,7.18534,11.2394,1.69181,424.809,142.978,15.33,17.1941,1.50427,28.5166,73.6606,5.34306,11.0096,1.71768,74.1996,27.92,5.667,18.8139,2.53067,9.79427,18.0647,2.21657,4.26123,1.32901,916.577,259.597,34.9116,69.4162,2.06537,60.1999,134.751,10.7662,20.9697,3.0695,424.352,100.809,20.8075,71.8096,3.07369,31.6743,58.0155,6.61105,14.6705,3.39249,559.005,121.402,68.4382,182.599,4.67761,40.0087,83.2321,10.2594,22.1887,4.72376,604.796,116.62,34.2743,82.7812,2.66195,33.8605,73.9057,7.47923,14.621,2.7266,716.366,248.667,35.3309,55.6209,1.93878,49.2367,118.361,9.80396,13.5167,3.15094,1936.89,163.906,134.792,12.2145,0.272825,58.1379,59.0844,10.5632,9.88572,2.22466,,,,,,,,,,
grove,1565,complete,60,12,21.4253,3.27016,0.585319,0.629386,286.899,55.0932,12.777,31.5405,1.92643,24.2458,39.4188,4.50795,8.73949,1.67385,329.215,74.0234,18.8439,48.6,2.43965,25.8759,56.6714,4.85349,10.6609,2.28074,111.649,30.4477,9.18869,17.4265,0.987467,14.5292,26.9783,3.27721,5.20862,1.07183,368.122,75.6553,21.0543,18.7231,1.89963,27.5732,54.9335,6.22299,10.6297,1.51629,522.234,234.838,38.063,85.323,2.8281,41.3747,102.003,9.25196,22.9547,3.85747,686.811,200.493,44.9021,55.6215,2.50389,45.7816,97.1461,9.7806,22.2196,3.65858,227.644,81.7506,15.7298,25.9338,1.33913,20.7191,46.3846,4.44513,9.45952,1.67141,789.78,115.802,44.0184,37.0434,1.52504,39.1353,81.1158,7.84941,17.7533,2.63109,400.089,92.8979,13.8885,23.1279,1.78686,21.9849,46.7801,4.31762,10.3784,1.47412,292.48,50.7755,14.6028,20.0869,1.44679,24.8557,45.8056,4.67157,9.09475,2.05,177.479,38.4788,8.85054,18.179,1.40145,14.0985,26.1538,2.99719,5.96095,1.41787,1356.82,397.058,96.925,82.3064,2.64586,69.4265,183.246,15.0943,31.6321,6.16304
