policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,1817,fell,9.14,2,137.458,84.667,1.49955,2.07578,661.769,107.545,72.3683,29.5034,2.24219,46.4443,32.6228,12.9162,14.2223,1.9495,1521.19,228.066,259.239,150.156,5.17168,64.4131,44.2066,18.2186,25.3718,4.31638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1818,fell,5.82,2,206.63,20.9924,1.22191,3.74442,844.943,201.569,90.2755,59.0155,2.08071,58.9041,46.0446,16.5462,22.1727,2.88295,764.683,158.934,140.795,125.037,4.18728,21.6348,24.7838,8.94004,14.7736,2.82035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1819,fell,4.68,1,484.1,147.956,3.73557,1.80431,3278.22,442.18,551.535,340.111,9.05726,116.12,64.5438,39.6854,52.7633,14.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1820,fell,5.2,2,223.892,135.848,2.9292,1.48069,3421.88,341.814,648.77,337.981,11.7695,149.934,65.8479,46.2046,66.9101,16.6713,103.063,11.4825,48.2726,35.162,7.06382,5.44409,2.69648,3.11688,7.32634,7.95214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1821,fell,7.32,2,251.905,93.1527,2.52911,1.40858,578.359,122.982,58.2343,31.3042,1.71323,40.7734,34.6285,11.7708,14.2079,1.75955,2965.04,375.93,613.442,314.599,37.7813,102.08,58.2775,41.3087,65.4589,35.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1822,fell,3.16,1,222.44,73.6691,2.01369,3.10859,1592.25,136.585,159.527,57.8442,1.58384,66.606,34.8584,20.1151,19.9306,2.62362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1823,fell,4.18,1,128.03,59.1873,2.52258,3.80238,559.683,88.9727,52.1264,23.6895,2.17076,36.7102,30.0796,10.0991,11.8343,1.75686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1824,fell,4.6,1,447.68,113.691,2.45325,1.64979,3286.3,369.485,499.713,274.609,9.24819,139.154,66.6859,42.4889,65.2849,14.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1825,fell,5.56,2,39.4717,15.3882,1.11799,1.73138,1370.35,194.329,172.77,61.1321,2.4738,67.1542,47.903,18.2318,20.2843,2.81697,224.628,35.2399,56.5811,44.4233,1.23951,8.59812,5.37721,2.63354,7.19722,1.48698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1826,fell,3.96,1,386.793,40.0286,3.13668,4.2625,1558.07,305.409,259.838,126.04,1.95571,60.2089,53.7106,17.6885,20.2067,2.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1827,fell,4.16,1,219.599,158.485,0.707533,0.491931,3436.09,265.173,588.639,325.914,14.6248,129.306,56.7997,42.6023,70.0642,20.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1828,fell,10.24,3,62.538,57.2126,2.74258,2.83773,709.456,124.009,73.3973,34.5492,2.52222,49.7781,39.5053,15.0294,13.8472,2.27868,977.999,209.989,102.411,50.7843,2.05366,54.9907,45.4435,16.875,22.6961,4.01191,281.268,32.0889,53.1636,25.2364,0.253464,6.79793,4.41398,1.78657,3.01903,0.422921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1829,fell,4.42,1,450.181,148.638,2.10492,2.61759,2967.11,388.593,548.361,437.462,28.7196,122.724,67.4018,42.8276,64.3957,28.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1830,fell,6.66,2,204.182,12.0071,1.16629,3.38569,734.624,120.71,94.0005,85.823,3.25138,51.832,36.0101,16.4681,21.7493,3.46175,1028.4,131.006,129.984,37.7049,0.970989,43.5909,28.1108,15.5219,15.6013,2.10462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1831,fell,2.66,1,173.961,16.1523,1.75984,3.69639,612.423,82.6954,98.1111,39.4682,1.1194,35.2285,24.1695,12.6567,12.2429,2.10134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1832,fell,4.28,1,260.956,59.9703,0.297384,0.671206,2401.54,253.577,473.166,178.139,9.70919,89.6318,45.8118,29.2392,46.7651,12.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1833,fell,8.94,2,77.6824,5.56269,1.07135,3.39726,618.179,131.94,90.8326,92.1866,2.25266,49.223,38.4551,16.149,21.5466,3.31367,972.275,216.592,138.672,74.7432,1.30985,44.5303,40.71,15.3466,18.4062,2.15883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1834,fell,9.04,2,285.718,57.3638,0.19855,1.41754,1175.09,197.868,126.755,41.2267,2.44552,63.1244,48.694,18.522,20.4602,2.83083,5449.65,648.067,1234.83,602.993,62.2079,177.731,103.434,68.0602,104.94,53.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1835,fell,6.38,2,159.219,41.0059,1.8009,2.64274,616.544,112.297,52.6992,28.732,2.38295,39.9807,34.4686,10.7413,12.7467,2.08306,2206.26,226.935,537.695,300.988,11.7534,78.9488,38.1864,26.4252,42.4653,18.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1836,fell,5.72,2,235.2,55.18,2.51095,2.1075,1152.15,230.733,143.965,62.5571,1.36307,58.6699,43.5129,16.2117,18.1214,1.91709,1603.94,221.536,265.386,117.492,1.43451,42.4423,36.9908,16.7744,16.1911,2.43057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1837,fell,6.38,2,220.614,64.6382,1.77827,1.24479,775.038,181.804,78.6665,48.4644,1.79616,45.0488,36.673,13.4027,15.3732,1.99733,1998.9,222.097,377.708,302.484,7.5745,58.3462,42.0725,21.4347,53.3862,15.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1838,fell,4.02,1,195.934,127.955,1.11163,2.65308,1237.69,168.729,206.924,210.54,9.43238,53.3511,41.7851,15.5318,22.7305,4.56981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1839,fell,7.6,2,370.809,42.955,1.30453,1.43747,552.943,116.928,75.232,33.2462,1.78044,39.3042,34.4881,11.5043,14.8192,1.9409,2689.5,403.177,472.028,228.664,3.00173,83.5957,57.0202,27.6195,29.2136,4.75456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1840,fell,3.48,1,191.463,172.935,1.72746,2.0059,2270.59,171.215,441.726,245.491,51.8548,113.003,39.7521,35.3046,48.703,27.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1841,fell,4.32,1,251.161,165.054,2.70638,1.73185,1735.14,206.544,266.883,143.805,23.0046,72.5647,44.2645,25.3968,40.7406,17.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1842,fell,7.3,2,79.3225,29.9717,1.74603,4.08507,582.455,96.6579,44.817,30.647,2.12953,43.1665,34.0584,12.3913,14.0635,1.93091,753.247,123.815,78.4211,43.3886,0.864073,29.9772,22.1386,9.74606,15.489,1.60414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1843,fell,5.74,2,703.993,74.962,3.27291,3.09713,1441.75,445.647,250.147,130.142,2.74833,71.161,60.9269,20.3618,28.5982,3.32637,1016.07,161.188,258.728,144.005,3.44506,29.3087,26.623,11.8158,18.8495,2.62189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1844,fell,3.14,1,281.533,1.11653,1.6116,1.85518,1524.37,248.429,291.198,157.696,1.65823,60.8333,58.3061,20.296,25.0026,2.35028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1845,fell,3.42,1,271.193,131.037,1.93745,1.48844,3183.67,280.425,656.767,409.168,17.6095,112.855,56.5696,32.4589,69.3569,22.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1846,fell,4.14,1,166.052,115.174,2.41885,1.20849,2112.22,204.087,303.991,172.044,8.41309,78.8131,38.8383,25.4634,44.5672,12.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1847,fell,3.82,1,366.43,171.466,2.29197,2.27415,2539.6,404.264,366.445,179.651,12.9228,91.2543,73.1405,31.8845,47.5555,11.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1848,fell,2.6,1,197.969,94.4902,1.23511,2.71815,1010.77,217.258,166.987,140.075,12.8215,44.2002,31.2411,16.1101,22.6082,9.28527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1849,fell,4.94,1,675.588,89.6858,2.32685,1.24576,4656.69,578.716,669.666,424.241,18.8466,161.133,92.4885,53.7046,76.0245,23.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1850,fell,8.52,2,124.649,86.0164,0.977895,1.5685,642.744,94.4487,52.0045,26.888,1.49582,56.3214,34.104,18.0383,19.1429,2.59063,2990.34,268.922,715.927,384.901,9.17043,118.224,55.9746,49.6347,73.9395,16.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1851,fell,3.86,1,169.679,140.773,1.93334,1.07186,2208.05,243.903,337.305,146.241,11.6546,89.2035,51.8585,27.0362,41.9486,12.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1852,fell,3.78,1,234.437,32.1102,2.61191,3.82078,849.258,157.394,97.8762,49.4683,1.76125,44.1519,37.1473,12.5783,14.3909,1.82536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1853,fell,5.86,2,156.527,65.6748,1.19162,3.24994,638.689,103.469,56.3064,23.1975,2.53019,48.215,35.6915,14.841,16.1958,2.78552,693.984,73.1834,97.9254,21.5816,0.595135,32.0966,16.4195,11.3294,10.2366,1.58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1854,fell,3.62,1,214.954,164.06,1.21996,1.32191,2174.05,316.851,396.518,92.9545,12.4613,79.9623,60.6093,32.5301,38.5694,25.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1855,fell,2.92,1,194.041,52.9204,1.83642,1.89398,2031.72,272.858,507.783,160.691,32.2714,77.0692,48.258,30.6761,48.5642,22.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1856,fell,1.68,1,254.487,157.227,1.98819,3.95041,909.327,211.744,108.478,72.6009,8.71083,38.4861,33.2676,11.0758,15.4639,5.64319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1857,fell,4.04,1,294.314,50.6625,2.97432,1.53121,3211.28,257.417,736.439,446.847,27.149,104.862,55.0876,37.8221,65.5583,29.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1858,fell,8.18,2,367.674,67.345,2.85019,2.03767,978.275,191.951,103.986,50.3166,2.84242,58.6543,43.2337,16.876,18.9341,2.63863,3736.24,516.757,547.701,259.26,10.7106,140.034,75.6203,43.059,62.8114,18.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1859,fell,6.68,2,152.364,39.6044,1.18175,2.89489,685.829,195.163,79.9236,64.7135,2.17415,41.9579,36.1426,11.8427,15.0402,2.35676,725.393,98.3692,78.4011,76.5813,0.616688,27.2335,20.5989,8.35178,10.1417,1.04215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1860,fell,6.92,2,147.601,59.6531,2.90125,2.98918,502.571,68.5641,55.7604,61.2716,1.9805,39.7008,24.2937,11.0929,14.446,1.87796,984.649,136.857,121.005,53.4215,2.89386,27.793,23.6699,10.5929,15.7232,3.03577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1861,fell,5.24,2,381.166,51.0255,2.86675,4.03132,1258.6,349.299,171.064,79.1498,1.31583,60.5048,52.1174,16.442,19.6009,2.23959,563.219,56.5708,93.6477,83.6184,0.711248,12.1108,11.5142,5.50482,8.14867,1.29129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1862,fell,5.84,2,323.775,75.5933,2.31742,2.64098,1059.95,319.088,181.736,57.4667,2.22909,62.881,48.109,19.5662,19.5584,3.1129,2201.44,104.11,434.052,96.1064,16.0021,81.2761,31.2618,31.0681,32.5181,15.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1863,fell,8.8,2,261.786,77.9413,1.02873,0.33371,473.509,83.4108,38.4365,18.002,1.76536,43.7169,32.6885,12.7338,12.127,2.00758,3891.21,377.538,640.658,518.515,13.5228,129.617,57.9085,38.7541,78.1468,22.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1864,fell,5.9,2,225.219,71.6055,1.08775,1.74603,757.56,168.369,88.0722,55.9634,2.25055,48.0475,36.9153,14.965,16.4011,2.1702,2384.54,143.768,454.357,206.163,38.4338,101.993,33.0242,41.5027,54.0669,31.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1865,fell,4.72,1,345.814,46.1295,1.34983,0.810202,2676.87,284.187,468.95,319.324,22.4223,127.003,53.8348,43.1168,69.2948,20.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1866,fell,5.98,2,566.408,70.0919,2.92722,1.03282,1193.82,328.218,147.166,88.0884,2.24975,67.1834,50.6877,19.7629,21.6834,2.49261,2183.69,130.917,493.014,454.146,21.9631,74.281,27.6367,26.0828,62.3166,24.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1867,fell,4.64,1,304.587,38.3268,2.23483,2.33541,1615.13,256.695,207.965,117.199,14.7974,65.831,49.9984,20.9488,23.4253,11.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1868,fell,2.92,1,168.345,30.943,2.20914,4.42215,570.211,119.607,54.2851,12.8542,1.46294,39.8339,30.2539,12.0391,11.5151,1.69962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1869,fell,3.36,1,160.429,16.077,1.64801,1.12805,704.83,125.175,168.033,107.358,13.566,23.1106,22.6347,7.90871,17.4076,7.03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1870,fell,7.8,2,509.45,16.6718,2.11255,1.22338,765.281,193.691,82.2952,51.199,2.4865,51.4385,38.6885,14.969,15.9742,2.37489,2971.84,413.967,531.881,315.13,39.2695,120.726,68.4074,41.3134,56.6403,36.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1871,fell,4.48,1,726.211,84.8905,3.05471,2.72089,2585.73,534.71,466.489,210.999,7.0756,89.9518,80.8184,33.0002,46.7039,8.41768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1872,fell,2.46,1,81.152,46.7216,1.23434,3.08909,458.812,58.6462,66.3756,19.4909,1.33017,28.7059,21.8446,9.53868,10.8448,1.47991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1873,fell,5.2,2,391.803,113.961,2.22293,1.12964,3675.03,455.813,785.974,382.268,28.7322,150.875,79.6671,51.5428,78.973,36.7088,117.202,16.6857,21.6893,18.0696,0.465168,3.90427,2.38375,3.16154,4.6162,0.707016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
