policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4106,fell,35.92,8,23.3579,23.0161,0.680398,3.0301,235.534,45.1384,11.8525,28.2197,8.01001,37.0907,29.9803,8.078,31.9426,43.6232,245.419,45.484,15.7188,33.9526,6.82374,36.7246,30.045,8.13654,34.8804,42.0862,177.881,23.2244,18.9586,28.3233,8.97878,31.5057,22.1113,8.03241,32.236,41.1292,173.466,32.5605,12.7408,26.5499,8.78032,34.3015,22.4609,7.3019,32.347,43.607,565.708,139.464,41.1996,39.4839,8.2505,88.9682,76.8848,18.5881,42.0365,42.4492,188.177,49.1045,14.2729,29.2517,6.90349,33.6988,27.0964,8.84735,28.6899,41.4529,289.102,57.7213,40.1411,57.2774,7.82726,42.8097,34.3112,11.5662,36.1937,42.6765,2462.21,94.742,228.345,63.6773,2.42074,110.722,32.5599,23.4018,33.8131,9.43278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4107,complete,60,12,13.7222,4.79791,0.20142,0.0797353,141.086,27.1606,8.09285,20.6956,7.91418,28.0271,17.4584,6.26053,35.4155,42.3717,215.333,33.477,20.2357,32.5498,7.89009,30.3265,27.3506,7.75275,35.5382,42.5908,174.032,42.8833,33.4615,70.6419,9.67573,33.0904,28.849,9.71985,38.4874,44.8497,340.846,74.0784,17.6491,26.6968,7.60329,49.8083,37.6373,11.0169,37.8453,41.3873,150.01,30.4935,11.4009,33.8873,7.86691,27.0085,22.1252,6.89197,33.5787,42.248,324.045,66.4349,37.3943,117.879,10.341,51.7304,38.5397,11.555,40.1122,43.4191,306.225,81.5822,48.0093,62.7061,7.93051,47.0178,37.6931,13.2712,43.8486,41.0001,276.288,94.95,67.7606,93.4446,16.3013,45.8981,45.3278,12.0859,43.7214,45.7309,207.211,46.9225,28.1969,42.9992,8.782,30.8856,23.2845,8.9249,38.4025,40.3897,1008.98,211.221,72.9217,67.7911,7.8296,117.018,88.0999,27.2982,56.785,42.3028,543.956,158.361,87.817,77.0786,10.7972,87.5404,67.9207,22.6641,57.4614,43.4946,399.669,105.446,93.4638,53.2987,9.51295,60.1424,48.8067,17.9742,47.3674,42.0593
decoupled_wbc_h074_p000,4108,complete,60,12,8.62692,5.27269,0.112387,0.200898,311.222,72.43,20.3091,27.3409,7.264,53.9117,44.3847,12.5586,36.5858,43.0796,290.918,56.0848,22.7333,49.415,8.27973,42.9303,31.8917,11.5351,34.4659,44.5181,246.252,75.4476,39.4164,47.1258,8.78152,43.4324,36.3706,10.9887,42.9229,41.8675,396.729,135.628,37.7093,44.7759,8.12292,69.0302,58.8478,14.9785,43.306,42.6177,190.872,46.9196,30.5727,66.6253,8.49765,30.4826,23.5972,7.32289,42.0243,43.0588,195.004,40.378,17.0356,28.6128,8.71869,36.0719,27.4445,9.06796,38.0643,43.9045,496.225,123.446,79.4846,55.1269,9.03511,73.9076,59.5183,19.2113,47.0172,38.5715,406.271,77.344,67.0823,71.8311,9.90854,58.3713,40.7191,15.0917,44.1103,39.1551,313.738,55.0533,48.6825,37.3812,8.89464,49.2808,39.4638,12.9981,40.3749,43.3358,305.624,108.279,29.9739,39.7798,6.96933,53.7909,53.5511,11.2791,36.6869,42.4837,874.496,189.808,119.966,218.165,12.1109,116.987,92.0822,27.7619,68.534,45.3474,370.776,87.5308,78.8038,34.3154,9.00457,50.0759,40.4982,14.9936,41.1652,43.5793
decoupled_wbc_h074_p000,4109,complete,60,12,11.8314,3.85431,0.529253,0.553588,274.009,66.7161,23.0843,37.4974,7.68767,50.2937,37.7193,11.779,39.4253,41.8261,187.133,42.2703,20.2149,24.9515,7.81406,28.9784,23.6046,8.68971,36.0898,42.4814,133.727,21.2409,16.3878,34.1152,8.83299,23.0424,16.4474,6.83161,30.7393,41.5615,333.137,57.1715,21.1551,36.1441,7.18657,56.5,39.0957,12.3548,35.6222,39.4413,630.365,194.722,73.8235,64.0092,7.77632,92.0517,77.8073,21.0773,52.6375,41.9721,390.268,101.31,24.4575,51.8189,8.36732,57.8095,48.0787,11.7674,43.153,44.4197,373.042,75.698,48.6941,45.402,9.94901,60.4464,37.7278,14.6364,43.7327,44.0959,310.23,47.0462,45.373,72.415,12.6729,52.6076,43.5346,10.9584,44.2401,46.501,616.817,120.863,81.3128,65.2578,9.79472,78.8181,58.1073,20.7483,49.3285,44.9865,340.573,72.6111,31.0704,84.0185,8.52002,50.0222,34.7448,13.7415,41.6487,39.7413,1071.27,248.909,118.118,84.882,8.72761,122.336,97.5228,28.3487,56.2966,42.0654,969.986,433.914,200.062,80.3974,10.2161,103.692,99.2135,28.5637,60.4771,44.9633
decoupled_wbc_h074_p000,4110,complete,60,12,10.4833,5.54835,0.384609,0.47643,170.391,46.6253,13.1481,29.9423,7.8997,34.4868,27.5284,7.94287,35.3619,41.0418,159.356,24.0642,15.879,26.068,7.45076,27.7168,18.756,6.90671,35.2018,42.2768,292.748,46.6734,20.8788,26.3682,8.8262,49.1922,36.7318,11.5264,38.7962,41.281,308.876,50.7062,23.1144,55.8876,8.97783,62.6308,44.2424,13.4285,40.7381,43.9811,434.821,122.461,45.122,90.4138,9.03484,64.9726,59.598,15.0585,42.8035,42.4606,283.315,61.7158,19.2109,30.2161,8.51673,45.9176,39.7595,10.0959,39.3356,43.3509,217.618,46.067,33.7719,37.5766,7.67374,31.4981,23.9603,8.63546,36.5208,40.963,389.913,90.0206,26.5739,34.6386,8.88902,58.5753,48.9343,13.8126,40.5412,41.8796,782.262,148.936,88.7292,101.409,10.0758,93.6226,72.5914,23.5845,54.6394,44.5003,121.502,33.4149,11.2353,32.773,8.9341,24.2103,18.3058,6.56384,34.5726,42.2027,165.379,45.6812,19.9585,34.0314,8.89406,31.6793,22.115,8.26914,33.1907,41.7067,1131.34,248.654,174.417,174.593,11.2724,117.632,83.8808,33.1922,66.0012,45.9425
decoupled_wbc_h074_p000,4111,fell,55.94,12,16.0208,19.905,0.990984,0.544332,187.426,32.223,12.4104,27.6315,9.11857,37.2717,29.3339,8.14414,30.2971,45.0466,224.446,44.2505,24.1197,35.019,8.10052,35.1518,29.0005,9.18719,37.9909,41.2972,295.339,45.9913,34.5685,34.9469,8.0915,45.9948,28.0789,12.4723,38.7447,41.2883,220.11,51.7381,13.8335,30.0804,8.3539,40.1889,34.6227,9.69215,37.6296,44.0713,367.513,98.6337,34.6607,32.4081,7.82642,58.467,55.7873,14.7764,42.3599,39.3954,288.855,58.0421,44.8857,112.484,20.9338,50.5497,39.5463,12.4824,48.152,45.1945,363.353,118.594,42.9505,43.3697,7.98352,52.5968,46.9708,13.6641,41.1183,41.1675,209.865,30.7542,34.8312,91.9289,9.32874,33.3284,22.0905,8.63638,41.3296,40.8092,246.742,72.159,46.2489,34.3206,10.1324,37.6588,32.8013,11.2788,39.2688,41.9951,672.936,269.454,82.0279,51.3786,8.13715,98.8645,96.03,25.7014,52.6783,40.3826,145.963,26.2215,16.8835,32.8947,9.14206,24.9566,19.9794,8.00311,36.0785,43.0375,2710.53,367.443,387.113,41.6615,23.6388,127.482,61.3121,38.0478,39.5937,31.1956
decoupled_wbc_h074_p000,4112,complete,60,12,16.8925,4.80082,0.48061,0.615945,172.66,43.0805,15.6526,30.1639,7.83007,34.0826,24.6358,8.40355,31.5002,42.2078,142.737,35.6439,27.6149,51.5071,7.83323,28.9802,24.2077,7.60302,40.0021,41.3896,185.559,34.6404,20.4347,44.4144,7.65592,31.3239,25.4014,7.79772,37.0792,40.9139,222.455,39.5532,18.8137,32.4453,7.92652,29.5015,23.1877,7.55406,34.6567,40.1273,343.458,103.457,54.2085,44.7546,12.3028,57.921,47.3984,14.0709,40.9091,45.2189,549.029,153.271,52.9423,44.7466,9.65855,87.8943,66.7207,17.9628,45.516,43.1303,479.975,98.9112,48.4205,28.8466,8.57559,65.9699,55.1078,15.9701,41.4369,40.2501,670.287,154.003,70.6103,124.975,16.0527,90.3121,71.4268,20.0771,47.2111,45.8474,310.498,113.576,81.096,49.6283,8.55583,58.6657,48.6575,16.759,45.0425,39.3647,198.362,37.0984,20.6917,41.2738,7.05669,29.3409,21.7673,6.72341,36.1677,40.4209,340.178,84.2812,58.3677,31.9906,8.97978,50.2936,42.7269,14.4737,41.292,40.9257,1003.79,184.519,151.871,49.0922,10.6122,110.576,79.2974,30.4449,54.5588,42.5324
decoupled_wbc_h074_p000,4113,complete,60,12,6.62243,5.65553,0.0538628,0.0519226,107.657,35.8801,9.2607,25.3312,9.23415,23.0236,18.2016,6.07156,31.2458,43.4403,272.829,50.0306,20.2903,38.3027,8.16523,41.0072,32.2436,10.368,37.4936,44.3265,382.641,84.1547,26.3533,32.4673,8.35995,55.4954,43.1824,13.2044,37.917,42.8032,386.129,58.1063,31.7208,33.7768,8.73389,52.5762,35.9466,13.0912,37.1022,41.9643,219.347,37.0765,23.4147,36.1571,7.90229,38.4522,27.4647,9.74342,35.552,40.9703,257.14,52.7163,18.9321,56.4257,8.91522,41.6278,30.4021,9.05763,32.4831,41.8495,801.193,165.5,129.448,62.5086,9.11877,80.9571,64.6263,22.5954,53.585,41.8336,190.644,35.0204,19.086,36.6001,8.6787,32.0803,22.1697,8.01697,33.7083,42.2315,224.905,39.199,32.6328,174.207,12.7158,29.3451,21.9679,8.64373,52.0408,45.7388,1629.45,106.323,161.668,50.388,8.76684,86.7626,42.9531,22.1161,51.2842,43.2062,167.853,52.0837,32.1646,35.0713,8.16857,31.5962,26.6169,9.55346,39.1644,41.6748,387.849,80.2068,78.223,43.1334,9.76614,53.1912,39.1223,16.0574,37.1261,44.015
decoupled_wbc_h074_p000,4114,complete,60,12,36.7758,4.58483,0.858715,0.91288,128.057,38.4847,16.0271,45.1973,8.67456,26.5515,21.6348,7.27656,31.5986,44.0662,320.015,73.5175,26.6557,39.7139,9.10198,50.4402,46.4559,12.6459,38.7584,42.8648,352.854,93.5212,49.3456,45.1604,8.73439,58.0071,44.5761,14.6752,39.7447,41.5764,227.56,46.695,15.1034,29.2722,7.55546,36.4653,31.9232,8.25938,33.4616,42.2449,290.916,68.7761,31.9431,67.4846,8.20183,47.3213,40.8791,12.3652,38.0234,42.2609,206.368,34.6977,13.1193,35.7484,7.28534,39.7022,23.5544,8.19412,35.7132,40.1561,534.182,121.231,75.0284,110.502,10.704,67.4615,53.8905,18.5101,49.8134,43.3651,181.091,34.0074,26.0983,95.3394,9.14062,32.1056,23.3863,8.30598,36.1243,40.566,374.904,96.9696,75.1488,36.7063,9.70686,62.3487,46.3683,16.9328,41.9865,41.6641,162.003,36.4145,15.426,28.6386,8.13233,27.4571,20.1275,6.84065,34.1385,42.1298,1121.8,561.552,232.171,131.731,18.6988,132.626,138.887,35.9449,64.2874,47.5318,747.886,169.106,115.761,57.3022,10.52,93.4439,64.4235,23.4328,48.5836,44.2602
decoupled_wbc_h074_p000,4115,complete,60,12,10.726,4.02668,0.688583,0.345686,217.923,42.4935,15.6051,24.1886,7.81711,40.3317,29.8047,9.56289,34.8899,41.9884,377.328,122.541,37.7087,49.5746,8.35343,59.5013,56.8802,13.6034,41.5865,45.0726,202.565,34.4022,31.9228,84.0728,9.15406,32.5715,24.6693,7.97834,39.9868,42.095,205.467,59.2862,15.6697,47.1735,7.9574,35.832,32.7533,8.3874,37.0289,42.3297,370.962,105.718,35.1971,52.3481,8.96328,55.3128,46.6015,12.2051,42.3519,43.3918,56.2687,9.38528,6.48799,32.6819,8.767,9.58777,7.52016,3.04813,30.8615,39.6466,1687.89,294.159,280.267,115.765,10.7224,140.781,96.9259,34.6237,70.7639,42.266,177.266,38.5355,21.0474,30.9114,8.56225,34.1309,24.9959,9.23137,33.913,42.108,301.296,74.6729,62.9929,110.806,9.90412,42.8571,34.5974,12.7012,45.4714,42.7419,212.548,55.1945,16.6762,30.9846,6.95401,36.7438,25.3636,9.33876,36.7322,41.3261,316.41,65.1675,44.9369,46.6664,9.84524,51.254,35.2682,13.0502,40.9779,42.3596,1040.56,174.527,136.778,107.42,10.3307,105.878,68.4879,27.8223,60.8602,41.7809
decoupled_wbc_h074_p000,4116,fell,55.8,12,8.79274,6.06233,1.76382,3.25421,246.427,52.4889,16.3532,25.8527,8.7314,45.2848,35.3782,9.94993,36.1791,42.7116,152.771,44.0612,16.4775,32.5485,9.2972,33.9752,23.1867,10.2903,36.5174,42.6728,319.024,72.5473,44.4557,68.7589,8.70036,56.145,45.4651,13.4464,43.1524,41.0304,218.303,65.8664,25.3593,70.828,8.31322,40.5861,33.5522,9.83879,39.4514,42.2308,88.392,13.3373,10.0256,35.0218,8.23736,13.6949,11.8429,3.82125,28.6336,39.0817,465.719,115.862,38.9246,105.121,11.7135,67.0995,50.7939,13.0309,46.6069,42.9119,212.978,42.0953,26.2081,39.3545,9.67992,34.8823,23.269,8.69015,36.3684,40.1942,245.261,58.0193,27.51,34.6112,7.72549,42.5376,32.7952,10.88,37.0858,40.1001,258.601,82.6075,76.4566,130.126,10.5733,46.2468,35.1078,14.2852,52.2417,44.8808,189.975,49.1996,13.1316,37.7725,7.96027,31.9573,28.8016,7.29123,36.7271,42.168,169.443,43.3372,46.4247,124.021,18.9597,30.824,23.1129,10.4771,43.4414,46.3996,903.999,256.845,221.734,182.657,10.8565,72.048,35.1736,20.4593,43.9549,13.0768
decoupled_wbc_h074_p000,4117,fell,55.62,12,10.8494,14.7596,2.6037,2.37955,176.65,30.0464,8.08869,19.1747,8.52088,30.6992,25.2275,7.32686,31.0238,42.0734,192.986,35.1181,14.7116,24.8101,7.90423,30.3321,21.7788,7.38967,26.8781,42.0432,236.715,51.6088,28.7401,78.2254,9.3886,37.2045,31.7649,8.93284,36.17,40.255,363.459,78.8194,22.0981,69.2981,7.4353,51.9283,47.3717,11.1727,38.8359,41.5648,192.97,42.9347,21.5958,34.986,8.46568,40.5842,28.211,11.3894,32.361,39.9309,202.944,34.2694,9.74924,33.9309,8.18854,33.2355,26.9838,7.04244,33.7409,41.4125,488.748,135.72,71.0807,175.237,18.5795,66.8327,57.8563,17.8145,60.376,48.0506,426.987,77.2424,32.325,132.68,21.5346,61.8158,47.3664,14.0182,52.6659,47.7848,262.216,46.5684,29.1683,43.4619,9.93528,40.531,34.0109,10.6208,38.9419,42.4374,599.987,132.214,41.923,54.5876,8.49331,79.1171,63.6584,18.7051,46.31,42.2657,380.219,80.8472,46.1058,53.3703,8.8495,61.4581,50.0736,15.644,44.1154,39.4008,420.286,88.2504,113.483,166.388,18.2083,36.9002,23.2402,9.89756,33.8041,19.5259
decoupled_wbc_h074_p000,4118,complete,60,12,7.08705,4.46047,0.0643387,0.0587604,252.669,74.1825,17.6572,26.8846,7.89653,43.1,40.1607,9.99492,38.0692,41.5523,428.966,108.753,32.9689,42.3715,8.4044,62.032,57.3655,14.2227,42.2267,41.5264,211.703,54.7314,28.9279,39.467,9.19921,37.21,26.8368,10.7335,37.0869,40.6299,117.366,19.5681,7.66016,26.4758,7.55985,20.8686,17.1964,4.85171,31.6163,40.1623,232.446,60.1614,20.0765,31.0938,8.71725,39.2136,33.9497,9.76483,38.0384,43.4778,508.538,114.56,48.9655,148.336,8.99347,76.1631,58.2598,17.6188,50.3076,43.3546,588.086,118.315,52.5971,53.226,9.13998,72.6003,56.4338,17.2265,46.8037,43.9395,176.869,54.7377,26.1855,82.0225,8.97286,30.5619,23.5884,8.92904,36.4962,41.475,572.066,276.932,131.515,82.0963,13.9141,88.4694,84.5601,27.1321,56.1613,43.9902,217.573,27.892,14.2408,25.6944,7.83385,27.3878,20.3953,6.48891,34.9478,40.3558,332.729,77.158,67.4353,177.564,11.8474,53.6709,40.9901,14.8558,48.0012,45.114,314.974,78.218,95.384,57.23,9.85796,45.6404,40.0089,13.6999,44.1657,41.8135
decoupled_wbc_h074_p000,4119,complete,60,12,8.19415,4.31532,0.0489473,0.0588849,203.545,57.4015,13.0241,22.178,8.26901,36.3454,31.5317,8.34241,35.2047,37.9807,203.163,41.6399,20.1149,22.4492,8.31203,36.9153,25.6913,10.3818,37.1421,39.7984,179.003,47.531,17.3877,32.4023,7.62538,36.8038,26.2613,8.1877,37.3401,40.5681,126.464,25.3739,11.5112,43.062,8.43783,23.5876,17.7747,5.80834,35.7637,41.1926,118.023,20.2362,8.25294,40.2039,7.1207,24.5851,17.5191,5.44406,36.1117,38.0784,171.623,31.34,15.047,34.3427,9.0491,33.0485,20.9271,7.95852,35.2026,39.9337,418.164,115.308,61.7728,48.6085,9.22545,61.1446,55.084,16.1454,45.365,40.3363,296.106,68.1645,25.6164,62.4638,11.2383,38.9635,31.6307,8.1728,37.6349,42.3196,712.045,182.36,138.098,157.095,14.8788,94.1707,68.5188,23.7767,58.2781,46.0742,145.951,37.649,9.87415,37.1975,7.63454,25.3971,18.2221,6.9235,34.6575,42.2136,86.2131,11.0482,11.2415,34.4201,9.65858,15.3747,11.4422,5.27002,33.9399,41.6418,376.387,97.8176,99.3385,45.7449,9.96616,58.1898,50.2374,17.3461,44.3264,42.335
decoupled_wbc_h074_p000,4120,fell,40.46,9,20.5927,20.3604,0.835619,2.94975,259.337,41.9578,13.9318,35.8602,7.70821,44.2065,35.5906,9.89002,35.5639,40.3877,390.205,68.3811,32.5944,32.0506,8.52489,57.2767,40.5079,12.5852,36.9855,41.2194,319.921,63.5348,26.5841,34.4833,9.5199,47.4452,36.3042,12.5054,36.524,41.1489,16.3248,2.99355,1.81673,23.5709,8.37686,3.27702,3.84083,1.49593,28.9616,42.4218,312.324,58.747,27.5585,25.1226,8.00295,48.6476,39.3414,11.4429,34.0176,41.881,430.863,105.253,37.3343,33.2072,7.86291,63.4718,52.9961,14.5455,33.9899,41.142,284.989,62.0142,36.0929,31.2628,8.90368,39.9473,35.4157,11.5405,29.5367,41.663,204.933,49.5023,30.2314,31.9393,8.19939,40.9194,32.2701,13.5926,34.4633,44.4808,1586.65,98.7936,374.951,37.3146,1.79121,73.3974,21.8508,21.3609,19.3287,5.82878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4121,complete,60,12,24.0143,5.05924,0.236521,0.102202,223.88,39.9864,16.1865,27.2659,8.18983,42.154,33.5368,9.87936,34.719,40.7014,244.096,65.1577,27.4615,40.4149,8.07616,37.1517,32.7062,9.37878,36.2057,41.025,221.766,38.8738,21.9332,47.9919,9.49532,37.0856,30.2937,8.40841,37.6172,44.7486,325.01,86.166,24.9036,46.0985,8.32628,55.7173,46.8626,12.731,42.4748,42.0763,406.055,114.974,34.9671,59.6449,8.2992,67.8008,55.3165,14.448,46.0015,44.1669,384.799,58.413,48.9325,217.503,27.3401,51.7039,32.4626,12.3346,50.7944,54.2364,1096.9,473.573,209.262,181.184,13.4699,131.115,130.505,32.4563,73.1692,45.8592,598.199,153.959,64.903,79.7246,8.98092,90.1505,78.2575,22.6574,49.64,39.0276,403.595,56.2504,63.1163,42.2557,9.41316,46.0189,28.6653,14.8447,35.864,41.3236,400.119,81.1398,22.9547,57.5158,9.1274,60.2401,49.6468,12.6703,40.6006,42.4531,579.83,186.598,93.2542,39.0794,8.808,76.2138,73.5126,20.8792,44.4906,45.4231,529.743,119.217,118.394,37.9126,10.4841,78.4637,58.5777,22.2143,43.7323,40.97
decoupled_wbc_h074_p000,4122,complete,60,12,8.72655,3.29481,0.0404139,0.157866,235.339,41.6262,13.6858,47.0675,7.68662,39.5672,28.734,9.51854,35.1945,42.0505,167.556,26.4168,10.7848,41.2746,9.50485,29.1387,23.8463,7.37402,36.2638,45.4691,321.494,72.762,28.2404,63.8889,9.01651,47.5447,41.4604,12.6964,41.772,41.9917,357.218,63.2998,19.9283,31.1278,8.60313,54.6542,38.9219,12.2697,36.6195,42.1996,330.405,73.3957,24.9198,53.8378,8.24767,54.3468,41.6587,11.9294,39.1843,45.5352,213.085,43.9564,18.2606,25.2969,8.3346,35.3477,29.2763,8.97815,33.4813,44.929,331.342,88.9482,84.4806,40.1781,9.84984,51.9563,39.5375,14.7939,42.6691,42.0294,175.953,39.7179,18.5639,32.5728,8.75406,32.8254,23.2462,8.48825,35.9199,41.5799,204.11,48.7487,44.0105,35.1393,10.0125,35.1962,25.3753,10.1674,37.3554,40.0217,340.901,81.2594,30.8384,70.7608,8.38263,53.8659,42.9739,13.6575,41.5893,42.8625,681.548,101.699,94.6187,50.5417,9.4047,88.7593,58.401,23.0544,46.4371,47.5009,390.115,80.5214,115.055,164.927,11.7644,59.3819,40.7021,20.6297,53.3218,44.6768
decoupled_wbc_h074_p000,4123,complete,60,12,20.5096,4.5087,0.857567,0.84304,241.983,36.5972,15.1849,27.4407,8.81323,42.4851,27.8949,9.21428,36.0343,43.7944,153.57,24.295,16.2814,25.4254,7.89538,29.4964,19.3183,7.64951,35.0122,41.1814,299.6,71.1908,27.5662,30.2598,8.05278,51.511,38.6044,10.6501,38.09,39.8782,259.332,47.3866,21.4966,29.6797,6.97786,41.294,30.7738,10.397,36.5485,37.9456,306.667,53.7413,21.4432,36.2366,9.32681,44.2394,34.5365,11.6212,36.2194,43.0295,184.108,40.9036,18.5076,84.438,28.034,33.9637,26.2191,8.14874,40.837,45.6917,295.369,83.7697,55.5058,54.7052,9.27967,48.9397,39.9265,12.951,43.8513,42.7043,288.452,61.5913,22.5816,31.3252,7.9607,49.1831,40.6658,11.9179,35.8838,43.2534,469.121,89.1324,81.7139,102.811,21.1876,69.7353,54.5738,18.8095,50.5863,49.5455,296.243,71.1775,25.1486,35.4175,7.80106,53.6702,37.1577,13.0286,38.0276,42.2767,166.867,27.4591,15.5726,33.442,8.96578,29.1375,24.203,7.3769,35.1559,41.7694,1479.96,266.904,216.487,57.0428,10.5668,147.921,104.251,39.4741,56.883,43.219
decoupled_wbc_h074_p000,4124,complete,60,12,7.35603,4.10866,0.262758,0.189369,147.21,35.1905,9.93203,31.5216,7.01884,27.0169,23.3501,6.05921,36.1165,41.9789,360.247,88.8402,43.0312,36.7945,7.74483,53.1375,45.1408,13.6334,40.4413,43.0532,240.658,48.577,27.6427,38.7727,7.98893,40.8619,33.0146,10.7477,41.3841,44.0486,314.974,91.6856,34.8345,54.1334,7.83214,50.74,43.339,11.1597,38.6671,43.7155,236.635,42.6109,33.5716,35.1179,8.38098,37.6094,27.4478,9.65548,37.0298,41.8565,306.898,90.107,28.6866,45.0606,8.996,50.3787,41.6207,12.0012,37.7786,41.3825,570.448,159.314,78.518,44.685,10.0947,82.4326,67.3326,22.9311,50.8847,41.0996,294.904,56.3172,39.0229,112.039,11.5524,49.6709,36.5407,13.7946,44.6029,42.9617,595.408,161.049,82.037,59.4397,9.67748,80.0611,63.1516,19.7768,46.3802,40.2758,430.016,119.359,40.6481,47.3366,8.66544,61.8422,59.3463,15.9274,40.1058,39.5308,549.732,124.164,80.9163,163.56,12.7794,72.3728,58.0858,19.525,54.695,41.9276,514.221,113.554,71.7282,51.1558,10.0953,78.2777,56.9463,19.6937,47.2515,41.3374
decoupled_wbc_h074_p000,4125,complete,60,12,8.01872,5.02803,0.0350067,0.146661,258.519,57.7718,23.07,29.5112,8.11452,40.3377,34.0674,9.97485,35.8267,40.3745,173.981,33.0985,14.7873,23.0657,8.50081,33.1782,25.2528,8.1953,36.2949,42.119,281.968,53.965,24.7264,22.1812,9.82515,47.7394,36.9283,13.0317,35.2711,40.7996,194.647,46.5939,14.6067,31.8774,9.07818,33.0018,27.5538,9.17427,35.0182,40.2761,91.9317,17.6569,17.8044,38.7315,8.93288,17.057,11.0902,5.64794,35.1771,40.2925,1412.25,194.086,175.717,76.618,10.3202,134.109,88.4037,30.6058,57.7639,43.9159,392.835,84.5119,47.4106,42.4832,9.71969,56.7429,48.2219,13.4675,41.3558,44.8074,159,38.6535,12.951,28.3145,9.15681,30.7128,22.4856,7.98594,36.2655,44.9963,335.034,80.7758,56.9808,92.7576,10.8963,49.3412,42.7811,14.634,50.9584,44.0371,85.9863,18.0219,7.67175,29.8129,7.72949,16.9377,11.6013,4.72036,34.2156,40.76,320.293,75.6251,45.1544,69.8331,10.8089,56.5231,45.6012,16.3729,42.3836,41.0069,654.521,181.771,256.944,174.024,38.3126,98.6534,76.0517,33.033,75.942,51.7307
