policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5909,fell,6.46,2,288.81,81.8421,1.86571,1.50867,981.608,420.334,136.446,33.8189,7.62336,181.339,122.813,47.8116,43.526,24.5563,683.406,156.247,82.0937,31.1239,18.0423,64.7981,34.0222,17.9907,17.4277,15.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5910,fell,4.3,1,278.192,147.322,2.38455,1.86034,1341.58,368.36,123.758,78.3316,30.0109,175.371,105.957,46.0927,49.6394,29.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5911,fell,3.56,1,181.643,102.411,2.71934,2.11162,955.654,292.158,94.7804,30.0428,6.67371,178.989,89.2965,47.8445,41.946,21.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5912,fell,6.12,2,232.432,113.626,1.28117,1.01581,1478.94,324.453,137.346,31.347,8.08675,331.236,125.909,92.5238,67.3751,30.341,488.566,110.67,48.8157,54.228,15.7751,46.358,28.3672,15.4133,17.74,15.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5913,fell,4.34,1,401.3,14.7776,2.27481,0.983698,1103.09,381.286,133.642,57.7902,7.78698,161.38,106.902,48.8789,47.6477,22.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5914,fell,2.6,1,157.377,72.0011,2.28242,1.67154,956.472,263.15,79.908,36.3181,7.88125,112.254,68.0808,31.4688,33.3043,15.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5915,fell,3.74,1,263.168,114.603,2.90652,3.24677,893.147,258.142,88.6065,70.0503,19.6254,154.801,90.119,42.2134,45.8597,22.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5916,fell,6.54,2,211.666,144.307,2.90685,1.60379,992.647,296.585,117.949,49.2006,8.02301,214.599,117.462,60.7898,54.2167,25.8728,498.9,181.246,56.9517,26.3265,4.27142,56.6744,43.4539,16.3743,16.5256,8.80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5917,fell,11.76,3,576.013,83.4262,1.19589,0.608616,1135.43,383.156,124.997,41.659,8.90568,204.616,122.961,56.9428,54.5538,27.664,1134.73,421.006,157.353,37.5962,8.93427,168.415,120.245,48.5777,51.7388,28.7602,842.014,171.314,103.367,42.1065,86.2897,78.2758,49.4731,23.1649,30.9241,30.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5918,fell,3.4,1,165.397,6.36123,1.9108,0.84165,994.037,281.544,98.4691,46.1103,10.406,161.019,93.4999,44.9813,38.7802,17.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5919,fell,4.36,1,292.766,5.72814,2.92371,2.90635,1385.51,377.964,132.254,49.0487,34.3028,214.863,116.492,56.4643,56.3479,27.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5920,fell,5.92,2,296.71,120.449,1.54729,1.14494,1066.11,350.739,117.948,64.3819,8.05546,221.656,124.041,67.0784,58.9725,25.0467,378.276,116.016,53.7968,40.0194,8.84969,40.2902,24.9664,11.3807,18.4499,9.72187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5921,fell,7.22,2,314.158,93.4247,1.93656,1.20428,1324.66,433.375,141.832,53.6613,8.60079,209.872,135.415,55.314,54.4519,25.3446,706.726,263.614,88.9287,58.2914,15.7871,101.023,66.5275,28.5374,34.8043,17.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5922,fell,4.6,1,304.242,88.4858,0.841303,0.931351,1233.69,368.663,125.394,65.319,38.831,187.437,104.621,51.1715,59.4231,28.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5923,fell,6.16,2,241.687,78.461,3.16247,3.71341,1071.73,341.74,128.413,42.998,7.96811,228.455,118.828,63.9455,55.6781,26.7145,527.797,135.814,56.3598,25.5442,2.74936,51.5121,32.9806,13.8105,16.0935,7.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5924,fell,7.56,2,339.638,104.44,3.27853,1.66767,993.801,359.181,123.514,61.5847,8.00607,173.066,114.518,51.9729,49.1927,24.8828,1084.91,284.95,95.7308,53.3523,41.8069,103.089,71.6502,28.0393,31.4321,16.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5925,fell,7.8,2,384.676,85.8213,2.26868,1.60265,1215.67,402.999,134.628,76.212,9.12107,191.024,122.436,53.5163,56.2142,29.0189,1060.17,325.691,100.012,48.0431,24.1815,117.542,79.1048,30.5381,34.3361,21.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5926,fell,8.42,2,395.127,87.6002,3.13943,3.16097,1037,364.768,137.081,54.9286,8.64822,187.318,113.222,53.0692,49.7605,25.9848,1039.48,329.253,98.6957,120.785,46.0807,125.42,85.62,34.232,44.2541,23.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5927,fell,5.78,2,237.164,40.9296,1.57087,0.303113,1059.72,390.803,115.935,35.96,8.39905,219.787,127.198,62.2432,55.7626,24.0177,169.029,61.6627,29.758,55.3229,2.63794,21.6071,16.5755,5.95529,12.7667,6.30028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5928,fell,7.6,2,374.058,71.9768,3.33084,2.90471,947.969,339.524,125.862,57.9222,7.61954,177.337,110.711,51.4918,51.8492,24.2255,930.99,279.782,117.508,45.6095,24.9933,101.111,66.6116,27.8319,35.3492,16.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5929,fell,3.06,1,154.173,41.4531,2.06943,1.66136,929.706,241.661,77.4004,57.4074,38.9551,135.427,78.1423,37.6728,39.8029,21.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5930,fell,5.8,2,301.134,68.7454,3.11322,1.90674,1160.13,372.563,124.343,54.1007,9.14334,214.726,120.311,63.9134,58.4447,26.7456,279.379,86.4219,31.2136,12.9761,1.52604,32.0645,23.9652,8.89509,8.33074,4.06146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5931,fell,6.46,2,408.184,58.534,2.60173,2.90491,1128.08,394.885,121.513,55.9609,7.66986,207.912,122.171,57.7631,52.2192,25.3914,891.787,197.851,99.3125,29.4589,43.537,77.4865,41.957,21.0585,22.072,9.93052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5932,fell,5.48,2,359.835,77.8898,3.38109,3.98005,1119.14,378.102,131.098,53.8587,11.5107,203.832,116.517,58.0833,59.3327,31.0245,142.48,45.989,14.7705,10.0388,1.29549,17.0102,12.8859,5.04437,6.15146,4.32147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5933,fell,6.48,2,441.368,51.901,1.89372,1.72296,1520.21,447.304,124.255,69.4097,8.68914,224.215,130.157,60.1219,61.3879,25.6348,789.87,233.641,75.7295,61.0137,3.34254,72.9531,44.0776,21.7571,27.3119,9.40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5934,fell,7.08,2,362.913,31.8425,1.15582,0.719814,1186.18,347.403,123.137,49.9969,8.48948,217.238,113.324,63.0299,55.0978,27.3068,642.398,195.824,93.0867,52.2996,9.41461,96.5737,63.8978,28.5584,32.9487,15.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5935,fell,3.96,1,227.161,41.9157,1.69998,1.16362,1107.66,323.759,119.593,90.1784,9.18274,174.227,99.3118,50.1722,51.4861,23.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5936,fell,4.82,1,384.652,39.1607,3.44057,3.83889,1668.59,472.955,158.519,71.5683,10.2088,216.662,131.645,56.4406,58.1487,24.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5937,fell,5.96,2,376.228,73.2606,3.41666,3.57309,1345.33,437.995,147.097,81.8815,8.8008,192.32,116.512,54.2463,56.2255,27.4389,325.451,99.7544,29.7441,14.8472,1.53939,35.6077,25.0687,9.24145,9.73079,5.01164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5938,fell,18.5,4,837.211,115.016,3.42661,3.59326,1218.62,371.816,130.845,49.4386,8.44925,216.845,120.949,64.7354,56.9322,24.2894,1090.36,390.552,145.86,57.4989,7.81069,180.999,125.703,53.2227,53.1221,25.4255,1488.06,509.884,147.236,73.5986,8.77246,188.069,124.258,51.9072,52.108,25.6606,969.059,331.809,103.322,72.7726,27.533,133.343,87.3769,36.6561,41.7638,22.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5939,fell,3.7,1,223.097,151.406,1.5987,0.980901,1117.62,323.902,101.959,49.0852,10.0208,186.602,94.2498,52.9688,50.4652,23.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5940,fell,15.88,4,720.368,109.033,3.11692,3.37246,1038.77,334.57,124.41,48.428,8.45841,224.66,121.876,64.7411,59.131,27.7841,1298.28,437.942,146.904,52.2958,9.39049,178.831,118.345,51.0154,52.7435,27.4272,1829.79,541.638,171.466,54.8964,8.79418,201.341,133.256,51.1283,55.6318,30.1085,284.709,106.02,44.7551,49.1108,23.3827,33.5838,22.3783,9.21392,16.55,12.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5941,fell,3.54,1,154.56,109.461,1.50825,1.21049,1039.77,304.177,97.3801,61.639,6.85073,181.384,95.7227,51.788,48.8789,21.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5942,fell,4.06,1,161.264,68.6541,1.53624,1.18864,1395.65,365.26,129.287,66.3703,17.2532,184.468,118.234,48.8053,53.0228,23.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5943,fell,6.66,2,358.393,132.373,2.1249,1.85645,1095.78,344.398,116.051,46.4796,8.19145,206.921,113.035,57.6783,54.0792,26.5563,696.432,193.721,64.9591,31.2317,3.26159,72.0687,46.7712,20.2109,20.0474,8.68471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5944,fell,4.02,1,328.329,22.0013,3.19915,3.36743,1077.84,342.459,112.486,77.8465,43.5294,160.534,93.9662,47.0655,47.6021,25.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5945,fell,3.82,1,266.965,38.9172,1.84214,1.74843,1132.06,307.885,128.061,63.9048,15.0775,158.945,93.9961,44.9645,50.7801,23.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5946,fell,14.3,3,658.269,101,0.214009,0.250747,1160.05,345.561,126.412,45.4587,9.29816,231.499,127.348,68.1853,58.61,30.7815,1621.57,522.649,183.649,69.2303,8.64774,190.496,128.549,48.2111,64.6695,30.9552,2109.55,530.364,204.732,98.9164,45.5466,210.418,139.685,53.2571,56.3998,43.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5947,fell,9.44,2,478.489,78.2337,2.76651,2.98112,1051.71,365.544,135.592,68.293,7.79808,202.343,117.732,61.931,56.2823,26.6575,1404.35,442.141,127.083,84.2876,45.1471,165.755,111.972,45.2511,50.5452,27.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5948,fell,7.96,2,349.036,129.525,0.76423,0.959594,1336.23,380.076,142.935,51.7772,8.07959,248.977,131.557,72.9653,66.5923,27.3523,913.122,291.639,122.96,56.7164,7.3471,123.024,81.8308,37.9311,39.3985,17.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5949,fell,6.12,2,339.642,85.7292,3.44919,3.72981,1248.87,377.989,118.485,38.8588,8.82767,181.646,108.117,47.8834,49.3391,29.3279,465.269,141.585,51.4984,22.0264,2.49815,45.9254,34.1445,12.5097,11.0651,5.92181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5950,fell,3.48,1,250.613,52.5767,2.73587,2.64364,1050.08,305.134,95.1863,42.9207,10.827,144.426,92.4586,41.2279,39.2572,19.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5951,fell,4.54,1,410.328,109.614,3.13199,2.62646,1520.34,461.084,151.492,73.9759,12.5377,172.236,113.791,44.5976,52.4284,24.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5952,fell,11.2,3,645.196,128.335,1.71264,1.4721,1072.2,358.598,128.209,57.8981,8.31184,201.627,113.415,60.4239,60.8972,25.761,2038.18,598.28,197.319,67.9363,7.60444,204.161,135.774,53.6901,60.4951,25.5367,723.325,175.955,88.2795,73.6009,19.1219,66.5224,37.6567,17.9281,26.0319,14.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5953,fell,4.04,1,366.503,5.05981,3.02581,3.29194,1114.29,315.198,117.025,74.9211,39.712,172.211,96.1987,49.6104,52.3698,25.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5954,fell,4.44,1,300.185,11.6577,1.42766,0.806925,1265.37,389.974,149.833,74.8923,11.146,210.595,122.296,62.0676,62.7814,27.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5955,fell,8.44,2,337.742,123.08,1.64319,0.995408,1136.65,363.292,127.793,46.8359,10.9606,222.793,117.317,61.8818,52.0876,29.0426,986.009,319.956,124.507,60.3944,36.9336,133.367,85.8525,38.777,44.2614,30.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5956,fell,10.8,3,477.495,133.572,1.82059,1.36721,850.884,308.046,79.63,96.1238,21.1719,156.022,105.015,36.4751,50.7144,33.0456,1324.75,469.824,128.166,79.2666,13.6094,171.221,122.869,43.4682,49.5911,32.0519,279.955,99.9228,37.0011,28.8501,23.7209,34.4459,21.6259,11.2438,16.3835,10.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5957,fell,6.86,2,484.689,14.2502,3.39768,3.96458,1492.11,505.301,155.543,55.8608,7.9954,181.087,120.704,48.276,56.1878,26.5642,698.568,177.12,56.8309,19.2018,3.32247,66.82,46.0295,15.2869,18.7536,10.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5958,fell,12.18,3,316.266,63.842,1.53796,1.18549,817.894,263.11,89.2833,28.9983,6.63935,211.264,111.829,56.9068,54.364,28.0456,1019.65,362.66,147.594,60.7676,12.3441,192.676,116.638,54.6641,60.4202,41.0861,1148.07,299.83,92.4986,40.895,6.54126,98.7926,62.7598,28.5829,30.6276,19.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5959,fell,5.98,2,276.096,43.761,3.16672,2.25201,1143.22,324.201,124.446,92.8393,8.11096,188.451,110.129,52.5534,56.1023,24.956,559.288,125.493,40.3536,40.9039,15.0392,45.3775,26.0462,12.2232,15.0267,9.05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5960,fell,6.46,2,497.807,92.4043,1.29258,0.507867,1633.5,500.116,170.113,66.8511,9.22581,201.079,121.662,52.2759,56.913,25.9884,874.103,217.718,64.8171,24.2639,3.14821,74.639,47.9929,17.4292,19.0203,9.64269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5961,fell,4.34,1,234.097,173.51,2.22874,1.55451,1326.48,411.085,130.232,41.7044,44.3344,251.188,122.331,71.5868,61.6768,31.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5962,fell,3.7,1,185.272,63.6965,3.16557,2.87556,1173.12,305.986,121.615,68.3522,38.9986,180.536,95.8837,51.2098,52.275,24.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5963,fell,9.96,2,481.59,145.352,1.69615,1.08631,1113.07,366.342,125.68,48.05,9.4906,180.118,108.957,50.7143,50.7265,26.7703,1545.6,527.678,161.735,66.3165,13.729,198.861,136.454,56.5931,61.8854,29.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5964,fell,16.28,4,551.005,70.2707,2.88798,3.81252,1271.8,315.193,124.169,49.9441,9.10595,230.265,117.217,67.4765,63.7762,25.7909,1629.06,499.687,161.421,55.2477,21.0062,179.355,127.009,46.0611,46.2035,29.5443,1685.33,455.02,163.968,58.4534,15.9633,200.79,123.094,49.6724,48.3314,30.1104,733.92,158.52,79.6405,19.7547,9.12129,66.0361,48.7305,16.2362,15.7733,9.96703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
