policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5130,complete,60,12,18.3447,3.22052,0.473353,0.505715,227.043,27.2745,10.1696,16.7859,6.58454,21.4548,10.2469,3.53442,24.5703,25.5347,426.631,58.1286,18.7412,36.5922,7.10912,25.6804,16.778,4.10498,24.5971,25.9363,118.388,14.1898,5.9206,16.1603,8.55166,10.8489,5.12047,2.15484,20.6834,24.818,189.826,31.5385,10.2543,24.4719,8.73029,16.9442,9.66866,3.54669,19.179,24.8873,286.015,21.1461,12.7739,24.7063,7.65679,19.0748,8.69941,3.15532,22.0898,23.803,219.444,24.2101,15.1328,28.3255,7.66396,20.6204,11.5757,3.72905,22.9855,25.4138,326.165,32.0422,19.5809,51.2704,7.76077,28.6345,16.9658,4.56154,23.8508,24.8066,346.238,50.4011,19.7372,24.5322,8.55692,27.951,16.6133,4.42706,13.9897,25.4547,341.573,37.7563,16.0084,46.275,8.36107,25.2878,13.4509,4.25726,16.2067,26.0785,409.332,72.6817,30.291,206.567,10.4684,31.1093,18.3536,6.21942,32.6405,28.5489,318.251,25.1979,48.8822,73.8979,11.7771,25.4241,14.7803,5.39959,27.6868,30.4739,870.432,178.701,67.5905,29.7172,7.40662,53.2413,34.2401,8.57904,16.606,25.0804
gr00t_wbc_h070_p000,5131,complete,60,12,16.3438,3.6811,0.163305,0.138248,127.31,17.4269,7.10145,39.7619,9.49225,13.1032,6.36626,3.07583,30.699,26.8672,164.141,31.3802,11.4053,29.9943,8.07482,13.7662,7.11625,2.37395,24.8269,26.0656,185.958,22.3872,15.6005,32.5202,8.56381,17.3463,8.62942,3.55732,24.0916,26.3007,545.773,55.4793,32.4616,28.4053,6.55643,35.246,16.7619,5.4744,24.2316,25.2308,308.399,25.3713,14.4554,20.6618,8.34159,22.08,10.8744,3.39479,24.2361,25.2764,139.941,13.0493,15.8003,42.6451,7.89279,12.7186,5.55734,2.92977,24.7161,25.1852,1158.14,62.4786,66.9421,38.8552,7.60822,39.3137,22.7626,6.77438,27.056,27.1288,380.328,53,52.871,239.75,38.7953,29.8094,19.5212,7.15986,46,35.6611,291.004,72.2591,22.9524,41.9179,8.27122,21.3663,15.0824,4.38832,30.8926,25.7276,206.346,41.2747,19.8765,38.7952,7.36765,17.1187,10.3866,3.48346,27.5835,25.6567,504.991,27.2669,29.3733,47.9136,7.97659,29.7221,11.6826,5.10604,23.8047,24.9166,347.542,45.0418,23.8185,74.3161,8.35403,25.5184,14.4989,4.67932,29.0248,27.0021
gr00t_wbc_h070_p000,5132,complete,60,12,10.2641,3.31988,0.0910609,0.0812317,265.211,36.8128,14.4833,25.0287,7.55114,24.932,13.2303,4.02487,24.2616,24.226,237.376,33.337,12.8611,21.0319,7.8808,19.0898,11.3866,3.46625,17.9831,24.9321,334.771,38.1164,15.2365,26.7457,7.7108,23.6478,12.4662,4.09255,14.6763,25.1089,272.21,29.4515,12.3915,22.827,8.62761,20.9137,10.6671,3.51352,16.6221,25.9026,337.036,38.8583,14.7833,28.0885,8.96101,25.8612,12.9587,4.16741,19.8672,24.2182,261.981,34.0299,12.2932,26.9298,8.48563,20.4372,11.4713,3.83392,19.9381,24.9432,479.318,46.8395,24.27,21.4598,7.48595,35.9083,15.7832,5.77357,22.4039,26.5079,163.368,21.8251,14.0805,24.4758,10.1444,14.1935,6.71461,3.1999,24.3957,25.3243,380.445,52.8692,29.8853,30.4357,10.8977,29.3839,15.3788,5.00024,25.4181,25.8036,227.513,24.0097,13.7296,40.0082,9.66448,15.6244,9.05652,2.99336,25.5293,26.1155,346.858,81.5599,22.965,20.9323,9.10293,24.7421,18.8221,4.48666,25.7073,26.6533,871.148,112.72,72.4766,256.182,113.297,64.5727,32.3765,10.7021,46.6406,38.0766
gr00t_wbc_h070_p000,5133,fell,47.24,10,42.9971,13.6653,1.92464,3.59542,86.1563,11.5251,5.95964,27.819,9.34692,10.1383,5.91215,2.18886,22.8663,25.9127,224.894,26.2118,14.3366,28.3142,7.49452,18.9751,9.77674,2.89331,23.311,23.8964,201.677,21.4554,7.08614,31.8787,8.32527,16.8756,7.08025,2.9331,23.8352,24.2768,251.479,28.979,12.5712,22.23,8.60624,20.5829,12.0446,3.51631,21.284,26.0018,162.942,15.7394,10.2964,27.4075,7.48388,13.5581,7.03048,2.56583,25.2138,24.4208,340.407,37.37,13.4197,32.0795,8.17065,24.7964,15.502,3.17894,24.373,24.6702,380.689,38.3176,19.5075,30.3011,8.79042,32.0792,16.9997,4.92498,25.2794,25.3405,261.806,37.2837,14.2656,36.8304,7.40755,21.6253,12.0028,3.6409,26.2666,25.0768,532.358,52.8453,38.5948,45.9929,7.25132,35.8239,19.1602,5.52541,27.3986,25.1315,4374.18,229.045,103.783,39.7352,5.37548,145.134,62.5311,16.3517,23.3392,13.6656,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5134,complete,60,12,8.96844,3.06576,0.0139543,0.024459,337.345,41.2386,18.0453,37.8232,7.60272,28.3883,16.8589,4.21264,24.2396,23.748,288.274,31.7397,14.5593,42.7673,7.70146,22.0557,13.3052,3.43614,23.8143,25.1864,274.301,26.2438,19.811,32.8322,8.31619,26.1571,14.0422,4.13576,24.3492,24.5645,303.044,32.2919,17.766,24.5599,8.33809,24.7476,14.3188,4.15302,20.8012,23.532,217.968,36.0358,12.962,24.7031,7.14606,16.8177,9.99924,3.09712,15.5498,24.9114,189.349,12.8351,20.171,20.7665,7.11913,19.6988,9.72483,3.31243,11.5019,23.5005,256.989,25.6555,15.2574,55.4887,7.92992,19.799,9.0203,3.95619,19.5324,27.2082,216.024,48.7792,22.1053,56.9054,9.32367,16.5437,10.9081,3.52072,24.5009,27.2243,698.454,149.378,42.7701,52.7026,13.9156,50.4531,31.184,7.85005,29.6735,26.9243,346.497,36.5011,63.9342,486.475,78.5798,33.6093,16.9646,9.19112,72.4795,32.8044,379.717,79.7416,21.5217,25.7607,10.3826,28.0958,18.2335,4.67059,21.9461,25.6005,323.683,34.5498,15.1319,27.4138,6.64163,25.6132,12.302,4.44521,24.1218,23.5234
gr00t_wbc_h070_p000,5135,complete,60,12,38.8954,3.25495,0.063091,0.0873714,100.918,20.1274,5.87892,21.1705,7.852,9.61495,6.58448,1.883,24.1738,24.5998,175.253,22.1582,10.4484,38.4698,7.9278,14.1577,7.19026,2.30933,24.4573,23.7364,252.498,34.3965,18.3243,28.8935,8.7578,23.564,12.2494,3.78385,24.7805,23.8037,387.208,57.3558,18.779,27.1032,8.42706,30.382,17.7812,4.55136,26.4574,26.789,238.493,36.8049,16.8153,25.5714,9.98441,18.8168,11.5073,3.80497,20.3566,24.3992,919.88,141.203,77.4775,46.4063,13.7989,50.7705,30.8679,8.31175,27.3046,27.5355,238.145,30.8793,12.3536,33.1274,9.67986,17.2618,8.02035,3.25976,24.1694,25.0037,458.87,51.4433,19.1762,29.2497,8.62035,30.0739,13.9865,5.1902,25.8813,25.2335,362.866,39.7028,28.929,125.723,126.058,29.4262,14.5769,5.77012,35.577,31.2728,1908.11,395.751,94.3542,90.722,19.1854,105.978,74.0663,15.2203,43.9583,32.5469,410.289,47.1755,24.8861,22.1125,9.10789,31.2213,17.4338,5.35355,17.1318,25.2981,343.131,45.3019,18.4456,29.9086,8.3054,27.8847,15.0605,4.37543,26.8685,25.7776
gr00t_wbc_h070_p000,5136,complete,60,12,11.8926,3.72205,0.0287068,0.0678742,255.538,38.1496,15.286,27.2896,7.43599,24.776,12.3943,3.70764,24.8259,23.8604,271.394,53.8474,17.5003,45.1708,7.77082,22.6881,13.0638,4.03597,26.0518,25.3179,268.735,28.2468,32.6402,99.2461,7.39888,19.8196,9.87652,3.6256,31.8437,25.1593,339.551,68.1988,20.6793,50.8385,7.5047,25.2472,15.6035,3.76314,24.5531,24.7949,275.932,38.2033,19.1032,46.0164,7.56374,23.6026,12.6906,4.34224,25.241,25.5213,191.072,29.1293,13.676,38.6535,7.03833,15.0531,8.06567,2.71738,24.3926,25.2681,386.919,69.3746,44.1606,93.9309,11.3686,25.2675,15.3322,4.83173,32.8239,28.6634,287.412,25.2021,27.1638,36.0889,8.13952,20.937,10.6506,3.32335,25.0065,26.41,268.606,59.9121,27.6818,41.7089,7.18729,20.9679,14.2523,3.58365,26.0346,24.7516,443.759,55.2737,24.4753,38.855,7.95259,32.3638,16.43,5.04857,26.5273,25.9646,316.319,35.4167,22.2834,41.5526,7.36467,21.0215,9.85687,3.65721,26.2012,23.9154,309.668,38.4525,22.8183,36.3112,7.81573,26.8606,13.2396,4.33732,24.4108,25.2553
gr00t_wbc_h070_p000,5137,fell,50.8,11,20.1621,10.135,1.08932,3.42105,135.116,23.8855,8.09142,36.8414,8.45506,12.7525,9.25977,2.1512,23.0828,24.2316,225.414,32.7348,21.8018,64.1803,8.12422,18.3716,9.88995,3.2896,27.8048,25.4415,276.604,28.8643,19.3718,56.273,9.27958,22.3234,11.9529,3.84465,28.6264,24.9614,140.005,10.8055,13.0575,37.9702,7.37249,13.3607,7.98763,2.13056,23.1975,24.4068,260.605,36.9615,16.9791,30.5727,8.80836,20.2944,11.8122,3.65265,24.4902,26.2073,353.226,34.1503,16.5286,25.7205,7.52287,23.1798,14.242,3.51091,23.6709,25.2565,235.455,27.3693,14.1996,20.123,8.74781,16.6975,11.3726,3.2929,16.3549,24.3393,402.881,44.459,19.5437,20.1668,7.90947,26.1431,15.4888,4.45794,13.0933,24.8914,119.181,13.9352,7.97449,18.8116,8.60412,10.0013,5.9983,1.97131,12.4653,24.8229,287.977,42.2726,14.2258,23.0898,7.97371,21.1814,11.781,3.61324,14.7601,24.896,1753.08,108.701,53.057,87.5542,11.1154,62.8804,25.2079,7.49141,23.076,10.3075,,,,,,,,,,
gr00t_wbc_h070_p000,5138,complete,60,12,12.517,3.37682,0.176629,0.217274,284.538,30.16,13.1146,20.6286,7.69259,24.7144,13.2171,4.10995,23.3072,24.9113,189.756,23.9927,12.6514,28.4236,8.96751,18.0282,10.5282,3.69775,24.7845,26.4504,313.361,36.4338,15.1236,26.8464,7.91512,24.4363,15.9646,4.07556,13.7987,26.3507,196.134,17.0605,11.2954,32.6578,7.94942,18.5477,8.89488,3.58316,18.2882,25.7369,479.933,42.7259,23.2998,38.0173,9.16045,32.5526,17.3961,5.10787,27.3818,26.78,481.426,71.1377,35.6069,35.7839,7.63321,29.9378,17.442,5.0632,21.7572,25.7786,305.125,79.6451,36.849,75.4597,9.47346,20.4047,12.6922,4.58974,30.2383,28.784,342.163,60.7149,27.5965,39.373,8.27303,28.22,15.5479,4.21297,25.3465,25.6155,174.674,20.5428,15.8508,40.6675,10.7213,15.2312,7.57221,2.58332,21.9196,22.9195,219.313,28.6772,22.3798,48.5586,8.07937,20.4334,9.51804,3.61692,25.0793,25.3,826.591,228.43,68.4306,45.1288,8.60036,60.0386,44.9021,9.60731,33.9154,26.8786,297.911,45.0702,20.5604,42.8763,8.28992,22.7377,14.7466,3.87673,25.6542,25.8256
gr00t_wbc_h070_p000,5139,complete,60,12,16.5655,3.15578,0.151707,0.151171,267.439,27.4125,14.2086,30.6218,8.07392,25.4778,12.6365,3.95829,23.8141,23.497,212.432,41.3303,26.1996,74.4856,8.64273,18.1511,9.78728,3.35586,27.8182,24.8096,165.88,15.8989,9.73803,31.7772,8.2292,15.6415,8.77826,2.70825,23.0912,24.838,310.662,33.8577,15.5212,34.2216,8.33806,25.1397,11.9758,3.97144,23.883,24.2415,320.17,39.0987,13.745,22.3128,7.99509,25.375,14.5755,4.05465,24.3598,25.5213,323.609,34.3466,17.5337,25.4774,9.55363,24.5402,12.5524,4.1073,21.8096,25.133,303.228,46.0171,24.0581,126.34,9.88803,24.54,13.9499,4.63119,32.1191,28.7279,207.925,18.0417,14.3402,29.0679,9.16113,20.1643,9.42921,3.56444,13.5579,25.0434,387.803,109.393,24.7959,54.9958,18.3899,31.6864,22.1476,5.28222,26.8883,31.44,282.451,38.9416,16.2372,82.7553,8.47467,21.9737,13.8234,4.59878,30.2859,26.1585,677.301,81.3269,43.7492,28.5123,7.21203,44.4352,24.8705,6.81664,24.8002,24.655,632.82,76.8616,32.5183,30.3747,8.20339,38.092,24.5431,5.72119,25.4288,26.108
gr00t_wbc_h070_p000,5140,complete,60,12,10.6674,3.62692,0.0330611,0.0546457,217.682,32.3051,9.97226,30.0838,8.37611,18.868,11.3574,3.00883,22.2356,23.6691,259.316,21.3287,15.2794,41.067,7.25598,22.3419,10.6112,3.54832,25.121,24.5385,292.838,38.425,19.1184,44.2073,7.76925,21.3491,10.7913,3.4761,24.4896,24.9678,229.651,21.2448,17.3378,58.9157,8.30202,17.8305,7.94217,3.44258,28.8554,27.5702,240.214,27.0322,23.8786,46.6449,7.52682,18.881,8.66342,2.92693,28.4165,24.8435,366.642,43.6608,19.3019,35.229,7.04282,28.0258,14.5197,4.544,25.6498,24.0313,484.17,79.4032,22.5231,62.0356,9.20539,31.9269,19.4717,5.16998,29.0956,25.0763,502.419,100.513,47.4142,192.125,73.4826,35.2385,22.5993,7.05396,38.6499,38.5818,479.114,52.9727,29.3911,35.2477,7.30502,35.2954,16.8927,5.78827,26.2658,25.5951,317.847,50.3237,26.2827,38.5082,8.36984,23.7165,13.4523,4.30294,25.4845,25.46,444.922,147.031,34.6063,34.1961,7.42426,32.8703,27.6322,6.21309,28.7653,25.5084,399.885,76.8495,58.2832,206.524,67.1305,31.2356,18.4375,7.32058,44.1848,35.2957
gr00t_wbc_h070_p000,5141,complete,60,12,10.9839,2.75847,0.0803548,0.11204,238.456,32.8528,16.2395,38.2485,8.00113,22.4659,14.6383,3.49268,25.1708,24.464,303.054,28.5404,23.3584,139.501,16.9554,22.5878,11.1096,4.3182,31.4485,25.7977,220.736,20.0833,18.6277,55.1313,18.3746,19.7827,10.2699,3.38044,19.8221,22.3637,188.19,26.5744,19.6805,49.5347,9.04412,14.5053,8.02231,2.72604,26.782,24.1317,158.268,28.9176,14.8096,35.3356,9.83637,13.1783,6.29834,3.26079,31.0283,29.5038,294.236,35.3069,32.6928,177.767,13.1389,23.1484,10.681,4.6997,36.9365,28.2914,834.317,81.0997,40.0637,35.4991,6.5563,51.1319,28.598,7.2804,28.6487,25.4248,278.703,37.5522,23.2267,43.0192,7.58134,23.8031,12.2907,4.50357,26.5509,23.3209,238.748,30.9175,15.5963,57.8795,7.29836,17.9564,10.3444,3.01885,27.0291,24.1352,249.173,39.4874,19.5331,42.6789,8.11121,20.0612,11.368,3.24107,26.0525,25.1943,251.281,29.2663,17.6376,41.2249,7.84106,19.6208,9.36495,3.2983,25.324,24.8903,541.61,70.9245,23.7012,44.6069,8.27361,38.1376,18.9638,5.36322,27.9214,24.9283
gr00t_wbc_h070_p000,5142,complete,60,12,10.4447,3.2119,0.0293394,0.0340971,151.671,18.3637,9.26934,40.1284,8.27938,15.7733,10.7289,3.26261,27.3389,26.1515,210.551,25.3052,10.0221,33.5049,7.93527,17.0067,8.55278,2.4556,23.977,23.8616,304.619,31.4608,17.568,35.6333,8.11693,25.7358,14.7725,3.85856,25.9075,24.935,271.087,22.6621,13.9888,29.5628,7.74369,20.7214,9.40828,3.38246,24.9006,24.096,311.678,32.5628,14.7654,32.3589,7.95839,21.7649,9.31452,3.35685,26.9018,26.1651,327.852,36.2252,18.1471,36.363,8.08263,23.5454,13.2565,3.59111,26.4338,24.5941,275.114,30.5838,23.0258,43.3228,8.48063,23.4211,10.402,3.75207,25.5794,26.0119,363.887,76.6883,27.9753,41.4986,11.428,27.1709,17.0403,5.03112,24.3384,25.4045,518.835,84.8825,50.3281,57.3035,9.35002,36.0179,20.9557,5.5336,27.6047,26.6201,289.669,38.6519,18.6197,42.9739,7.15482,20.7822,11.6266,3.70716,24.6785,25.2444,428.99,49.8694,27.8554,82.8945,9.53448,28.5481,14.6095,4.68886,31.9077,28.8818,297.984,32.6923,19.489,48.1691,8.10032,24.5274,11.3707,4.43465,24.5719,24.7382
gr00t_wbc_h070_p000,5143,complete,60,12,14.7283,2.98398,0.116651,0.1808,105.711,11.8417,5.10274,29.8258,26.2109,11.4575,5.22196,1.99251,25.9345,28.131,198.791,14.6335,19.7988,70.6105,9.35026,20.2976,10.0954,4.16662,23.2454,26.1169,206.677,18.0604,16.6411,26.8512,7.82158,21.4082,9.87387,3.82672,24.1511,24.9409,194.465,28.6654,9.38383,30.2746,7.87645,14.0663,8.67598,2.42495,21.418,24.1784,94.3707,12.3576,8.99475,45.3411,7.7495,8.90603,4.01225,1.69644,22.7208,23.7536,305.958,29.8134,15.1729,73.0869,9.29006,24.2881,12.4095,4.05439,27.1755,25.0494,349.743,62.5095,23.3475,44.8203,8.26886,27.6612,17.8789,4.76228,25.7854,24.6884,246.168,34.2919,21.0512,26.0238,8.14054,20.7314,12.144,3.53085,24.6419,23.7605,299.667,51.0883,22.9796,21.2359,7.98664,22.5034,11.4311,3.50692,26.3656,25.6462,279.175,67.9159,78.8762,33.8877,7.57437,21.2379,14.6846,4.27842,31.5747,25.068,611.387,60.3139,34.0255,23.0658,7.60043,37.5512,17.2311,5.22013,25.6371,25.0129,276.319,50.724,34.2573,21.2061,7.4898,21.2166,12.2242,4.2819,23.9137,24.1533
gr00t_wbc_h070_p000,5144,complete,60,12,13.3119,3.80572,0.147507,0.253177,217.762,35.0551,17.7099,48.9394,8.46079,24.003,13.9564,4.26348,28.2088,26.1963,177.287,14.8529,17.6324,34.6434,9.61791,21.2998,9.18887,3.4193,24.1631,25.8206,257.272,26.2237,17.6316,41.464,6.70683,19.1407,9.77216,3.13085,25.6002,25.4438,330.473,34.3633,17.2073,44.3977,8.91845,25.5338,13.745,4.03866,27.0986,25.0146,321.399,42.303,19.5527,40.0333,6.61855,23.6488,12.6708,3.03448,25.7865,25.0554,213.48,17.7354,17.0121,46.1512,7.32535,21.9602,10.1461,3.57898,25.5462,25.6117,210.827,19.4815,18.2307,45.813,7.33939,19.8294,10.0938,3.46484,25.2885,24.2958,288.242,41.3932,18.7425,49.7032,7.73507,22.935,14.1013,3.91088,25.4524,25.1055,941.557,231.247,46.9856,67.2338,7.88497,65.9631,46.475,9.59012,31.4586,27.7335,527.389,106.611,39.3952,63.512,8.66721,40.1194,25.5982,6.42138,31.3111,25.8289,416.036,60.4022,17.8049,34.5392,8.30286,28.3532,13.9395,4.81182,34.1283,26.8393,878.161,220.787,71.0598,384.047,534.745,63.658,44.1081,10.7946,64.1763,56.078
gr00t_wbc_h070_p000,5145,complete,60,12,10.4565,3.46567,0.0165848,0.0111513,290.604,38.7917,16.8368,30.1729,7.08417,27.8397,17.7277,4.51667,24.573,25.5787,112.496,13.9426,10.3067,28.9483,8.19753,12.1321,6.99031,2.54775,19.0706,25.5758,233.162,26.3049,22.9245,74.8976,45.6425,18.1564,9.71194,3.44942,21.3557,28.8196,175.074,17.598,15.8055,31.2983,8.25775,14.268,8.64974,2.6171,13.7152,24.2516,292.464,30.5879,15.6438,18.6985,7.53131,21.7667,13.102,3.43324,14.5685,23.9378,298.587,43.6085,16.5372,20.2236,8.43695,22.7311,11.6956,4.04418,15.3854,24.8494,225.985,23.5064,16.9862,18.1521,8.90733,20.605,13.2761,3.50186,12.8634,24.8378,372.405,46.0658,20.0225,34.8382,8.11831,24.7844,13.7915,4.56528,24.4998,26.2076,246.344,42.8006,10.8779,21.4012,8.2973,17.268,10.4313,3.1653,21.5191,24.4791,358.161,41.5629,27.4332,244.385,19.3778,25.8051,14.9904,5.11643,29.7507,27.5844,1411.49,124.562,149.571,37.638,8.78737,63.666,25.5901,10.5808,19.7035,27.2106,184.485,15.4617,12.348,20.731,7.79689,16.1679,8.29781,3.0172,11.5633,25.5762
gr00t_wbc_h070_p000,5146,complete,60,12,10.6437,2.57922,0.00405516,0.0420711,302.113,38.5052,17.4181,46.5189,9.84427,26.733,13.7721,4.21694,26.7632,28.2139,170.001,17.0412,13.1165,50.9057,9.16729,12.7048,6.40751,2.34488,29.9008,24.7253,232.227,23.2663,13.1677,36.3385,7.54176,20.264,10.6875,3.1067,25.5436,24.1184,245.932,32.0897,14.5706,36.1807,7.57849,18.5707,8.8276,2.74605,24.8804,24.8941,354.11,37.3853,14.9165,41.1851,7.22214,28.3025,13.6265,4.15261,28.24,26.0173,284.491,38.6777,17.7221,40.6201,7.76141,23.0517,12.0383,3.8965,26.123,26.219,239.119,44.7311,13.1597,31.4975,8.39296,16.5992,10.0367,2.70648,23.8614,24.5629,296.49,39.048,16.4621,34.4449,7.55949,22.1578,11.5048,3.46499,26.9975,25.2826,449.011,50.0813,18.5644,33.5039,8.88789,30.1222,17.0004,4.45317,28.0856,28.6872,183.185,28.8229,17.1909,43.37,12.063,14.4363,8.24645,2.81166,25.3011,25.3675,355.875,46.8645,20.0295,39.2201,7.59978,25.6391,15.3999,3.51386,25.6621,25.2303,239.473,29.8309,16.2072,57.334,8.2564,16.9141,8.11016,3.01518,27.0106,26.6609
gr00t_wbc_h070_p000,5147,complete,60,12,19.8542,4.17432,0.385896,0.405648,167.819,14.7457,11.5797,24.0929,7.45386,17.8782,9.44187,3.26905,22.0321,25.5143,280.215,25.462,14.8982,30.2974,7.84983,25.7349,14.7876,4.17723,17.3781,26.0325,161.687,25.7158,8.96905,57.5823,20.9538,14.8131,7.88683,2.81851,13.9934,26.0829,226.943,42.4721,14.2036,69.1319,30.3074,20.4519,13.0108,3.79998,20.2869,28.3868,460.364,35.8409,16.7051,40.6241,18.4642,32.423,15.5075,4.83908,13.6744,23.7309,352.407,47.3526,14.2112,37.9602,12.5644,27.7169,14.9755,3.53091,13.3113,22.417,251.866,27.0502,12.9848,46.5619,14.862,20.6366,10.9839,3.27366,12.3202,21.8775,542.628,37.6197,28.3821,115.681,21.2303,35.5555,16.9196,5.55254,19.7378,27.694,237.333,26.2526,16.1257,79.8099,42.0954,21.7577,11.8414,3.33722,12.9314,23.6077,139.455,16.7267,12.5495,24.7341,15.1945,12.4792,6.22806,2.57958,15.2818,29.1101,221.503,23.2336,20.998,16.0248,9.27264,23.1808,11.1187,3.47468,9.07358,23.6196,705.033,71.0577,38.4267,138.952,22.234,43.2407,18.2316,7.3912,25.1255,31.0016
gr00t_wbc_h070_p000,5148,complete,60,12,10.0994,4.5145,0.123388,0.115281,455.638,56.0373,19.9445,24.131,6.92938,29.6331,15.571,4.0412,26.7161,25.4279,275.718,38.1938,12.8048,36.9625,8.999,22.3233,12.7212,3.59459,24.6446,25.5139,414.675,53.1786,21.8126,66.6142,10.6435,32.1991,15.6751,5.35941,26.9264,25.559,221.96,20.0503,13.3716,28.7759,8.37535,20.9889,10.0778,3.73791,22.0315,24.4795,193.452,30.8927,15.578,34.0431,8.84515,18.3789,10.057,3.23223,25.7911,26.8663,347.043,96.0228,18.4318,26.7885,8.66394,27.7366,19.0558,4.54284,24.3122,25.5767,250.698,27.8336,14.5041,26.0433,7.63013,18.9938,10.6255,3.38968,22.0508,26.4734,488.718,50.7549,35.5051,31.0454,7.80667,39.2825,19.9131,6.66162,23.9577,26.2024,237.586,22.5492,12.6124,22.368,8.44288,19.0352,10.8906,3.6289,25.4246,26.0785,670.871,61.4232,33.7025,34.7633,8.89938,36.9864,16.8596,6.23681,27.3331,28.3445,338.579,44.0385,26.156,44.2366,8.03519,27.0285,13.452,4.69425,24.3048,25.1487,288.828,32.3659,36.3815,166.542,14.298,25.7001,14.6688,5.00689,35.72,26.5801
