policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
clobot_with_arms,469,fell,27.96,6,108.244,15.5193,3.48437,4.05084,373.672,48.322,35.2638,38.206,0.596108,30.363,19.0047,6.90045,11.0919,3.40036,14,0.584949,2.62498,3.77177,277.725,31.0418,6.74492,3.06926,0.179947,21.6274,11.402,4.6853,5.85227,1.52732,10,0.738756,3.92819,3.7333,287.05,31.8128,13.9685,4.97797,0.176103,19.6592,14.4295,4.57656,5.85761,1.54582,10,0.67888,3.2461,3.97642,250.096,24.4393,11.0787,4.30568,0.18489,22.0334,14.9282,4.57506,6.04043,1.68432,12,0.506376,2.3693,2.82046,129.323,14.0288,7.6521,3.25608,0.112717,13.6749,6.66246,2.86378,3.62141,1.00963,6,0.656458,3.55667,3.1768,2723.21,261.742,102.909,65.395,2.91309,91.6888,52.4244,22.712,26.5838,8.08703,12,0.676401,5.31656,17.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,470,fell,56.02,12,15.1503,11.2532,1.28832,2.91123,346.5,56.1499,20.6446,15.3341,0.472977,27.9498,21.9986,5.90485,9.08599,3.08591,13,0.58303,2.52487,3.79059,291.63,25.4721,6.341,2.80631,0.168416,20.947,10.3455,4.58491,5.92633,1.39045,10,0.70042,3.73933,3.73199,300.603,42.9965,10.7564,5.19193,0.183212,22.7442,14.5486,5.01617,5.96621,1.71782,10,0.669855,3.24148,4.28888,310.77,26.4318,8.26091,3.66734,0.164183,19.6275,10.1087,4.18924,5.62222,1.3999,10,0.721437,3.83388,3.74518,300.475,31.3387,7.16724,4.04698,0.203179,24.0165,15.9297,5.03699,6.51687,1.84434,13,0.645436,3.02427,3.12126,239.253,18.911,5.95868,3.03662,0.140176,18.4122,10.1519,4.13969,5.04608,1.36851,9,0.565363,3.23438,3.05242,288.69,34.1784,11.4396,4.5963,0.164273,18.2838,13.579,4.36135,5.48587,1.37944,9,0.581349,2.9392,3.52022,337.877,44.5139,14.6817,5.81716,0.213188,23.8977,15.4961,5.15825,6.59928,1.88394,11,0.628989,3.03309,3.89594,340.521,42.0886,7.69289,3.48881,0.179017,20.7553,14.0009,4.84126,6.0533,1.51399,10,0.763882,3.47371,4.58848,274.876,38.185,16.1896,5.2454,0.177414,20.1478,15.4341,4.73178,5.69915,1.45099,10,0.734318,3.22282,4.08175,460.415,49.6059,19.4571,9.00149,0.306962,31.0478,16.9365,7.17715,8.72138,2.38837,13,0.582105,3.2479,4.36692,232.212,24.4715,20.6032,10.3087,0.798242,13.1056,7.39681,3.25731,5.68932,2.57783,7,0.528268,2.01008,3.42101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,471,fell,20.84,5,9.97762,8.31627,1.58911,2.92724,282.036,38.294,10.5112,4.44234,0.235941,25.1218,20.864,4.83787,6.80647,2.61104,13,0.597485,2.56002,3.22551,246.948,29.1908,10.6029,4.0792,0.198347,22.5656,12.5308,4.84916,6.09409,1.69307,11,0.505198,2.84255,2.67274,257.004,42.8037,10.2383,3.96158,0.127121,15.0096,11.3383,3.50956,4.48113,1.10977,7,0.704858,3.24013,4.83925,432.117,53.4134,34.4319,18.439,3.59164,29.439,20.4884,6.19544,10.8938,4.29111,15,0.569233,2.46649,4.0234,331.531,27.2283,39.4845,11.3378,0.981335,15.6683,7.19094,3.59856,5.22484,2.90421,4,0.192359,0.243464,0.578922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,472,fell,40.9,9,26.9373,10.7849,2.77168,3.69311,226.371,34.8578,10.2283,4.99382,0.167093,16.0944,14.5699,3.80249,5.89533,1.93828,8,0.672818,3.03955,4.24928,347.738,38.5345,13.0898,11.726,0.252139,21.6386,15.1729,4.72397,6.89745,1.83657,11,0.597688,3.353,3.41635,175.255,14.4157,7.02969,3.1325,0.123695,14.8228,6.58869,3.60109,4.64036,1.02404,7,0.655323,3.31343,3.51705,207.663,23.9834,10.815,4.78335,0.127026,11.9604,8.82816,2.94966,4.31159,1.04599,6,0.605158,2.97335,3.44799,573.436,77.9615,40.3308,31.2586,1.01875,40.9337,26.5968,8.96897,14.7595,3.56611,17,0.498918,3.36582,5.06277,230.552,26.4554,29.6594,9.47676,0.296442,20.3822,10.036,5.73809,7.98857,1.88139,8,0.747299,3.82301,4.18902,352.613,59.166,20.9331,6.74879,0.2899,24.0115,21.5164,5.5978,7.4223,2.09748,13,0.539894,2.46334,3.74663,345.158,42.4378,8.97272,4.53999,0.154325,18.4179,16.8484,4.3287,5.25051,1.34212,10,0.71442,3.15031,4.33724,270.469,21.6233,54.4479,101.58,5.11795,16.6362,9.42272,5.37023,12.8978,7.24822,4,0.440797,2.64613,3.62491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,473,fell,56,12,9.06246,11.3126,1.15587,0.359236,169.74,27.2325,7.57994,3.41644,0.135951,14.5284,12.6223,3.35737,4.62236,1.63291,7,0.663909,2.59119,3.67314,308.137,25.4769,6.91721,3.20135,0.181755,21.8572,8.64405,4.86829,6.48016,1.4444,11,0.624694,3.51452,3.31234,321.487,36.7903,24.2504,16.4466,0.574825,20.6289,12.8436,4.86446,7.29813,2.182,12,0.619319,2.94783,3.40928,210.042,18.4835,6.05939,3.27617,0.139242,17.2919,8.94752,4.12879,5.35312,1.23831,9,0.665254,3.53543,3.17418,269.016,29.5514,10.7389,5.05274,0.160136,18.1805,10.708,4.42004,5.90731,1.55166,10,0.513863,2.58358,2.96384,189.097,19.31,5.65229,3.02263,0.293749,18.7173,8.858,3.91218,5.03364,1.8396,8,0.566313,2.48982,2.99771,338.445,38.8588,11.8619,4.70851,0.160241,17.7288,13.615,4.35486,5.62895,1.446,11,0.633422,3.40226,3.83941,241.515,30.8631,5.19456,2.83279,0.110586,14.2751,10.6535,3.35718,4.05752,1.10849,7,0.713481,3.52677,4.33738,362.958,41.8735,19.8606,7.32934,0.257639,28.4058,17.4436,6.30168,8.01796,2.16184,12,0.598777,3.95469,4.43231,311.558,50.6472,32.3961,47.6818,0.990618,22.8141,17.3099,5.22236,11.2899,2.54963,9,0.573335,2.48588,4.61137,270.156,44.9318,23.9759,8.21552,0.328761,27.0883,13.6114,6.22188,8.80718,2.25768,13,0.604023,3.0188,3.51366,265.49,36.5444,61.4379,31.4849,5.63751,13.7447,8.86516,5.67561,17.6772,9.84144,1,0.686844,3.87849,7.78888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,474,fell,40.88,9,29.6235,9.87626,1.58865,3.10725,296.623,29.3755,9.53823,3.64747,0.209887,23.2523,12.9805,5.0716,7.23903,2.19093,11,0.71119,3.40527,3.42685,317.937,26.753,6.5962,3.53783,0.169797,19.1855,11.5344,4.28413,5.62194,1.35881,10,0.714311,3.88009,3.96844,334.3,37.0095,7.40683,3.535,0.141375,18.6778,13.2527,4.52477,5.53506,1.28798,10,0.734785,3.62635,4.41447,330.667,33.3261,9.09706,3.902,0.196418,22.2466,11.9412,4.97536,6.63938,1.54145,11,0.71822,3.72673,3.94181,345.65,35.2172,8.97153,3.83653,0.215926,27.2187,13.8838,5.36147,7.29136,1.78882,13,0.691296,3.22684,3.69914,282.719,32.5476,9.11619,4.10946,0.160696,20.3731,13.6835,4.73018,6.05846,1.37839,10,0.759599,3.67018,4.61638,503.012,76.5226,44.6383,49.2567,1.15147,33.8948,20.1712,7.64087,13.9807,3.43025,11,0.620199,2.74837,4.35132,486.428,52.2287,49.6078,39.6566,1.67995,37.0368,19.9118,8.37086,13.2383,3.85679,12,0.601848,3.10626,6.05998,452.392,74.0284,119.525,166.32,5.23379,24.4015,16.0339,8.3558,23.6289,6.1935,5,0.529431,2.06945,6.86368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,475,fell,25.98,6,71.8556,11.2376,3.21945,3.91624,330.778,40.1828,10.4344,4.80742,0.202593,22.0259,14.8836,4.77742,6.68552,2.16047,11,0.693697,3.17693,4.1437,304.058,50.4479,9.65069,5.0564,0.144884,17.6547,16.9553,4.04384,5.09165,1.33711,9,0.768672,3.4698,5.1392,302.723,48.4198,16.3332,5.84858,0.204657,24.1258,16.6479,5.5898,7.1322,1.87747,12,0.559593,2.88046,3.51598,896.544,119.722,50.9031,55.9403,0.98802,53.0418,32.5661,12.2603,17.2005,4.88574,16,0.698964,3.91684,6.15877,412.313,66.0287,24.7968,12.4495,0.363178,23.9265,18.585,5.66434,8.1723,2.27613,11,0.712853,3.24557,5.66426,461.591,61.0912,55.3978,48.9334,2.23403,24.3437,14.4884,6.45683,9.93175,4.08866,6,0.515526,1.95025,4.69315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,476,fell,65.94,14,18.2241,12.1765,1.52568,0.604022,234.188,32.328,9.23086,3.97822,0.188319,18.1772,15.4622,4.11741,5.83812,1.99936,9,0.674506,2.88289,3.46288,198.025,22.2321,10.9451,4.17828,0.125669,18.0343,11.4244,3.71734,4.95482,1.26314,10,0.508982,2.36061,2.62115,331.539,48.1048,11.7226,10.0241,0.267157,23.1442,16.5382,5.052,7.84242,2.02239,10,0.653197,3.75899,5.03576,336.236,47.5232,13.3057,6.27243,0.210979,23.2779,17.9419,5.39455,7.60844,1.88849,14,0.522452,2.26302,2.91237,223.543,30.734,11.0315,4.7898,0.1898,20.4814,8.93294,5.07332,6.44178,1.42294,8,0.780574,3.73654,4.19229,284.948,26.1801,13.5486,4.70669,0.181963,20.0542,9.8677,4.89869,6.44093,1.52712,10,0.619154,3.01854,3.37302,274.199,24.2232,30.9705,10.0394,0.285214,21.5189,12.1907,5.65158,8.14617,1.99663,11,0.552767,3.22229,2.95782,281.782,50.7999,30.0317,18.5749,0.439207,26.9727,17.2124,6.17336,9.35986,2.388,12,0.667089,3.28191,3.52137,192.34,20.9218,7.73076,3.81332,0.115795,13.8238,9.99223,2.74531,3.55778,0.990489,10,0.391673,1.97901,2.2546,689.822,76.3989,67.2509,87.8308,2.79972,50.3496,28.0203,12.5897,25.5747,5.62736,16,0.639549,3.21446,5.37197,360.111,35.4385,9.72404,4.12805,0.23086,27.7303,19.1851,5.56127,7.21203,2.02746,13,0.630204,2.9715,3.64846,289.506,42.4357,18.2354,8.10939,0.225085,20.359,14.2983,4.96307,5.54725,1.61349,6,0.79454,3.84369,5.04199,233.418,30.2584,14.2344,4.86064,0.157536,15.6035,10.0097,3.80672,4.67231,1.32398,5,0.794534,3.52504,5.32892,1486.07,119.662,154.544,233.188,22.0987,63.5858,28.6129,20.3595,62.2716,21.2126,4,1.81825,4.94775,16.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,477,fell,15.96,4,47.3568,25.8178,2.87092,2.58572,167.98,19.0454,13.4719,3.85122,0.192862,17.8866,10.9644,3.52518,5.23965,2.12636,9,0.458028,1.80415,2.23859,148.915,15.5394,5.98182,2.94692,0.111313,11.7807,7.94051,2.72518,3.41534,0.988618,6,0.620308,2.83668,3.57883,178.809,24.4287,13.5268,5.87705,0.232829,17.4766,10.0087,4.07289,5.86097,1.58448,8,0.487845,2.79358,2.89208,211.602,50.0572,63.177,89.091,4.97512,14.0729,10.6746,5.12221,11.8475,5.50519,10,0.398543,1.50524,2.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,478,fell,56.06,12,22.1185,5.77802,2.71521,3.85137,228.634,28.3337,9.1956,4.06024,0.17624,20.4099,11.8909,4.53836,6.27871,1.97075,9,0.689961,2.83287,3.60986,340.256,37.2053,11.1373,4.75876,0.221619,24.384,18.6116,4.85013,6.42354,1.75165,12,0.577624,3.11858,3.46384,444.047,43.469,12.8436,13.4009,0.305529,25.0997,17.4657,5.26119,8.63699,2.06145,13,0.640566,2.74317,4.16455,422.774,58.0331,15.9104,9.2906,0.201285,21.5811,15.9373,5.09531,7.58087,1.7863,10,0.766149,3.36985,5.47593,322.271,42.4141,12.2771,5.10681,0.179442,21.0873,15.8758,4.5145,6.21951,1.42249,10,0.79305,3.70871,4.72595,277.377,27.0618,8.91837,4.18779,0.21167,26.9269,13.365,5.42237,7.12317,1.88761,11,0.626245,3.21261,3.75554,280.202,22.9171,19.302,8.26941,0.230948,26.3051,10.0299,5.53296,7.77975,1.95542,7,0.603954,3.87549,4.58393,317.127,34.717,16.427,5.89297,0.199473,22.7394,14.8794,5.17213,6.81811,1.71594,12,0.538273,2.97604,3.18044,495.543,55.1738,22.5901,8.8476,0.525636,36.1253,23.5988,7.46574,9.123,2.9329,13,0.630754,3.21183,4.92148,234.721,23.6726,6.92639,3.82459,0.125521,15.0809,9.80091,3.44406,4.56044,1.14581,7,0.729705,3.24919,4.74246,268.343,35.3105,12.2379,5.76783,0.22233,25.3248,14.5829,4.98766,7.07893,1.85232,12,0.508863,2.94331,2.90036,619.373,69.6598,36.4568,41.556,1.19094,23.9706,18.4023,5.43512,9.78857,2.84356,4,0.0751286,1.1769,4.46829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,479,fell,21.04,5,24.0395,13.016,0.773881,0.321311,328.512,33.2901,12.4682,4.85013,0.299868,29.047,17.0956,5.62805,7.79386,2.79365,14,0.6301,3.00718,3.17846,242.717,24.0866,7.11168,3.44306,0.160485,19.4085,13.4482,3.81406,4.89057,1.61601,12,0.453825,2.33458,2.55159,325.513,35.4991,10.0523,4.92248,0.191339,23.8231,16.5108,4.91108,6.53974,1.79064,13,0.483416,2.73722,2.88111,157.997,16.5519,11.0288,4.74054,0.14077,14.972,8.90249,3.55872,4.62057,1.25728,7,0.633687,3.03266,3.35564,581.955,52.2748,70.7862,107.909,1.57925,29.1111,13.4603,7.09333,12.6261,3.28296,2,0.16719,3.76181,14.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,480,fell,40.78,9,25.5852,10.0985,2.88397,3.99502,304.735,35.7896,29.9124,23.0804,0.432842,27.2497,17.6623,6.24675,9.85432,3.05797,13,0.628102,2.87569,3.33888,695.066,92.0605,38.3742,25.3002,0.665927,46.1277,32.8349,9.03088,12.0833,4.27212,18,0.519816,3.1454,4.77538,520.32,79.0114,40.3181,35.3604,0.993428,35.4883,26.9565,8.19885,11.851,3.5998,16,0.620622,2.91769,4.74176,424.984,47.1184,18.192,7.91416,0.312322,29.0577,18.7254,6.12654,9.09239,2.14121,14,0.647335,3.52543,4.62789,305.978,30.2101,10.0221,5.34344,0.214812,21.6266,13.7917,4.60041,6.74761,1.64663,10,0.684823,3.80056,3.54411,330.907,40.2437,16.3439,7.40707,0.25794,22.0612,11.7202,5.20233,7.57691,1.72034,10,0.748386,3.58542,4.47476,607.047,110.768,38.6976,28.1196,0.850544,42.1227,23.6203,9.54199,13.9817,3.8979,15,0.559279,2.86059,4.32059,342.513,40.1813,15.155,6.27681,0.247629,29.7807,14.5762,6.21709,8.40758,2.00182,11,0.704137,4.0438,3.93296,280.644,35.9057,63.4359,97.9398,10.9961,16.5067,9.78323,5.41058,13.5413,6.25816,4,0.271645,1.65929,1.52289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,481,fell,11.14,3,44.2383,14.2999,2.91215,3.85039,321.729,33.2924,18.0811,7.16855,0.271988,28.0145,17.5521,5.95751,9.22521,2.86997,14,0.594548,3.29463,3.44202,451.996,47.707,17.9119,15.8108,0.460785,31.5265,19.3139,6.77368,9.49308,2.8084,15,0.56858,3.38488,3.8874,453.294,51.901,44.9119,26.0954,1.49609,21.5904,14.1208,4.72757,6.55995,2.81868,7,0.521627,2.49868,4.26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,482,fell,45.86,10,19.6572,11.5353,1.38467,2.69261,270.576,25.179,18.0184,5.29429,0.232298,25.567,12.2409,5.90732,7.97808,2.26753,11,0.690931,2.89713,3.6735,261.593,41.8663,5.36954,3.50925,0.109957,13.9133,11.5574,3.09371,3.90614,1.10931,8,0.641425,2.72084,4.44985,472.228,52.3421,18.158,13.3012,0.48097,30.1097,15.8506,6.98079,10.7058,2.56213,14,0.639147,3.36592,4.49571,290.502,36.2341,8.1491,3.4011,0.139165,19.383,14.9487,4.07258,5.32263,1.32809,10,0.728943,3.48014,4.24742,228.019,35.1744,8.98048,4.81419,0.211779,19.2131,11.9047,4.44127,5.84428,1.75723,7,0.616477,2.65402,3.97746,197.065,29.1276,11.115,3.83299,0.141478,12.4337,11.7792,3.12424,3.83099,1.04708,6,0.620695,2.96568,3.76121,366.331,43.2474,15.5847,8.45678,0.286862,28.1336,13.0342,6.06366,9.06187,2.04648,13,0.617498,3.56728,3.93253,306.438,45.9302,9.66779,3.98901,0.179261,22.2857,20.6388,4.61445,5.70113,1.80204,13,0.502106,2.3955,3.23007,356.689,54.2545,20.5311,7.20279,0.232302,26.1383,17.8758,5.62632,7.0999,1.86859,11,0.74326,3.13664,4.84989,149.865,21.6727,23.7851,65.5505,6.52603,12.2076,7.08243,3.66414,14.0094,7.6374,2,0.751028,3.02966,5.59631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,483,fell,21.1,5,24.7645,23.6782,0.690202,0.232571,258.948,36.186,11.1138,4.97285,0.201548,18.8893,13.9899,4.3718,6.33914,2.10932,9,0.667243,2.97381,4.50341,272.329,31.6426,15.7627,6.52204,0.257471,19.8193,10.4295,4.89745,6.99732,1.79525,9,0.640109,3.07337,3.73564,512.163,62.0936,14.5705,11.2407,0.547269,38.4363,24.1956,7.31466,9.68239,3.49258,15,0.609285,3.13856,4.47827,356.707,52.2291,33.7767,12.549,0.389412,25.1228,20.3411,5.63044,7.71197,2.38086,11,0.554556,3.09016,4.28516,307.563,39.6303,53.7037,99.2557,3.19818,24.2238,16.3305,5.97791,15.3509,5.44926,5,0.32622,1.69004,3.14909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
