policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5833,fell,4.44,1,373.329,78.6652,1.19579,1.31,2508.7,733.462,251.559,119.057,4.71125,116.607,66.4004,29.8845,42.5348,14.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5834,fell,1.42,1,113.407,174.42,0.616274,2.44266,1475.07,280.243,131.757,79.338,56.5184,50.5743,25.0067,16.391,19.3124,12.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5835,fell,3.18,1,125.274,57.1982,1.88776,3.53508,2063.83,339.698,135.767,31.3645,2.93057,69.2644,36.3576,18.1442,23.3567,11.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5836,fell,4.02,1,108.34,145.782,3.16662,2.17724,24018.7,2324.67,447.577,358.956,18.6918,361.867,122.128,80.4235,106.325,25.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5837,fell,3.28,1,96.1797,159.695,4.04718,2.56812,20158.8,967.649,307.887,192.901,28.5793,201.429,64.717,49.8793,64.2278,16.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5838,fell,4.66,1,162.893,20.8585,1.85636,2.32606,2846.03,495.402,216.648,78.1255,3.62211,100.873,53.0218,24.013,33.1944,7.03462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5839,fell,5.94,2,339.379,116.907,3.75566,4.12252,3068.66,575.33,202.855,126.493,13.5811,133.22,67.9009,32.9529,47.5475,15.1479,2418.16,275.849,76.548,27.2613,0.812374,45.1661,17.3339,14.2624,14.6181,1.75448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5840,fell,3.2,1,180.26,77.1801,2.79584,2.81571,51587.1,1326,288.307,138.611,3.98361,132.45,59.9257,33.712,43.3483,8.23243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5841,fell,5.96,2,112.62,38.9447,0.638337,1.42738,1275.68,416.809,118.082,65.3186,3.63252,78.1809,45.4215,18.1132,23.8135,6.74466,867.656,201.589,64.8854,41.4303,8.88167,36.6049,17.8701,11.1725,12.5731,2.93884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5842,fell,4.3,1,212.447,32.1623,2.12607,3.11988,3053.17,574.703,140.218,82.856,4.8956,95.2877,47.6042,21.3291,28.0982,8.34668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5843,fell,3.3,1,237.506,128.667,1.09568,3.13239,6904.14,789.817,291.508,282.453,112.949,166.086,68.9426,44.0613,65.2235,21.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5844,fell,6,2,230.841,63.2945,4.15776,2.18561,1793.55,455.235,169.798,94.3097,3.35722,101.189,57.1877,24.957,31.3082,7.02417,25926.7,664.296,184.469,132.431,20.2443,74.5288,32.4558,23.1374,37.1294,9.87842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5845,fell,3.6,1,371.817,46.8806,3.31709,2.19901,7907.85,1632.99,300.287,184.749,3.85503,230.115,60.7019,50.4099,66.8373,12.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5846,fell,2.88,1,179.718,16.7568,1.22102,0.707532,4212.06,465.627,162.489,112.509,123.063,94.5126,38.6744,23.6803,38.2513,24.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5847,fell,3.88,1,128.926,8.52121,3.31496,3.50194,13712.3,848.111,339.254,175.868,25.1118,246.594,83.3415,51.3786,81.6015,30.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5848,fell,4.52,1,316.82,140.55,3.35673,2.62811,9641.05,730.183,334.148,305.644,11.8919,172.534,66.2446,40.96,76.2902,23.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5849,fell,3.98,1,131.989,27.9083,2.03837,0.884386,6359.96,604.488,224.009,199.605,18.2457,153.835,45.6806,38.6487,58.0337,18.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5850,fell,1.56,1,83.1721,172.667,2.75697,2.83526,1685,315.858,53.3672,34.3926,0.575913,57.3328,29.8895,12.4706,12.5091,2.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5851,fell,2.8,1,262.824,10.4896,2.21902,1.79489,6558.3,604.173,302.442,258.615,8.66328,122.008,41.5613,36.5709,66.4847,18.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5852,fell,2.74,1,255.937,56.9495,2.80764,2.64836,6072.18,529.27,219.854,264.457,137.676,118.827,41.4024,27.3217,50.5894,25.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5853,fell,2.12,1,220.722,130.559,3.98835,2.05813,4885.14,749.946,251.13,295.915,111.842,95.7328,32.5851,27.2639,59.2008,29.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5854,fell,0.94,1,108.548,57.0087,1.44587,1.12537,16147.5,764.831,164.857,107.862,8.13389,93.4603,34.3912,27.6352,38.1112,12.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5855,fell,2.36,1,109.978,111.716,3.70402,3.8235,965.222,271.722,61.0642,37.3543,0.919057,40.511,26.2586,11.5106,13.1231,3.93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5856,fell,2.7,1,185.086,11.4261,2.76437,3.34714,1614.79,367.883,98.4596,49.6407,8.91163,96.0303,44.4555,22.2986,19.2893,5.00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5857,fell,4.26,1,105.078,60.9341,3.16825,2.99887,51193,1601.04,239.828,129.384,2.37764,122.167,59.305,34.748,41.6959,9.86418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5858,fell,0.9,1,104.53,118.822,2.34224,1.3771,67094.2,1508.39,114.547,140.179,18.6456,80.4236,29.7034,20.4977,32.9065,10.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5859,fell,6.9,2,360.438,119.844,2.44922,2.14989,1941.15,551.718,179.901,82.0594,1.97215,98.861,55.2979,22.6436,29.989,5.61213,1811.25,388.681,100.409,73.5232,23.8418,95.7056,40.9985,22.4452,23.3049,6.40914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5860,fell,3.12,1,227.577,34.2153,3.33803,2.72547,50145.2,1825.85,311.246,286.889,17.1977,215.939,73.3332,50.2595,70.5518,20.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5861,fell,2.78,1,211.484,158.856,2.75287,1.55287,3416.51,354.576,166.231,157.162,16.8968,83.1784,35.1961,23.3062,36.7709,12.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5862,fell,2.2,1,160.758,67.0732,0.840396,1.09527,5371.55,367.718,201.418,202.7,34.5869,102.701,27.8884,28.6921,52.4414,21.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5863,fell,2.98,1,164.382,174.732,2.71498,3.51698,2402.17,588.538,145.157,97.9339,2.35847,89.0807,53.2536,18.9051,27.714,5.47298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5864,fell,5.78,2,263.234,112.075,2.08641,3.27073,2119.36,679.5,225.763,127.398,5.07026,110.158,67.9861,26.4468,32.1369,11.2016,4507.75,254.149,89.1594,73.6565,1.50225,72.7049,28.3175,14.5451,15.8254,2.48461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5865,fell,3.2,1,277.015,45.1321,1.91785,3.22269,2167.24,519.564,144.808,49.7928,4.07607,71.2656,44.8164,16.8814,24.6733,11.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5866,fell,3.94,1,79.1351,94.947,1.10313,1.47152,21416,1035.32,251.712,71.2347,4.26338,156.874,56.4267,40.0185,39.6531,8.86296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5867,fell,5.86,2,214.186,101.209,2.68128,2.64909,1802.76,508.614,176.673,84.4269,3.26807,111.887,58.3047,28.8787,35.2794,7.79617,23433.1,1033.15,139.061,75.6126,19.6902,72.7764,28.5068,16.9965,27.6897,11.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5868,fell,3.22,1,230.1,96.7849,1.80874,0.933742,6119.32,661.751,281.405,212.526,73.4299,133.372,46.6766,37.204,64.8058,27.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5869,fell,1.72,1,187.032,21.7382,1.81229,1.1742,47610.8,2808.48,237.03,161.353,34.2859,174.752,64.8809,41.5845,63.3744,18.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5870,fell,2.96,1,177.37,26.9875,1.67238,1.04471,4633.86,501.414,219.297,174.023,57.8384,109.873,40.373,32.7204,62.8323,21.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5871,fell,3.8,1,362.432,120.223,0.889164,1.6995,6459.6,934.069,276.994,311.059,11.4934,179.494,67.4324,41.5835,66.0477,16.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5872,fell,2.36,1,154.649,148.847,2.58437,2.24122,3305.29,507.272,166.455,126.884,12.8158,79.9378,41.0175,20.1752,33.1701,15.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5873,fell,2.42,1,159.863,120.816,2.05425,2.497,3905.27,545.63,170.74,71.6908,6.54901,85.3434,49.2367,22.2678,27.7213,10.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5874,fell,5.04,2,272.001,61.863,1.33778,0.373888,5741.07,576.79,266.769,212.196,40.5252,148.116,65.1543,39.3985,47.7166,16.2051,164.042,3.40582,4.45291,6.16005,0.357128,7.4315,0.0946406,1.84016,1.60568,0.597446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5875,fell,3.62,1,188.313,68.1965,1.6558,2.623,3295.02,412.278,167.284,165.822,5.11497,98.4625,36.6245,21.569,35.5387,9.56502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5876,fell,2.52,1,204.256,172.187,1.63768,0.660997,4520.62,589.865,229.964,121.681,88.1413,122.462,50.2542,35.3642,55.4832,26.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5877,fell,2.52,1,139.48,140.185,0.821431,2.43758,1783.78,329.252,129.692,42.9191,35.6522,79.4298,40.6059,22.0135,27.7494,18.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5878,fell,3.18,1,116.531,111.015,3.20052,3.56372,1062.86,360.983,98.8554,40.7054,1.86899,57.1437,31.4718,15.0333,16.4962,3.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5879,fell,4.38,1,218.844,30.9596,2.73165,3.20264,1535.42,369.518,131.649,83.778,2.03724,83.9327,44.5599,18.6084,26.6518,4.45106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5880,fell,2.54,1,152.215,18.7836,1.98756,2.56464,1896.02,365.495,122.8,54.1166,0.970268,64.8555,36.2639,15.9196,16.9022,2.65771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5881,fell,3,1,166.015,101.404,3.95873,3.4765,22579.4,848.645,209.02,143.77,6.81931,166.206,62.6378,33.9349,51.1516,15.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5882,fell,4.76,1,211.151,174.601,1.99797,1.43227,5385.02,743.457,323.918,129.903,67.5596,141.706,68.0347,34.2363,40.1625,12.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5883,fell,2.28,1,165.4,29.6603,2.85846,2.95473,1730.44,408.081,118.899,58.4366,1.89481,63.5707,33.1694,14.4315,19.1505,5.00003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5884,fell,2.64,1,101.529,20.8626,2.15864,1.69581,5295.91,540.528,161.805,125.826,44.0611,112.998,42.452,27.7108,33.9373,17.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5885,fell,2.48,1,93.9942,19.6028,2.30948,2.41133,1252.29,305.998,101.365,46.5503,1.1947,52.448,31.3853,13.4138,16.1272,4.23035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5886,fell,7.08,2,256.1,91.7889,4.11817,2.31439,1309.4,358.054,160.162,62.9017,2.74204,84.9462,42.1383,21.2301,33.8813,9.80402,3964.81,268.891,186.621,171.502,11.2012,89.6697,28.2472,26.9642,54.332,14.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5887,fell,4.3,1,205.67,152.33,4.43166,2.06967,7546.74,612.569,294.62,234.555,43.2006,173.338,61.7023,39.73,59.2481,17.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5888,fell,5.82,2,209.366,9.6978,2.54288,1.34165,1402.99,416.925,106.347,54.7851,1.26935,79.3263,44.4539,16.872,18.3674,2.26455,5275.37,368.589,262.283,162.747,68.4391,92.4272,25.4964,29.9079,46.4341,25.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5889,fell,2.66,1,207.101,112.243,1.52525,0.702701,1280.94,243.851,75.6059,46.3181,6.73988,62.8403,30.533,12.9902,19.1336,5.94162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5890,fell,5.78,2,145.423,66.3984,1.86244,0.92513,3274.73,699.236,190.493,71.3695,2.78596,87.9457,51.4877,21.5596,30.9339,7.2878,1737.87,112.529,76.4854,88.5051,3.06094,48.6063,2.36958,17.2352,32.4167,8.77062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5891,fell,3.98,1,338.566,9.10476,2.74439,0.861175,4050.46,616.583,185.779,73.1219,6.18557,131.036,52.9253,29.6601,43.3586,19.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5892,fell,2.02,1,248.618,133.737,1.1719,2.13585,43655.8,1616.78,384.842,273.153,96.7065,240.945,72.749,55.8821,81.0294,25.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5893,fell,1.56,1,181.751,45.3,3.02184,3.43721,1745.55,238.813,113.494,54.3554,1.90512,74.7395,37.4121,19.8668,23.4117,5.55917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5894,fell,5.28,2,179.372,122.43,2.45644,1.61704,6645.45,826.9,321.176,253.54,153.598,158.975,68.6977,44.0232,52.7091,35.7033,251.025,15.0894,7.69009,37.9013,1.43823,15.9464,1.07593,4.31425,7.84457,2.81521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
