policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4106,complete,60,12,145.252,9.3927,0.477099,0.50011,256.817,30.8313,8.57494,20.4674,1.64235,22.7954,13.0688,4.52665,7.77308,1.1993,318.42,22.5402,9.80943,14.2939,1.23077,27.0497,13.0149,4.67561,10.6003,1.61997,197.932,9.40057,7.75199,13.4759,1.95676,19.2936,9.35429,3.60035,8.43874,1.33359,358.317,29.1867,11.0507,15.0943,1.31975,30.904,15.1265,5.46555,10.7479,1.55398,836.467,135.785,24.5513,26.6336,1.45643,58.7272,33.8564,10.2013,21.7461,2.45447,252.623,21.4018,10.4058,33.9883,1.71811,20.5663,11.0355,4.12616,7.29079,1.39223,388.036,64.5649,13.7913,83.5566,3.00227,29.9427,18.6043,5.60572,11.5769,2.66945,983.435,111.731,37.6812,34.8105,1.96512,62.4169,32.2494,11.0461,15.0841,3.38691,944.004,93.8981,23.1779,32.8374,1.33344,68.5951,30.202,12.3087,19.5208,3.73341,494.469,78.771,13.191,27.9427,2.04372,42.1022,18.5703,7.78373,13.1625,2.17111,899.012,108.422,27.1071,35.3533,2.20724,56.8023,24.7039,11.3967,17.4141,3.23476,362.819,45.7851,10.9856,27.7841,2.83465,27.9674,18.1737,4.98119,8.62192,1.80835
gr00t_wbc_h066_p000,4107,fell,46.2,10,44.615,16.6603,1.67387,2.05643,239.392,19.8223,7.31898,11.8344,1.16308,22.3663,12.4297,4.47801,7.30633,1.29409,376.859,37.5257,12.1718,19.4991,3.32226,29.2912,15.4296,4.60958,11.0899,1.98798,290.603,24.8701,14.4426,71.6809,1.89713,25.1305,10.9291,4.56438,11.3072,2.17523,526.326,52.1775,13.0066,24.6597,1.19505,37.2154,16.7268,6.4798,10.2093,1.90001,226.268,19.0321,10.007,21.8937,3.3779,18.9019,11.7276,3.30368,6.73312,1.77531,405.319,38.6033,24.9599,116.534,2.99109,32.8442,15.3951,6.11113,14.4918,3.21821,501.642,32.6866,16.3836,47.3251,2.67069,32.5152,15.5103,4.66588,13.2483,3.15276,350.406,53.7475,37.3517,111.064,13.3927,26.2197,16.9723,5.31183,15.1086,8.04346,514.53,60.1631,14.9689,31.3715,1.87566,38.2518,19.0434,6.25501,11.959,2.98804,2418.07,346.008,125.689,66.0722,12.3158,90.5234,52.3521,18.7902,31.9388,7.25679,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4108,complete,60,12,43.0235,6.31668,0.385927,0.464964,496.624,87.7353,11.4394,20.4518,1.23932,38.1532,24.581,6.24829,10.7714,1.82169,380.948,34.8758,12.2243,37.5749,1.33599,28.6292,14.0491,4.8394,11.6845,1.98584,284.281,17.9377,10.2308,29.4549,2.37345,22.4929,11.7506,3.53474,7.03209,1.37892,546.993,74.2523,18.1492,30.7142,1.78685,41.5332,20.979,6.60425,14.5206,2.68821,381.947,57.8969,23.1814,64.0545,2.80904,29.1101,17.7865,5.39765,15.1613,2.8934,333.886,37.1683,13.568,26.3025,1.1631,27.9521,15.1786,5.93774,9.60196,1.58057,419.484,48.9868,21.1463,21.5899,1.66001,28.4518,17.1146,4.74167,9.24553,1.6628,895.276,83.3592,29.1368,57.5145,1.84817,58.7354,26.7151,10.3259,19.16,3.01622,623.456,68.6522,21.9796,21.926,1.04078,40.181,21.2214,7.31843,10.7869,2.38094,486.478,123.724,17.2199,20.1508,1.78479,34.1751,23.8466,6.17996,9.85947,2.38247,1473.53,251.668,84.3999,176.568,7.67626,90.8404,52.6222,18.3307,34.6121,10.9486,429.065,80.3278,12.7002,18.917,2.16598,28.0586,19.1752,4.75305,8.68242,1.56425
gr00t_wbc_h066_p000,4109,complete,60,12,36.3553,6.5287,0.54416,0.616695,331.963,35.656,11.5827,32.1584,1.60184,29.4209,17.3354,5.21162,11.1984,1.78603,208.981,16.8194,9.7469,22.0141,1.65399,18.8349,9.66863,3.67473,8.0704,1.24792,219.897,29.1898,8.34466,19.5258,1.58836,20.0875,11.5243,3.79592,8.95812,1.39664,425.402,64.9874,13.9085,26.4775,1.24835,33.8837,20.7996,5.9833,14.4233,1.94382,469.754,74.1712,19.3383,32.8375,1.38898,34.0277,22.0791,6.27654,15.8851,1.97178,337.893,50.6463,12.3054,20.7209,2.52252,26.6035,15.6742,4.80765,10.4104,1.58645,532.324,62.0744,15.9298,25.3703,1.54703,38.977,20.8988,6.7967,14.3979,2.04111,289.812,17.1497,38.918,52.0659,5.57076,22.5621,10.1066,4.10189,13.5455,4.37539,539.602,59.6937,32.8684,63.7043,2.12341,40.8023,21.8313,7.354,20.5643,2.99227,653.604,90.4679,46.8461,63.7978,2.44967,43.3305,23.4967,7.6917,23.361,3.4352,1320.42,202.638,66.2054,73.6236,2.68298,84.5627,47.0987,13.8806,31.9332,4.25189,1412.4,328.479,61.1705,69.0401,1.83547,85.2047,56.196,14.5964,34.0923,4.0202
gr00t_wbc_h066_p000,4110,complete,60,12,40.9013,6.07233,0.269282,0.316917,243.187,18.8592,7.60997,20.1123,1.83035,24.0769,12.2035,4.42045,7.61355,1.32339,171.97,7.54052,7.50791,15.7758,1.79813,18.8792,8.98682,3.451,6.65421,1.2932,244.688,27.3895,8.25722,20.9187,2.05481,25.0603,11.5048,4.59985,9.41185,1.5236,215.279,20.806,9.52902,62.0217,2.18229,18.476,8.91411,3.50132,10.5918,2.12867,299.233,28.7598,12.6343,72.887,2.19129,23.7955,11.963,4.11898,8.65616,2.47293,325.762,33.2263,10.9815,25.7689,1.45289,25.3147,15.0739,4.75628,7.76236,2.16227,895.649,155.832,28.8032,29.3082,1.55288,58.7341,36.1979,9.33669,18.9005,4.14161,337.749,25.6483,8.29971,18.7559,3.37762,29.0626,13.3005,5.00937,10.9231,1.96676,416.191,39.3087,13.0733,79.0607,2.65487,29.9931,17.0945,5.30092,18.9065,2.96398,270.075,40.5892,7.26366,13.6274,0.928474,24.4514,12.5003,4.36549,9.61646,1.27404,391.006,54.7849,11.8527,17.7639,1.31668,31.9003,17.3343,5.31471,13.7214,1.98001,733.768,56.0606,30.4294,116.171,3.15459,46.413,23.7123,8.1151,30.9169,4.97865
gr00t_wbc_h066_p000,4111,complete,60,12,30.8415,9.04706,0.0298059,0.0333782,232.325,18.0326,8.53571,19.9324,2.48592,24.5336,11.4552,4.87698,8.31058,1.6177,380.027,50.8261,12.3021,30.593,2.65521,29.396,15.7068,4.69419,11.1625,2.30809,339.435,40.2623,9.57961,25.7352,1.56055,29.4152,15.2927,4.61615,8.39813,1.37035,233.42,20.0689,7.3531,16.7061,1.7081,22.3892,10.1996,3.83153,5.80347,1.84839,432.977,73.8624,12.4358,22.7016,1.51291,28.7227,21.1006,4.75814,9.04702,2.40776,421.803,53.2713,26.0607,91.5814,11.3642,33.33,17.3028,6.24978,21.6777,8.06409,388.811,61.6054,12.1398,28.6001,2.05807,26.9257,16.2078,4.4433,8.10546,1.71991,506.767,58.2995,18.5847,76.9468,1.81517,36.5125,17.703,7.09083,12.915,3.37398,423.224,41.0179,13.5001,25.5039,2.55818,32.2568,13.879,6.06113,7.21635,2.58853,537.171,77.2606,25.1978,26.4053,2.50918,36.7624,21.727,6.88721,8.55693,3.39538,323.893,47.2009,10.7556,18.8296,1.83222,25.2306,14.0688,4.53673,6.09224,1.68199,733.437,97.6561,34.0769,24.2351,1.42358,41.941,23.0344,8.24108,10.473,1.77577
gr00t_wbc_h066_p000,4112,complete,60,12,27.9319,6.33882,0.245661,0.254375,367.717,52.3624,10.0685,19.3173,1.56524,32.5922,17.4468,5.86109,11.5437,1.77195,228.748,31.1636,9.82597,33.4583,1.53157,20.4221,12.1239,3.76988,10.0022,1.75084,221.641,12.3978,10.6456,28.9089,1.69645,18.8297,9.29588,3.14191,7.63744,1.50275,145.724,15.1171,8.58214,28.4041,3.04507,16.3483,9.43655,2.91099,6.10239,1.53358,332.559,35.0374,24.5839,54.8802,2.64877,28.1952,15.8963,4.78504,12.7353,2.1548,475.306,88.9287,23.3172,33.3452,1.57634,33.8446,25.4592,5.85831,12.4373,2.42523,165.497,6.92603,8.9882,25.6441,1.60282,14.929,8.57559,2.72555,6.69639,1.26503,399.934,36.6556,24.2082,56.2691,7.7473,31.5227,16.8416,5.49751,15.9197,5.99618,342.621,35.2348,15.5681,26.6043,1.71876,28.2614,12.4355,5.71464,9.14308,1.85898,308.263,19.8683,16.7771,37.9267,2.33126,20.0022,10.4472,3.53012,8.2021,1.74934,301.137,30.7641,10.7571,22.2963,1.61833,22.4718,13.3682,3.896,6.17445,1.43258,578.231,55.4337,31.843,30.6815,2.33422,40.1283,20.0828,6.50622,9.77905,2.07852
gr00t_wbc_h066_p000,4113,complete,60,12,129.958,7.6158,0.903359,0.833875,301.541,43.0715,8.08677,18.0919,1.88149,28.0604,18.4194,5.25164,8.32344,1.59775,318.901,40.8635,11.2231,34.8555,1.53981,27.1068,14.8984,5.13994,11.0943,1.78511,340.156,43.252,10.6249,26.289,2.23006,26.7843,15.9689,4.58868,7.61022,1.66098,463.373,56.5896,16.1635,28.5219,2.26665,35.6295,19.4256,6.0912,9.89543,1.92267,278.064,26.6961,13.7058,27.2912,1.77361,24.0645,11.7183,5.06965,8.67759,1.56826,349.016,43.2531,11.6827,33.4554,1.82519,28.0408,14.2537,5.29556,10.7161,2.35956,738.473,131.102,38.6956,28.9467,2.27761,50.6318,28.2634,8.98568,15.9133,2.75454,825.189,85.3578,30.7295,27.8191,2.05148,55.6906,28.7186,9.17848,15.0598,2.71722,568.469,40.8127,45.1294,153.414,2.36737,38.1119,18.1912,8.23233,22.386,3.58821,1445.81,124.684,44.8485,30.796,2.0031,88.3309,33.2412,17.8151,25.1276,3.67492,284.332,46.4835,7.77386,20.1754,1.52317,20.8281,13.9767,4.82877,7.80573,1.39536,618.281,91.2806,22.1289,25.3003,2.9435,47.0341,23.9958,8.46966,14.0875,2.46439
gr00t_wbc_h066_p000,4114,complete,60,12,24.2151,5.80806,0.168066,0.22639,356.981,48.4862,12.7063,40.4781,2.03444,30.7996,17.882,5.1722,13.0142,2.04257,265.503,24.8722,9.68529,27.1392,1.98668,20.8812,10.2063,4.16186,10.7382,1.8735,503.799,91.8277,16.9446,30.8261,1.78697,37.8544,21.2298,6.48138,15.6589,2.48787,228.91,12.7612,10.168,20.8337,1.32035,19.0859,10.3292,3.69686,7.85139,1.16,210.797,24.6351,11.7103,38.947,1.94557,18.0823,11.6562,3.53425,7.52435,1.65517,330.796,19.8015,11.6147,22.9952,1.5788,27.4767,13.4649,4.82476,6.33036,1.33593,778.876,117.136,30.689,58.1728,2.14007,51.2505,29.3945,8.93247,16.0773,3.62314,335.799,44.2167,22.2917,89.1313,2.73672,25.2312,14.2868,5.04359,10.8893,2.6312,687.479,118.403,24.8101,35.1508,2.46484,49.4687,30.6081,8.30652,10.9036,2.29687,278.559,36.7296,14.9923,29.488,2.45893,21.7516,13.3789,4.1301,7.19205,1.27684,670.25,197.245,56.4993,144.684,11.4169,53.9971,38.2697,11.381,29.7559,9.2225,481.168,57.449,29.2359,28.3296,1.91483,31.0894,20.9618,6.35987,11.6648,2.2843
gr00t_wbc_h066_p000,4115,fell,56.04,12,47.2964,8.62777,3.30347,3.38306,219.268,16.3208,9.00652,16.2145,2.05047,22.7495,11.103,4.94572,9.07032,1.71289,257.282,31.8474,11.8153,33.2102,1.61149,19.1069,12.5267,3.48632,9.97525,1.86006,374.699,54.3283,22.3132,64.0208,1.85879,28.0536,16.9385,5.2154,16.1802,2.07954,368.624,31.4056,14.4531,23.4906,1.41146,28.0261,16.6771,4.90827,11.4561,1.93127,729.571,76.1315,23.0699,27.7138,1.70403,51.9576,23.7163,8.68127,19.2139,2.30362,126.414,4.017,9.79871,18.3715,1.52016,14.0768,6.33316,2.70689,7.11412,1.28132,644.121,87.8197,29.4562,28.8784,1.41781,41.5781,23.7581,6.59532,15.9804,2.141,320.145,37.196,16.1247,19.4988,1.60481,26.6913,16.8389,4.64536,10.5642,1.43229,311.741,27.402,13.3315,33.2285,2.06152,23.3862,13.4556,4.04086,12.4478,2.14127,353.462,30.0818,26.3009,27.852,0.995695,30.6264,11.8424,6.46825,13.1621,1.7692,355.458,51.087,15.8118,32.0227,1.09351,33.2493,15.9452,5.55334,13.6341,1.7577,1774.56,160.133,54.3353,40.2694,0.786913,61.0705,30.5629,10.2665,23.2961,2.98127
gr00t_wbc_h066_p000,4116,complete,60,12,42.8544,6.30792,0.0577103,0.0774578,271.84,25.062,7.56263,16.099,2.06287,24.678,14.3579,4.73423,8.70533,1.5926,447.036,60.0283,11.5339,30.2519,1.93486,35.4721,17.8246,6.13259,11.3454,1.75134,353.102,46.6248,13.9048,45.6374,1.24149,27.2729,16.2597,4.47461,10.2846,2.14846,283.197,52.8917,16.0028,57.2713,3.04614,25.6836,15.8294,4.44017,12.4196,2.64388,116.221,6.78671,7.06466,25.9795,3.15179,10.3485,7.39227,2.06479,4.25643,1.29237,330.613,31.5096,23.501,117.62,7.02037,26.6969,14.3071,5.36054,16.4307,5.21148,379.014,41.2321,13.7701,23.2431,1.46359,28.8817,13.7337,5.31486,8.02317,2.1354,452.569,70.9017,14.6154,33.5935,1.3871,36.7957,20.8098,6.50898,10.1896,1.74957,809.381,154.083,35.3759,116.161,3.46149,59.4991,32.0911,9.48484,19.2403,4.60486,218.062,23.1394,10.7719,33.833,1.74304,20.7112,10.7573,3.9385,8.27417,2.00952,383.217,71.8712,34.4475,100.288,10.3477,30.1648,16.8081,6.07195,14.0246,5.97957,460.56,102.339,48.268,169.949,13.696,39.0902,20.5116,9.0858,25.0352,7.96819
gr00t_wbc_h066_p000,4117,fell,45.94,10,31.7508,14.2819,2.68206,3.38614,231.624,16.3143,6.28137,12.7884,1.33608,25.9608,12.976,4.37479,8.63065,1.41973,324.676,63.3892,7.84378,13.8811,2.08241,29.1483,17.9524,5.65294,10.8845,1.98891,389.482,33.0564,9.28648,41.0785,2.52728,30.9677,16.0845,5.4968,13.4085,2.62301,319.134,34.7441,11.1703,41.5883,2.14955,23.4004,13.8722,4.04495,12.7044,1.84728,441.211,78.631,14.7181,26.5479,1.85761,35.5826,20.0806,6.56677,14.6939,2.41804,219.431,39.2809,11.5067,21.7773,1.80864,14.358,11.2595,2.68598,7.65238,1.80665,625.176,108.906,57.2785,160.345,10.5143,43.6268,25.0723,9.61954,33.9657,12.9781,362.76,43.3792,29.7817,173.679,11.5041,28.8712,14.6882,5.97825,20.4528,7.72531,206.762,21.3405,8.93639,22.3384,2.08595,18.2165,8.96353,3.13714,7.22823,1.84807,2139.12,93.0392,49.5563,41.2376,1.05481,75.3236,22.6609,11.8119,20.3163,4.84741,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4118,complete,60,12,46.2987,4.35236,0.106593,0.0871691,243.797,20.3116,9.75538,25.1592,2.02735,23.1733,14.1895,4.14495,7.25144,1.4057,482.712,56.2372,14.8994,25.5142,1.41525,35.2105,20.7914,6.06881,12.4876,1.60238,431.668,52.8887,12.2425,17.4326,1.11915,34.6519,15.4551,6.54548,8.02032,1.64945,138.235,11.1496,9.98246,21.5266,2.34081,11.8861,9.26986,2.41137,4.65152,1.11576,222.392,17.3171,9.23957,21.5445,1.63378,17.9765,9.63344,3.17453,6.50546,1.61502,572.193,53.1095,26.3985,166.67,4.33814,40.6585,18.2195,8.64254,21.0005,5.19951,868.101,137.987,23.3272,23.1837,2.15395,59.8785,28.7869,9.41262,14.2815,3.33526,345.021,66.6417,18.6123,64.4032,2.27992,29.6322,17.2345,5.47871,11.3409,2.61839,748.652,149.399,39.0794,112.542,12.4392,53.2096,31.592,10.3991,22.6878,9.46428,567.37,117.529,19.7127,33.9811,1.24312,40.879,25.9905,6.60021,10.272,2.31096,484.442,64.7296,44.4787,133.805,7.57823,36.9917,19.1996,8.55491,20.4735,5.02995,228.555,10.0845,23.8948,21.8509,1.60751,17.263,8.5557,3.51378,7.00258,1.96709
gr00t_wbc_h066_p000,4119,complete,60,12,25.878,4.63237,0.213265,0.178277,254.232,39.8418,8.54948,17.1984,2.82984,25.4781,14.5368,4.24228,8.81483,1.60718,367.631,47.1222,10.6963,16.0736,1.32453,29.5947,15.1676,5.10236,10.3442,2.20875,371.83,48.0633,13.3915,27.9252,1.61052,29.7647,16.3709,5.50806,12.9779,2.66297,482.022,47.9363,11.4816,29.0112,1.93284,32.3909,14.5824,5.27469,13.2833,2.61522,401.033,34.4444,12.6653,27.0531,2.75013,27.2344,15.6511,4.87743,10.0988,2.09301,219.084,16.579,8.83351,21.0505,1.31343,22.225,9.82818,3.97285,8.28271,1.43242,467.557,45.8216,16.1326,24.3577,2.24457,37.111,18.0217,7.00811,11.8466,1.87733,1255.44,122.64,47.8883,53.6517,2.34645,77.4498,34.9213,13.5852,27.548,3.75599,477.24,96.0895,50.4072,125.41,2.98321,38.4469,22.2546,7.81559,25.5135,3.71094,343.978,46.6792,8.70181,16.3261,1.88807,28.0447,14.8226,4.93156,10.6623,2.00876,139.915,5.17645,6.60469,19.2895,1.75131,13.8172,6.80262,2.8795,6.44059,1.26486,213.315,14.146,7.29745,18.0661,2.21669,19.1755,10.6728,3.76124,8.5523,1.72832
gr00t_wbc_h066_p000,4120,complete,60,12,36.7806,5.17448,0.309281,0.431517,208.766,14.3429,8.54731,24.2951,2.04795,22.0685,12.135,4.33689,8.58982,1.5287,376.553,45.517,9.01921,21.7471,2.73311,30.637,16.0374,5.40617,9.80638,2.12983,394.12,56.3415,8.81619,22.4083,2.1508,32.315,15.2203,6.2073,7.68717,1.89773,123.543,29.6879,3.87279,10.0493,1.76987,9.72196,8.46088,2.19835,3.91629,1.01884,282.977,19.8156,10.6669,20.6345,2.5177,24.3373,11.5519,4.16301,8.41363,1.45903,499.246,66.0792,22.3678,26.4738,2.45973,31.1355,20.8977,5.45099,11.9365,2.17918,307.634,43.7495,7.21569,13.9057,2.01958,23.4516,14.5562,4.27564,8.19919,1.43981,531.309,108.275,17.5664,29.9712,1.73506,41.9937,24.9272,8.49175,13.2609,3.46353,1311.35,193.945,51.81,35.5236,1.78336,72.5695,33.7089,12.4192,18.3167,3.8691,329.916,30.8621,31.0383,182.931,9.57584,27.5696,11.7304,5.57232,19.4321,5.66597,497.26,27.5557,24.4778,85.7551,4.04624,36.1896,13.1907,6.09166,18.1527,5.06156,297.551,19.2076,13.2563,21.2579,1.32149,25.3768,12.0954,5.03817,9.1586,1.66748
gr00t_wbc_h066_p000,4121,complete,60,12,56.1772,7.54032,0.10343,0.124553,266.878,27.9674,10.4438,19.5848,1.93887,25.1101,12.3052,5.00903,8.31475,1.75001,501.784,68.3356,14.5544,31.0075,1.29444,35.4575,21.2802,5.95105,11.6936,1.88375,214.967,17.4534,10.1977,28.9717,1.85898,19.0237,10.45,3.36398,6.94286,1.6294,589.712,65.3983,19.0157,32.8706,1.85674,39.1869,21.6231,7.06234,12.6408,2.18212,660.752,79.8197,21.8607,51.7445,1.77513,43.0876,25.1893,7.22292,16.218,2.92421,547.11,50.1794,36.8449,209.837,20.3567,43.169,19.114,7.96039,29.6733,9.57397,317.246,23.3485,21.303,155.463,6.92329,25.5409,14.2517,5.61566,27.2452,6.98988,346.376,31.0138,10.2616,29.6445,2.06737,26.9958,13.7381,5.55953,11.3402,1.89963,288.857,34.1739,9.15843,19.8307,2.40709,24.675,11.8665,4.66837,6.41703,1.62506,891.003,166.556,26.697,37.3201,3.11475,61.443,34.2967,10.6162,16.5726,5.1777,721.757,151.664,30.3009,26.9172,2.04551,56.3972,31.0838,10.9285,14.7881,5.32138,471.229,71.4351,16.723,21.3115,1.5691,37.4345,24.365,6.09143,10.0955,2.81089
gr00t_wbc_h066_p000,4122,fell,53.02,11,95.1632,4.67212,3.33462,3.63617,283.402,28.7829,9.58717,38.2417,2.40439,28.8894,13.1013,5.57909,11.3709,1.98608,221.948,18.8278,8.86396,39.5543,2.1761,22.2432,10.1311,4.14685,11.8187,2.17877,340.166,36.9639,8.68523,52.4603,2.29047,23.8978,13.1007,4.18363,14.0807,2.49586,562.872,67.4975,13.1898,18.603,1.93337,43.2476,21.4874,7.65432,15.6609,2.51448,235.005,17.1201,16.7033,52.8596,3.78399,22.3257,11.0255,4.03295,14.8402,3.16633,477.159,75.2497,13.5705,23.9896,1.79345,35.9107,21.0118,6.10139,12.6336,1.80574,300.093,23.5416,19.6115,45.0845,2.87593,23.247,12.4348,4.23887,13.3982,2.78696,356.299,51.5475,8.71035,18.002,1.9817,30.9457,15.3123,5.41242,13.1461,2.03909,527.71,42.0151,16.2513,19.4844,2.41009,41.7327,17.8319,7.34273,17.543,2.92947,579.814,89.3173,18.9921,76.8911,2.21461,43.1717,23.2357,7.88834,23.7704,3.39016,4023.16,337.709,84.5262,45.301,1.16868,174.597,76.2866,23.9469,54.1973,7.396,,,,,,,,,,
gr00t_wbc_h066_p000,4123,complete,60,12,39.7841,9.35102,0.168568,0.155564,279.131,25.5226,10.4789,24.3231,2.571,29.2791,14.8755,5.22794,8.4209,1.41517,224.962,21.0633,8.47645,17.7719,2.17042,21.0819,12.0921,4.06151,4.88399,1.32167,242.25,14.0266,8.89076,18.2069,1.80566,21.1905,10.5425,3.51083,5.21389,1.52252,416.719,65.3833,11.9813,19.5773,1.62086,35.3063,17.6707,6.66239,8.95144,2.37147,516.385,67.4576,13.6487,22.0158,2.05146,36.2744,20.4255,6.80449,9.2028,2.61772,453.995,68.7062,13.5713,72.3525,6.56003,34.5413,21.2563,6.58516,15.1133,5.41864,412.707,55.6391,18.1428,37.3682,1.92861,26.5683,15.8913,4.71036,10.1897,1.84202,301.338,28.0908,9.40009,23.4972,1.40186,23.6576,11.5759,4.33155,6.10268,1.43956,324.755,30.1593,13.7221,80.4969,14.3022,24.726,13.0518,4.76782,13.4854,11.0243,323.785,28.3941,9.54916,22.6539,2.10115,22.5582,11.8633,4.3207,6.49741,1.43259,156.925,6.17261,5.87984,15.4751,1.36601,13.8912,7.20528,2.70816,4.90298,1.66843,367.17,33.7722,21.8034,32.192,1.86795,28.6852,15.3683,5.90945,9.54319,2.56313
gr00t_wbc_h066_p000,4124,complete,60,12,34.2609,9.58754,0.850457,0.980473,206.973,25.5816,8.66745,25.4353,1.32036,21.0198,12.8959,4.45031,8.45584,1.32947,350.934,29.132,11.6528,25.1745,1.65618,26.4501,14,4.49036,8.43527,1.06634,422.807,55.1243,12.4992,27.2731,1.89213,32.6297,16.2824,5.39427,9.72666,1.48929,443.842,63.1829,17.1669,36.2769,2.69156,30.528,17.8274,4.92393,10.8075,1.77198,402.386,44.868,16.0834,34.3811,2.29997,29.669,15.5579,5.31148,10.0736,1.96136,418.63,64.2722,14.9049,19.2545,2.39761,33.3836,17.5144,6.37691,9.27229,2.28214,333.647,30.0746,16.2207,28.7505,1.57756,27.7388,15.0736,5.21075,9.46043,2.54101,290.605,19.873,18.5326,102.591,4.38773,24.7515,12.14,4.94871,14.4824,4.13583,705.158,113.261,20.61,52.6097,2.47354,51.0119,28.0734,8.39119,22.7221,3.9764,438.573,31.6517,16.1337,17.0962,1.70524,31.5585,14.2643,6.07512,10.4912,1.70402,867.654,145.422,42.2505,103.048,4.34038,63.3599,33.5307,10.8308,28.5061,4.52371,921.6,114.836,19.9451,21.7592,1.85308,62.26,30.1519,10.5553,21.6626,3.85951
gr00t_wbc_h066_p000,4125,complete,60,12,39.5315,4.3117,0.212347,0.236486,606.972,102.729,17.6405,24.5579,1.45966,44.8376,25.9388,8.05364,12.8769,2.03909,242.614,21.5597,7.18362,14.7497,3.74755,22.9301,11.8078,4.26741,5.99884,1.62242,351.606,46.0419,9.73734,16.59,2.48506,27.8176,15.7611,4.9956,8.75371,2.28755,252.777,27.3965,9.33743,26.2047,3.44662,21.0352,12.6668,4.16971,9.87529,2.27929,264.192,26.8771,12.8527,26.8547,1.83508,18.8316,10.8764,3.75048,7.39098,2.18482,286.352,15.6295,9.34678,23.5387,2.02062,23.7395,11.7066,3.83861,6.74188,1.93606,369.408,39.2157,10.626,20.8952,1.73998,27.7284,15.0825,5.19147,7.32141,1.43037,248.039,34.0925,13.0977,28.3238,2.25616,22.4277,14.5768,4.32263,7.12958,1.30265,539.185,36.5243,21.1381,97.8841,2.78454,31.7234,16.3203,5.5834,15.8601,2.69958,181.966,24.8732,6.78714,18.1936,2.55111,15.4823,10.4221,2.87818,5.51225,1.50405,506.884,87.7798,13.9125,39.2315,2.15656,42.2122,20.8435,7.80121,14.0292,4.15691,634.771,70.1482,78.5009,228.862,28.569,54.6153,24.8545,14.6112,42.5141,16.0158
