policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4833,fell,41.42,9,104.865,8.34609,1.97454,3.54191,180.849,43.7749,14.9729,21.1614,8.05369,35.6731,24.3631,8.51989,32.3514,40.7067,234.18,37.7239,12.5573,32.1506,8.32882,41.8944,20.5037,8.4395,29.7904,42.9102,111.89,48.4881,13.3089,27.1028,8.87342,22.2876,14.4753,5.74332,32.6531,41.2223,241.073,60.6208,17.9416,21.9528,8.86417,41.3439,26.3257,9.00813,35.1475,42.2535,206.247,57.2451,18.1604,26.7614,7.78325,35.2983,21.9173,7.86786,35.8797,42.5356,219.515,92.5441,30.8695,66.7263,8.66098,45.7278,29.735,11.9174,39.168,42.2283,261.456,85.2568,27.3933,29.8585,8.81778,52.5813,29.3547,12.0761,39.4574,41.493,415.815,394.208,55.8049,125.168,9.38094,73.6311,97.5907,18.975,47.9456,43.3455,992.202,317.044,72.2699,24.1593,3.69516,52.7299,52.9282,13.7855,17.8838,11.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4834,fell,47.06,10,169.769,8.87772,3.40963,3.67358,159.119,64.6403,16.7897,35.0009,8.88992,38.156,26.861,8.84082,36.4199,40.0335,236.278,131.087,34.0358,59.8455,9.42967,48.3573,32.7923,11.5033,35.0766,43.087,305.106,99.0211,28.2198,86.0028,9.02102,54.3064,30.6725,11.0373,39.1616,41.7092,322.645,218.267,33.0868,35.3108,8.27747,58.5851,57.3687,13.4191,35.6477,42.7786,386.728,111.671,34.7453,77.5262,8.2914,54.9229,43.533,12.1049,38.9893,42.4311,361.836,162.582,31.0399,105.868,14.6197,57.6736,44.07,12.3984,42.0178,42.8643,294.897,261.438,44.1727,43.7405,9.16713,56.1143,66.5677,13.2656,40.0513,41.9071,466.816,287.547,45.1657,58.162,10.1574,71.7849,71.7539,15.915,42.9878,43.8165,1606.42,849.911,189.467,111.415,10.6351,138.911,139.481,32.0329,65.6122,45.2821,1172.51,470.747,125.748,102.731,6.36699,69.5108,75.6522,18.1294,30.1741,18.1685,,,,,,,,,,,,,,,,,,,,
robomimic,4835,fell,49.44,10,149.943,22.6394,3.59223,4.29296,221.204,47.3676,13.1846,26.0784,9.06513,41.6591,24.4292,7.97742,35.0065,42.7002,133.717,57.3374,14.9088,41.0745,9.25734,31.2552,19.6621,7.06156,36.8167,41.797,105.239,29.9159,7.39565,24.58,8.5051,21.1252,10.8185,4.78061,33.5008,42.6751,85.2487,19.0093,5.44336,17.229,9.34156,16.5347,8.45132,3.72103,32.3189,42.4357,236.618,63.1266,23.2871,27.5509,8.66324,42.9947,26.8276,10.8338,37.3371,40.8551,303.458,145.702,26.336,26.2016,9.29459,55.3507,41.715,11.5769,34.6538,44.6189,625.307,200.59,51.4441,51.3491,9.72582,78.4506,55.9202,18.7209,42.8285,41.6089,289.84,117.864,30.1123,34.7658,9.29168,48.7933,31.7069,11.2972,32.7162,41.8543,538.785,379.679,70.7509,145.544,9.77397,84.4365,101.814,20.1891,54.0588,41.7046,1668.56,885.594,184.075,144.513,14.6375,127.339,151.481,31.4457,63.7401,41.8378,,,,,,,,,,,,,,,,,,,,
robomimic,4836,fell,20.58,5,186.784,9.38931,2.64831,2.78794,298.6,46.9781,16.1303,24.8577,8.24562,61.0675,31.6026,12.4785,35.7869,39.3162,345.707,103.378,30.0877,107.452,9.2098,55.511,43.3925,13.7636,44.0445,44.1915,157.726,43.5835,12.1514,20.3509,8.22245,32.5521,17.6876,6.70543,35.9969,41.4502,1009.67,542.001,103.108,61.9352,9.34459,105.522,129.715,23.8098,47.985,39.9351,259.802,67.8077,23.5392,57.5552,11.7441,19.052,20.2412,4.74639,14.4559,17.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4837,complete,60,12,95.8064,4.5987,0.359184,0.441009,630.568,408.751,77.5086,53.0192,9.40387,87.3719,98.2304,22.2919,45.8201,42.0138,547.361,251.611,44.9233,78.8892,9.96699,77.4159,76.4161,17.0044,42.8108,43.3175,391.653,129.184,30.8783,31.3591,7.70807,63.7127,45.3236,14.6087,35.0451,42.0666,338.978,109.98,29.7451,42.3293,9.09783,57.6208,42.2306,14.9896,36.6154,41.9104,352.876,106.694,29.6764,31.0977,8.63964,56.0568,41.1125,12.2981,35.5611,42.6899,259.16,104.016,24.6712,65.6413,8.7513,49.9672,32.6241,9.08361,35.4405,41.1455,338.351,134.251,23.6764,84.9635,9.14732,47.1888,40.4328,11.074,36.0528,43.1965,455.47,72.6791,32.701,176.669,18.7554,58.8261,34.4021,11.6084,47.2213,44.111,588.332,206.825,40.0499,45.0233,7.45898,77.6145,55.8968,16.4978,41.1229,38.9029,272.227,79.2605,21.6109,28.4769,7.90315,47.4403,26.9167,9.67941,33.0019,39.0613,241.141,121.635,25.6107,34.6155,9.54379,45.1208,33.978,9.6627,32.798,43.8958,1105.44,502.329,96.2718,152.348,10.5289,111.653,97.8023,25.6033,65.719,44.867
robomimic,4838,fell,16.54,4,160.215,13.0655,3.74879,3.82197,259.945,64.1411,25.4483,64.5518,10.2436,53.1515,35.8933,11.7013,39.0047,40.595,212.287,58.3003,19.1679,31.2543,8.79644,40.0826,21.9657,9.35312,37.8739,40.8633,365.812,199.98,42.2196,36.3906,8.5226,61.0075,56.4737,14.683,39.7322,41.8491,872.46,386.212,102.327,72.17,15.424,53.5487,58.9759,13.2135,32.3497,23.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4839,fell,20.56,5,97.0032,9.7057,2.70351,2.41846,142.815,33.2547,8.6628,26.7801,8.72955,26.7741,18.0683,6.22245,29.8746,39.9455,119.337,22.487,9.66566,59.3565,9.35552,24.5884,15.0441,5.33138,31.1645,41.7236,219.976,47.9685,16.0893,30.6209,9.13773,43.9573,23.3537,8.82929,30.6375,42.6365,377.861,291.159,48.2346,45.6771,8.67554,59.2482,67.2642,15.2455,39.8901,41.8359,220.254,86.4465,39.8563,67.1963,15.9034,15.5746,21.4236,5.13241,13.8268,8.96473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4840,complete,60,12,20.2382,4.89606,0.495729,0.596978,291.702,78.1229,26.1499,25.0841,8.63901,58.3794,42.0084,13.3396,38.0309,40.6381,173.631,76.2972,20.6011,33.4706,8.94372,46.551,27.7554,10.4633,36.5024,43.1707,281.85,119.552,24.4799,28.4902,9.36061,45.037,36.2468,11.703,40.1117,42.947,276.159,50.6781,18.8494,28.0468,8.95262,48.7471,27.5551,10.1805,35.2826,40.9401,175.223,30.1003,8.98734,24.4891,9.1575,32.0248,16.9685,6.47602,31.0222,43.5164,287.934,82.3318,23.4887,72.5513,10.1879,37.7929,23.0395,8.80909,36.4553,42.3145,391.389,118.008,28.2712,36.5063,8.44712,66.8756,37.512,12.6818,35.575,42.8783,289.642,72.5672,21.0918,34.715,9.93111,42.5554,25.742,8.57083,38.415,43.9474,353.509,133.091,41.6865,44.8105,8.28847,55.7504,37.9834,13.8514,40.9126,41.0088,162.739,108.28,30.1321,75.2496,8.81573,33.608,26.8112,8.88103,41.8139,42.1933,493.566,111.604,30.1367,44.1269,8.1647,68.873,40.2283,13.8668,41.9781,41.4491,264.067,214.486,33.3443,36.6912,9.58746,54.0108,60.6657,13.1777,39.2927,43.1422
robomimic,4841,fell,31.82,7,279.24,27.9418,2.46403,2.76984,145.247,43.3393,8.97031,23.5052,8.21231,27.093,19.2284,5.87345,31.8184,41.3805,160.783,34.5475,12.472,35.7383,8.33891,33.2982,20.3346,8.09965,33.3525,42.1604,215.898,62.5954,17.0282,35.1601,8.5551,41.9745,22.0295,7.94938,35.6464,40.8138,233.455,145.433,27.8249,31.513,8.40108,45.2665,38.5894,11.0205,35.1827,38.3795,548.129,261.736,50.2183,34.82,9.06153,76.2022,74.8574,17.2885,40.8895,39.5221,1073.83,724.35,118.935,111.023,10.0534,122.673,149.594,30.3472,57.7202,41.7544,1394.18,395.69,115.969,112.052,4.57206,82.1145,75.97,20.031,37.8428,15.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4842,complete,60,12,8.34331,4.19724,0.016109,0.0177967,255.577,73.5185,19.6777,24.1778,8.29769,48.0344,29.4014,9.62339,33.4231,39.8842,148.399,36.8285,12.0403,24.5585,8.62011,28.7129,19.8388,6.17931,31.1413,42.3175,182.844,74.12,15.7087,23.9081,8.78865,31.4202,20.6145,7.71142,32.4983,45.9502,146.793,76.7519,16.6731,68.1523,8.98582,26.3334,19.6462,6.75155,36.0757,43.0607,200.934,42.5591,17.3955,35.3604,8.7968,45.6291,25.1059,10.3689,35.109,41.8811,302.205,62.4347,21.4499,97.7518,10.7046,44.3927,30.403,9.95977,42.985,44.0193,120.654,25.7262,7.85085,25.667,8.36295,25.0779,14.773,5.17285,33.4565,41.1827,569.759,180.54,43.151,39.0893,8.64189,67.8298,48.3457,15.9019,41.5855,42.0759,176.204,41.7876,14.5634,22.6317,9.30441,30.3858,19.7832,7.86519,39.8219,41.2966,302.32,71.2958,21.3805,25.9639,8.44843,48.1605,26.6482,10.6212,37.5881,41.9943,390.85,74.537,29.1451,67.1148,8.49323,55.1457,34.2639,13.8025,41.6168,41.2898,113.451,25.6394,9.76573,32.6715,7.83005,20.2296,13.7901,4.79119,34.7093,40.1199
robomimic,4843,fell,31.2,7,25.8088,20.008,2.46196,2.15769,254.803,105.427,26.463,28.3447,9.698,52.6978,37.6961,12.4774,35.7116,42.0472,157.263,61.2851,17.1233,83.1579,10.6351,28.8238,22.2612,7.06989,41.9745,42.4538,228.868,81.1487,18.242,34.1886,8.81003,42.4079,29.3086,8.63783,36.1737,41.3045,290.999,54.5128,21.7059,42.5611,9.11453,49.3673,29.4688,11.2899,36.705,43.8274,313.111,58.5205,25.7522,104.892,8.97202,44.9681,30.8431,10.6376,41.7033,44.1155,253.154,60.3633,32.959,35.4332,8.28399,37.6634,23.406,9.73269,32.7732,42.5882,549.351,208.613,41.8884,65.5743,3.2849,29.7744,28.6268,7.97686,19.914,10.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4844,fell,44.62,9,164.095,9.2212,2.65639,3.17181,130.789,31.3877,8.63206,34.1713,8.41254,27.7598,19.267,6.28061,33.6215,43.2839,255.8,37.1263,13.1997,39.1399,9.40278,47.0661,26.7545,8.59808,34.9077,43.6638,197.561,39.9838,15.5842,42.2742,8.61164,47.1135,25.2152,9.0479,37.1286,40.861,320.742,59.4815,21.6522,39.1098,8.06235,58.6713,33.3099,11.3996,39.0017,42.0929,354.845,137.017,30.7941,45.5951,7.56228,48.3247,33.6846,10.3197,37.8145,40.7825,291.416,54.7217,21.4472,43.6299,8.11548,48.9936,24.9842,9.43312,37.9192,41.9783,418.865,192.091,36.8048,67.317,9.05622,65.7343,54.9581,13.1984,42.0285,43.0913,1040.61,680.238,135.876,159.774,11.4198,107.598,142.578,27.7224,67.2656,43.3374,1454.39,769.009,155.384,105.37,22.8556,117.864,154.516,29.6402,55.4928,47.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4845,fell,50.78,11,115.324,3.10711,2.94334,3.79777,223.518,45.9724,12.9709,22.3459,9.02029,44.4118,25.8396,8.83982,32.2241,43.7122,248.65,37.2582,20.85,113.631,9.50449,54.0563,27.3878,11.5974,42.6943,43.9767,258.765,38.5667,11.7565,26.0373,8.83363,44.5863,24.5154,9.24485,27.1399,41.9429,277.307,42.5866,16.3989,26.2025,9.17197,53.7444,28.7276,10.6136,32.5397,43.7931,138.932,38.7527,13.0599,65.1159,9.567,34.3876,19.7842,8.18434,33.9297,41.3605,846.471,591.432,101.464,115.186,9.83543,98.159,123.852,23.3043,55.0405,43.2133,414.599,148.67,29.2505,87.2897,8.32734,67.1343,50.4759,13.6808,42.4154,44.787,371.496,87.9681,23.3427,36.058,8.90084,57.5444,33.9221,10.9975,36.0133,40.6495,494.438,140.096,40.9281,24.9785,8.78611,67.8963,46.6283,13.1605,43.3661,41.3818,192.396,48.9722,14.3037,21.3505,8.17335,32.1457,19.0026,6.65577,39.4813,41.4634,361.094,97.8409,48.2673,54.8005,2.82996,20.3175,16.7742,5.13572,16.9401,7.23106,,,,,,,,,,
robomimic,4846,fell,17.48,4,260.152,50.675,3.49974,4.76688,156.961,45.8233,13.3042,24.2423,9.61432,37.2641,22.4993,8.09525,33.8662,41.5004,232.906,67.8741,22.1789,27.4097,8.11852,48.2288,25.7055,9.72575,35.865,42.1691,704.457,436.688,87.2657,47.5561,8.73731,85.5149,94.67,22.1138,44.1109,42.6092,1074.31,512.222,131.789,128.86,8.61182,81.3152,93.8698,21.3003,34.6505,22.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4847,fell,41.64,9,58.7504,17.2577,3.94607,4.66908,244.246,68.5932,20.6252,47.6298,8.30475,44.3461,32.0257,10.5539,34.6658,40.1384,272.857,111.354,26.4172,28.7584,9.65241,48.1138,38.9344,11.4119,33.1578,42.5828,305.664,49.8436,27.9327,31.8184,8.78345,46.3632,26.4341,10.8008,32.9114,43.0231,154.721,22.7613,8.79284,25.3209,8.93985,31.5449,16.5029,6.87749,29.9758,40.2271,230.674,51.2853,18.7641,32.1354,8.36764,46.6584,27.9397,10.1079,33.3236,42.0817,158.928,39.2815,14.1264,34.2878,8.11794,34.0567,18.91,7.97303,33.1564,44.0743,372.945,164.517,38.871,34.7345,7.57842,61.7355,49.635,16.1291,38.1722,41.5415,373.116,148.474,37.5797,26.6856,8.99415,58.0499,44.8038,13.923,37.1101,43.0096,1069.24,365.213,100.853,44.3567,9.70543,55.6547,50.8187,15.2909,23.0057,16.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4848,fell,46.32,10,92.8176,15.8573,3.38345,4.4198,214.981,77.4588,19.817,23.604,9.99538,38.4897,32.4196,9.86279,36.2714,39.9354,358.163,140.466,33.3286,33.3427,8.7478,60.2368,38.5732,12.5448,36.186,43.0484,177.57,50.9992,18.3493,27.6607,7.9012,36.6095,18.5091,7.78176,33.4796,42.1023,178.735,90.8286,14.5757,32.1379,9.1699,30.9482,25.0179,7.32393,36.0468,43.3454,369.608,64.2676,33.5286,151.423,11.0713,57.5523,36.3677,13.7382,45.8332,47.5311,709.856,129.153,62.4176,39.6378,8.84493,73.9066,44.8387,17.0037,39.257,43.3507,295.123,97.5665,24.1837,35.9997,8.95952,55.1424,33.4332,11.9927,35.1145,38.6337,315.287,65.1082,28.3564,36.5853,8.19675,45.8606,23.8764,9.84341,33.7878,40.5898,943.719,553.438,113.099,87.2889,8.771,93.3663,100.647,25.5279,48.0143,41.3815,579.036,234.698,74.8071,119.791,3.12208,40.3202,40.3525,11.4875,22.3032,11.7667,,,,,,,,,,,,,,,,,,,,
robomimic,4849,fell,10.26,3,373.11,48.5981,1.86383,2.35155,181.722,77.8982,20.7211,30.1208,9.40692,39.6325,25.2087,9.2094,36.985,42.2532,1065.81,561.748,117.839,100.107,9.33732,96.0977,101.714,22.8563,49.2274,41.1501,40.2726,7.56207,17.1932,41.0494,23.965,4.98786,1.97899,3.00251,12.655,26.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4850,fell,20.64,5,410.907,11.8076,2.32203,4.5818,222.793,66.3514,19.3677,28.7009,8.98097,50.1876,31.9899,10.4678,35.3998,41.1973,191.003,92.4904,18.8238,55.2582,9.47323,34.1439,27.3793,8.11009,34.606,43.4914,288.403,105.044,29.5938,33.5919,9.58434,54.2656,30.7854,12.4885,37.7253,41.7879,2201.94,1313.28,245.738,87.5625,10.3517,153.342,188.739,39.3816,60.673,43.7631,319.563,142.784,33.6839,22.6233,4.41841,22.2377,34.6219,5.20048,8.59397,6.63867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4851,fell,56.04,12,76.5297,16.1819,3.32066,2.62331,276.617,63.3888,20.1177,44.8041,9.93461,42.8963,25.2064,9.43133,36.0979,41.2905,351.73,135.262,25.8016,34.2286,8.77164,51.9635,42.0952,11.8216,31.7589,42.6499,218.969,87.9781,19.4907,28.9917,8.14089,43.0502,22.1209,8.60889,28.2376,42.3712,44.3582,25.0829,5.79556,24.7148,9.03567,10.7381,7.13061,2.74862,28.2408,40.6034,135.062,50.2465,13.0103,30.9339,7.54578,27.47,14.632,5.86912,28.1195,40.6325,118.794,35.537,11.6834,35.2834,9.83571,20.2214,13.9483,4.67002,30.1091,44.3415,146.065,63.1159,15.3941,36.0888,8.39336,32.4039,20.5763,7.59419,32.1876,44.8891,330.841,58.2315,15.3309,44.111,8.67906,50.7485,29.2833,9.89342,36.4869,41.8422,196.77,26.1074,12.7522,39.8726,9.24248,29.4069,15.1148,6.37114,35.6555,43.0722,393.591,168.689,43.6784,40.0856,8.78272,61.6159,41.3301,13.0229,36.7588,40.9545,883.418,510.511,82.2578,92.1861,8.52499,101.992,106.851,23.1332,53.3143,40.436,554.318,215.482,68.047,229.136,44.0011,34.0632,41.1714,9.84714,36.2539,23.4896
robomimic,4852,fell,25.74,6,20.6431,26.8374,1.84857,2.06599,231.117,74.9769,21.0371,26.2527,7.7134,48.0691,32.8729,11.232,35.4573,42.5009,239.426,79.9185,21.161,23.6737,7.86553,43.8999,30.9248,10.6001,38.6433,41.4456,112.814,27.9978,9.43024,18.2904,9.96149,24.4535,14.2177,5.31245,34.5686,43.9208,230.27,47.0415,14.2382,26.5438,8.99854,44.3271,21.4153,8.47586,32.2665,43.257,447.988,201.692,42.7076,46.6134,7.49979,66.1675,53.6565,15.1193,42.8166,41.5277,284.491,100.463,33.6108,33.5144,1.56899,21.6624,16.8898,6.16584,14.3966,6.80942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4853,fell,53.78,11,199.092,15.9011,3.35048,2.99248,184.524,62.2788,17.0126,28.3087,8.85823,35.2772,26.1798,9.46214,32.3353,41.7914,141.431,25.1211,10.985,27.8826,8.36106,34.0902,18.2867,7.07804,30.0994,40.3114,342.229,57.7703,22.1506,66.2503,8.77664,48.155,26.2966,9.39849,35.8556,42.0541,320.114,76.0445,22.6015,51.2562,9.73668,52.5035,32.322,11.5683,38.4806,41.3831,357.653,103.691,27.2794,44.4629,7.91025,59.5848,40.9185,12.5226,38.9708,38.6151,369.383,142.779,29.927,43.9906,8.02971,60.7987,40.4921,12.0732,38.9005,42.3333,644.829,363.528,69.4878,48.1736,8.66752,83.4312,92.253,19.4897,43.2132,42.4831,944.346,346.1,68.0216,39.2604,8.59037,78.5223,80.9368,18.8117,43.2412,40.6616,856.284,571.988,85.7861,65.2657,8.54244,98.2921,103.633,23.0798,47.8369,41.9849,344.6,156.865,37.9327,39.4318,8.4249,53.4093,49.1699,11.759,38.6072,42.4255,1376.39,857.293,148.468,157.002,29.8456,100.383,122.849,25.613,56.8283,45.5905,,,,,,,,,,
robomimic,4854,fell,35.98,8,102.579,17.3971,2.92976,3.38946,233.282,46.2031,15.3007,30.8198,8.52508,47.6308,30.6279,10.8168,35.4864,42.0951,166.632,47.9096,13.187,47.1286,8.44617,32.3877,25.0392,7.36253,33.0084,44.8176,254.392,49.5963,14.6201,48.5215,9.14759,46.2434,24.6697,9.30765,30.7259,41.6392,341.104,188.453,35.2562,87.462,9.24852,59.7491,47.4058,12.9033,39.6264,41.4389,361.617,396.632,45.197,52.651,8.70808,65.9227,96.236,15.9229,41.0011,40.8306,489.644,216.314,43.3536,39.3602,8.9203,70.7707,56.3149,15.2418,42.8827,41.5241,1581.81,476.043,119.944,91.0044,9.46528,127.841,102.483,31.6463,51.8023,42.4777,388.16,110.178,55.2671,58.1924,7.83321,23.2761,21.9664,6.84607,19.8212,14.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4855,complete,60,12,70.9289,4.07612,3.53087,4.09307,283.684,83.7894,19.6348,32.1593,9.8162,50.2414,33.9318,10.6763,35.7388,42.2606,331.982,70.4925,18.5773,38.4526,8.46398,53.6731,34.8136,11.0044,35.0409,42.312,211.335,108.763,20.8733,43.0831,7.82137,38.721,36.8229,8.62301,35.9081,43.0071,330.997,115.179,24.7714,34.0238,9.07063,57.1813,34.4646,12.1063,36.2802,42.5374,306.336,98.3597,25.7959,59.2459,9.77952,51.4053,30.5409,11.8486,39.8243,41.9447,431.1,242.224,43.8002,37.052,8.02866,71.8583,65.6177,17.2802,38.7922,42.4517,266.141,152.371,33.123,44.8169,7.67884,51.4073,37.5465,12.8282,35.007,38.8024,659.527,310.077,56.6784,114.473,23.6896,73.4566,66.0357,16.9003,51.4061,48.6874,372.56,153.767,40.5831,115.095,20.6308,61.124,47.9003,14.68,57.8586,51.2033,502.764,279.57,53.8918,79.4326,9.20522,71.3058,54.9584,16.3475,46.1921,41.902,206.47,151.242,24.504,25.3528,8.77231,46.9941,46.6292,11.0945,36.0362,41.7722,1727.55,828.651,181.845,149.006,10.9413,139.787,148.17,34.2675,65.436,47.3559
robomimic,4856,fell,35.96,8,17.7574,20.5602,2.53469,2.98838,219.665,56.8215,15.568,24.6832,9.5868,43.1651,27.9537,9.54705,30.1388,43.2869,286.278,50.2833,23.323,83.7457,10.2134,48.3076,31.4026,10.8543,38.2839,42.5644,387.262,68.8254,21.4622,40.1715,8.96164,62.0922,32.3725,11.5253,33.1595,42.036,179.358,38.368,13.6156,27.1056,7.93362,36.4726,22.4666,7.65138,31.1048,41.9822,143.424,55.0438,14.31,29.6923,8.41259,27.5562,18.8003,6.07488,33.1636,42.2651,157.215,62.9658,16.7996,37.1338,7.64154,33.1875,20.2403,8.38921,34.9265,42.3871,160.152,32.1614,14.1961,31.4591,9.1032,43.3028,23.0041,9.10783,36.4696,43.9503,597.776,60.0464,98.1008,152.82,10.8568,30.3237,16.5893,8.03895,20.2273,11.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4857,complete,60,12,58.2322,4.97723,0.461767,0.532073,159.717,32.8439,12.924,28.9363,9.40907,32.8835,21.2279,7.44912,33.5783,43.2774,74.7733,19.0979,6.38824,32.8907,8.49782,16.2785,8.64042,3.28493,29.1222,41.5537,361.142,247.274,32.765,76.0882,8.81179,59.8252,57.1643,12.4476,37.2338,42.1248,182.712,84.3607,29.6143,89.6341,9.32568,28.7407,24.0774,8.18861,37.1534,43.7573,91.3279,26.7281,14.0961,75.3283,8.92866,17.7374,11.324,4.49487,34.3392,41.6427,283.933,99.0533,21.1119,50.064,9.10909,48.0974,31.055,10.7211,36.109,46.0843,413.424,86.3263,33.6133,60.5471,8.56654,59.4133,38.0604,15.0518,39.7472,42.8838,649.699,232.358,47.8595,105.591,13.1855,77.4614,62.4712,16.4926,44.675,46.1949,67.7573,37.9666,7.35196,21.9584,9.48037,11.7827,10.9581,3.21066,25.3897,43.4086,254.737,99.9987,21.6825,29.8252,8.89462,36.9915,28.5213,9.30854,33.0188,41.2452,403.577,360.35,48.3861,45.1936,8.45425,74.1064,102.53,18.2213,41.9594,38.8204,569.002,145.657,43.246,41.7133,8.979,76.0773,57.4719,17.4454,41.3665,41.3856
robomimic,4858,fell,16.54,4,111.152,27.2871,2.90092,2.35832,331.065,81.1062,26.2307,25.7435,8.59234,55.213,37.8656,12.263,38.2367,43.2102,200.185,52.8944,16.9706,35.0524,8.37266,40.5789,22.1118,8.52283,31.5322,42.6002,295.443,125.215,26.6058,36.8512,8.15387,50.5444,33.6934,10.9379,37.9871,42.6298,761.512,290.236,78.9883,82.7965,37.5878,50.9703,52.877,13.3738,28.647,34.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
