policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,7178,complete,60,12,35.1941,6.88174,0.37768,0.523919,266.423,25.6529,13.3647,58.9551,10.595,37.4805,17.1423,9.90018,35.71,42.1661,246.873,18.1489,17.4272,62.6562,10.2513,39.2058,14.8372,10.0594,36.4173,44.0545,194.742,11.4118,12.9784,39.438,9.27617,32.5235,12.5485,8.97669,33.0112,44.7374,437.713,44.6245,14.6575,34.4545,8.37805,45.9505,22.3464,10.9092,35.5047,40.9561,235.061,20.728,11.8694,32.0733,8.39001,29.049,11.9385,7.54916,35.8667,41.9112,256.867,37.9631,14.2204,40.9176,9.74061,21.7244,10.2903,5.46102,30.3336,40.8194,388.021,46.97,19.7085,37.4686,8.89488,24.9465,14.1384,5.13524,32.1586,43.0797,585.192,103.657,37.2705,72.9723,10.4572,37.8612,23.7173,7.29509,41.667,43.9171,553.026,38.4246,24.5335,112.794,10.6214,39.15,17.6219,7.5393,39.4454,44.463,482.841,60.2451,15.0053,39.7674,10.2368,41.7262,16.7194,7.79629,33.9558,39.8028,1246.97,181.365,81.9616,48.4403,10.5797,84.082,39.7715,19.3243,46.8147,40.6393,375.769,41.9896,15.9259,37.0944,10.0107,35.0283,15.3305,7.04961,35.0719,41.9806
gr00t_wbc_h066_p012,7179,complete,60,12,74.571,4.79908,0.219416,0.173775,122.574,26.6015,7.24754,36.3049,9.65673,19.4414,11.4616,5.5072,29.3465,39.5435,448.576,67.9058,14.959,56.1086,9.62039,52.4738,25.4878,13.5268,38.1045,41.1879,339.368,17.6204,18.093,28.0299,8.49101,40.5007,16.4415,11.202,35.3928,42.3523,221.156,9.74906,12.2851,32.9196,9.81001,34.7715,10.9419,8.57944,34.5997,42.18,447.486,56.2743,14.4863,26.6084,10.0678,46.2845,20.0211,10.8734,37.6398,44.6086,226.983,8.40991,9.01268,23.3548,9.79978,24.8993,8.06543,5.32511,33.3273,43.0371,729.774,80.165,27.1378,117.544,10.4698,48.665,20.5513,8.87734,45.3776,43.1294,673.306,150.86,59.4971,153.363,11.0113,48.0089,25.5468,9.20616,47.6906,42.7743,292.147,21.6797,20.1441,43.4716,9.93076,28.6615,13.057,5.85295,37.7315,39.9496,250.819,21.3918,10.8594,29.2542,9.93073,21.0303,10.4274,4.51602,34.0863,41.8937,335.261,49.5915,15.5357,29.8995,10.3182,32.3587,14.7665,7.8714,36.4987,43.0287,2692.17,226.898,76.3208,190.357,12.5161,135.684,65.7538,22.6361,56.1847,46.3423
gr00t_wbc_h066_p012,7180,fell,55.8,12,145.214,25.0313,2.50517,3.32924,218.137,20.779,12.1644,45.5068,7.95943,33.7101,14.9668,8.84726,37.9626,41.0067,184.429,10.9422,12.6093,38.9594,7.72468,32.678,11.7869,8.81733,31.3305,39.9423,316.334,23.0415,17.3913,69.9956,9.14577,43.4413,17.4571,11.6635,37.1256,41.2916,368.149,41.2324,18.3986,47.1077,9.62601,44.8197,18.8313,11.5085,39.152,41.8106,194.501,8.10664,10.9026,42.039,9.96805,22.9737,9.27226,5.66555,36.2828,42.7156,397.579,32.4543,16.9726,93.527,10.7988,30.948,14.9171,5.81868,41.5019,43.5475,381.892,56.6969,17.9357,56.0773,9.14032,30.361,17.5593,5.37879,37.9957,43.7393,440.203,52.0561,17.0338,85.8107,12.0505,32.6394,16.5072,5.83698,42.711,42.9858,3474.69,306.097,112.69,139.766,11.7319,201.578,80.995,32.5879,80.7859,45.4044,521.726,69.7255,17.2331,36.5798,9.55696,37.5574,22.7142,7.09264,39.4026,44.3578,226.719,15.1245,8.7094,34.8359,9.84396,23.7987,9.85808,5.69821,35.0277,43.1114,1878.09,107.325,87.6381,84.9505,3.03542,61.1981,25.2293,10.9642,28.4855,8.77422
gr00t_wbc_h066_p012,7181,complete,60,12,135.943,5.81222,0.174249,0.248334,362.736,41.0525,12.4168,26.1616,9.15955,47.0287,20.6223,11.8182,32.2431,43.079,268.976,12.5357,12.8026,31.498,8.85802,40.8381,12.4665,11.0864,34.808,39.2783,177.026,10.4895,12.7313,43.9526,8.33071,30.154,10.5857,8.22329,34.5478,42.413,270.2,20.1959,12.7134,33.6351,9.89035,35.6781,16.0701,9.53646,31.4187,42.2943,416.492,37.9743,15.5869,42.6514,9.36313,40.8794,18.5255,9.11722,33.6192,42.4859,261.351,30.8364,23.3663,70.752,9.53458,20.4522,14.0084,4.69273,37.918,42.7009,466.965,56.2169,19.1598,35.4643,8.36876,35.1272,18.7489,7.05843,35.6373,41.9435,1523.1,184.48,37.5931,60.5065,9.00084,87.8717,42.6077,16.2467,49.7047,40.3423,488.059,48.9317,17.3068,43.6434,9.65633,41.9314,18.8474,7.79611,36.4008,41.7788,991.3,114.656,20.963,39.4684,11.7147,72.0359,30.6188,13.0148,40.4182,42.0525,436.105,46.4406,19.1796,39.4435,11.2006,39.9413,18.806,8.6484,36.6909,40.3259,411.652,102.208,30.5615,87.5598,11.9551,32.053,19.9575,6.49523,42.126,42.9791
gr00t_wbc_h066_p012,7182,complete,60,12,38.308,5.63616,0.4104,0.362378,164.549,27.8838,10.3736,33.4641,9.75578,27.5537,13.528,8.06627,32.2034,42.3261,231.632,16.9646,12.2827,37.3679,8.3361,38.3457,15.1488,9.99366,33.8929,40.8911,193.98,8.33832,13.1596,83.3679,9.80906,32.7659,11.5887,8.81926,33.7851,44.579,130.441,3.383,9.35523,32.5245,9.14012,21.5106,9.10529,6.22731,33.2147,41.3226,196.4,13.7354,8.80666,27.8797,10.9044,23.5199,10.218,5.89307,30.9216,41.4665,165.211,7.41583,7.7812,28.9389,9.3866,18.1715,8.74454,3.94861,31.4277,43.0739,521.01,53.4122,26.4883,47.1047,9.72861,34.8842,19.908,6.36232,37.541,42.1415,362.843,85.1763,17.5559,44.0711,9.62926,29.2316,20.6581,5.94008,36.9719,42.7596,180.025,5.16866,33.6083,92.6169,10.653,17.6947,7.47843,5.05264,38.2816,45.8911,299.002,34.7187,11.0018,34.0999,10.0436,25.6876,12.7126,5.05759,35.4238,41.7788,343.204,39.2742,12.1996,28.9162,9.69462,30.7229,15.8809,7.51877,32.4034,41.4198,708.945,149.064,24.4147,42.21,9.9373,50.8575,30.1116,9.92815,42.5316,43.1762
gr00t_wbc_h066_p012,7183,complete,60,12,29.6009,5.74068,0.182313,0.295142,282.624,37.3382,13.571,33.3397,8.98413,42.0125,18.5583,10.6413,34.232,40.5223,181.011,6.71844,12.9738,38.3098,8.99709,33.4387,11.5336,9.68606,35.1623,42.0386,312.182,20.1116,13.047,36.9738,8.84151,43.4278,15.731,11.0722,36.8072,40.6885,189.215,9.47181,9.34122,40.1195,8.52773,27.0941,10.2859,7.99125,32.4462,41.591,542.744,99.839,27.3265,35.2241,9.27565,48.0308,24.8334,10.3822,39.8092,39.1087,480.105,58.8204,16.2416,36.2084,9.29646,37.4598,18.0327,8.29874,37.6047,41.4039,477.896,65.0307,21.2096,97.3635,11.2542,35.593,17.9996,7.12334,37.2548,42.2635,479.111,50.1888,20.25,99.1342,12.9628,35.8742,17.721,6.67792,39.7691,47.725,373.699,52.29,13.8657,28.0719,10.2208,38.0058,19.0269,7.33484,38.3426,42.4667,171.406,10.2733,10.3018,33.942,9.85228,18.1461,8.39638,4.27687,30.5185,41.9075,525.987,101.837,58.8167,58.4181,10.5585,44.9995,25.7988,9.71579,38.4034,41.6168,370.677,64.7336,15.7408,41.3582,10.2099,34.1168,19.9058,7.23307,32.7797,41.8927
gr00t_wbc_h066_p012,7184,complete,60,12,36.6183,4.54291,0.101739,0.206601,325.057,49.3046,12.9402,35.691,9.38605,44.9594,23.5515,11.1902,36.9996,42.1414,105.117,7.59637,7.13121,36.9733,9.12306,17.3496,8.10634,5.97271,36.2698,43.0342,230.059,19.04,10.4984,19.2395,9.49039,34.7152,12.8938,9.31349,35.2783,39.7532,318.067,37.4446,14.0632,20.9952,9.02816,39.3282,17.8465,10.2438,36.057,42.6919,290.102,20.5652,11.141,63.3909,10.6591,30.767,13.1814,7.14916,39.9234,42.3036,258.86,23.4449,10.8556,33.4883,10.5944,27.6294,12.1442,5.88505,34.2969,43.5338,230.605,43.2835,13.2693,64.7547,10.1154,18.0108,13.1296,4.05248,43.3837,45.5995,359.862,44.0877,9.08657,30.6895,9.96526,28.9363,14.1401,5.45312,29.175,43.306,749.592,117.156,23.3893,33.097,10.3578,59.4818,29.7183,10.9093,38.4672,43.4444,366.198,21.7812,12.0079,41.0061,9.97479,31.5405,15.4543,6.35054,37.0539,43.7634,489.476,40.4506,22.1709,40.3478,8.91094,44.1195,18.4147,9.4893,33.8033,39.1273,94.6814,3.09241,9.84036,37.7895,10.2882,11.4142,6.12208,3.14247,30.9749,42.668
gr00t_wbc_h066_p012,7185,complete,60,12,23.578,5.44463,0.172177,0.249568,240.098,39.3554,13.0798,29.5771,9.17874,36.8902,18.0891,9.75603,35.2586,40.4853,272.271,18.4784,18.1491,41.9207,9.00361,39.7701,16.9054,9.60391,37.2535,41.928,238.274,15.8221,16.5865,34.0267,8.95341,36.1196,13.8847,10.1152,34.2878,42.0745,263.548,32.9724,14.0127,41.7528,9.33601,32.2352,15.7481,8.67983,34.5543,42.3432,125.06,33.9871,10.7283,28.9916,10.7601,12.7937,7.87304,3.7948,32.1152,40.3532,469.635,54.9006,15.2552,38.674,9.29423,37.9998,20.277,7.62414,37.7007,43.8804,674.364,184.393,27.5921,45.2702,9.04813,47.053,36.0993,7.69145,38.5781,42.3559,394.356,46.3679,36.2395,48.2648,9.09514,29.8014,17.6787,6.20304,38.9609,42.7236,249.873,21.9976,12.6831,36.235,10.0265,23.3762,12.1413,5.45571,34.5815,44.3716,278.52,17.7606,20.7347,33.2454,9.45251,21.6616,11.8573,5.1018,36.1467,41.8434,973.221,89.8344,41.6528,188.167,10.13,69.5648,29.4579,14.8808,48.5348,42.5963,567.132,59.2859,26.6172,46.2313,9.87,46.6332,21.7268,9.61654,40.069,43.8047
gr00t_wbc_h066_p012,7186,complete,60,12,17.8793,6.63166,0.175287,0.226462,262.12,17.4783,11.7322,41.0367,8.82198,44.1723,18.1981,10.6565,35.2304,40.5903,246.748,18.8173,13.8847,79.4227,9.5956,39.6759,14.2366,9.94947,36.2161,43.559,215.922,18.4986,9.09464,29.3399,8.59032,35.0778,12.3975,9.05141,31.5835,42.0035,159.755,8.24834,7.85661,28.3544,9.08032,25.3591,9.77831,7.53417,30.1609,41.457,244.833,18.8507,12.4456,43.1379,10.5582,31.9423,12.7225,7.89455,36.0669,42.046,390.941,68.9236,13.1014,22.9079,10.2314,29.9685,18.9551,6.16388,35.0959,44.556,492.242,64.0279,20.6497,20.8295,9.50821,39.0298,21.6988,7.08106,37.3703,44.3133,333.263,69.3494,19.6428,22.3373,10.1154,31.9765,17.3941,7.16451,37.3958,43.7681,363.924,57.9325,18.4187,26.4453,10.3336,31.2892,21.0757,6.14625,40.7673,42.8015,728.456,104.235,26.4492,18.2108,9.22769,48.6591,30.5175,9.54823,36.4582,41.5901,506.817,62.3814,18.9353,19.6039,9.92111,40.5784,22.2453,8.43303,36.4722,38.8633,561.57,46.5624,21.2731,23.9228,9.38762,45.6066,21.3292,8.35453,38.8523,40.8868
gr00t_wbc_h066_p012,7187,fell,56.12,12,41.0748,7.79055,2.32122,1.63624,325.258,34.8583,11.976,23.631,9.36041,49.3527,19.4442,11.1085,33.4106,39.8801,263.194,26.9822,17.7669,83.5361,26.1581,39.7272,16.2036,9.99309,36.0672,48.3697,262.332,27.2972,10.9754,38.3413,8.65844,40.1095,16.9261,9.4603,33.4279,41.3431,456.158,51.0223,16.4623,45.2357,9.46761,44.775,17.7545,10.3985,38.5031,41.4198,407.796,35.2634,26.398,36.1805,9.65808,37.3655,15.712,8.95783,37.9164,42.1768,330.096,31.8767,14.1743,51.0551,9.93328,25.3254,15.0179,5.57612,37.3614,40.8476,115.999,5.26613,8.73088,27.0477,10.2896,12.0729,7.10852,2.95887,32.9737,39.9782,406.945,65.8991,23.3774,96.7221,14.2421,36.2639,16.3823,7.69055,42.3335,46.2419,178.065,11.2976,13.5246,34.9059,9.98543,16.6748,10.0327,3.88288,32.816,42.0792,1131.36,267.92,56.5586,101.962,10.6078,71.1177,48.5065,13.035,50.1405,42.1304,462.806,67.4077,20.5704,34.9714,9.60658,41.6246,20.9275,9.18741,40.262,41.8786,2812.89,356.293,149.541,75.9409,13.0062,107.395,48.1443,22.0465,32.3489,20.485
gr00t_wbc_h066_p012,7188,complete,60,12,124.842,5.32614,1.36385,1.28159,228.9,23.2278,11.0493,31.468,8.23876,34.8291,16.187,9.25189,33.4502,39.9775,235.434,11.0075,14.587,43.124,8.4749,36.5891,13.7331,9.53764,31.8598,40.3565,385.004,61.5476,13.2698,40.338,8.27896,49.4122,22.112,11.3128,33.2737,41.6276,197.502,24.3566,10.6535,46.0494,9.388,26.8044,13.1912,7.80324,38.6689,41.133,389.367,91.6802,14.4295,42.2023,9.79209,38.6462,22.8783,9.55405,35.9315,42.71,446.31,35.3387,17.4795,96.588,10.444,33.4929,18.568,7.45168,45.55,43.6183,455.265,50.6475,13.6246,38.1744,9.4452,32.0451,15.6577,6.0685,37.9165,43.1564,461.908,53.882,16.4282,38.563,9.47818,34.7259,14.8019,6.50049,36.8811,43.8059,476.299,59.597,21.1212,56.7027,9.73763,33.3998,18.8401,7.15787,39.0719,43.8604,851.406,158.896,37.7364,138.97,25.3019,60.7017,34.6325,12.1288,49.6654,46.9485,382.896,41.9392,15.3744,50.2933,10.2116,33.9043,13.3623,7.84903,36.4562,43.0699,2627.38,218.727,68.0065,54.1293,8.96984,130.577,60.2272,21.9797,47.761,43.2993
gr00t_wbc_h066_p012,7189,fell,36.2,8,40.7553,23.2543,2.20992,3.00786,295.584,22.4489,12.2338,28.8104,9.36942,44.607,17.9971,11.2766,34.379,41.589,186.848,11.4965,10.6487,30.9479,9.43313,33.4614,10.7728,9.70827,33.7387,40.676,452.261,48.6171,14.7696,26.171,8.79979,62.7888,22.3352,14.3885,39.8177,41.8021,254.404,10.4917,13.4984,42.8,9.50531,38.062,11.6435,10.492,36.7108,42.4165,338.065,42.3015,13.6319,39.4321,9.10152,32.7027,16.6097,7.84626,37.709,39.8663,508.759,67.7951,18.3246,51.6444,9.37169,37.0545,18.1048,7.45162,38.8586,42.0178,364.35,73.4453,19.199,46.4825,11.102,25.388,17.6524,4.68084,35.7528,43.1264,1367.13,146.644,36.5147,24.7844,2.5282,52.4775,30.1358,9.091,19.6611,10.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7190,complete,60,12,64.4616,6.44244,0.199139,0.151269,281.088,22.6722,10.9927,24.0286,8.549,48.3058,17.2863,11.497,35.2673,41.468,323.493,30.574,24.3083,98.9106,8.70032,47.3743,18.3626,11.85,37.7494,42.5488,227.749,18.4719,15.8354,39.9671,7.85276,36.4105,14.9126,9.73422,36.8569,43.5474,200.668,11.7815,10.2864,32.379,9.09612,28.5235,10.7233,7.76671,33.3109,42.8343,563.553,56.5655,18.5884,31.8612,9.93193,51.2338,23.4397,10.6486,34.4956,40.8006,315.116,39.3342,26.5497,49.5397,11.9445,26.4777,14.5111,6.05733,38.5309,42.267,591.154,59.7267,20.0408,38.2191,9.45486,44.1291,18.291,8.24123,35.8695,42.3403,270.7,22.0963,13.5463,30.0809,11.8993,24.3141,13.8334,4.47787,30.1503,40.5878,661.831,105.236,23.0456,48.2792,9.61115,55.2607,28.6723,10.8769,35.0527,42.4593,331.717,18.6405,20.5419,103.016,8.69141,28.3593,11.7393,6.04476,34.3828,41.432,241.749,17.3301,13.8483,90.4725,20.7132,26.7759,11.9237,6.84144,34.6239,49.2416,2220.3,154.886,71.0952,82.726,9.97888,130.207,48.5002,24.8303,51.9857,44.4145
gr00t_wbc_h066_p012,7191,complete,60,12,85.7038,6.06839,0.127186,0.137622,274.776,26.8879,12.7628,31.7591,9.2576,43.2219,18.365,11.1241,35.5751,40.5745,478.944,52.4114,19.7741,40.3702,8.96141,54.9612,21.4581,13.7403,36.7975,41.7346,290.457,19.9886,13.3498,36.9821,8.85658,46.0946,16.6792,11.5867,36.4611,42.472,415.636,52.4115,18.2948,40.7015,9.10291,49.7812,19.3853,11.2413,36.3539,43.6805,327.823,22.9647,16.8757,92.1482,10.9375,34.3868,15.7907,8.42032,37.1165,43.2515,265.52,16.9755,11.9971,42.8236,10.5891,23.6825,12.4363,5.36154,35.0707,40.9876,441.365,66.3428,10.5363,33.4633,10.1853,31.8468,16.6563,6.68542,36.4547,42.4902,544.916,61.3435,18.396,30.6282,9.16723,40.9854,22.3782,7.6788,35.7038,42.7579,431.208,47.1774,20.1057,73.0041,14.1664,36.2502,16.897,8.86273,42.0267,47.1038,591.208,93.8468,31.7611,44.3655,9.85846,39.2497,22.7038,8.2908,36.3562,42.2506,369.567,48.8417,12.6568,40.6244,10.5006,31.8424,14.5953,8.21166,34.9548,41.7147,366.194,66.8359,48.3762,124.767,19.8195,30.4861,17.3269,7.16312,36.5113,50.0464
gr00t_wbc_h066_p012,7192,complete,60,12,39.8936,6.81743,0.126693,0.0889929,272.835,23.2179,10.1969,27.0543,8.63007,41.1845,18.6264,10.5638,35.8537,40.6146,244.583,13.17,12.9854,40.1436,9.24899,34.9744,12.1541,9.48717,31.9949,44.4347,421.764,52.1996,12.7757,29.2138,7.81687,54.0967,24.0539,12.6132,33.925,42.4626,351.322,58.0376,16.4678,61.6864,10.999,42.1302,19.8549,10.3223,35.7462,43.7332,248.726,22.7758,11.0749,32.0129,8.83175,31.0514,14.3934,7.78563,29.4749,42.5714,315.624,17.1014,11.3686,31.5641,10.4992,31.3158,12.8039,5.47046,27.9473,42.1556,472.448,37.6231,12.6349,40.3678,10.8475,31.8108,17.4451,5.45325,31.1193,40.703,882.761,107.506,42.2387,77.9402,12.66,54.7656,27.4217,11.0147,44.2174,45.5161,757.688,75.9695,24.7602,49.3702,10.4907,57.0264,24.39,10.9852,44.2488,42.8407,568.889,65.5862,21.8468,48.8011,8.99283,40.8927,22.0578,9.09509,39.2718,40.2076,306.715,47.8383,19.4182,46.8759,9.297,28.7475,16.8608,6.95012,35.9659,42.5677,363.565,31.605,13.8169,38.7561,10.308,32.5057,15.5801,7.4935,34.6249,41.724
gr00t_wbc_h066_p012,7193,fell,57.1,12,137.354,9.22301,3.50742,3.84979,255.747,17.6212,12.1077,34.5753,9.24275,45.815,16.2527,10.6451,33.3027,42.4676,177.11,10.2034,17.1097,56.6026,8.61412,29.4558,10.6918,8.89335,39.4528,42.9071,279.075,36.2989,15.6106,40.8675,9.02122,40.5903,14.6305,10.6568,36.7019,43.2495,436.009,57.9105,18.3429,42.6965,8.73542,45.3867,26.3331,11.6485,40.834,39.3532,670.742,72.9914,19.7011,47.9433,9.09518,56.4123,25.1331,11.6045,44.5602,40.4945,837.045,88.0234,31.1667,69.094,11.525,55.9632,26.0711,10.8705,44.708,43.5662,213.694,15.0307,10.4518,38.3425,10.0176,16.6432,9.07394,3.17031,34.1396,43.35,369.054,89.3922,18.3113,105.181,10.1753,23.8051,21.271,5.07603,41.6154,42.4837,339.812,22.9425,11.0603,28.6429,9.65723,28.6908,14.3443,5.75708,34.1135,46.8644,536.786,62.8827,35.774,174.941,10.4724,38.651,18.9413,9.03391,42.9417,44.1968,688.334,80.1845,35.2762,214.131,13.2832,62.8403,27.8084,14.3521,52.5507,45.9843,2925.23,176.17,57.4721,28.2679,4.21275,126.319,49.7371,19.536,33.3096,18.943
gr00t_wbc_h066_p012,7194,complete,60,12,51.2236,6.23044,0.359859,0.531305,359.978,45.1461,13.1465,28.5845,9.4959,50.3677,23.0197,12.3889,35.4484,41.3299,232.774,11.8974,9.48334,29.6339,8.50364,35.833,13.5024,9.52688,30.9961,43.8597,252.907,21.5929,11.8014,121.708,13.3394,38.7993,12.7181,10.123,38.0704,45.8309,107.201,8.39458,7.14265,24.8108,9.05886,17.3494,9.19637,5.18444,35.5124,41.6991,305.594,17.1175,9.65107,30.4041,10.1136,35.9697,17.4794,7.91829,33.5434,40.8259,461.578,75.337,10.9936,81.3107,12.3297,37.1451,18.3456,7.66034,44.7828,44.3193,314.399,39.3614,11.3276,35.4574,9.58754,23.8843,14.4151,5.24581,35.2984,41.6164,322.944,34.3711,13.6461,31.581,11.8977,28.01,14.4462,5.32668,35.3231,42.1668,526.009,48.268,17.9913,25.2568,8.74397,37.6966,15.5222,8.18925,36.4261,42.2753,994.245,197.331,36.2061,45.0121,10.3177,68.9627,44.4866,11.3788,45.3266,41.0276,454.464,46.0079,14.6821,36.8208,9.40202,39.2587,20.5034,8.65484,39.9853,40.3009,326.766,52.753,14.7591,32.5018,9.80383,30.9128,17.0467,6.21807,36.7216,39.8053
gr00t_wbc_h066_p012,7195,complete,60,12,44.1303,4.9522,0.206673,0.256356,318.891,46.0868,17.9525,36.3257,9.47307,49.113,22.9604,11.5687,34.439,43.2056,213.242,12.0226,10.4534,24.3906,9.54003,38.8978,13.4012,9.67846,27.3026,42.3159,299.192,41.0023,9.24688,23.3885,7.8779,45.3427,20.5324,9.99585,29.5217,39.5972,194.404,10.7765,11.4537,84.3961,9.17884,29.3266,12.8167,7.78973,35.2202,42.6155,277.248,18.8373,10.5241,30.1691,10.359,29.6131,13.4755,6.77504,33.8582,41.7412,640.603,93.8078,36.6125,145.505,13.2526,46.9086,24.8418,9.79885,44.0494,42.2216,329.457,39.2376,13.3375,36.1584,9.95928,27.4828,14.9879,5.28401,34.6655,43.4633,447.571,41.7692,13.978,42.48,10.3695,31.9798,16.9802,5.39105,36.9896,43.356,393.45,34.1136,17.2272,45.5161,9.32874,27.5484,14.8647,4.95573,37.2978,42.5825,400.687,52.283,13.2841,43.7546,9.4604,33.0628,15.9836,6.17749,35.7882,42.2554,854.619,146.272,49.0232,163.066,11.4204,68.8869,31.1264,13.5436,53.4896,41.0548,445.042,18.0492,14.3555,49.7448,9.65321,27.3443,13.8774,5.20557,37.1187,41.0305
gr00t_wbc_h066_p012,7196,complete,60,12,23.9515,7.50178,0.0382337,0.0393152,257.633,38.3491,10.2293,56.5472,10.3438,33.4064,17.472,8.11893,29.7328,42.2675,195.386,8.99908,9.81987,47.4385,9.05541,31.7485,11.9491,8.91526,28.2818,42.9857,522.898,100.846,23.6484,32.0691,8.67408,65.3005,31.0448,15.4167,38.348,40.0752,343.543,81.9772,18.5095,21.334,9.46432,41.393,23.2609,11.2674,38.1024,43.268,881.482,90.1274,43.3268,40.432,9.82262,66.159,31.4754,14.712,41.155,42.8728,244.219,35.1012,15.125,29.062,9.56856,25.8643,16.6114,5.41934,33.4616,40.9261,273.215,29.6364,10.5415,27.6404,8.5901,23.7554,13.0647,4.29062,32.1238,39.6943,677.588,76.2566,54.6828,51.9086,10.7908,41.4477,26.1901,8.03974,43.2972,42.9845,267.441,21.0307,12.834,26.2123,10.1137,28.8483,11.9159,5.95865,37.621,43.5102,339.849,42.0506,13.8903,29.7443,10.9977,29.1698,15.6772,5.75212,32.6287,42.2305,286.69,27.7926,9.31294,27.9963,10.9576,27.9371,14.8036,6.37791,28.5632,42.1523,453.749,54.1851,13.051,32.8299,8.89178,37.0505,20.2002,7.45384,32.0047,42.3905
gr00t_wbc_h066_p012,7197,complete,60,12,25.7439,4.7295,0.289344,0.283945,215.416,32.1336,9.71007,31.8842,9.59878,31.1929,16.9473,8.94168,30.772,42.6817,271.097,24.9879,10.3272,24.9642,8.25751,42.7384,18.3205,10.4213,32.8313,42.3757,364.426,39.5559,14.5704,94.8989,10.3853,49.8188,20.0131,12.3074,39.5454,44.0523,356.064,29.1169,11.0234,34.5337,9.94496,43.1763,17.792,10.3876,35.041,41.1114,355.728,55.2761,10.9838,34.5835,9.32476,36.2984,16.7068,7.99896,35.404,41.4478,254.384,28.4781,12.8901,24.8553,8.66593,26.2376,11.7618,6.22916,36.3605,43.3637,475.208,34.7754,14.6227,67.1172,10.8813,29.4286,17.8373,4.90986,39.2706,43.9204,597.213,168.596,26.1596,45.6111,10.8988,45.6558,30.4196,7.65071,45.0918,42.7306,239.518,24.7171,13.6929,25.3319,8.91043,23.3687,12.284,5.2868,37.0938,39.3978,202.811,16.4069,11.3188,21.8967,10.6251,20.9277,10.5099,4.63217,32.6465,40.1973,189.413,18.6778,13.5428,26.9043,9.74795,20.0891,11.552,5.27116,34.2284,42.5396,320.825,67.4536,19.6616,25.0434,9.37985,27.4539,19.2273,6.10235,37.1955,43.6017
