policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5814,fell,36.02,8,24.1549,29.1611,2.11586,1.04633,316.685,171.033,49.0009,20.9753,1.69144,112.543,42.5888,50.5117,31.7405,3.15385,222.207,121.735,17.6582,37.9963,1.75301,60.3336,36.1962,23.4466,22.2896,2.92992,282.176,147.42,17.3189,26.3397,1.57039,45.5217,34.7151,14.873,15.1717,2.18816,210.079,126.268,12.7402,24.6832,2.07237,44.3216,33.3359,14.4682,12.1851,2.23184,256.634,129.535,16.8915,62.9912,1.54872,37.497,37.9894,10.4216,17.0511,2.31116,241.992,132.422,21.1324,53.093,4.55099,42.555,34.0086,11.6835,16.4426,3.38304,90.0212,58.5689,3.84488,17.9011,1.24675,20.0793,16.3258,7.09234,6.29538,1.09447,377.778,357.238,71.5555,26.4738,2.60531,47.5707,35.8352,14.9388,20.7982,5.88644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5815,fell,15.76,4,34.2206,56.1975,1.83295,0.952131,222.303,136.899,29.7179,33.3877,1.38535,66.6905,33.33,29.2637,20.8507,2.80236,307.865,150.263,46.533,16.7633,2.23932,114.014,41.2328,51.2388,31.9191,3.42757,583.481,325.209,48.0612,31.6878,1.10335,94.0806,54.1124,36.4295,28.4429,2.76429,481.853,160.885,32.6289,40.0102,13.6947,26.0617,20.9402,5.69274,14.5764,6.64459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5816,fell,31.12,7,32.1557,82.3374,1.65582,4.1572,332.543,159.076,21.2453,25.4537,1.46379,61.5234,44.565,20.3954,18.0262,2.73875,239.766,135.648,11.9163,8.75589,1.41653,49.7768,34.1714,17.4191,11.8717,1.84872,239.619,145.915,11.4585,30.534,0.983788,31.8188,34.06,7.89027,9.59351,1.68861,228.866,135.101,21.1077,17.2048,0.859364,56.3926,32.8055,22.5189,13.1575,1.86604,224.968,125.102,10.1077,17.8736,2.38374,39.9647,32.7722,11.933,11.109,3.80972,481.234,346.585,55.1687,20.0709,2.48217,114.527,56.6028,46.3145,30.8798,9.05351,288.564,151.226,34.0543,153.941,1.36158,28.0285,18.1692,7.67279,22.0039,3.68404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5817,fell,50.76,11,18.8059,53.1502,1.40726,3.71588,244.238,135.392,23.136,10.3305,1.57027,72.0809,36.3008,28.1457,18.9222,2.77988,304.544,151.408,16.6258,16.3105,1.38269,39.4519,36.1404,10.1212,10.1826,3.1955,219.762,135.32,9.67354,12.8834,1.46342,33.8331,31.5556,9.0401,7.9436,2.96524,232.267,141.523,12.4933,23.3832,1.06117,38.0657,35.2871,12.1326,14.279,4.45626,217.806,146.093,8.62301,15.8939,2.04451,32.946,32.8322,8.30645,9.39313,3.84798,594.275,198.988,38.4409,197.527,30.6827,66.0017,52.1905,16.1463,32.9441,17.2708,318.826,140.018,20.1399,42.6659,12.172,52.0613,36.0801,15.7343,17.759,10.0515,339.273,239.902,41.8838,19.1528,1.61852,86.7317,44.9985,34.2052,25.2837,4.44818,222.807,151.681,14.119,15.3341,1.05706,34.379,35.5758,8.47138,9.20269,1.42548,277.563,145.573,27.4118,16.7105,1.20667,51.3104,36.1999,18.9658,12.296,2.33696,248.631,225.62,62.7065,16.9358,6.87486,27.7665,26.9986,9.18153,11.3195,3.8594,,,,,,,,,,
openwbt,5818,fell,26.5,6,30.8732,34.9617,1.90255,2.41755,298.416,159.888,40.4386,16.1896,1.9288,93.0594,41.0528,38.7328,25.717,4.12366,237.507,128.141,16.8325,54.3147,4.21413,51.3935,34.4775,17.3633,18.1941,4.60365,135.707,84.3324,6.47151,11.6129,1.51099,21.2167,19.3429,6.00137,7.32877,1.72192,201.256,101.23,10.1031,30.7148,30.6515,35.9701,29.9779,9.84298,12.6735,7.92757,95.1061,48.6305,2.76407,14.6995,1.41443,15.4233,14.2315,4.6801,4.03159,1.88484,310.501,247.752,28.9735,30.8359,13.0946,43.0421,31.1469,12.5707,15.1187,9.55641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5819,fell,28.22,6,50.382,33.2069,1.39528,3.76901,303.94,137.764,34.3756,13.0069,1.37411,101.628,41.7328,41.8449,25.322,2.31576,202.123,116.742,9.57163,12.0628,0.866415,34.8924,29.5821,10.356,9.0651,1.15694,216.703,117.071,8.69956,22.6114,1.17642,41.9201,31.4286,13.2719,12.1759,1.44726,212.642,125.832,9.04543,21.1079,0.843539,42.7036,34.1776,14.4131,12.9962,1.53252,210.969,89.7791,9.09506,26.4853,0.914875,33.3281,25.6103,9.90661,11.3773,1.64871,646.792,323.185,127.726,155.069,5.39696,176.965,60.8355,71.9903,58.5544,8.11786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5820,fell,13.12,3,93.6639,38.6345,1.74663,1.01658,300.079,160.847,42.4875,15.3087,1.88016,103.043,42.7668,43.9584,28.3955,3.46278,217.92,138.673,6.66255,10.5049,1.37299,33.8436,35.7181,8.00518,7.3864,3.60898,944.299,597.624,111.43,44.4488,119.307,147.957,76.3852,53.6538,44.0649,30.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5821,fell,13.08,3,89.2251,26.4108,2.19235,3.76204,306.341,173.482,39.3281,13.5714,2.14174,82.3607,45.3609,33.2565,22.929,5.26062,266.498,139.037,24.5104,15.5586,2.09961,48.2029,33.7886,17.8724,13.0386,4.87528,566.036,316.438,79.731,62.8882,17.5211,120.414,53.6365,50.4903,35.8659,10.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5822,fell,31.24,7,145.152,45.3467,1.73938,2.88418,335.332,165.636,35.1402,13.9642,1.59843,98.9095,45.3706,41.8027,27.0592,2.46482,193.425,102.972,6.0749,10.0143,1.83028,32.1151,30.8904,7.7047,8.6053,2.36616,134.742,78.4705,5.82561,18.1294,1.03541,24.8902,18.2537,7.93863,9.25734,2.0986,238.817,120.849,23.8685,18.3686,1.11597,63.8351,33.3809,25.7128,17.8376,1.93387,385.02,184.804,39.2531,30.9427,0.865919,83.5604,43.0183,35.2821,23.6435,2.73047,864.359,622.597,175.458,71.1266,3.62498,265.195,104.17,113.374,72.5216,11.0911,624.191,690.163,79.1116,48.64,17.0636,89.0692,57.3969,27.9839,26.1519,8.54416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5823,fell,10.68,3,251.633,54.3831,1.2668,2.62291,337.718,198.997,43.2558,54.3983,1.70477,94.3767,48.5157,39.2154,27.8429,2.89754,853.751,465.717,192.437,30.3501,1.00951,285.567,88.0096,120.88,69.3727,5.34579,359.414,271.321,27.6009,46.2678,53.5723,33.5026,28.0276,10.6701,17.8983,6.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5824,fell,56.06,12,43.1682,68.4035,1.22031,3.94401,267.847,150.52,30.7911,12.9181,1.54257,86.2192,41.6321,36.6359,23.6023,2.71945,182.912,111.72,13.7825,9.2804,1.29078,37.1728,25.9134,13.1556,9.92514,1.43073,294.711,154.585,39.7035,21.2195,1.71503,101.052,42.5138,43.4665,29.3767,4.37349,296.963,171.481,33.7892,24.2163,1.51941,71.8905,41.1418,30.4706,21.9813,2.76945,359.16,182.934,51.6834,29.5574,17.8626,113.736,45.4047,49.5957,42.4934,13.9075,232.981,146.088,15.1696,18.7123,2.41427,46.7805,35.2798,17.6038,14.6376,2.28035,106.551,74.5472,6.87207,11.4679,0.917772,18.741,17.7593,6.17777,6.43139,1.3077,280.268,135.125,20.9453,20.4885,1.27662,61.5757,38.1026,22.8748,16.5473,3.14103,354.028,175.356,41.8552,23.7435,0.732738,80.4603,43.3034,32.3966,24.9943,4.04949,217.259,138.52,18.6133,17.6693,2.12976,55.9258,34.3173,22.5392,17.8223,5.38483,226.188,130.587,17.1856,10.9311,1.32311,56.3527,36.7875,20.6561,16.3282,4.7663,215.919,116.644,22.3126,7.85503,0.628834,25.2288,20.6809,6.51644,8.91347,3.00745
openwbt,5825,fell,6.02,2,31.195,23.6412,2.02433,3.18621,279.76,153.87,32.6501,20.6596,1.01656,86.6597,43.9828,36.8333,21.9967,2.28606,188.959,125.443,15.481,29.1115,7.55318,23.6491,18.5117,6.97435,9.40357,3.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5826,fell,41.5,9,28.8591,63.7541,2.91926,4.64015,204.033,125.581,11.8411,16.3167,0.950783,44.6419,36.6009,14.3448,11.4724,1.39773,248.222,132.133,20.5389,24.5606,0.917639,57.6611,33.6658,22.0333,17.9012,1.81843,446.244,159.481,25.6908,33.0798,1.39234,82.526,47.587,30.2066,23.1306,2.58734,276.49,157.414,33.1824,20.9235,0.967968,88.2571,38.1594,39.6003,26.0385,2.48207,373.622,155.978,45.4973,26.7731,1.92827,117.491,49.2801,51.166,32.7373,3.65727,301.197,225.52,31.0801,27.9496,1.01755,88.58,45.8915,36.1683,22.6093,3.30894,212.068,138.846,11.3355,19.5954,0.99412,40.8421,33.0936,13.5808,11.4375,1.62053,226.266,157.972,14.2428,18.4878,1.02859,40.113,34.1049,12.7283,11.0958,1.70087,637.089,333.567,134.111,85.1893,0.867332,49.0509,26.3788,11.4355,18.8248,2.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5827,fell,34.16,7,67.2454,34.6919,1.55506,2.56132,260.048,134.834,19.241,18.5882,1.81669,65.3316,38.9552,25.3567,18.0497,1.95772,241.866,130.491,22.5922,17.2805,1.62019,60.7589,37.7747,23.5292,19.2728,2.6123,193.353,117.6,7.73633,19.2082,1.58204,35.8032,29.8991,10.4665,10.7989,1.69401,708.583,228.998,47.3407,79.8266,1.5483,108.55,56.9374,35.3267,33.2997,4.52827,132.225,77.2685,7.20354,10.7637,1.23191,30.1658,18.7547,10.6788,8.41179,1.98347,271.811,165.622,33.7144,9.77191,1.12063,72.0052,39.117,28.3065,18.7527,3.35592,788.235,521.087,101.305,39.7866,44.9989,155.258,81.5458,61.547,41.7255,9.78888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5828,fell,17.28,4,28.9787,43.6205,1.60539,0.525759,186.394,90.1184,22.4898,13.3237,1.45134,67.0885,27.3743,27.5526,18.4206,1.80258,190.571,119.239,8.2968,11.5908,1.15207,32.83,30.836,8.11517,7.19739,1.41694,263.693,149.447,33.2018,19.2915,1.0983,85.9251,37.485,36.2799,21.7398,2.53114,564.34,230.684,67.1153,57.232,16.8507,73.6898,33.9095,28.0049,28.0654,9.04155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5829,fell,16.66,4,36.3311,56.1487,1.46291,3.304,231.832,123.961,11.4619,20.0427,1.84243,50.0823,34.6326,16.7666,13.3455,2.78879,200.805,114.483,5.50665,16.1663,1.21267,30.2542,31.8721,6.0528,5.66097,2.43878,228.137,109.259,7.58478,37.8208,2.22976,33.2166,31.5946,8.44013,10.3657,4.45974,561.522,197.086,46.4858,12.1609,4.79716,44.9261,25.9306,9.49327,7.06399,4.66112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5830,fell,7.36,2,103.633,79.3415,1.94658,3.94664,309.368,134.579,39.6409,17.6285,1.87521,101.958,42.1251,42.7811,28.7952,3.90105,690.019,424.215,107.864,36.0614,3.8524,149.166,62.0352,57.673,43.3413,6.24415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5831,fell,16.12,4,57.7664,36.4435,3.04922,3.9251,231.111,125.02,18.969,14.2665,2.02913,64.6697,36.2814,24.649,17.9134,2.19646,111.095,52.307,4.2714,18.5061,0.88133,25.2875,17.949,8.36616,7.875,1.56223,364.149,186.41,26.7021,34.5105,1.14455,71.1359,42.0036,25.9047,21.9569,3.24214,322.005,431.23,36.4821,116.04,43.4985,36.9357,41.5907,8.42591,20.5944,5.43658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5832,fell,7.2,2,108.625,24.4059,1.29499,2.38936,131.612,63.2014,12.4992,10.9596,1.45868,42.8651,19.2284,17.4113,11.4838,1.36591,989.153,593.749,136.319,152.288,49.9147,106.951,74.0452,30.2168,38.0899,12.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5833,fell,21.6,5,144.16,64.2775,1.94177,2.21832,211.763,125.265,15.4561,11.1225,0.907403,54.9263,35.9737,20.0309,14.7233,1.77247,179.597,101.379,9.06942,10.8864,1.06325,36.3069,28.6631,12.1591,10.6348,1.86887,287.254,162.775,35.766,16.9488,1.30915,97.8206,41.5134,42.4037,25.54,4.98922,660.582,602.532,113.959,19.3192,1.23638,205.416,91.7911,84.9613,50.2427,10.1908,540.37,397.897,73.705,41.7248,39.0059,88.3345,52.8057,30.4608,27.2463,16.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5834,fell,26.54,6,30.9599,62.1369,1.53011,1.28605,386.304,199.688,71.2927,15.5219,1.08438,128.567,47.5672,56.3807,34.9903,3.82663,167.658,116.961,6.05939,6.47495,1.42703,26.975,27.7228,6.1029,5.05119,2.04132,230.266,148.724,12.7972,15.144,1.19532,37.4856,34.2018,11.564,9.41919,3.07671,276.154,160.501,34.9146,19.0563,1.42367,70.206,36.8558,29.7165,21.4682,3.23966,342.559,205.58,65.4801,22.6377,1.21467,119.365,47.492,54.7438,36.0411,2.72188,530.784,439.765,89.1054,72.4293,22.7012,105.902,48.5033,41.1284,35.1199,6.99448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5835,fell,11.42,3,88.3338,32.9405,3.03931,3.61544,272.874,143.149,22.5334,21.1834,3.41461,73.1815,38.056,28.5921,17.8589,2.79271,87.5631,54.9237,6.7947,24.239,4.10024,12.3055,13.0871,3.27785,6.38773,4.18001,530.743,454.884,48.868,18.539,1.66401,57.9786,52.1797,16.1456,15.915,5.70048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5836,fell,25.74,6,58.4141,30.2969,3.25356,4.0607,241.28,146.526,19.0317,11.7622,0.808198,68.4866,38.9177,27.3622,17.1516,1.65597,175.517,121.985,7.82546,9.88743,0.66473,34.804,30.8053,10.4318,10.0182,2.36792,263.605,157.237,27.9411,12.0072,1.22094,68.1765,37.8459,28.4742,17.1704,4.55922,266.375,147.2,32.9379,22.1652,1.26895,90.4743,37.9432,39.1545,23.4801,4.79671,419.445,228.496,78.6918,24.4069,0.95853,142.542,50.2217,64.6328,37.7418,5.59787,167.21,171.394,20.8345,13.0569,0.387064,25.0127,13.0872,9.61802,9.44616,1.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5837,fell,21.86,5,30.4266,47.1341,1.86873,1.66913,262.336,136.832,20.4291,15.4208,2.01706,71.5609,38.4607,28.7171,19.6525,2.21275,253.803,167.584,16.493,45.3276,2.32126,48.6407,37.2421,16.5586,15.9322,3.82385,207.774,124.547,6.35335,14.6117,1.27425,30.2893,32.9285,6.60023,8.34574,2.53947,177.567,112.799,7.48139,13.6719,0.949842,35.1938,31.6364,9.69288,7.74015,2.2894,496.064,384.381,70.6495,70.5597,100.749,61.9915,40.5734,21.0656,27.9362,19.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5838,fell,26.14,6,94.0263,48.4663,0.942481,3.6481,210.065,114.187,9.20021,11.4497,1.32033,44.3768,34.2245,14.5048,12.8325,1.74187,214.368,122.228,10.2392,16.0169,1.43601,46.9678,32.0161,16.5852,12.8842,1.53915,210.597,116.209,11.315,14.4697,1.90164,32.9986,31.1118,8.59658,10.1971,4.70516,227.508,125.14,9.52088,20.9231,0.998179,30.4997,30.0838,7.76961,8.98611,3.44617,566.835,387.269,115.133,25.511,1.9611,196.934,76.1471,84.3133,57.4398,6.69197,372.045,300.477,56.9835,20.5999,2.88615,86.0005,39.1757,31.6855,24.406,2.88528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5839,fell,40.86,9,64.0124,61.4721,2.53403,4.30441,287.664,135.97,22.1147,20.8395,2.18558,78.9903,38.8724,30.3331,24.3399,3.68659,185.81,130.339,8.14272,15.0031,1.36882,34.2458,30.6539,10.0795,10.4724,1.71367,226.082,78.798,70.3077,17.6523,1.34194,125.102,30.1195,62.5071,39.8539,2.91519,279.534,123.987,29.9583,62.1904,2.22879,96.1935,39.1245,40.7998,28.149,2.95072,209.241,137.197,8.64705,18.8699,1.33006,34.072,33.0735,9.21059,9.3887,1.67254,270.836,160.943,28.5965,17.1736,1.2292,72.2051,38.4166,29.1507,19.4514,2.88022,256.1,140.323,32.4189,21.5867,0.629069,81.2258,37.8249,35.0122,21.3648,2.96821,481.584,291.677,86.6052,26.4328,0.807121,151.391,65.8024,66.614,40.4941,4.18142,328.616,173.043,30.5659,12.5088,0.09025,33.7728,18.666,10.1675,8.43236,0.611449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5840,fell,16.38,4,19.849,48.9372,1.54656,0.862815,286.527,161.154,40.1809,19.8881,1.27173,98.6007,42.6708,44.5795,28.0227,2.36108,239.321,128.254,13.5946,15.4311,2.28218,55.167,33.4636,21.1675,15.9884,3.96852,234.993,132.002,11.3954,11.9048,2.54391,40.3833,35.312,13.335,10.2958,3.07629,515.02,200.125,37.7142,27.8928,2.5273,32.8211,20.8776,6.88805,14.6562,4.97705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5841,fell,40.82,9,43.9044,46.0022,3.87901,4.05417,128.733,81.7356,13.4849,12.1694,1.73753,37.2133,21.1929,14.8915,10.7022,1.47568,227.827,115.18,13.2953,21.5073,1.64051,51.0596,33.7171,18.848,15.7326,1.73697,326.118,154.478,19.2934,38.5239,1.52305,55.9432,40.5235,17.4248,19.8628,2.83063,209.307,115.346,12.6638,20.1429,1.48968,52.2374,33.9745,18.9178,14.412,2.07776,261.969,135.894,11.8759,26.7931,0.946923,42.1648,33.2244,13.2665,12.0154,1.80566,220.341,102.982,7.30238,22.8554,1.09594,34.8153,30.8251,10.5634,10.973,1.74869,227.133,128.479,11.1827,17.9982,1.40379,41.9563,33.742,14.2942,13.0479,2.02635,676.483,305.721,127.337,32.3575,1.53017,196.387,72.5418,85.4944,54.3376,6.16433,267.119,219.874,26.7073,98.664,28.0446,35.4578,23.2887,13.251,13.9848,5.50718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5842,fell,21.82,5,24.2357,31.4582,2.76941,4.22419,265.677,139.035,30.3524,14.1055,2.02484,86.4522,39.2051,35.597,22.8197,2.96183,234.947,119.982,13.3616,20.0964,1.84206,51.2517,36.3579,18.99,14.5641,1.90036,201.071,88.4503,18.7108,40.6993,1.19388,40.6383,25.099,15.0794,13.5055,2.0399,239.038,120.668,10.4456,31.6621,5.14662,45.2267,32.9357,14.5434,14.9394,5.51757,534.657,146.58,30.1056,8.95084,0.725039,43.7038,33.0604,9.5882,5.00141,2.93157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5843,fell,15.98,4,28.5594,39.7782,2.8148,4.16607,250.35,132.147,26.2839,13.8109,1.23521,78.7565,38.801,31.1884,20.7648,1.88429,84.4879,54.6439,6.20318,18.1301,1.0756,18.8387,13.3984,6.31439,6.48407,1.03328,246.647,144.247,14.5101,18.0577,1.69921,45.6327,34.1526,12.7077,11.2836,2.86107,195.889,95.9219,17.0144,21.3526,0.63878,18.5317,14.248,4.51346,9.35678,2.19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5844,fell,37.38,8,37.8176,63.5263,2.52732,4.11072,330.284,167.528,43.0355,16.986,1.981,89.9046,45.0908,37.0733,24.9033,2.66545,211.999,104.022,5.47505,21.1107,1.03536,35.9228,28.5399,9.84226,10.7374,1.43955,134.007,72.5672,3.95769,15.3056,1.45007,22.5046,20.1111,6.59701,6.48763,0.97648,344.588,159.874,36.1545,31.3318,1.63937,92.4658,43.2091,38.1567,24.2208,3.96413,209.331,130.237,10.0202,17.4916,1.29716,42.0906,32.6869,14.1052,10.4635,2.25404,234.447,132.543,15.1069,22.8518,0.912616,56.5636,33.0902,21.8057,13.0962,1.9012,208.127,105.008,10.1561,22.2187,1.67636,36.2013,31.116,12.1124,11.1801,1.88224,627.265,155.053,44.3132,37.0365,0.912982,63.4785,38.0213,17.9484,17.3754,2.38734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5845,fell,31.44,7,23.817,30.9518,1.61669,4.18697,161.984,82.74,13.0102,9.57992,1.70514,53.0772,25.4187,21.8715,14.6423,1.72426,231.387,101.302,12.9622,7.98158,1.41456,48.2832,32.0819,16.5721,11.1493,3.13935,217.411,105.803,4.63734,27.2986,1.59411,30.6292,30.2864,7.22749,9.21901,3.4424,222.141,120.629,9.1115,10.2798,1.46196,31.4757,31.2474,7.74456,7.30827,2.7745,239.052,131.436,10.5837,14.5819,1.31351,37.718,33.8527,11.081,11.3529,3.12584,257.774,169.3,26.9143,24.4097,3.48248,59.8152,38.511,24.3592,21.3697,7.85744,433.605,354.466,31.6962,180.872,60.1386,45.4843,37.2545,13.0024,24.6691,12.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5846,fell,22.18,5,63.9895,43.687,2.60236,3.89979,272.533,132.705,27.0182,15.8455,1.32565,83.6997,40.5578,33.6963,22.7184,2.50117,382.972,226.699,36.8091,14.5965,1.34667,85.7214,45.3462,33.4117,24.1901,3.27072,358.137,133.751,14.4216,17.0285,1.50858,44.9467,38.8155,11.8847,15.1936,2.99692,325.264,147.978,15.3679,12.506,2.48338,48.4141,37.9713,15.3992,12.1974,4.58838,568.072,155.854,21.9233,16.2214,1.04585,62.3661,32.8765,14.6257,10.3124,3.58686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
