policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5045,fell,10.96,3,72.3379,17.0126,1.26514,2.4716,453.365,53.978,40.5559,38.9753,0.667719,39.1145,23.6709,8.57125,12.5184,4.10351,350.581,49.596,13.1341,5.01562,0.158792,18.8175,14.4506,4.32654,5.86922,1.47211,389.283,24.751,25.985,18.5648,1.78441,15.3085,8.10924,3.41383,7.71299,3.72979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5046,fell,25.98,6,50.051,4.34113,0.902927,2.89614,244.56,23.4522,9.44861,4.10655,0.195678,22.9695,10.5106,4.99899,7.01083,2.18003,258.372,31.5741,18.4075,5.53753,0.255874,23.1917,14.1809,4.98667,7.01263,1.94203,231.566,23.6368,6.05509,2.96237,0.153354,19.0048,10.5338,4.34335,5.80404,1.58282,367.007,43.999,13.9279,6.62714,0.23828,28.0014,16.1273,5.56145,7.35324,1.97315,398.598,52.8605,26.6183,8.99445,0.36137,25.9055,19.7411,6.19512,8.85644,2.46503,213.876,35.7376,72.6036,24.9707,1.8364,10.6311,6.28457,4.00574,8.40767,3.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5047,fell,40.86,9,29.8256,15.5031,2.63242,3.89734,199.259,24.2437,7.42589,3.81455,0.1682,18.8043,11.7163,4.26842,5.91506,1.92481,262.815,27.9376,9.41834,4.39751,0.172266,22.561,11.2593,4.92803,6.37961,1.60129,333.192,36.6161,20.0231,5.44431,0.262185,25.1015,15.9681,5.8029,7.79004,2.06418,637.33,100.954,31.4823,14.2111,0.569126,37.4317,23.6178,8.65128,11.2623,3.10046,428.13,59.0056,15.3936,6.85398,0.222045,21.6326,16.7997,5.23534,6.3994,1.65709,339.433,42.6104,7.74623,3.66831,0.144972,19.9499,15.0015,4.5985,5.47734,1.35206,406.851,66.9837,19.9391,8.33202,0.228139,26.1417,17.8203,6.16916,7.5811,1.98889,388.396,42.2217,42.43,8.27869,0.359134,29.1326,18.3252,6.47614,9.02625,2.60966,702.39,71.6497,50.854,34.7634,2.00392,27.5117,14.8838,6.0602,11.044,3.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5048,fell,11.08,3,21.3127,30.4006,1.19455,2.95378,291.749,35.2116,13.1879,5.07608,0.221809,24.6166,14.5045,5.65783,7.70474,2.25146,345.304,43.6855,9.03406,4.54899,0.249427,25.603,19.3596,5.35203,6.86804,2.08145,280,42.1701,48.6525,48.5547,7.26074,22.9807,16.659,5.87109,11.8309,7.85641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5049,fell,45.96,10,12.9943,13.8746,2.6218,3.30158,320.439,37.3585,15.0912,6.17828,0.297159,26.2899,15.4686,5.45787,8.08229,2.60991,350.655,47.4647,18.2965,11.9369,0.434504,22.2051,17.7466,4.709,7.13236,1.97079,416.748,51.2671,16.3442,20.4113,0.361975,26.9387,21.2344,5.12538,8.75918,2.32988,291.82,29.8679,10.0881,3.88215,0.252635,25.3093,13.5084,5.60213,7.20576,1.98239,301.083,32.8155,6.60099,3.17281,0.20089,22.9464,14.1226,4.84749,6.06787,1.5444,130.955,12.7139,4.14268,2.0873,0.0896206,12.7313,5.8496,2.86596,3.78448,0.794187,347.044,39.3294,42.2796,15.5125,0.466864,24.1979,17.8772,6.83801,9.88196,2.4874,241.884,34.681,6.95572,3.39949,0.113291,15.1721,11.5594,3.613,4.45587,1.17037,209.948,21.9598,6.47601,3.093,0.142062,19.2,9.07715,4.25918,5.56677,1.30699,513.376,44.0103,39.2029,14.4538,1.57704,21.1057,12.681,5.05868,7.52209,3.14921,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5050,fell,5.72,2,68.1836,51.6766,2.52196,2.91092,277.478,29.3529,9.71228,4.15658,0.21731,23.7429,14.4955,5.15751,7.08492,2.19944,440.331,54.0335,71.1754,34.5619,1.42496,13.936,9.69669,4.74266,6.33673,3.72896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5051,fell,20.82,5,30.2163,31.8759,2.3416,2.77629,348.463,35.1417,24.4942,12.8918,0.413853,26.6822,16.7109,5.59616,9.25362,3.02551,164.559,17.5997,3.82518,2.1316,0.111211,13.6277,9.35216,2.95675,3.88731,0.993194,311.728,31.755,8.87532,4.05029,0.166805,20.6687,11.0273,4.77814,6.15816,1.4448,197.321,23.4894,6.98951,3.59759,0.151629,17.2493,12.0126,3.44628,4.37629,1.2201,586.605,42.4143,59.8457,32.0086,3.77336,25.9207,14.0929,5.84217,9.40041,6.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5052,fell,20.86,5,33.7759,39.8484,1.55381,1.32801,425.616,38.9227,34.0955,28.0727,0.508026,30.4345,17.6195,6.74443,10.4733,3.48201,429.927,39.1759,26.5976,22.016,0.594184,28.9296,16.2159,6.34025,9.727,2.54191,308.591,40.8688,6.80944,3.09248,0.171242,20.2259,13.2525,4.43977,5.59221,1.39178,348.891,42.4369,8.98977,4.30554,0.176564,22.5574,14.3247,4.67286,6.22177,1.54625,433.709,64.0674,75.0827,112.387,14.3413,20.4523,13.0061,5.5841,16.707,10.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5053,fell,35.86,8,33.5428,18.6627,0.810399,2.71396,303.604,30.4316,9.71366,4.07936,0.202964,23.3752,13.4406,5.06661,7.14939,2.1236,284.93,31.8011,7.39697,3.82449,0.180721,20.3475,13.7169,4.38467,5.60775,1.52085,567.521,56.9846,34.1322,14.6131,0.461213,34.9583,20.7288,7.79301,9.65484,2.79065,256.042,32.1162,6.35752,3.08351,0.128257,17.8973,12.7427,3.79992,4.64795,1.27185,325.403,26.6317,6.46395,3.08023,0.140638,19.0415,10.5536,4.18644,5.2208,1.30224,317.141,50.0921,27.9972,35.698,0.650341,22.4831,15.8231,5.14154,10.1485,2.2925,259.386,21.097,14.8772,5.11867,0.156308,22.9724,9.0204,5.25616,7.13814,1.56332,339.123,26.3704,66.0681,26.6192,5.12673,19.2936,11.8776,5.33732,9.62076,5.39004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5054,fell,21.38,5,25.7504,2.73673,1.04745,0.609258,307.799,41.9432,20.7889,5.75881,0.274277,30.5574,18.293,6.63937,9.12706,2.82247,297.827,33.0225,7.52343,3.55206,0.157856,21.5042,12.8711,4.66679,5.81616,1.5431,303.907,34.7592,14.6297,5.08957,0.242489,22.9503,11.3589,5.15729,7.24812,1.81049,296.659,36.608,17.2546,10.6012,0.313693,22.1963,13.3535,5.50454,8.337,1.96086,497.666,95.1742,74.4538,64.1334,7.11726,29.9464,25.7785,10.76,20.337,10.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5055,fell,51,11,27.3128,18.691,1.53447,1.27998,302.46,40.8788,12.1453,5.01125,0.227039,22.7161,18.9157,4.94798,6.86685,2.25914,283.174,39.7308,6.42457,3.39872,0.136062,17.1426,12.7226,3.76907,4.8892,1.27742,384.925,43.0284,17.7096,7.5645,0.301378,26.4629,16.8206,5.89488,8.20708,2.17044,359.453,46.9633,11.0034,4.77458,0.210537,25.0659,18.8395,5.2831,6.80174,1.81176,374.024,45.5887,24.2785,30.5955,0.620535,26.5539,19.1739,5.49025,10.5889,2.44564,516.036,70.7884,37.1357,69.4073,1.23363,36.3957,26.9144,8.13366,13.1007,3.94257,270.304,29.9763,6.39673,2.91525,0.155595,21.0875,12.3467,4.18384,5.34854,1.46643,372.409,61.6998,6.82262,4.0833,0.156476,19.9669,15.8247,4.60839,5.63747,1.42141,295.723,27.4609,8.7103,4.03665,0.253331,25.1116,10.4359,5.43544,6.99211,2.03445,318.676,35.4903,8.37546,3.18494,0.198833,22.6456,10.9485,4.75598,6.15054,1.4759,280.542,31.564,43.9266,24.2078,0.54817,13.8095,8.60695,3.67423,6.46375,1.61396,,,,,,,,,,
clobot_with_arms,5056,fell,15.92,4,63.9718,30.7039,2.54318,3.50424,302.648,40.0924,16.2733,19.7356,0.359518,21.6925,17.4868,4.59637,8.68952,2.70627,335.439,46.0934,18.3558,11.0458,0.400088,28.5761,16.396,6.17832,9.56287,2.37438,313.681,28.7895,6.91184,3.07104,0.160383,20.337,10.0966,4.4917,6.01738,1.30199,476.878,64.2975,65.7214,65.1716,11.6709,26.2795,19.3151,7.24234,13.0195,10.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5057,fell,35.74,8,8.32943,9.1837,2.8125,3.20662,212.034,32.1653,10.6089,4.78389,0.234691,23.2194,15.9047,5.42171,7.61641,2.74342,331.009,52.4785,8.20921,3.68894,0.144328,18.7911,17.5877,4.24813,5.19853,1.37318,294.261,30.0866,12.2116,5.26223,0.377866,24.687,12.8561,5.6403,7.4228,2.31904,189.41,21.6337,3.88826,2.29993,0.0959698,11.7219,9.44671,2.47656,3.16894,0.867941,393.317,51.675,21.8084,15.451,0.49006,28.2845,17.5622,5.88363,9.90702,2.48496,294.765,33.4211,16.7224,7.42162,0.237171,26.3122,10.9447,5.94565,7.59888,1.97858,266.317,31.4784,18.4451,4.30775,0.223392,22.5868,11.5398,5.06875,6.9312,1.83397,302.649,24.9278,32.566,12.4656,0.551192,15.3197,9.21663,3.09276,3.57227,1.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5058,fell,20.7,5,10.0756,30.6415,2.43793,2.39171,175.972,21.652,16.8563,5.54153,0.193424,18.0116,11.0373,4.27368,6.32225,2.08641,299.07,33.7689,6.60231,3.12119,0.163496,19.8963,11.0823,4.12599,5.4751,1.3201,405.36,48.5007,22.6436,7.3933,0.308765,31.3538,15.1164,7.37978,9.88817,2.33641,309.664,34.1732,15.824,6.19178,0.269377,25.7309,13.3019,6.38369,8.45969,2.05911,253.775,20.5717,31.9502,37.2013,4.59131,13.3718,7.36124,3.83797,13.4223,6.00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5059,fell,40.96,9,30.3198,19.4805,0.419042,0.364581,257.22,32.4276,17.1095,6.64496,0.207393,24.3967,15.9747,5.66549,7.95969,2.55952,244.99,29.4718,6.38643,2.87459,0.169328,21.7897,10.7397,4.54886,5.88825,1.49762,235.931,37.6732,27.7403,6.39271,0.202615,18.6426,10.761,5.14177,6.48548,1.68365,176.179,23.2149,5.58878,3.05957,0.0948284,12.884,10.0637,2.84854,3.65218,0.9047,307.016,37.6135,17.3528,6.68114,0.203799,24.0487,14.3859,5.21055,7.12866,1.83889,318.927,30.2582,10.8556,4.82965,0.169149,21.1629,11.877,4.68292,6.21637,1.48878,295.449,44.9883,17.3551,6.87449,0.170748,19.3828,16.2287,4.75792,5.93848,1.48698,287.84,26.7997,6.47761,3.24222,0.183378,23.5938,8.93328,5.02098,6.54454,1.57141,384.165,33.0455,94.4402,108.007,1.75006,31.0915,14.7911,10.0941,20.93,5.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5060,fell,31.24,7,37.1815,10.3001,0.941311,3.15359,398.986,46.2305,19.7644,21.7569,0.667893,32.8292,16.7742,6.79637,10.4445,3.69189,333.967,39.9728,31.7843,28.9894,0.480061,27.5317,18.8666,6.21749,9.6958,2.66497,270.088,29.5993,20.8071,6.93176,0.204659,19.9951,14.797,4.51976,6.11584,1.61459,308.78,41.5893,6.48566,3.0724,0.133346,18.4114,14.4975,3.96137,4.98089,1.31709,316.155,39.0693,10.5533,4.03323,0.190752,22.7248,14.3594,5.22775,6.44782,1.56287,366.057,44.0913,16.2643,8.40063,0.305691,29.323,13.5106,6.15303,8.46268,2.28237,258.262,25.1257,65.6887,60.0373,3.1667,15.1766,10.5868,4.16155,9.07573,3.71948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5061,fell,5.78,2,9.98082,59.7183,2.42865,4.05752,317.564,48.1221,11.0961,5.14796,0.190229,21.9816,16.5377,4.89776,6.76644,2.22304,355.097,54.4778,55.8337,77.1516,1.4104,17.6697,14.6628,5.53748,10.0365,2.50187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5062,fell,55.74,12,17.3652,18.457,0.718415,0.783723,508.701,58.8741,39.129,39.7725,0.780802,36.1981,21.3808,8.84536,13.8202,4.02656,308.352,38.345,7.14373,3.84528,0.142351,17.3778,13.4944,4.14848,5.05146,1.40903,258.666,26.8104,6.38885,3.1006,0.153389,20.9528,10.3477,4.61699,5.99483,1.47599,488.394,79.5638,20.9219,14.6697,0.478142,27.7245,20.5922,6.29699,9.84082,2.41502,327.908,33.2785,7.84181,3.70183,0.184218,23.0278,12.8725,5.35057,6.70764,1.54476,299.041,37.2132,6.35435,3.1336,0.144602,19.1193,13.2243,4.32144,5.17087,1.39197,373.133,68.8704,47.4994,22.3613,0.787968,27.1241,19.6431,6.67003,10.645,2.94244,259.633,27.1688,14.1124,5.59907,0.182705,18.6329,9.9673,4.6112,5.78429,1.53324,321.073,54.4805,18.0782,6.52498,0.305957,26.638,17.0386,5.70552,7.99282,2.26238,346.824,40.808,10.1142,4.71802,0.258725,28.4396,14.6477,6.18661,7.6527,2.00404,393.43,34.5988,11.4403,5.39236,0.221802,26.9082,15.874,5.64673,7.26527,2.01162,754.667,96.7398,69.5761,80.8658,13.5327,28.6303,16.3763,10.2389,26.5482,14.8307
clobot_with_arms,5063,fell,55.8,12,17.8887,11.0804,1.31678,2.07593,512.742,75.0082,27.7052,8.52878,0.51614,35.309,27.2826,7.46384,9.99326,3.80063,470.998,88.4028,14.1606,12.7676,0.349483,27.9382,24.1197,5.74897,8.31866,2.50039,316.471,39.7872,17.1147,7.91087,0.230596,24.085,14.0679,5.77387,7.69362,1.96132,250.53,27.5837,14.9421,4.28231,0.168438,19.5792,8.89131,4.84605,6.08183,1.50502,388.55,53.7338,13.3565,6.27185,0.236426,20.3298,15.7227,5.11551,6.92783,1.78946,664.651,80.9177,48.2015,14.965,0.466334,32.9336,22.2184,7.15286,9.49463,2.71714,275.203,39.6927,5.88002,3.42669,0.125574,15.3821,12.9169,3.61911,4.37021,1.24836,167.962,17.3593,3.84344,2.10349,0.111401,14.7701,8.85782,3.10019,4.05337,1.16858,286.714,37.1045,9.22612,4.24596,0.161144,20.3583,13.9627,4.65179,5.66588,1.6267,280.696,29.3677,6.95628,3.16587,0.161352,21.2629,10.6026,4.76124,6.30446,1.49425,391.793,54.8143,11.5958,5.28645,0.168502,20.3552,18.5694,4.76545,5.40725,1.53828,374.731,34.2427,37.4454,17.2928,1.0324,19.6726,13.8482,4.24936,6.23958,2.66568
clobot_with_arms,5064,fell,35.66,8,36.1198,18.6756,1.31714,0.878992,552.031,55.7014,37.3749,25.6872,0.590727,42.7939,25.5637,7.54836,12.3738,4.468,564.457,71.8535,32.4812,26.6627,0.57631,38.0428,26.9418,8.90412,11.7272,3.41193,315.265,29.8947,6.97295,3.0228,0.191363,22.3366,10.1472,4.85579,6.53819,1.45251,307.683,32.8378,10.196,4.97861,0.162949,18.2005,13.1773,4.5558,5.93714,1.37812,359.599,52.3762,12.2658,6.29089,0.1849,20.6456,15.9203,4.967,6.32479,1.50512,357.41,30.1909,20.4198,5.83387,0.263078,29.3172,11.8215,6.0911,8.65686,2.22357,486.7,71.0801,22.9758,11.6641,0.368005,33.6961,21.7405,7.31536,10.1578,2.48397,375.571,72.9849,54.9814,28.2831,2.47154,16.2014,12.7185,5.66497,11.0015,5.48547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5065,fell,16.06,4,17.3048,42.3709,1.3075,2.88372,304.945,32.2434,9.81967,4.16245,0.199896,22.4473,14.0913,4.78843,6.81058,2.13157,324.548,45.2319,6.82094,3.24255,0.141509,18.4229,15.9935,4.06216,4.85146,1.29398,306.156,38.624,10.1744,4.6565,0.160212,19.1231,13.3588,4.14942,5.05268,1.35636,461.329,62.3014,55.6085,41.2801,9.53844,24.6782,17.3044,5.82847,14.3397,7.53445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5066,fell,31.2,7,28.3892,18.3002,0.870236,2.37236,309.991,33.5712,9.66144,4.36073,0.20168,22.2978,16.0519,5.13894,6.85206,2.17435,379.13,52.7579,14.2276,11.5682,0.276648,22.1801,19.2989,5.19503,7.71277,1.94133,480.828,49.0454,20.7839,8.9512,0.344811,31.4383,15.3877,6.95662,9.76446,2.39074,476.521,47.2262,23.7024,7.17401,0.313502,36.7736,23.4916,7.44419,8.99623,2.58776,352.133,49.9787,7.28102,3.72286,0.158206,19.2518,12.6034,4.20115,5.36696,1.4278,322.648,38.56,10.8086,6.19433,0.202498,19.9137,16.8576,4.37754,6.43168,1.64347,518.664,60.8586,47.5033,31.5183,4.6796,26.1409,17.2808,6.01168,10.8432,5.13809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5067,fell,30.88,7,18.5813,12.2382,1.38685,3.69936,392.065,60.2002,21.8393,17.0997,0.382718,28.7067,23.8423,5.75228,8.54933,2.9913,310.876,36.1394,12.8033,4.78479,0.211162,22.1376,13.2901,5.3143,7.03514,1.71128,172.561,27.3189,35.1088,22.1829,0.711341,17.6562,13.3523,4.56814,6.9754,2.16814,125.575,12.7371,9.80396,3.36117,0.104815,12.6254,7.77064,2.83774,3.79904,0.985699,261.158,27.4488,6.09617,2.96721,0.124459,17.4668,10.9375,3.90205,4.97857,1.27088,292.183,32.9928,8.2562,3.93903,0.201265,23.7465,11.9599,5.1215,6.7848,1.52272,736.271,66.3108,60.7347,26.5543,2.58369,31.2559,18.4784,7.48609,12.5291,4.20446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5068,fell,26.14,6,16.7502,31.8284,0.888587,0.517147,298.516,44.198,41.0836,12.8166,0.472358,27.7562,17.7583,6.18195,9.0006,3.22391,325.917,29.9263,10.7198,4.07902,0.164447,20.481,11.6182,4.79627,5.97722,1.45621,215.247,27.0901,5.18395,2.75715,0.106887,15.4816,9.95074,3.47806,4.23733,1.07219,352.731,48.9013,6.73251,3.41793,0.148822,18.3807,14.6759,4.28786,5.30397,1.40128,311.521,28.4008,6.48832,2.9907,0.176547,21.6257,12.4122,4.58171,5.86324,1.43434,243.403,34.1777,45.2334,66.769,1.43939,20.7958,14.1483,4.96275,8.31972,3.49909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5069,fell,20.98,5,20.0161,18.5943,1.29533,2.30354,252.331,28.205,9.08331,3.96072,0.195312,20.645,13.3129,4.66058,6.5065,2.09895,250.745,26.0982,6.95282,3.21317,0.16762,22.2166,9.31862,4.83582,6.11327,1.48486,337.743,57.2385,6.98683,3.92947,0.143832,18.8366,15.5629,4.37765,5.21623,1.38623,255.938,22.6339,8.70199,3.39427,0.14931,18.8225,10.1918,4.5144,5.68486,1.35413,574.781,43.0107,83.8469,23.9845,1.47303,21.8938,13.9783,5.05503,7.37266,3.57577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5070,fell,25.8,6,37.9554,13.9619,1.10309,2.08347,262.078,36.4062,15.8615,8.67889,0.295775,26.7678,19.3891,5.72745,8.71211,3.10187,401.781,56.5037,31.0567,27.4594,0.437767,33.3191,19.0458,6.85365,11.1745,2.72352,347.241,33.7403,16.1528,5.30796,0.234849,22.9669,12.3709,5.77512,7.83686,1.69593,444.951,61.3382,38.5794,10.6602,0.39382,31.3385,20.4778,7.00255,9.69986,2.49283,355.359,52.3818,6.90524,3.84863,0.155371,20.4611,15.4284,4.642,5.83041,1.38184,175.671,37.3157,66.6734,104.99,9.87549,14.0521,8.54134,5.205,17.9085,9.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5071,fell,15.72,4,19.7498,32.0875,3.06844,3.4223,325.843,35.7463,20.9495,10.1015,0.414242,23.0827,13.2147,5.31976,8.11262,2.66511,193.139,19.3464,10.1469,4.13419,0.132184,17.2317,9.45704,3.8648,5.30932,1.28631,360.769,48.9463,35.7027,32.8839,0.944402,25.7386,15.0662,6.17365,9.90186,2.69205,150.707,15.7541,50.1876,55.7418,6.44286,10.8061,5.51939,3.7962,10.9634,6.87063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5072,fell,26.62,6,62.1188,11.1889,3.01647,3.84936,381.891,50.128,40.3488,44.9947,0.727641,29.1138,19.4734,6.58326,10.9891,3.72295,547.222,62.3344,36.8308,39.6412,0.604984,42.6806,24.1371,8.80588,12.3104,3.41301,393.581,50.7339,17.0425,7.93919,0.261897,24.269,16.5447,5.75267,6.79017,1.98615,259.009,38.6406,9.00814,3.83673,0.185912,20.4867,12.5843,4.47091,6.46903,1.62797,292.309,49.9741,27.2757,9.79889,0.348606,26.5169,15.2816,6.45991,9.06601,2.27832,1704.09,126.266,68.0198,22.3765,1.61808,62.6858,33.9809,12.9722,13.5515,5.49974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5073,fell,31.02,7,33.5285,26.7948,1.07205,0.652136,310.875,39.6988,21.1791,14.5235,0.487255,28.0617,16.805,6.45391,9.98946,3.1975,131.615,11.2843,3.76005,2.11492,0.0837053,12.3079,5.93366,2.64172,3.46739,0.918027,380.056,36.6974,19.9283,15.7022,0.397399,31.2797,16.3608,6.08715,9.5134,2.62236,456.459,50.3924,21.4491,20.7612,0.506741,33.9841,19.1236,6.7355,10.9846,3.07881,255.845,33.0017,7.45881,4.4605,0.164063,20.0113,11.6886,4.21459,5.55248,1.45897,347.568,43.2143,7.7963,3.74921,0.167639,19.4722,14.8269,4.60847,5.59249,1.43955,433.443,37.5584,85.8628,102.557,3.82424,24.2649,11.0679,8.08777,14.2955,4.32388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
