policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4117,fell,55.7,12,20.3791,16.0949,4.0693,1.60895,430.285,85.1175,105.664,19.7343,1.63431,71.2302,55.1397,19.9622,29.5494,4.26255,492.759,96.1165,97.4214,24.837,2.04599,64.7866,51.7555,18.56,27.5558,4.77698,522.85,99.5942,106.47,54.2031,2.63449,80.2995,62.9153,20.0317,33.4978,5.53997,588.925,126.678,85.8054,53.0457,2.10455,68.966,70.8133,15.5727,30.0237,4.64488,485.104,132.182,111.91,42.3175,1.93775,71.2145,60.3815,20.5304,39.498,4.93347,423.723,97.6583,65.8023,36.2365,1.88572,62.5085,58.4691,14.8457,31.8918,5.86502,816.096,190.004,161.618,190.26,10.3883,98.1963,80.1705,26.1691,60.4518,17.5438,666.345,125.41,118.096,197.037,12.2529,74.0437,66.0588,20.2006,50.4118,13.2109,461.45,120.409,89.2932,43.2257,2.23815,65.1581,62.6607,16.0671,28.7099,6.42627,1094.49,216.479,201.26,68.0675,3.48243,119.395,86.4878,30.3848,41.9716,10.3192,497.799,100.592,90.5774,45.7714,1.79981,67.9323,56.0259,17.7594,27.4929,6.3278,1847.78,167.28,365.126,188.298,30.6885,66.2848,31.9339,23.6905,53.281,22.7265
decoupled_wbc_h066_p000,4118,complete,60,12,18.3615,3.05347,0.234691,0.17756,542.406,136.906,123.974,34.8114,2.05761,78.7008,72.1809,20.9475,33.2022,4.09167,810.017,203.332,137.085,44.6208,1.53809,97.4146,83.7839,23.6407,36.8978,4.15479,433.198,90.6358,97.8445,21.9917,1.1335,66.5318,51.1161,18.5021,21.5295,3.21736,380.333,72.8344,100.57,34.2002,2.38887,59.2065,46.219,17.281,25.1124,3.91759,425.075,95.9884,74.4232,30.032,1.6659,66.6095,55.3201,16.8912,24.0289,4.65082,566.344,128.702,116.23,178.661,5.55464,76.1818,67.5294,20.6768,34.1204,7.31045,631.556,155.557,106.155,28.3697,2.23104,86.8744,72.2551,22.2499,26.9944,5.07976,485.456,128.519,96.3729,70.2318,2.41932,75.1127,63.2153,18.7742,26.3033,4.80989,779.643,241.53,212.646,126.472,12.9639,100.543,82.4942,29.4534,44.9715,12.8796,439.397,122.706,105.111,42.6816,1.41722,58.8605,60.3239,16.988,21.7487,4.67361,738.299,133.934,137.863,159.787,7.60135,91.1525,65.2027,24.5329,37.2035,8.01977,720.094,140.346,125.916,32.0318,1.86159,92.2697,74.4594,22.9132,29.7994,6.2596
decoupled_wbc_h066_p000,4119,complete,60,12,16.3076,2.5612,0.135333,0.159434,511.441,123.935,97.634,27.4885,2.97272,75.0669,68.7688,19.6713,33.0318,5.3429,416.013,81.4518,81.4826,24.3923,1.42628,63.3791,50.5557,16.5228,28.4986,4.96596,382.084,88.9983,92.0161,37.1964,1.81269,62.2739,51.4126,15.2818,31.188,6.45451,348.431,67.03,107.067,38.3071,2.15085,56.9384,42.7242,16.3667,30.7431,6.39529,379.262,89.9687,93.5374,37.1588,2.76279,58.4107,54.4055,15.3464,27.9566,5.81404,396.636,80.4107,87.0058,31.9686,1.41828,57.8377,47.156,15.9762,28.7144,3.91271,608.425,123.785,82.244,42.5787,2.29445,68.5503,55.9586,16.8032,28.0181,3.70709,686.66,131.659,111.526,55.8927,2.30625,85.3004,69.8703,20.043,37.653,4.3534,691.099,168.17,171.662,146.662,3.31564,87.8344,71.4178,25.8707,57.1898,7.71044,429.429,86.5627,105.207,25.6183,1.9531,64.9619,53.3051,17.9525,31.1853,5.02166,310.923,80.7267,100.28,29.0385,1.78193,53.526,52.2289,16.4452,29.4135,4.10349,482.493,94.9962,64.8319,28.9348,2.3057,63.644,60.2324,14.5038,27.7946,4.08158
decoupled_wbc_h066_p000,4120,fell,40.52,9,32.3959,10.0713,1.819,0.566751,461.101,66.4366,73.269,32.4997,2.10855,66.147,48.1363,17.3309,28.3072,4.16467,601.392,130.807,133.752,32.1238,2.84215,78.225,68.0501,23.4829,31.6174,6.01929,613.618,122.419,113.889,28.0326,2.27972,81.814,68.5791,22.2072,25.8073,5.00361,351.353,114.843,116.63,22.0751,1.98697,64.361,60.7159,18.8849,27.7805,4.32209,469.03,90.557,92.2121,30.0385,2.6909,67.0069,60.6007,17.4488,29.6564,3.89541,629.332,123.66,132.027,33.3203,2.60874,88.4788,70.9119,23.3194,35.665,5.2826,516.88,112.88,104.838,22.8228,2.06689,68.3369,66.4594,18.5443,28.557,4.33457,537.705,106.576,134.598,37.0589,1.79249,73.5058,51.3061,21.8123,27.5203,5.96939,1425.18,158.669,233.358,45.5135,2.84851,60.2103,30.8982,18.7336,19.04,3.76042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4121,complete,60,12,19.3228,2.55155,0.162776,0.147357,461.54,101.804,89.7339,28.3236,2.05211,73.5086,56.9958,17.9982,26.8172,4.74006,487.655,127.366,93.0722,45.8044,1.32524,75.6196,70.1564,17.5674,31.2356,4.09306,453.963,91.8192,82.8893,43.0591,1.83767,69.4331,58.5746,17.4429,28.7772,5.25026,561.718,148.713,87.2802,42.4541,1.84011,75.6104,69.1578,19.0271,26.394,3.67497,581.975,159.532,111.517,71.8554,1.7952,76.083,71.6588,19.9228,33.3498,4.98342,714.643,115.879,170.299,202.488,14.9049,83.0075,59.7217,24.0186,47.3529,12.1296,829.867,185.374,174.032,163.783,5.65777,102.441,89.6845,28.6944,54.909,9.23717,538.251,109.096,133.052,43.1301,2.14238,78.8492,64.6833,24.1312,35.6525,4.97786,473.707,107.996,122.385,28.7313,2.39433,71.1956,63.7755,21.193,26.236,4.71641,646.295,142.845,101.286,41.2843,3.50458,82.3827,75.0355,19.9633,25.8214,7.34577,1064.36,310.455,230.332,32.2784,2.60758,116.969,99.9865,33.581,36.9065,12.0129,637.439,135.628,116.422,32.5818,1.93217,78.845,67.6926,21.4051,30.7088,6.98118
decoupled_wbc_h066_p000,4122,fell,51.06,11,39.8862,2.70787,2.62446,2.55521,543.826,113.469,113.203,47.6434,2.5043,76.0392,58.4073,21.0397,33.3771,4.90237,463.58,99.3077,95.9357,51.9553,2.14647,73.7885,62.5838,19.8887,37.9553,5.98027,659.155,138.937,105.698,67.4381,2.60094,77.3088,72.6549,17.9389,36.9642,5.84404,680.026,129.574,103.938,33.0108,2.07033,77.6624,62.4258,19.6368,35.6926,5.49614,477.617,103.307,109.755,64.6361,3.89332,63.9402,59.074,17.2733,35.3303,6.66808,468.307,118.369,122.149,33.7663,1.91685,75.7313,66.4964,20.8906,35.3836,4.11799,543.34,105.232,108.996,56.3068,3.1227,73.2136,58.1821,19.3364,35.6755,5.47624,451.156,89.0547,106.193,28.2762,2.04534,62.1842,48.223,17.0619,30.4696,4.67603,588.534,112.061,112.62,31.5977,2.63316,74.8485,66.8648,19.8683,37.0593,6.54534,930.227,176.591,204.353,104.018,2.48239,104.51,80.1119,29.3722,55.6145,7.44991,2172,174.51,250.318,83.6653,1.2769,103.77,52.4304,29.8967,43.095,5.14729,,,,,,,,,,
decoupled_wbc_h066_p000,4123,fell,55.66,12,24.7143,4.14035,1.64067,2.16221,453.664,90.2622,102.259,31.6128,2.57155,64.8037,51.3354,19.4036,29.2067,4.23533,399.089,77.1133,85.4859,23.4418,2.20654,63.4248,49.9535,17.2706,20.1267,3.96643,505.66,139.194,118.097,25.6149,2.06512,81.8605,69.5576,20.2031,23.8082,4.98148,525.731,103.783,107.631,25.2914,1.78654,73.5763,57.2994,20.9268,23.8531,5.49742,601.572,109.305,137.059,30.4973,2.1777,77.6404,58.5293,22.3601,26.6264,5.77138,406.967,83.4659,91.8865,87.2888,8.98136,66.9383,51.2341,18.1308,31.5449,7.74527,500.106,132.133,95.1059,45.4767,1.92562,70.8265,61.5302,18.361,26.3077,3.97388,553.822,139.827,115.664,35.2838,1.44544,82.3259,65.8946,21.0246,24.44,4.00537,650.65,123.822,105.566,58.5396,13.1921,86.5296,70.0799,20.9805,27.602,12.3259,606.125,137.987,124.136,41.2921,2.14761,76.7661,59.834,21.8296,26.252,4.67857,450.564,86.97,77.6715,22.3083,1.33813,64.0055,58.6606,16.3826,21.2994,5.75389,1238.91,111.67,126.237,42.5822,0.665199,51.7456,24.4596,17.1726,14.1959,2.92758
decoupled_wbc_h066_p000,4124,complete,60,12,30.3823,2.52093,0.0989186,0.16895,340.987,79.559,89.4638,32.4732,1.40626,57.6042,51.7658,16.1744,27.1802,3.34683,606.504,138.491,106.142,43.0039,1.70998,81.5992,74.7992,20.4495,31.3987,2.93605,469.867,107.535,96.719,42.2852,1.87872,69.2843,59.0099,19.0034,27.7277,3.03269,474.676,114.143,88.8943,43.1523,2.61625,67.5049,62.9644,17.2072,26.2082,3.32331,490.422,107.939,114.36,46.5562,2.31133,73.1891,57.5486,18.6033,29.0396,4.26728,510.16,116.515,108.535,26.2355,2.44756,75.6682,59.5173,21.0943,24.5164,4.97255,785.519,168.719,134.587,39.9418,1.81166,99.2528,72.9424,25.8671,32.4262,6.85705,700.562,160.754,153.846,121.776,4.84675,96.9603,77.8223,26.2629,41.6812,9.58791,616.297,128.929,125.906,64.6239,2.63063,84.1743,61.6688,21.7401,38.2591,6.5522,640.103,165.691,105.363,26.8655,1.7085,82.6822,76.4646,22.354,32.1653,4.81205,1472.1,303.125,238.404,117.337,4.58254,129.921,98.3423,38.9103,59.3387,8.07393,602.331,114.022,116.177,30.5576,1.96523,82.4263,60.3994,23.675,37.1486,6.53937
decoupled_wbc_h066_p000,4125,fell,26.78,6,51.7789,20.1223,2.27893,0.924713,531.344,135.282,114.502,31.4651,1.58293,73.2117,68.2672,21.8604,30.1668,4.3977,498.004,109.014,123.387,23.3507,3.65951,73.981,60.7432,20.7549,23.9215,4.61382,523.071,117.196,101.235,23.6503,2.74403,77.6902,63.1873,19.7722,26.6323,5.67662,393.407,95.1479,90.8982,34.3176,3.56736,61.6749,55.5798,17.6028,27.9473,6.13252,353.593,97.7033,96.1263,38.5469,1.92642,61.7771,57.0694,16.3508,25.6444,6.09676,10062.8,854,1359.07,406.399,49.4874,453.294,152.582,120.015,134.857,55.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4126,complete,60,12,21.0789,3.23707,0.284528,0.0987598,750.071,148.048,139.864,28.7984,2.36354,94.3621,73.2612,26.1288,36.4421,5.56946,514.557,111.796,70.8364,23.928,1.2737,69.7804,62.5342,15.7911,22.4727,3.37652,527.553,109.207,116.747,20.905,1.4425,74.7693,62.7053,20.2188,28.0693,4.90641,509.189,108.439,102.598,50.0662,2.3204,74.368,66.846,19.0116,32.1841,6.19764,542.549,125.111,123.081,33.0357,2.68506,74.7418,65.407,21.6234,32.2245,5.52274,458.366,108.193,97.823,54.1763,2.48097,66.6973,63.2222,17.7717,25.0095,6.83659,375.102,88.9187,79.7532,44.3241,2.01603,60.1222,59.4656,15.3351,21.0993,5.70471,594.104,140.919,104.749,39.262,1.99816,74.7701,68.6333,19.3791,23.6378,4.54196,641.658,125.431,112.127,48.204,2.13134,76.2836,63.8729,20.4421,26.1246,4.7413,630.518,120.161,144.255,28.1534,2.19953,81.559,60.1814,24.7982,26.8287,4.63229,532.031,105.077,75.8319,25.2787,2.07771,69.199,63.4451,16.4011,20.6755,4.55977,519.565,136.997,99.0266,37.9485,1.27283,69.2496,72.6016,17.7114,25.0649,3.9195
decoupled_wbc_h066_p000,4127,complete,60,12,16.3693,4.51113,0.108623,0.0611459,384.635,125.206,118.331,35.2146,1.77759,66.84,62.2465,18.1881,30.4626,3.97734,476.969,133.377,96.5234,47.8116,2.14509,70.8571,66.5083,18.3048,33.2974,4.46855,403.212,77.6114,81.0603,33.3173,1.34837,52.2922,41.8459,14.8388,28.3958,2.68367,392.361,93.6991,69.6485,33.2002,2.17081,55.3005,52.2947,12.813,26.6376,3.48675,613.91,124.795,95.3794,56.8647,1.32072,69.3167,58.6657,17.6224,32.1793,3.80128,631.577,134.03,119.045,47.9198,1.51061,84.9915,68.0918,21.6588,37.2393,3.86463,666.222,180.745,130.146,116.778,3.37767,77.4184,74.0262,20.029,46.439,5.31211,348.825,85.9276,70.897,30.216,2.83886,57.057,54.7929,14.8569,28.5202,4.2262,741.64,147.117,113.861,136.498,10.0578,87.0045,74.061,22.9627,57.3713,15.6691,362.256,83.9424,102.633,27.1223,2.40496,60.0026,52.5691,17.1406,29.1599,5.3116,601.226,110.953,123.554,34.9553,2.20729,75.235,62.505,20.3645,29.7182,5.40163,614.669,118.127,132.797,29.7508,2.06707,86.8009,68.5068,23.7199,31.6039,5.96762
decoupled_wbc_h066_p000,4128,complete,60,12,16.5353,2.88885,0.210812,0.170083,592.912,119.356,105.717,22.4529,1.96557,83.3699,69.9596,21.8538,30.7289,4.9906,406.555,70.3841,105.931,34.4488,2.33558,61.3435,48.5428,17.4042,25.9799,4.63563,402.659,79.8729,91.0186,27.6414,2.06917,64.5329,49.1277,17.3788,27.1113,3.77304,377.771,85.9732,65.6895,27.5729,1.55531,57.1461,56.2471,13.8713,19.3275,3.721,459.899,123.049,108.179,43.289,1.62317,70.2595,64.4748,19.6812,27.4989,4.3266,419.919,95.6829,108.084,23.2605,1.44703,60.6373,50.3472,18.3885,24.4269,3.94843,598.714,115.69,91.0145,24.6528,1.39425,75.9791,67.7781,19.0422,25.2758,4.10331,681.841,127.903,115.111,94.6896,3.32071,85.1256,66.8702,21.7001,34.7355,5.3634,664.086,134.397,146.043,35.7773,2.44537,85.5222,69.2708,24.1311,33.4035,5.79858,368.58,77.3532,79.1847,20.186,2.24551,58.0776,50.3494,15.9296,25.0984,5.6434,458.785,99.4286,139.93,33.5674,1.65502,68.8478,56.8236,20.2614,35.1661,6.65766,610.825,131.562,119.008,42.0404,1.7683,72.2426,61.4921,20.1436,33.3945,6.89519
decoupled_wbc_h066_p000,4129,complete,60,12,15.9794,2.77456,0.233242,0.0446973,545.143,121.373,95.5447,20.4697,1.86798,72.3638,66.095,18.7347,30.924,4.90432,394.063,91.2533,77.065,40.0086,2.41077,62.9994,51.9285,15.3234,30.7983,4.31316,500.509,99.5855,98.7161,44.1102,2.47962,69.0361,56.481,18.1088,35.239,4.96232,498.189,131.453,94.0623,46.4282,2.50066,75.3799,66.5375,18.5307,39.3232,5.40278,239.274,65.3676,61.8019,31.1404,2.08686,42.7467,44.0549,12.4536,24.2181,3.79156,454.915,112.203,87.8469,33.7659,1.66403,68.9213,59.2114,17.1979,32.1366,4.43037,440.715,111.61,87.6887,36.4152,2.40555,67.1238,64.4134,16.9107,30.7734,3.46083,627.069,199.861,138.187,101.093,3.05544,83.3423,83.9505,20.4832,40.0666,5.16349,944.776,269.651,164.551,58.4046,1.69782,90.9917,69.0759,24.6471,47.1877,5.69195,636.718,198.505,129.295,135.697,13.1186,81.6677,73.3964,22.2357,66.1115,18.1091,965.207,176.066,108.189,59.5757,2.15525,102.351,87.9867,24.0161,48.1188,5.25682,888.012,138.317,176.67,190.091,14.5731,94.4198,62.5641,26.6038,70.1587,15.1477
decoupled_wbc_h066_p000,4130,complete,60,12,19.335,1.89744,0.273896,0.157644,371.007,84.2303,91.1188,21.7716,2.36416,65.5711,55.3981,16.7488,27.243,4.19243,555.958,128.172,118.45,34.4151,2.05263,79.4296,64.8518,20.3062,32.7418,4.32507,535.011,132.773,101.215,42.3736,3.36038,79.404,68.065,19.5465,33.246,4.17936,520.745,119.916,92.83,40.7153,2.499,70.9447,63.6318,17.6119,33.4409,4.46328,409.187,79.3944,89.9008,36.9716,1.5555,57.4641,46.4566,15.7575,30.2681,4.33306,477.723,104.127,75.5237,40.0614,1.56598,59.3343,59.9421,15.7355,30.3628,4.53913,412.622,85.143,91.6037,32.8791,1.96552,64.4654,51.3472,17.2866,27.2618,3.15627,527.427,111.041,158.429,172.669,3.06211,76.8766,55.9207,21.108,43.5093,6.04958,707.161,140.523,89.9476,33.0573,1.55913,89.1119,76.7408,19.1757,26.7581,3.42309,455.908,142.468,132.596,35.55,1.32673,69.3644,64.4899,20.1619,29.5022,3.81179,1019.28,322.389,159.566,97.8042,1.78749,104.894,87.1753,25.39,48.6622,5.02825,449.791,104.896,94.6246,43.5204,2.15916,66.0588,56.6457,17.5352,33.0601,4.07685
decoupled_wbc_h066_p000,4131,complete,60,12,15.7205,2.75944,0.270702,0.193448,423.259,140.949,116.801,43.3546,2.08049,72.1588,69.5103,19.2619,34.3709,5.18532,416.921,101.069,89.7387,28.7381,1.69585,67.7528,54.8573,17.6072,24.5537,3.65058,615.844,115.302,95.7615,31.6147,2.28891,76.0425,64.2787,19.4314,23.8533,3.84523,538.796,99.5893,76.4111,33.986,1.60714,66.4887,63.0921,15.8365,22.7844,3.79754,395.403,108.495,116.588,46.3714,1.76907,66.391,55.6075,19.1383,29.1653,5.06391,457.577,117.419,98.5019,38.3986,1.74539,63.8347,61.0774,16.8329,27.7963,4.49304,579.165,109.775,105.932,37.9848,1.9906,76.2109,57.7907,20.5372,29.5276,5.02677,497.771,99.4675,101.405,100.171,2.99248,66.884,62.4046,17.104,29.8631,6.56903,513.731,125.425,107.132,35.833,1.53866,69.8821,61.1281,19.3423,27.0509,4.82604,458.443,118.079,99.8217,34.4437,1.69166,66.7053,64.9573,18.4322,23.4829,4.33259,395.288,101.975,116.925,44.5423,4.10336,66.5687,60.1128,19.6668,27.0265,6.89732,871.523,195.04,173.862,153.386,5.03719,107.679,87.0867,30.7533,57.6127,12.2299
decoupled_wbc_h066_p000,4132,complete,60,12,12.656,4.4594,0.205239,0.297134,514.326,124.192,111.197,77.2223,2.4358,71.4332,64.949,18.5644,33.2978,4.87644,358.257,83.5722,103.137,51.4722,2.60357,59.7537,54.2257,16.8519,28.3114,3.65467,442.813,92.5923,82.3413,71.7081,2.39564,60.1269,53.4812,15.8775,28.2162,3.74175,474.776,118.425,96.7523,55.9218,1.94868,72.4452,56.5173,17.6253,27.0541,4.57043,494.335,118.565,90.8434,74.7057,1.56122,66.4339,67.8257,17.6878,24.6444,4.73162,444.689,130.629,114.72,29.4562,1.71402,69.2726,68.1582,20.0763,23.8999,4.76345,358.323,100.922,89.1573,30.9099,1.63618,57.2938,53.2112,16.3705,22.9301,3.45187,1075.44,283.116,176.762,58.4745,1.53392,108.507,93.457,29.5927,44.8297,6.40395,536.539,138.612,84.9551,64.908,2.34632,72.1305,70.558,17.9145,41.1656,4.54377,496.112,126.714,70.5123,38.8604,1.73863,64.8127,66.0052,14.8639,29.7638,3.66378,367.391,114.549,90.5936,42.5054,1.15711,57.4322,58.8833,15.7329,26.6185,3.00229,910.681,256.207,126.981,76.3514,1.65247,105.161,94.2622,23.4996,35.9828,5.89462
decoupled_wbc_h066_p000,4133,complete,60,12,15.2532,2.69869,0.123593,0.0976538,379.392,85.7024,89.2411,25.1149,1.91677,65.3664,51.6954,17.1326,27.0191,4.0114,540.042,101.413,70.8608,31.5495,2.12228,71.7409,63.006,15.151,29.1847,4.47511,325.056,92.3201,104.436,35.327,1.79158,56.0771,57.7864,17.911,30.377,3.95319,394.048,111.411,95.4636,39.544,1.752,64.9684,63.1333,17.2831,26.9003,3.32817,488.563,94.6525,95.5446,31.7508,1.63271,74.3104,57.463,18.9288,20.7194,3.43348,529.211,93.7031,61.5351,56.0539,3.3879,66.1544,62.8037,14.6443,19.3668,4.68573,660.606,132.927,132.356,36.1443,2.11787,81.7619,66.4408,24.4781,23.9198,5.97694,610.618,141.957,114.959,37.6213,1.65794,86.0127,71.7444,23.0787,31.0153,5.88449,558.557,100.014,121.315,29.8333,2.01764,76.0872,55.6774,21.8933,31.0961,5.80614,702.99,142.437,100.684,44.2153,1.83416,80.2824,70.9557,18.0493,31.2988,5.22427,498.888,145.011,100.915,43.8284,1.61394,77.4486,70.8838,18.9902,31.6198,4.93825,525.446,138.418,131.682,57.0561,1.11033,74.8065,65.6271,21.5529,33.0211,5.03508
decoupled_wbc_h066_p000,4134,fell,47.32,10,46.1786,19.1027,0.852653,1.12899,540.177,126.716,99.3063,27.9274,2.21495,74.2752,64.8486,19.0722,30.4358,4.37869,453.918,101.237,120.547,36.6024,1.89566,67.861,58.4128,18.1969,22.597,4.39038,815.027,303.881,167.317,51.9752,1.5374,93.991,90.7618,25.8542,36.104,5.9415,583.342,192.8,124.542,42.4935,1.90335,86.856,79.4606,21.0845,27.688,5.89961,288.287,105.694,96.9777,46.2949,1.67383,50.7653,55.4327,15.9863,22.2993,3.99034,558.985,120.648,96.5424,45.3472,2.01189,70.8967,65.1929,18.2762,22.9815,4.65212,720.091,247.647,159.577,54.8317,2.64773,90.9133,84.4678,24.9324,34.0755,6.74615,750.868,152.982,124.131,55.3112,1.87753,95.0781,70.3239,24.4288,29.6649,6.8228,456.274,120.077,108.848,27.6661,1.33347,74.7931,64.0775,19.9376,24.9143,4.71738,4621.35,877.457,794.531,239.929,29.9472,232.903,148.467,68.1852,87.5344,46.7228,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4135,complete,60,12,29.2989,3.63838,0.393503,0.544358,697.564,121.855,159.314,34.4777,1.88917,88.9466,67.511,24.1961,42.2748,5.95243,532.089,113.893,100.507,38.0397,1.62943,74.9269,61.8625,18.0303,35.6914,4.65888,515.283,113.846,86.2877,74.5725,2.98553,75.1133,58.7855,17.8675,36.6377,5.23495,488.15,108.104,84.5858,46.2948,1.48548,69.4879,61.8252,17.5057,32.28,3.87646,396.993,97.5798,90.8895,70.973,3.48989,55.1196,58.1377,13.8853,28.63,5.34236,723.17,142.427,128.997,30.7794,1.60845,90.3385,78.6997,25.3177,38.9852,5.31868,608.469,130.024,146.059,34.9124,2.53015,84.177,68.9495,22.4579,37.3392,5.98964,432.259,116.363,103.208,40.2532,1.86698,65.7067,59.9083,16.9542,34.1685,5.3443,604.828,173.172,116.88,39.9193,2.29781,81.1033,82.8178,19.1276,33.91,4.11853,645.179,147.47,88.1118,111.667,4.20703,75.0714,68.2862,17.4892,35.3357,5.14403,923.668,179.723,130.348,173.224,3.53809,106.129,79.0523,26.8503,69.0093,8.87157,835.317,215.791,129.711,65.8143,1.31397,108.476,85.2223,27.3107,49.0368,5.10793
decoupled_wbc_h066_p000,4136,complete,60,12,15.1765,2.61663,0.222719,0.165093,471.399,105.405,92.5266,35.2271,2.20967,72.854,65.255,19.1948,29.4699,4.52998,512.463,102.289,113.994,134.677,4.06324,75.8786,58.539,21.1523,42.973,6.8306,556.667,110.433,91.452,29.7294,2.32612,73.6977,67.1839,17.8553,27.0868,4.17788,767.165,214.41,131.372,37.5391,1.54272,93.7415,82.7352,24.7569,35.486,4.41639,471.712,157.647,147.256,139.248,4.67557,81.4344,72.9558,26.1439,51.6166,8.93186,577.986,141.901,157.539,173.405,8.06007,79.2318,68.6137,22.5417,47.5374,10.8097,420.657,91.7218,76.6669,31.596,1.72196,67.7418,58.1012,16.345,24.7965,4.70226,342.105,82.8321,95.7242,29.9878,2.3435,60.0316,48.6842,16.7392,28.1306,4.33804,615.721,138.386,119.51,36.9951,1.80959,86.6873,73.9579,22.8929,36.4977,6.28673,429.513,108.259,112.635,43.6493,1.86381,68.7242,61.1696,20.2009,29.8805,3.73044,537.652,124.529,105.227,43.5106,2.38696,75.0814,67.2014,19.3988,29.9187,4.92923,1065.54,215.991,163.299,58.5256,1.5835,97.296,81.8548,29.6965,31.1187,6.05888
