policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,8113,fell,40.78,9,46.104,17.7158,2.82421,3.48597,241.026,46.2646,17.3525,8.78495,0.299709,17.4947,15.7,4.07454,6.79181,2.34379,251.557,34.462,9.07705,4.16326,0.208169,22.702,10.0381,5.0199,6.43309,1.63838,364.385,56.2161,9.35099,4.2552,0.1602,19.3852,15.2021,4.45896,5.59268,1.44266,318.65,28.4917,9.71149,4.17976,0.188236,20.8768,10.6251,4.70402,6.40868,1.50373,283.733,36.2757,47.8277,53.9044,0.926149,26.7663,14.6193,6.53924,12.2468,3.14461,377.529,85.5952,53.0196,36.531,0.656744,33.0714,21.4953,7.81232,12.8662,3.25003,462.865,70.1258,22.5183,7.54659,0.249393,28.4967,24.1518,6.89312,8.4402,2.10488,1116.72,135.923,34.9859,13.758,0.653906,56.4767,29.9629,12.9413,15.8258,4.45089,423.817,56.9244,84.1028,125.552,4.96936,19.7625,15.8151,6.81596,17.8724,7.37437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8114,complete,60,12,15.2794,4.17877,0.0844722,0.100032,302.286,47.1563,11.0295,5.02397,0.195006,21.3555,17.4607,4.71125,6.51592,2.27323,424.857,84.6076,36.8003,31.5233,1.15568,28.5075,22.1849,6.60693,9.96083,2.99352,284.297,25.0653,7.8267,3.6475,0.147089,21.2303,10.3034,4.99368,6.29442,1.37493,447.957,49.2294,26.2435,9.67948,0.439682,31.8413,15.2782,7.11188,10.1282,2.50829,189.915,31.8113,21.5045,6.06163,0.159405,16.0253,13.0666,4.32559,5.49056,1.34481,302.637,35.4562,6.49268,3.19527,0.126195,17.9511,12.8281,4.11306,4.98842,1.29694,281.469,29.1075,6.81699,2.95558,0.139959,20.374,13.2181,4.27884,5.31328,1.40009,212.529,31.2555,7.18238,3.99842,0.140459,17.5759,13.1891,3.59467,4.75511,1.32294,290.121,30.8557,7.66785,3.41631,0.170026,21.3859,11.4657,4.5372,6.06406,1.44205,442.667,83.8607,21.184,10.1406,0.220752,27.8961,21.2843,5.99457,7.96907,1.8808,275.992,23.9736,6.11345,3.19837,0.161299,19.4483,11.4544,4.47263,5.71405,1.39656,314.698,40.9593,21.3107,5.97186,0.202862,26.3735,16.2355,6.00876,7.57188,1.91024
clobot_with_arms,8115,fell,6,2,14.2997,54.1172,1.27648,0.0706377,227.198,32.8171,14.1962,5.98874,0.211977,21.1056,16.0307,4.60776,7.06483,2.35967,448.866,59.4311,103.36,72.5126,6.74024,27.6981,15.717,9.62921,18.778,8.90675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8116,fell,35.92,8,24.8226,25.2991,1.02052,2.66521,326.756,36.8152,11.5553,4.74727,0.311826,25.9924,18.2299,5.55682,7.89769,2.71505,346.001,29.4069,6.50924,3.68467,0.186064,25.0749,16.2795,5.23452,6.2771,1.70401,448.957,70.7548,11.5431,9.79347,0.284865,26.2512,18.3463,6.11184,8.56131,2.14862,409.84,45.8058,13.1118,5.99397,0.219267,26.9998,18.0696,5.43429,7.1557,2.00255,287.727,32.2492,6.88016,3.3432,0.185198,21.5424,12.0271,4.63847,5.91996,1.54529,473.159,72.9113,31.2375,9.04861,0.339725,28.6395,19.4571,7.15325,9.55912,2.37657,619.316,115.167,89.2218,82.7519,1.50902,34.6153,28.9165,9.28271,14.8215,3.5623,273.101,24.9022,63.1849,109.342,12.302,17.9014,9.92469,5.837,17.8203,7.58961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8117,fell,35.76,8,22.6915,15.6965,2.49006,4.27217,376.686,49.6565,12.912,4.91867,0.242736,27.155,20.8026,5.56573,7.62128,2.66938,276.969,21.9462,6.85879,3.08792,0.153299,22.2502,8.72801,5.38936,6.89069,1.42589,318.705,33.0982,15.8106,4.9789,0.176603,21.0305,15.2098,4.35017,5.70175,1.67891,324.54,35.1304,7.22946,3.28086,0.188429,22.6379,14.2731,5.10992,6.3435,1.52648,432.973,53.1536,13.2696,10.0885,0.356322,27.3089,17.0297,5.89648,8.5506,2.30477,308.333,37.1166,9.09999,3.76607,0.15138,20.5142,15.0996,4.46904,5.46505,1.39643,430.431,37.834,17.4459,7.03181,0.353883,30.9435,20.8016,6.69042,8.64397,2.57471,526.798,45.0139,128.564,133.698,14.6665,21.1635,10.2802,6.88195,19.5983,8.31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8118,fell,5.88,2,24.7696,17.0154,0.786205,2.56753,331.657,33.6718,19.0328,5.67591,0.268904,24.8574,15.2377,5.57123,7.76725,2.46149,218.822,21.6278,30.8182,16.3462,3.67005,13.5051,8.38329,2.58085,4.50044,5.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8119,fell,30.74,7,36.6033,9.49855,0.986912,2.20473,487.884,82.8292,27.1792,24.292,0.552534,33.3642,25.1206,7.3807,13.0982,3.47427,240.455,40.4996,5.07732,3.03606,0.111288,14.8255,13.3998,3.42571,4.20599,0.984862,321.511,28.3607,9.05856,3.81853,0.182116,21.0223,10.8897,4.79225,6.10714,1.54327,321.5,35.6905,9.30927,4.27157,0.195574,21.9228,15.4337,5.17356,6.47236,1.62667,380.319,39.8661,24.4822,7.16197,0.357098,31.9518,17.4339,6.8534,8.88507,2.51904,344.602,46.3095,6.86694,3.19923,0.157743,19.7375,13.4917,4.03249,5.19773,1.38533,840.531,86.6665,225.631,166.982,15.8741,29.2814,16.8797,9.3112,20.466,10.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8120,fell,16.02,4,60.3165,7.15958,0.245836,0.535968,535.092,64.5065,44.2895,17.1377,0.607188,39.0925,21.2685,8.64482,11.9368,3.71324,695.749,97.9093,28.7478,16.1669,0.814959,49.0864,30.0469,10.0434,14.8122,3.99205,416.939,49.6344,11.8676,5.76557,0.237555,26.6708,18.8621,5.4642,7.03374,1.91111,914.397,127.975,150.281,48.569,1.59377,31.3718,18.5054,10.838,17.4605,5.57995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8121,fell,36.14,8,28.7065,5.7534,1.2629,1.42541,313.176,36.6272,16.0444,7.52775,0.288063,24.9396,12.9186,5.49375,8.63032,2.465,282.985,32.3107,9.22721,3.71201,0.159596,20.7318,12.4563,4.83732,6.16891,1.50481,305,37.9077,17.4961,12.8422,0.290356,25.8995,11.8579,5.80133,9.08334,1.99542,441.701,65.3088,15.4147,7.69287,0.236878,28.7656,20.1772,6.48347,8.23559,2.09153,435.653,64.1966,30.1467,9.65093,0.310475,24.4635,22.5602,5.60845,8.14917,2.11332,344.336,45.2357,6.86052,3.36356,0.159202,19.3208,16.1767,4.38902,5.54697,1.40461,350.443,37.0265,10.4602,5.05493,0.214602,27.0859,17.2804,5.58777,7.17005,1.99817,647.186,79.735,51.8309,58.4231,7.24344,37.4891,23.8162,9.96721,20.7806,8.91471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8122,fell,16.16,4,47.9543,47.3332,2.66088,3.52296,275.794,29.2162,9.53329,3.9713,0.202434,23.6046,13.5557,5.0654,7.13932,2.18142,365.796,50.1674,41.5046,31.7336,0.687363,29.545,18.3805,6.45049,10.0137,2.92864,404.689,42.6194,27.5562,16.2302,0.467843,29.0139,15.6519,5.94223,10.0258,2.33875,673.325,70.0537,35.5384,28.5026,6.37012,33.3183,20.6855,7.33185,13.6966,6.14293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8123,fell,36.22,8,261.753,8.83339,3.24066,3.9687,295.443,22.8014,9.74771,3.73388,0.199392,23.187,11.9489,5.16307,7.28828,2.15015,352.292,44.126,7.00271,3.43208,0.167388,21.0827,12.4642,4.80451,6.01861,1.45013,453.657,44.6329,16.7572,12.6404,0.441127,32.7629,19.3626,6.10161,10.2258,2.91324,290,37.685,11.907,4.37621,0.216749,22.9875,11.3969,5.1918,6.91713,1.60559,301.546,41.0224,27.0673,6.21098,0.172681,23.8111,16.0696,5.57157,6.86761,1.73345,2794.16,304.081,70.8386,53.7306,1.8691,126.878,60.5625,30.4168,39.675,9.57311,446.354,66.2001,19.5272,11.4558,0.339439,27.6543,23.1308,5.78219,9.10238,2.21618,343.251,49.2193,97.052,75.2743,9.35754,23.5899,15.619,6.34768,14.3225,7.24544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8124,fell,30.94,7,28.398,5.00686,1.46632,3.14636,173.047,21.0953,9.85919,5.28253,0.246073,20.0304,12.3225,4.1509,7.11675,2.28726,521.965,77.5332,76.9809,67.5871,1.39329,32.8226,20.7408,8.81645,14.5477,4.20004,275.464,27.6024,11.8767,4.44006,0.156729,21.6259,13.4216,4.56179,6.16147,1.50593,182.504,16.5261,4.34684,2.38354,0.0948682,11.7026,7.62956,2.67105,3.37126,0.870146,315.634,41.1252,29.2707,19.7905,0.48856,24.0127,14.7977,5.7936,10.2544,2.51603,309.409,30.7033,10.1948,4.17012,0.179734,22.9596,11.0317,4.94722,6.5012,1.52481,362.946,30.8856,66.7656,97.1934,4.28351,21.1995,12.3741,6.30591,13.7012,7.10578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8125,fell,20.84,5,17.7322,23.043,1.34658,0.630735,277.682,33.5048,11.9513,10.7596,0.279564,27.4453,16.4756,5.61897,9.47338,2.80331,294.706,43.5804,8.33674,4.89966,0.154646,16.8579,12.9275,3.77719,4.86506,1.27555,353.701,45.9626,11.7875,4.31964,0.193594,21.4004,16.378,4.77155,6.06392,1.6409,432.966,41.7504,14.5463,11.9974,0.281352,29.8611,20.6362,6.07233,9.32878,2.46718,143.376,20.5033,47.9176,51.3832,1.02907,13.2109,6.35141,6.16145,10.0454,2.94913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8126,fell,11.36,3,73.199,7.2177,2.94944,3.44393,198.044,21.4502,9.34675,4.02379,0.182103,19.4982,12.7509,4.44899,6.3316,1.98505,282.002,28.1739,9.10082,3.6144,0.175662,21.5166,9.90059,4.82953,6.42288,1.4388,650.695,87.9034,70.4934,63.0806,12.9885,39.9942,24.6242,8.43343,17.7847,9.26282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8127,fell,41.12,9,31.3429,21.1353,0.678992,0.394065,356.641,52.6565,16.2141,5.47195,0.425533,31.2841,25.4232,6.33598,8.58036,3.51333,239.357,40.1093,5.44,3.43011,0.10066,13.3855,11.0185,2.99291,3.80021,0.993635,343.154,33.0786,9.44383,4.28666,0.203109,22.4208,12.2356,5.09264,6.35248,1.66602,284.489,31.0244,9.41544,3.93129,0.182442,22.6652,12.8301,4.81896,6.294,1.60649,317.068,31.9176,21.407,13.3883,0.298007,28.0757,13.6701,6.23494,9.58692,2.19317,227.352,32.871,5.86422,3.32776,0.103727,13.243,10.2223,3.02966,3.79008,0.978829,383.656,55.2385,12.4823,5.6568,0.198418,21.6976,15.7496,5.0946,6.49814,1.70103,359.843,47.0266,34.8196,8.17087,0.217591,29.1256,18.0987,7.21686,9.08771,2.35535,389.439,57.017,70.558,106.803,7.03589,33.2586,21.0607,8.69611,28.5823,10.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8128,fell,25.88,6,20.4159,24.3667,2.11366,3.07334,323.797,35.585,15.0468,6.79154,0.276979,27.9621,15.6567,6.34051,9.18703,2.68874,166.613,15.4052,4.38916,2.43387,0.117582,15.609,6.97241,3.65288,4.74093,1.18194,365.702,61.7556,15.1092,10.0707,0.350187,24.8536,18.8232,4.93814,8.05669,2.08604,351.751,44.6925,22.691,5.47038,0.219033,20.7921,14.7395,4.7319,6.60404,1.80858,424.946,60.1912,19.9138,27.0516,0.46462,31.9396,19.9586,6.40304,10.0281,3.02006,335.682,43.9669,47.1717,55.0048,8.13021,20.5021,13.9442,5.48382,13.7985,5.65595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8129,fell,26.34,6,26.299,14.899,0.701769,2.44676,279.071,41.5662,18.505,6.23838,0.224606,25.1393,16.0245,5.79037,7.96989,2.40087,304.831,33.888,7.70389,6.0682,0.164095,17.6464,13.4566,4.21828,6.16419,1.49914,373.777,57.2757,14.632,7.5712,0.281359,22.8158,19.6624,5.01239,7.07631,2.01224,368.855,40.6117,29.8996,8.17018,0.379591,31.8928,16.576,7.73679,9.73048,2.58776,350.287,49.9398,6.68792,3.42039,0.143809,17.2135,16.4032,4.0075,4.85746,1.33835,663.317,55.2896,108.15,143.827,12.8634,36.6421,17.6947,9.65373,22.4588,10.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8130,fell,45.8,10,30.3384,14.256,2.31944,3.6527,314.106,31.2866,11.9279,4.56927,0.276522,29.1836,15.3458,5.77563,8.42579,2.77167,559.215,65.7378,38.85,21.6861,0.534273,36.1662,17.5109,8.87992,12.2732,2.94835,322.734,41.6362,16.2041,5.13208,0.239165,22.3805,16.208,4.84797,5.80805,1.56204,372.704,61.6814,7.55481,4.07085,0.159165,17.8507,17.8383,4.16179,5.20748,1.46712,341.74,54.6509,9.49567,5.31308,0.170241,22.4624,16.5849,4.94846,6.30383,1.56131,417.984,39.5123,19.4197,5.96648,0.311476,32.3548,19.888,6.73846,8.57789,2.63258,532.561,68.2998,25.8685,12.9457,0.39437,30.6726,20.1482,7.20369,10.1823,2.54358,370.707,41.0215,12.5046,5.9685,0.212433,25.1945,18.0221,5.55172,6.70398,1.90175,340.724,48.9842,15.0996,5.25001,0.196826,25.0565,15.9208,5.80377,7.45195,2.00769,785.243,67.6337,70.779,65.7557,1.61516,27.8483,17.4433,6.80587,14.9157,3.33941,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8131,fell,25.76,6,22.1927,38.0448,3.03561,3.40813,653.042,77.8898,58.3041,59.8679,1.11962,43.7703,33.1913,9.06284,14.3683,5.14552,470.172,52.6387,20.8735,11.1041,0.487586,32.9848,16.1928,6.81271,10.1812,2.63886,389.034,32.3301,20.2454,7.13354,0.325592,29.7994,13.878,6.08517,8.56944,2.15128,445.869,57.2558,19.6667,15.1912,0.456314,29.6511,17.0054,7.10432,10.9519,2.48571,298.737,57.0128,7.00851,4.16351,0.122057,15.4452,14.5089,3.63593,4.62642,1.17329,244.874,16.4375,23.4965,10.6328,2.12237,9.9073,6.93302,2.27438,5.16702,3.18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8132,fell,26.16,6,77.1532,18.2112,3.31932,4.03634,608.405,63.8502,29.5357,22.5185,0.600863,42.238,24.8505,7.69337,12.6168,4.46389,299.323,38.2065,12.4927,5.4127,0.171385,19.7884,14.9472,4.54896,5.85534,1.38288,624.206,94.1388,33.303,17.6889,0.799052,45.9943,28.2764,9.71756,14.4773,4.21625,658.603,96.2294,48.0508,53.4466,1.6838,40.8225,27.4452,9.40484,14.7558,4.82739,509.453,75.5249,19.896,8.78878,0.32292,26.627,23.9412,5.60593,7.18309,2.21498,264.703,42.4189,82.7865,70.8638,1.22949,16.6852,11.5609,5.16523,10.8085,2.90634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8133,fell,56.14,12,14.5711,7.41843,0.574409,0.658811,169.743,24.988,8.73714,3.5491,0.209256,19.2266,14.0853,4.40797,6.04383,2.14941,168.787,28.5078,7.15718,4.94568,0.103878,11.0298,9.67996,2.4303,3.8992,0.889235,346.381,46.5553,17.9415,9.83508,0.392547,28.4341,15.0882,6.57922,10.4209,2.26851,198.023,28.7213,4.3103,2.68831,0.111173,15.1387,11.6485,3.20526,3.99866,1.30395,337.873,36.3504,25.1802,21.4923,0.467923,25.3316,17.298,5.07957,8.84114,2.68105,316.272,38.9257,6.67122,2.94157,0.147314,20.1852,13.2361,4.2703,5.40972,1.34121,249.529,37.0408,9.82382,5.12777,0.211051,23.5613,12.1228,5.53968,7.39421,1.82092,254.741,24.9837,6.23588,2.95407,0.149611,20.5457,10.0793,4.58043,5.76612,1.44316,396.898,49.5054,24.0456,8.48309,0.333421,26.1247,19.3507,6.22198,8.49338,2.30521,605.582,75.5122,37.6074,12.6622,0.369433,40.1382,26.6776,8.72075,11.1618,2.8844,351.025,44.6206,7.99747,3.78468,0.158691,20.1647,14.2702,4.63841,5.76351,1.41452,323.952,37.9069,71.7985,93.3398,2.49999,18.9356,12.6751,5.45927,14.1551,3.96717
clobot_with_arms,8134,fell,20.82,5,20.3683,29.0442,2.34862,3.77123,286.173,30.8955,8.81532,4.3751,0.225691,24.5688,13.1928,5.41057,7.58477,2.26531,541.167,79.1814,34.8967,33.5829,0.757204,31.475,23.1981,7.67622,10.8298,3.18659,138.507,15.1765,5.08424,2.5595,0.110795,14.1573,6.17402,3.14695,4.30485,0.944616,481.49,59.5766,52.7565,60.6981,0.897919,35.8734,21.4306,8.5672,14.4715,3.79,454.465,57.429,64.3172,85.07,5.10886,20.9371,15.0561,6.85251,13.5119,6.61731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8135,fell,30.98,7,45.8443,10.8854,1.0253,1.71255,293.548,41.3065,16.6605,7.21371,0.28116,27.1347,16.2051,6.08986,8.57363,2.64798,252.692,33.0116,9.38578,4.43954,0.201202,20.2786,10.0759,4.57465,6.50841,1.48562,227.014,37.4965,7.86753,4.02308,0.131813,16.4288,12.029,3.82147,4.71225,1.26502,239.194,21.9543,6.48663,3.01211,0.146856,20.0435,9.48235,4.48274,5.65806,1.51498,525.968,75.0309,25.4959,17.1337,0.584681,35.0931,21.9716,7.54885,11.7244,2.78428,410.979,56.6918,42.2181,24.6311,0.844858,32.8769,18.1827,7.84219,11.257,3.03441,280.051,48.012,39.52,45.4593,2.84818,19.1139,15.6595,5.18383,12.7265,4.24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8136,fell,20.92,5,23.5487,36.7765,2.96095,3.87186,291.594,30.2735,10.1077,4.93951,0.24804,24.9229,15.0855,5.44875,7.59467,2.35846,436.084,61.2984,47.5585,32.4455,0.655025,32.6142,23.0364,6.82577,11.1156,3.1206,535.002,82.8827,80.9224,91.3026,1.87933,37.8292,20.5323,10.2993,18.8685,4.72811,447.005,47.0841,25.2713,29.029,0.562922,29.766,20.1425,6.05163,10.6475,2.77203,209.523,17.2974,67.5258,57.1694,4.89569,13.6318,9.22448,4.20913,8.93094,3.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8137,fell,30.78,7,43.21,3.78045,2.70198,3.09927,321.904,46.1501,12.2037,5.12271,0.232166,22.8175,19.2918,4.8225,7.17523,2.32375,247.183,30.5711,21.2113,10.4885,0.295892,21.6271,12.5062,4.88297,7.4478,2.04287,289.606,25.5363,9.84988,7.82191,0.245981,21.7456,9.82465,4.66036,7.78365,1.70972,289.567,37.6495,11.6401,5.89353,0.209761,17.6245,12.2111,4.45932,6.53743,1.50464,304.404,38.8431,12.5374,6.7692,0.214055,19.7276,13.8835,4.23438,6.75598,1.54631,428.063,60.7367,28.2439,9.98232,0.702787,31.6894,23.2339,7.29032,9.33702,3.30865,244.478,59.5945,87.9355,146.553,14.5728,18.2479,12.0305,6.27823,22.0315,13.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8138,fell,40.78,9,26.4818,9.14902,1.65974,2.24968,190.083,32.0464,10.977,4.72104,0.152622,16.7872,13.1379,3.78407,5.19266,1.80793,480.909,66.647,25.0426,19.2014,0.771753,28.9935,20.5672,6.56653,8.9437,2.78322,412.51,33.7951,25.2974,9.50192,0.366225,29.8292,11.3797,7.39924,10.1628,2.14602,334.28,49.3033,20.5907,13.2186,0.314892,21.5591,15.685,5.40032,8.62048,1.90541,245.108,29.801,5.91028,3.08839,0.144614,17.6095,13.6908,3.85807,4.89,1.429,358.648,48.8436,7.66909,4.57558,0.164098,19.5274,14.5146,4.38967,5.6544,1.47808,280.621,32.8374,8.51424,3.88691,0.183025,25.4037,13.2884,5.59654,7.08734,1.73969,625.552,86.0924,47.6322,20.0068,0.718086,34.5899,20.4739,8.47903,12.4471,2.84427,945.806,39.2274,33.598,25.5863,5.02,28.8379,14.6424,6.79704,14.7126,7.45526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8139,fell,55.84,12,24.4812,3.58948,1.31063,2.47875,261.93,27.7906,10.8037,4.5449,0.221143,22.6376,11.9925,4.80829,6.70591,2.25856,323.856,42.7206,7.40102,3.61403,0.168453,20.8024,12.8402,4.36739,5.62567,1.43257,341.346,50.8969,10.2829,7.57976,0.179519,17.876,17.456,4.2173,6.07865,1.47515,389.5,53.7657,48.1757,25.0865,0.712827,29.9339,23.1065,6.32824,10.3466,2.87465,267.365,44.2755,15.5345,8.95403,0.296006,26.1184,13.6587,5.8458,8.23255,2.23813,279.993,25.26,6.60894,3.03098,0.135319,19.4294,10.1556,4.36517,5.53852,1.3192,298.24,28.9807,6.53536,3.55042,0.135855,20.1579,11.7168,4.28928,5.63095,1.41213,163.387,19.9968,19.2549,7.4013,0.164084,15.6303,10.41,3.94652,5.07832,1.3131,348.342,49.9991,34.6756,28.6451,0.607768,33.2856,20.2249,7.56611,13.2306,3.34032,289.308,32.6742,10.0016,4.45639,0.168018,23.8494,11.8971,5.25115,6.64378,1.57008,338.899,50.401,8.28194,4.3394,0.16608,19.2885,15.0816,4.4954,5.4992,1.37121,466.342,67.5294,133.178,234.608,12.5764,30.9001,19.2995,11.102,38.5555,13.5067
clobot_with_arms,8140,fell,55.78,12,30.8724,11.1025,1.40481,2.43527,260.959,31.5743,15.186,5.70834,0.218158,26.4157,18.5603,5.63292,7.86084,2.68913,269.958,32.5718,13.0531,7.80927,0.295715,22.8828,11.8534,4.95904,7.4949,1.8822,323.903,31.6122,8.88084,4.09925,0.227172,24.1482,11.2648,5.25343,6.98257,1.75942,304.305,40.3676,19.0608,5.09524,0.246399,22.5528,14.4018,5.10869,7.05678,1.75476,407.459,36.1648,17.8055,7.46082,0.238008,25.1213,16.8755,5.48068,6.72946,1.90717,739.948,103,43.3895,18.473,0.65307,43.2334,24.0781,11.1253,14.7988,3.65773,617.769,81.0156,32.8056,17.0912,0.478965,39.2728,22.0426,8.9198,13.2182,3.00005,349.56,66.3457,31.6326,11.1549,0.198747,25.3468,21.0365,5.76551,7.48881,1.96338,229.975,25.9831,5.92258,2.90112,0.174494,21.536,9.00642,4.63141,6.01869,1.44235,282.691,26.574,11.0763,5.82787,0.212991,23.788,10.8916,5.23407,6.6863,1.70736,324.171,42.1482,13.9349,6.09201,0.21754,21.5337,15.7213,4.90189,6.08782,1.64673,254.599,27.8013,62.7785,108.958,3.59892,17.3855,11.3012,6.84424,21.0842,5.32388
