policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,4106,complete,60,12,17.6516,39.8543,0.00370687,0.0124813,305.575,45.0089,30.1583,26.7411,1.26252,33.6259,22.3018,5.76088,10.2468,1.45907,404.082,57.7401,40.9893,24.6393,0.979082,43.0243,29.1363,6.94721,12.5413,1.95611,208.275,26.434,26.9176,17.2605,1.17491,22.6376,14.9694,3.83554,7.421,1.19304,396.606,56.9087,41.6994,18.6228,0.770164,41.9559,30.3653,7.20192,12.5785,2.76221,732.017,111.412,71.0036,41.3119,1.09527,59.5393,36.5598,9.76347,18.5701,3.64552,335.964,47.4662,44.3853,39.611,3.57615,43.6735,25.6352,8.23332,13.2592,5.69038,374.991,56.5614,48.9426,31.038,2.06437,43.5506,28.5552,9.17211,13.7408,5.65989,343.545,51.6411,43.6669,22.0064,1.36712,40.1913,25.1435,8.3524,10.7979,4.42615,346.563,45.0631,39.9456,35.7786,1.11838,40.4538,26.8319,7.84536,8.8572,2.41625,388.267,54.6144,54.7704,35.4898,1.25074,43.4639,28.7357,8.57896,9.65528,2.32779,542.232,61.0165,45.8061,31.3047,1.83934,44.1176,20.4419,8.64374,11.4672,3.14983,216.121,39.1552,30.0588,20.8967,1.75676,27.4042,16.1656,5.83886,6.50734,2.17815
homie,4107,fell,45.82,10,16.0742,30.6232,1.37986,2.01893,345.38,52.0493,42.4959,12.6336,0.882301,40.8533,28.2476,6.91067,10.7502,3.50598,282.588,46.0479,27.6703,19.7574,2.2693,25.5425,14.8369,4.70125,9.55846,1.60021,510.385,49.0588,39.3871,85.9261,1.89371,38.2446,19.1134,7.09128,14.6869,3.10986,292.911,43.5919,28.2856,22.8775,0.856217,28.9977,19.8184,5.03857,6.13516,1.09341,380.094,57.3974,51.6861,30.9398,1.99045,43.458,29.8062,8.55306,12.1428,2.79964,424.099,63.9958,58.351,129.921,2.7893,51.1927,29.7612,9.64401,17.4326,4.43923,497.042,84.4775,47.3149,76.0573,2.43464,47.8885,33.7846,7.84135,15.3929,3.44695,364.037,57.9865,78.0561,134.054,27.5545,31.8875,19.8553,7.93684,20.2486,10.0097,583.599,83.3227,59.7479,74.5887,1.66015,46.6067,25.8062,8.52675,13.7537,3.44265,2016.84,62.3492,72.4294,65.2051,8.49831,58.3677,14.108,8.96379,18.5613,8.22815,,,,,,,,,,,,,,,,,,,,
homie,4108,complete,60,12,9.90427,37.6474,0.0340458,0.0256518,452.854,63.085,43.242,25.6636,2.31485,51.2189,31.5186,8.2852,14.5464,4.82703,411.613,57.8475,47.5507,56.0532,1.63282,46.1232,32.2485,8.13668,17.5259,5.90441,173.005,25.011,22.2028,27.9294,1.47425,18.1128,13.1072,3.51308,5.00554,1.0787,468.484,68.7138,56.2748,38.4696,1.4239,47.0922,29.3053,8.28584,15.2289,2.72688,555.082,62.5059,72.3112,98.322,2.45308,40.3898,24.2333,6.89697,16.5501,4.08671,425.85,48.7255,43.7902,29.4385,0.978339,44.066,26.6706,7.58071,12.6532,2.63592,476.228,57.9077,87.3751,53.5505,1.52766,46.2249,30.1164,9.04603,14.9523,3.30297,707.524,75.0262,72.1873,62.8,31.4599,62.923,35.5219,11.0904,22.2589,7.51487,293.013,40.3832,35.8943,23.0869,0.739349,32.9718,19.2784,6.51861,9.62268,2.93585,337.366,49.0198,39.2423,21.5251,1.48237,37.3137,21.0596,7.26527,9.92006,4.83916,706.201,80.8332,60.7183,108.215,46.2187,61.6564,27.3728,11.6317,34.2279,16.8538,263.953,35.9337,28.9225,23.9379,1.33028,28.7201,19.4638,5.20249,8.47942,1.96025
homie,4109,fell,56.4,12,32.5095,65.1404,2.28008,1.8051,473.387,65.0223,49.9564,35.8882,1.76713,51.7722,31.3481,8.62256,15.4235,2.60587,271.69,35.0998,24.8278,26.2017,1.21953,23.8051,13.8762,4.35641,7.2585,1.10639,179.272,27.7974,20.6687,20.1087,1.05866,18.2747,12.3701,3.36846,6.64185,1.02979,602.574,75.5526,51.6664,36.165,0.838247,54.0536,32.9091,8.56686,17.1525,1.85893,890.067,118.786,93.1729,95.9368,1.59276,57.4444,37.3473,8.50369,22.1682,2.55193,594.383,75.7535,63.8162,44.9051,1.96749,49.4842,27.1144,7.42347,16.2759,2.08233,541.259,86.4979,76.9575,48.9627,1.39121,48.7532,30.9312,6.73238,17.1921,2.27176,497.365,69.4564,106.286,86.6395,22.4838,48.3627,32.5702,7.61269,22.293,7.72886,472.354,69.1085,57.6826,77.6811,1.65718,50.5662,30.5095,8.93113,21.9585,3.57329,606.406,72.8535,68.7223,73.7645,1.85246,53.9594,30.2691,8.31169,21.6817,3.14564,969.721,145.174,89.7935,108.648,1.93633,72.6538,40.0583,11.1341,25.411,3.23993,2961.44,306.532,264.368,180.135,3.91055,99.4966,46.2494,21.1406,45.6957,8.60446
homie,4110,complete,60,12,21.1447,20.7769,0.388064,0.426766,335.777,48.9853,37.4421,24.4062,1.34683,40.12,26.0037,6.67043,10.7095,1.40216,452.432,67.1283,45.9453,18.9488,1.24023,40.7084,25.7829,7.07338,10.1091,1.5084,485.813,67.2039,42.5951,27.3794,1.82846,49.7749,30.934,7.88486,13.7743,2.94856,526.114,63.7101,50.3571,54.5849,2.88325,51.8812,29.4844,10.0558,19.3471,8.16039,500.964,61.1789,47.7742,52.161,4.05188,51.6288,30.7511,9.1207,19.1994,10.3967,322.421,40.7189,34.3024,32.9418,1.65056,29.739,16.8571,5.03099,9.45172,2.71476,792.842,115.039,144.238,35.883,2.31903,50.8318,27.484,10.0297,20.9242,6.68742,524.282,71.423,68.3886,33.4035,3.04284,44.7939,27.207,8.65663,15.2203,3.16636,292.519,47.6154,30.7963,74.8387,2.32674,27.3405,19.3833,5.08344,17.0048,3.77884,223.963,43.3961,22.0628,14.0129,1.64052,21.5452,14.1721,4.36553,7.2492,2.28648,283.416,47.5891,36.005,18.7852,0.974192,27.2424,19.1638,4.68438,9.37647,1.19159,1696.19,135.109,178.404,219.768,3.00224,100.512,41.5551,18.5744,47.3463,6.62638
homie,4111,fell,55.7,12,17.5735,34.8528,3.68192,4.20596,393.852,58.0613,39.3069,27.7452,1.81629,43.4468,28.6989,7.2549,11.4771,2.12401,396.974,60.3058,48.2614,34.573,1.79477,44.6254,29.2599,8.62147,13.1287,2.95159,428.356,56.173,45.4185,32.837,1.00544,47.3455,30.8079,8.26716,10.7553,1.51998,414.828,44.3772,34.7739,20.1949,1.61328,32.6751,16.5551,5.29559,8.63986,4.16296,413.203,68.3076,41.4299,51.9131,1.39307,40.0037,27.8691,6.34492,10.9541,2.54825,709.83,83.4174,64.3983,127.421,47.5033,59.7479,31.2997,10.7423,26.2679,8.789,365.078,54.2292,47.3945,39.9648,6.33395,44.5197,29.68,8.4702,13.2753,4.7334,371.423,56.8464,65.0168,43.6186,32.6626,42.296,25.7634,9.24083,14.2089,12.5323,189.983,32.157,24.0951,17.5319,4.6025,22.8109,15.8866,4.60873,8.72534,6.27461,772.419,84.3511,134.62,19.6879,2.19855,61.9844,32.3551,10.7326,15.2245,6.40418,296.887,39.147,27.3505,12.6019,1.70908,30.7731,19.3265,5.72575,9.3823,4.20227,1404.05,19.701,29.5958,19.0079,0.278427,39.5887,7.15784,4.82259,8.33983,1.09991
homie,4112,complete,60,12,14.9476,27.2383,0.387957,0.55909,261.24,43.6968,27.5573,18.5556,1.26748,30.3916,21.9409,5.1778,8.87148,1.35485,363.669,53.8987,43.2757,35.117,1.15769,41.6137,27.3228,7.93741,14.559,2.26388,49.3563,8.78972,9.95668,23.6107,1.29074,7.08824,4.13722,1.55007,3.23956,0.994881,268.828,40.099,20.6638,33.4134,1.98705,25.8122,13.047,4.95176,6.83686,1.87776,430.566,64.481,62.5525,69.5611,2.48082,47.3973,28.718,10.0481,14.7994,2.9342,400.067,63.1858,57.6195,42.3331,1.2263,46.963,29.7928,9.67072,12.2706,2.67102,840.017,90.7791,68.9006,64.8629,1.11225,62.2756,37.6354,10.481,17.7957,2.58482,461.863,64.9928,54.9931,67.1984,38.0222,46.1282,29.7719,7.67775,16.0362,6.40353,254.602,39.8657,33.606,33.9801,1.16948,29.1959,18.7093,5.95848,7.29179,1.72552,356.226,41.242,32.5261,40.6501,1.65606,25.386,12.6877,4.40783,8.11776,1.71701,340.513,48.995,41.2702,33.6191,1.0983,39.143,25.0854,7.60262,9.51845,2.25843,808.878,74.7643,82.3541,56.1795,1.85708,68.6863,33.9884,12.5367,14.4711,3.05313
homie,4113,fell,46.52,10,24.5335,33.3682,0.940362,1.67744,128.625,32.3839,10.8472,10.0818,1.4233,15.2528,10.7109,2.78244,5.88824,2.27625,418.617,55.166,36.9851,32.1455,1.3958,42.6036,28.4417,7.41316,13.4299,3.29866,391.563,51.1276,34.9894,30.3342,1.65222,41.6625,26.8136,7.21852,13.3854,3.47727,315.806,49.7292,36.7336,43.4283,1.77454,37.4465,24.381,7.14836,12.6324,2.6069,444.67,53.9623,41.9418,26.7879,1.33962,43.2405,22.2758,8.8802,13.6455,2.78262,391.508,51.5116,43.4223,35.4271,1.34118,41.6455,26.9423,7.90479,13.3178,3.44643,865.517,90.6751,92.5295,37.7028,1.69021,63.8993,34.0441,11.8061,15.0214,3.16256,143.216,23.3632,20.265,13.8446,1.25976,16.3821,10.4467,3.44292,3.97487,1.37075,480.441,64.5211,54.7667,157.075,2.00513,49.487,26.1832,10.0397,26.381,3.87175,3844.37,240.323,269.1,109.177,245.632,125.85,36.8516,23.8145,32.0661,31.1317,,,,,,,,,,,,,,,,,,,,
homie,4114,complete,60,12,12.9866,19.8849,0.153229,0.0999634,206.391,38.5253,20.0062,40.8035,1.79938,22.6205,14.2988,4.47733,9.19767,1.50964,442.22,62.8935,36.5933,30.9285,1.54242,40.205,25.4129,7.25687,15.3767,3.00021,340.147,47.864,35.9038,26.7291,1.35072,34.4973,23.5338,6.70072,14.9372,2.84618,268.872,38.2053,26.7162,24.1319,0.934564,27.2458,19.3395,4.61573,7.84414,1.1196,249.88,42.1749,28.073,39.8191,1.35773,27.6632,17.8589,5.63139,9.25765,1.59782,441.467,58.7057,50.5769,21.3019,1.13743,48.0598,30.1711,8.95759,9.86725,2.36958,833.182,122.43,93.4771,116.026,3.17835,67.4182,37.4463,11.8234,25.3529,6.6291,137.573,17.4986,20.9367,76.8912,2.67226,15.8122,10.2798,3.4465,11.0671,4.56979,526.243,78.4825,58.4606,48.2208,1.72602,54.1074,29.4275,10.4317,10.59,2.95325,262.815,38.9283,33.427,33.5828,1.82432,29.4433,17.0364,5.64098,9.21608,1.50527,267.883,60.2466,50.1083,151.709,27.7557,25.1444,15.6942,6.44091,21.9864,8.40564,633.095,88.8504,80.1862,39.5802,1.52144,53.3565,32.5242,10.1375,18.6747,3.54744
homie,4115,complete,60,12,15.7437,33.9835,0.231802,0.512844,343.599,48.6995,35.6428,19.034,1.5422,38.63,23.1146,6.75901,11.3258,1.95333,300.293,41.7852,34.0706,43.7332,1.69384,31.8978,18.5552,5.88527,11.9421,2.25342,194.557,29.0759,56.0506,79.1504,1.64016,22.5932,13.9847,4.15616,14.1234,2.6915,263.831,40.3388,36.0054,39.425,0.917737,25.3157,17.2216,4.11145,9.47564,1.87645,638.26,60.7551,54.4891,48.4884,1.25539,43.4289,23.1317,6.30702,14.8689,1.8797,23.7614,3.23518,3.62747,15.6418,0.951224,2.03823,1.03634,0.459588,2.38823,0.707235,1421.15,194.514,133.918,74.3637,1.18492,75.0034,45.828,12.1208,24.1999,3.13424,429.11,76.5709,45.2193,29.4045,1.2174,31.9359,20.2646,5.79016,11.3783,1.95078,437.814,59.0447,52.8639,61.8908,1.61438,37.2519,24.6288,5.93914,15.9826,2.41519,461.408,57.5602,66.2574,52.6973,0.97023,41.0124,22.6592,8.43947,15.5886,2.16499,546.53,85.6292,78.2573,67.341,0.921096,50.5666,32.4566,7.54814,17.4254,2.37439,1089.01,124.323,169.101,109.006,1.44581,69.2309,37.9455,11.6628,26.1391,3.58525
homie,4116,complete,60,12,12.7873,25.8597,0.125219,0.185211,390.154,58.3457,39.2711,17.7704,1.37508,42.332,27.8229,6.61625,11.3697,2.10168,395.135,59.3472,39.0549,39.0713,1.14252,40.48,27.1063,7.13524,10.0573,1.61688,382.121,49.72,45.1109,68.2851,1.34353,43.9315,27.5994,8.22548,13.7385,2.53263,284.121,41.5626,43.4982,55.9071,2.71078,32.4434,20.6808,6.54309,14.6699,5.13154,42.7803,8.64339,10.745,20.2024,1.88207,5.33913,3.03196,1.14723,3.09937,1.49408,630.109,120.32,72.3859,135.829,25.5879,54.5183,31.5982,11.3698,28.4753,9.66993,272.825,37.7576,39.8873,24.2406,1.51258,30.4766,19.1117,6.37629,10.0898,3.83072,513.725,66.0928,53.4678,49.09,1.31759,54.3175,32.9424,10.0352,10.3339,2.63259,345.722,64.799,58.3132,75.2563,2.99201,38.373,21.6361,8.82331,13.3351,4.46076,185.272,28.1323,24.0467,29.7199,1.29088,19.0487,11.6701,3.75534,5.68348,1.5051,333.812,51.1816,66.8707,117.881,70.1735,34.6887,18.0869,7.44407,16.287,7.2545,1110.56,135.113,113.054,219.027,125.575,74.4451,42.0674,14.7328,39.0677,21.6449
homie,4117,complete,60,12,14.9817,64.3269,0.106687,0.085275,364.275,55.2856,43.3503,16.0658,1.12693,43.4203,30.181,7.18471,12.2733,2.67026,528.834,73.6901,45.829,17.2767,1.7733,51.1186,32.2892,8.20138,11.3799,4.18868,312.462,46.0417,27.6027,61.7121,2.97365,29.4637,18.1514,5.76519,13.9124,5.98052,443.874,71.5666,49.1922,28.9761,2.08787,46.0179,30.6622,8.48173,19.0547,5.47703,459.166,55.6161,47.3945,42.8548,2.39162,47.253,29.6909,7.5436,16.7026,6.63593,175.574,33.4647,34.2778,34.1745,1.39872,20.1442,12.6982,3.54196,9.70892,2.16834,821.676,92.9683,131.04,265.232,36.2894,65.8836,35.0515,12.9728,40.2948,13.7308,602.55,81.9412,76.4113,127.983,4.28409,58.6983,34.1461,10.4331,25.7979,6.34092,416.474,59.1861,39.1538,60.8097,1.99348,39.9492,27.2192,6.20984,13.1123,2.92968,914.619,132.825,112.903,82.843,2.97133,61.515,38.4238,10.7785,17.4789,4.43518,517.507,64.6827,49.9572,67.3864,1.67787,49.2904,31.0063,8.10297,12.8957,2.95368,974.29,169.203,84.6185,239.164,34.7933,66.1449,38.24,11.3221,34.0391,11.6457
homie,4118,fell,45.84,10,17.1196,17.2206,2.07514,2.81698,311.231,46.2954,30.9091,25.7898,1.27914,35.6524,23.1589,5.8851,8.58652,1.40547,504.575,75.7515,48.4514,34.1501,1.0573,49.1105,30.3065,7.76792,10.9965,1.68792,444.204,49.9003,38.4005,13.6817,0.815442,40.4513,27.8049,7.44181,11.4102,2.46764,37.2981,6.73544,6.86093,14.9821,1.6074,4.63479,2.96131,1.20181,2.23373,0.850728,346.459,52.8805,40.8988,31.6814,2.33018,38.1978,25.0868,7.51417,9.73246,2.91971,496.751,59.6245,45.8446,47.9858,7.5247,42.6084,20.6471,9.97142,19.4197,10.8588,529.181,53.2394,61.1614,25.9423,3.67973,50.2191,30.3794,9.66104,12.3798,5.21907,358.454,59.4347,47.4983,62.569,4.22738,42.2795,27.9459,8.85833,13.9852,5.75231,681.154,107.349,65.9804,141.733,46.4249,60.8207,34.627,11.071,27.3616,11.2058,2132.41,55.8545,145.967,27.8378,8.15425,58.7937,16.6782,9.41915,12.9537,5.0811,,,,,,,,,,,,,,,,,,,,
homie,4119,complete,60,12,11.6577,30.9002,0.0455665,0.0408746,285.882,46.5329,31.2022,17.748,2.11395,32.9001,20.9618,5.45397,10.7772,2.53441,397.93,47.5734,44.8473,19.3014,1.44313,42.1941,28.7384,7.69857,12.3343,4.40323,355.435,56.784,43.1282,52.1854,1.45469,39.1102,29.4752,6.93387,14.3377,3.13985,362.995,48.35,38.169,37.4628,1.71265,34.1537,20.3934,6.35916,13.4253,2.53449,188.435,29.6852,18.4287,33.068,1.78324,16.6404,11.7061,3.16476,6.25513,1.53458,413.116,61.8456,42.1753,49.5049,1.01773,42.9305,29.3113,6.795,13.2548,1.85851,452.935,66.3712,52.044,61.2865,1.44541,41.982,30.1248,6.55432,13.727,1.7502,360.186,49.623,32.122,44.2332,1.36774,31.3449,19.8293,5.01107,10.9104,1.72934,887.83,89.6847,94.1034,137.264,2.4059,66.7855,37.4759,12.1072,28.8988,4.04907,547.001,57.3444,57.5435,23.9514,2.23208,49.9414,24.1456,10.1616,16.8164,4.23613,18.1016,6.2312,1.99091,25.4027,4.34734,2.06681,0.502031,0.683734,2.41328,1.68944,309.404,47.6386,33.2693,24.6311,1.77852,31.718,20.7606,6.01722,11.3598,3.22396
homie,4120,complete,60,12,23.5785,31.4377,0.00680381,0.0258597,387.854,54.2803,37.0954,32.7332,1.67806,40.4984,26.3366,6.61226,11.6257,2.68463,442.204,55.235,34.2343,15.8277,3.91804,43.074,29.6688,7.31077,10.4877,6.40134,511.353,70.5316,34.628,14.7195,2.84083,47.6935,34.5117,6.87515,10.9425,5.61538,125.478,24.8571,18.4754,9.48641,1.48749,15.7349,12.2861,3.16248,4.78605,2.5817,266.948,38.5785,25.617,20.24,1.96928,25.4876,18.016,4.50456,6.84458,1.20345,545.204,57.5912,52.4907,27.9448,2.87392,46.2318,26.1721,8.06756,13.4987,6.21488,252.159,34.2152,24.7962,14.5858,1.64416,25.8765,17.7357,4.57495,8.89491,3.36692,457.493,63.2759,38.8915,13.6414,1.64549,44.9779,29.1589,8.09002,10.0539,5.39022,2424.78,280.986,179.011,56.3733,22.0545,106.732,53.5687,18.4635,29.5188,15.0504,339.983,47.4606,44.2637,160.337,39.3772,36.6531,22.2549,7.43775,20.4369,12.325,431.167,48.2247,41.9847,47.8363,88.9373,36.3017,14.9201,7.37687,18.4503,15.4657,387.556,47.4608,35.1481,23.0272,1.48181,35.9614,20.1234,7.00876,12.6207,3.92416
homie,4121,fell,31.4,7,30.1074,45.0667,2.33512,3.34177,363.665,51.7472,39.8707,21.5715,1.77898,42.8886,25.5896,7.71123,11.5131,3.80901,346.412,51.4857,38.018,49.8207,0.911105,40.5302,27.5164,7.26854,10.1388,1.99219,401.019,62.4261,40.7822,50.0657,1.36459,40.2002,27.3212,7.15965,10.1278,2.21634,487.537,64.8235,54.0869,49.0365,1.1391,53.0539,29.4494,9.90546,14.1368,2.2084,433.696,75.5691,55.1928,62.7043,1.09592,51.2278,28.1017,9.55382,15.3449,2.69988,797.284,84.4335,104.085,138.055,39.059,62.8898,35.0579,12.5252,26.643,7.80763,2074.97,139.491,107.454,190.461,2.36802,67.2461,29.155,10.9187,24.8474,3.90442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4122,complete,60,12,36.3212,53.0305,0.339184,0.540402,360.385,53.4118,35.997,36.7781,2.5625,39.3356,28.3661,6.48322,14.4308,4.14546,398.138,61.702,44.4622,48.1226,1.6786,40.4852,29.008,6.66653,14.8706,2.45111,314.871,55.1497,31.4684,51.209,1.56529,30.8422,19.709,5.61097,15.2057,2.53107,501.025,70.3427,47.6435,25.5364,1.47315,50.9028,31.3196,7.51037,14.1689,2.02776,503.853,69.9886,50.9026,66.9281,2.7376,45.9324,29.078,7.21436,17.1357,2.91416,431.445,52.3116,51.3923,36.8712,1.39358,48.9832,30.3675,8.22859,16.6396,2.28642,415.658,58.0643,41.8271,52.9576,2.302,44.5931,31.1465,8.14523,18.2101,4.38039,333.78,57.2209,34.6736,20.7049,1.42271,34.8748,21.9453,5.83899,11.1443,1.45092,311.793,41.1259,31.3064,21.0855,1.87336,26.1722,12.7222,4.35464,8.22756,1.35912,484.957,76.7339,50.745,105.141,1.96,43.2533,29.8215,6.83891,19.7489,3.2984,2355.05,342.47,256.434,107.315,2.87849,121.533,64.1416,18.9004,40.3767,5.01142,552.191,88.8209,55.7593,75.598,1.92054,52.5021,34.2707,7.74866,22.1345,4.65107
homie,4123,complete,60,12,13.2987,53.8378,0.0309268,0.0414255,459.016,61.0329,46.1859,29.5741,1.58002,54.2607,30.4395,9.00355,11.4347,1.7814,213.102,28.4603,23.3984,11.1913,1.57327,24.6316,15.6031,4.7276,7.74167,2.11492,376.519,50.8942,46.5904,21.3138,1.47577,46.8897,26.1042,9.27047,11.3468,4.03994,409.845,51.2864,35.4479,13.2181,1.37352,42.6546,28.4061,7.51286,10.9625,3.82531,436.004,48.1689,37.2269,10.5219,2.58174,46.3606,28.3336,7.89699,8.70213,4.96812,366.578,46.5815,49.5796,24.2594,1.92412,44.3491,29.3206,8.2905,11.0048,3.92706,463.209,62.4206,55.1358,30.5472,1.56762,38.4022,19.8189,6.91411,10.4329,2.9953,398.481,51.916,41.6012,28.7171,6.72868,44.6667,24.5435,8.50456,10.9211,5.57808,471.297,49.574,57.963,34.6233,63.5284,48.1447,28.9209,9.889,18.8207,12.9663,491.536,60.8637,39.4325,17.4606,3.23592,48.3949,28.4092,8.06537,11.509,5.79604,651.343,77.4264,66.8265,25.2376,2.18705,57.708,32.1033,10.9844,15.6429,9.75214,499.324,61.4244,51.4492,36.1467,2.81158,48.1232,27.2752,10.2633,16.4238,7.3085
homie,4124,complete,60,12,24.9186,48.5217,0.0108365,0.0114381,264.2,39.0999,28.283,27.9107,0.958533,32.4053,20.6307,5.52712,9.16318,1.44592,374.324,48.257,37.7731,44.577,1.24591,39.0038,23.164,6.88392,10.062,1.19842,441.15,61.3694,45.4087,45.6617,1.19892,42.5982,28.5441,7.45586,11.9348,1.54698,411.648,56.7175,49.8481,55.429,1.8769,46.3105,26.6409,8.92817,15.0436,2.34059,479.464,62.3242,85.1584,60.7538,1.74592,48.0303,29.2775,8.71936,13.8632,2.52088,580.891,70.5878,55.9959,25.1904,1.77587,53.6354,35.2032,9.44614,11.4334,3.19234,723.957,89.0497,64.6516,49.382,1.47972,65.037,35.713,11.6635,14.7642,3.44221,411.094,48.2474,44.3817,121.101,3.48202,44.7623,27.8649,7.96368,18.6296,4.52094,499.83,73.9921,40.1587,44.294,2.00164,36.7436,25.3158,6.1798,15.5433,3.06917,457.561,55.6596,48.3083,24.2248,1.31809,45.6475,29.5902,7.91759,10.4596,1.70769,1657.64,192.312,95.6661,157.685,5.81426,96.6044,50.7392,15.4487,35.8518,4.96898,325.255,39.6687,39.7609,22.693,1.33531,36.785,22.9039,6.12787,10.2059,1.60234
homie,4125,complete,60,12,17.8165,31.3349,0.0599931,0.338993,446.373,60.495,48.8321,24.2738,1.32049,51.2591,31.4224,9.0519,15.3799,4.85292,354.597,45.056,33.1249,8.98799,3.65754,38.9393,25.8663,6.56931,11.4939,6.80981,426.06,55.9077,41.1538,18.5897,1.95879,43.4748,29.7299,7.56263,13.2086,3.41278,433.805,53.3112,34.5125,24.5017,2.50572,33.7188,17.7196,6.57884,13.0383,3.34515,182.34,26.4186,27.5018,30.0273,2.07373,22.1681,15.7563,4.71684,7.6648,3.31786,472.927,60.4084,47.8696,33.7758,4.58614,50.1042,30.4819,8.67124,12.1423,6.44065,449.919,60.3574,44.038,21.221,1.98448,46.7295,27.4587,8.65236,11.216,4.05173,451.592,63.4838,50.8911,46.0527,1.51465,48.3544,28.6189,9.60971,12.2249,1.76665,1319.67,163.192,122.178,157.712,4.48768,79.5962,42.9065,14.2301,31.4765,8.6087,472.766,49.4559,36.57,26.3976,2.1411,34.2574,18.795,5.93596,10.0878,2.73287,472.168,60.0295,44.8936,32.2843,3.74302,48.9714,28.5019,8.17281,16.136,8.61487,543.055,71.0403,58.7295,55.6523,5.57649,52.8897,31.3136,11.0613,21.0082,8.0197
