policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7202,fell,20.54,5,97.5301,73.9697,3.20897,3.76125,186.712,82.0465,19.2961,27.0136,7.52056,62.386,24.3194,25.7021,32.4292,23.8783,273.687,147.646,30.4907,30.4423,7.81263,86.2185,38.9992,35.9671,34.7656,24.9713,353.561,219.223,51.8884,32.049,7.80207,112.034,48.7592,48.4356,41.7903,25.6626,803.512,482.224,196.994,34.5916,8.55868,272.454,95.0163,119.287,82.5151,26.9027,163.285,164.1,23.4875,62.9293,2.95591,33.1209,23.1563,11.8912,14.3624,4.77348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7203,fell,26.24,6,275.213,40.5433,0.513916,2.47821,289.206,130.374,48.7492,35.4699,9.18185,120.294,41.0938,55.1753,45.2235,25.3226,313.595,154.934,41.7545,52.9965,7.75482,89.3856,39.4767,38.1423,37.3443,26.248,640.55,554.282,121.852,42.8876,7.70521,205.8,84.5033,87.8042,61.6056,25.273,533.668,540.841,80.5686,26.9833,7.61726,141.254,76.7394,56.9392,48.6026,25.8218,231.275,142.359,15.8558,88.5413,8.60453,34.6087,33.0317,9.41062,29.8026,27.1898,315.547,342.875,23.7381,58.5572,45.935,36.0851,28.9975,10.1672,17.7296,12.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7204,fell,20.66,5,73.0048,34.0644,2.70511,3.27683,158.128,97.4272,12.5193,24.6513,8.24157,36.8107,24.0314,14.1124,28.7045,25.1997,283.742,153.518,39.7603,33.4042,10.0414,100.648,40.6876,44.326,39.9631,25.0606,386.902,209.02,74.5507,37.4506,7.30821,134.355,46.9146,61.729,50.1767,24.1756,980.57,597.26,201.044,72.606,7.84191,251.671,98.4507,106.009,76.8248,26.3243,352.614,375.044,70.8527,69.724,33.515,46.0503,38.1872,15.2685,17.3331,8.38114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7205,fell,19.3,4,96.205,39.7383,3.23673,4.47543,318.144,157.747,19.4816,40.8223,6.87533,62.3144,42.5949,22.0853,32.4135,23.5755,549.29,178.443,48.4984,59.3441,8.16198,88.4717,49.1458,32.4391,39.5469,24.3536,393.996,141.834,18.869,43.3794,6.64406,52.8968,38.8512,16.2359,31.5267,23.8365,1033.77,654.769,187.586,112.584,8.01312,262.61,99.4704,106.839,79.4679,23.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7206,fell,21.4,5,110.999,51.7044,2.42792,3.46823,299.781,163.158,19.4956,68.3046,9.9795,47.1222,41.1226,13.9665,30.7945,26.9994,250.634,139.122,18.6834,30.6247,7.77633,57.966,32.8879,21.1396,29.2272,24.632,289.995,154.688,19.6597,32.9166,7.30046,46.1235,37.2981,15.6035,28.6297,25.3249,487.108,335.49,100.356,37.7107,7.85454,167.24,62.7776,72.7697,54.2347,25.8762,650.258,320.234,64.4523,51.5243,8.35355,61.5171,36.3894,18.6078,21.0275,10.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7207,fell,6.64,2,104.878,76.2152,3.41543,3.28358,220.038,122.73,14.0066,21.1091,7.55721,52.5259,35.7243,18.8311,30.1272,25.4246,816.214,384.302,110.636,131.196,7.04871,43.6757,34.0347,10.1078,23.6348,11.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7208,fell,17.34,4,25.2695,76.9991,2.03093,4.14657,273.561,143.497,34.7998,26.815,7.00881,88.7525,39.2194,37.0742,37.1902,25.212,205.854,121.89,6.53518,22.6122,7.97915,29.9992,30.4297,8.32108,19.831,25.9569,234.812,150.472,18.6761,49.4356,8.38365,44.169,33.7838,15.7603,20.1316,26.0047,709.765,564.38,111.623,21.4216,3.54898,114.862,71.1044,40.988,26.2775,15.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7209,fell,2.46,1,285.811,94.7315,2.30494,4.37395,775.787,165.26,40.954,39.7437,4.09935,74.8631,41.4152,19.3762,22.1899,12.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7210,fell,6.02,2,14.7534,56.29,2.87228,3.84497,217.237,110.232,22.9398,23.724,7.86362,75.661,30.9692,32.5948,34.9329,24.2639,296.141,225.344,24.6579,45.6654,38.7816,35.4602,26.7179,10.0149,14.5867,9.17417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7211,fell,6.76,2,22.2369,77.1756,1.88633,2.25608,313.529,141.626,33.84,37.6234,8.35804,96.139,43.0859,41.1473,38.6266,25.0521,707.97,432.25,85.0325,119.015,3.23311,77.6315,45.5835,24.0351,27.7628,9.14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7212,fell,16.04,4,43.0876,73.8127,3.25622,4.44643,282.265,174.749,38.2672,28.0026,8.00611,89.8808,42.0674,38.8964,36.6498,24.9669,307.075,163.835,48.6106,51.4243,9.3365,104.344,40.9094,47.7958,44.6385,25.7226,186.529,122.47,7.45702,16.9691,9.2211,33.1458,30.4646,9.57643,25.2678,25.6923,411.554,338.063,44.4824,33.1822,3.14148,39.4438,31.6448,8.20527,16.6244,7.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7213,fell,19.86,4,74.1813,50.3991,1.79242,2.70005,256.203,146.079,30.5422,25.1328,7.7118,82.6181,38.5768,34.1134,35.6724,24.8461,300.049,168.715,35.7408,78.3391,9.30416,76.6736,40.0948,30.4214,39.1168,26.7785,181.518,104.699,21.7835,36.937,10.9573,60.7246,25.962,25.1934,30.4057,25.2175,722.204,358.032,114.901,49.875,8.60703,173.342,71.9116,74.5593,58.6919,25.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7214,fell,21.44,5,35.4619,68.3328,1.99892,1.60698,310.377,143.843,33.0557,22.1929,8.07554,95.8866,42.8065,38.2105,38.0358,24.0854,247.091,160.066,18.7515,28.1471,9.8049,51.1977,34.0246,19.8414,28.7672,24.0805,223.983,132.82,11.2803,24.1784,8.22045,41.1293,30.9773,13.5548,25.2944,24.3717,398.53,151.382,28.4163,30.6163,8.39661,93.1798,45.8134,35.7097,35.9912,26.169,507.653,250.579,43.1284,66.9895,5.77211,33.3309,24.3284,8.22883,23.2971,10.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7215,fell,16.5,4,25.6528,69.9209,1.16592,3.68082,759.241,216.153,45.5877,67.4653,8.81622,82.6278,59.0728,23.5338,35.3563,24.3783,221.625,140.422,11.8352,29.7927,7.60313,42.6031,33.2188,13.6816,29.8239,24.1127,102.304,62.0295,7.98362,22.542,7.58942,32.3768,16.8306,12.8042,26.9635,24.5733,331.281,262.522,23.7677,11.2857,5.64895,39.1501,30.5692,10.23,14.0295,8.17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7216,fell,25.8,6,53.5524,58.7019,3.02578,4.48066,333.111,187.788,20.6168,31.7354,9.189,56.8439,41.6104,18.853,29.3914,24.7054,246.993,127.72,15.5042,26.6322,7.72076,37.7224,33.9944,10.9289,28.3431,25.2312,259.365,170.92,27.1675,28.5626,7.9086,70.4335,36.3909,30.1942,31.8014,25.583,296.519,153.816,41.4647,33.3921,6.9019,89.9438,38.622,40.8077,40.029,25.5834,372.906,226.492,70.8729,34.9719,7.43267,130.585,51.1932,58.747,45.8553,25.0384,199.123,103.717,19.6616,7.28354,1.45,26.174,12.1072,9.60575,8.49181,4.20723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7217,fell,6.52,2,64.8414,18.6473,2.82668,4.02585,255.212,137.161,21.3551,22.0643,7.38247,76.1479,39.196,31.9904,35.2673,25.5235,905.669,508.182,69.5544,50.4426,3.26439,44.7613,39.181,9.72038,16.7071,9.00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7218,fell,24.24,5,65.102,2.04221,2.47757,4.30536,241.454,133.296,22.5092,17.4228,6.9818,63.2668,38.8579,23.8176,28.7072,23.8715,150.629,90.7387,9.41725,30.1826,8.30257,30.3652,23.6995,9.65926,20.9852,26.5425,285.462,144.104,37.616,33.7687,6.95694,94.3744,37.6611,41.8529,37.581,25.869,306.33,158.112,41.1345,42.0497,7.33569,89.0614,39.858,40.0455,35.3872,24.4141,972.555,636.708,156.12,96.9203,5.9534,233.316,100.185,93.6063,72.574,22.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7219,fell,11.46,3,50.1914,51.6715,2.90434,3.84678,417.367,162.103,39.634,35.4998,7.60116,106.713,48.9472,41.5066,39.0761,24.9285,239.874,131.078,7.98978,31.5618,9.13677,37.5852,31.7412,12.0018,27.5403,25.4158,678.872,417.29,61.7005,102.243,3.3763,46.5493,40.3078,11.0212,21.8522,8.09135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7220,fell,5.8,2,293.568,54.0271,3.21167,4.44071,658.743,411.406,115.177,33.5232,7.74213,194.22,79.5122,84.7798,58.8103,24.6915,220.744,94.4665,14.0915,10.3292,2.30289,19.7435,13.0071,7.0237,7.71994,4.81731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7221,fell,30.9,7,46.3355,28.0483,2.96841,4.07294,190.551,102.181,8.96804,22.719,8.07871,41.996,29.2164,14.9245,27.0416,23.9302,212.853,112.235,7.81411,21.6224,8.24946,31.8873,31.4746,8.33265,15.0102,24.0103,175.027,105.667,6.80498,20.2106,6.85384,28.9741,29.4278,7.01741,16.2814,23.6912,442.715,306.377,53.3131,86.0448,9.12937,92.1718,50.3553,34.1624,42.551,27.9091,589.629,229.41,54.8755,30.7908,8.46093,136.163,64.3993,49.6557,42.9936,25.6221,240.79,138.631,9.3506,19.0301,8.37983,33.7176,34.8866,8.96177,17.9176,24.389,197.503,142.208,14.4587,68.6621,1.8651,17.833,14.5332,5.13776,14.999,6.40913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7222,fell,16.32,4,83.5721,86.9189,1.35582,1.94944,259.262,157.268,28.7637,25.451,8.53141,75.2571,38.6801,30.5072,35.4664,25.2785,321.379,136.46,37.6776,86.1457,9.52512,88.0058,38.3803,37.7654,37.4701,26.1773,590.026,379.199,128.812,41.41,8.32855,217.331,80.1922,98.6176,64.1723,25.3984,306.372,232.331,40.9439,43.0714,95.2624,56.1076,30.8433,18.5807,20.6819,14.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7223,fell,15.64,4,224.888,23.0665,1.22164,0.919083,318.042,174.254,47.9111,25.2577,7.81572,114.059,47.6417,49.7529,43.5633,25.3321,222.348,145.999,22.9813,28.3575,8.00696,49.6592,34.967,18.8849,28.9913,26.2478,741.149,648.046,108.086,35.6253,8.99023,180.907,92.0991,73.8385,61.113,28.0062,658.798,500.447,58.4538,43.0428,81.5672,47.2501,36.9478,12.574,21.1617,15.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7224,fell,6.46,2,32.0078,6.45142,2.58068,3.95512,313.89,145.499,35.7891,20.2067,7.24188,105.16,42.8415,45.1109,41.4221,25.9567,483.378,623.231,83.7794,29.6904,21.0559,81.158,60.4327,25.8963,23.6012,9.97129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7225,fell,32.38,7,70.2797,49.2164,2.65766,4.2819,252.797,126.802,15.0713,22.6666,7.57495,58.5246,37.9017,20.9596,28.5031,24.8377,193.837,122.749,7.71679,22.5681,8.06349,30.7754,28.3004,7.70769,14.2274,24.526,212.831,131.711,11.9293,28.983,8.3135,32.2305,32.3842,8.02441,16.8608,24.2939,347.723,243.146,43.337,28.0457,8.08274,81.1242,47.9684,32.8896,36.0052,25.2854,226.279,115.627,6.0143,27.7531,8.05408,33.05,30.144,9.39513,24.8116,24.2132,215.335,119.609,9.35703,25.0649,8.58429,34.4959,31.2179,8.8648,22.447,25.0582,751.869,166.076,37.4942,31.2834,3.71009,61.134,36.3976,13.3606,20.1641,12.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7226,fell,16.88,4,55.5912,34.8884,1.38879,0.611219,133.694,81.0337,27.5699,54.2247,8.58402,62.0511,24.6333,28.2628,36.4155,25.5478,406.64,206.953,75.609,39.6376,7.52544,148.21,52.4118,68.0453,49.7675,25.8958,235.45,141.997,22.9498,36.9919,7.30534,57.0712,35.2428,23.6046,30.5064,25.3692,606.049,282.712,49.0455,93.7944,4.46935,59.853,31.7704,15.6176,28.4505,12.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7227,fell,38.52,8,42.1371,36.6498,2.23731,4.00589,228.82,115.839,12.2824,22.7741,7.88092,53.7397,35.3596,18.8449,28.2823,25.3957,115.761,51.5479,5.43899,22.1656,8.71375,21.5456,16.7954,6.74695,22.3519,24.7372,217.698,129.781,16.9799,68.9932,9.63974,39.3595,33.6075,11.5813,28.7579,25.4504,212.047,109.933,8.27358,39.1755,7.99385,36.1542,32.9643,9.97759,27.8471,25.1699,100.532,60.8785,10.3355,21.486,7.53724,30.0158,17.1593,12.6434,27.4701,26.2202,275.725,140.064,31.2162,23.3305,7.85609,80.5732,36.21,35.1446,33.4081,24.7208,338.919,200.803,53.7524,26.991,7.64392,122.095,47.1247,54.4829,38.9937,27.5059,917.916,530.688,186.362,42.0569,6.87281,190.264,81.8407,71.3405,43.4386,22.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7228,fell,36.36,8,76.719,50.8307,1.41767,2.72455,209.015,132.151,12.8032,38.1175,8.72285,48.1446,37.6575,15.8352,30.2407,24.8747,86.0231,53.168,10.0652,29.3894,7.3174,21.4577,14.3972,8.24385,25.2914,25.2308,256.189,148.323,23.0663,25.4186,7.90347,69.1692,39.0668,26.4092,32.0296,25.6155,234.977,150.881,19.7825,30.2649,7.38732,56.4574,38.0116,21.7921,31.4946,25.9455,423.653,179.118,41.5502,91.1943,9.61436,88.9736,45.9528,35.1541,38.0516,26.0866,426.955,287.688,52.0209,36.7489,8.53434,92.8571,50.2757,38.5118,39.695,25.2322,644.41,425.92,126.337,39.8064,7.96299,207.293,86.459,90.6979,62.4336,28.034,530.628,481.703,59.2741,23.9701,46.8872,90.8241,48.9228,28.1178,21.2327,10.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7229,fell,11.48,3,38.9617,79.8106,1.43688,1.66009,248.175,146.58,20.0963,36.61,8.14734,52.444,39.6966,18.935,30.2795,23.6153,216.738,116.606,25.7874,40.9545,8.88751,53.3748,30.4574,21.7561,31.3613,23.7454,427.278,128.184,131.268,96.2176,42.2472,27.191,17.8857,8.63354,23.4512,12.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7230,fell,16.4,4,28.5992,43.4323,1.10955,3.31954,363.412,226.962,52.4448,26.2353,7.32525,108.426,51.2417,44.6759,41.3267,24.6179,230.231,111.462,7.20847,22.0688,7.64717,37.4689,31.6714,10.8295,25.3149,24.167,208.952,122.431,10.0235,24.0396,8.47685,33.3381,29.2052,9.78987,23.279,24.9686,328.819,310.786,21.8213,10.7406,3.48305,40.3089,36.5725,10.8201,13.4776,8.84466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7231,fell,22.38,5,30.7512,48.3218,3.28864,4.67433,300.152,156.029,36.5053,39.257,8.28288,89.7492,40.727,36.7202,38.6531,24.635,233.965,132.915,7.98251,23.7153,9.6027,33.0032,34.0555,9.37486,27.097,24.6119,251.419,132.128,17.8765,27.1571,7.60946,67.2589,35.5467,27.0717,30.4518,25.4226,223.277,140.237,10.275,19.7482,7.65317,32.9,31.1996,8.42943,19.7276,24.3201,652.351,416.88,70.8987,27.2475,3.82866,123.064,60.2002,39.146,30.0092,14.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7232,fell,10.66,3,371.963,36.0543,1.3262,3.6813,248.232,142.347,15.1082,25.1424,8.0226,53.4222,37.9305,19.4183,31.559,26.5868,897.941,900.642,144.672,55.933,8.71628,249.308,125.134,100.412,70.7697,25.8945,277.495,220.242,27.5901,8.20469,1.00904,50.5718,24.1863,14.9368,10.8457,3.57893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7233,fell,11.28,3,172.583,7.69706,1.43674,2.55101,442.775,178.521,63.0482,24.7358,8.64492,137.045,50.7835,57.0244,48.8327,26.3863,420.551,261.433,82.466,29.3375,7.65187,143.717,56.6337,62.7056,48.888,25.5497,376.429,219.879,47.65,39.2061,74.3001,90.7012,33.9333,30.9299,27.4648,13.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7234,fell,16.22,4,51.1971,21.1105,2.43592,1.58582,302.112,158.658,43.2362,35.8012,7.33256,111.373,44.6654,49.7328,40.0511,23.3097,230.135,131.882,22.3564,44.1387,8.32394,75.6211,36.2505,32.3845,33.0769,24.3393,183.508,116.133,12.5885,37.4089,7.57915,40.3878,28.1612,14.8327,27.7341,23.6116,394.716,437.327,30.8378,75.3926,3.09406,46.4702,43.2713,11.9403,24.3917,8.47192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7235,fell,27.02,6,110.472,39.2517,1.30184,2.08767,264.146,132.594,42.0624,28.0085,7.3372,110.23,39.4277,50.3601,43.2947,24.7189,569.771,419.755,92.8556,53.1143,7.69794,168.63,74.5048,67.8628,55.7416,27.0617,476.417,237.584,24.2194,36.9922,8.23951,60.4733,45.5093,19.2223,31.8476,25.2194,213.257,131.353,17.8154,27.1955,7.30204,64.1816,35.6245,25.7833,32.9999,24.8795,696.615,443.219,143.461,49.016,8.45712,240.622,88.3881,106.567,66.9813,26.0964,1037.71,552.156,200.945,192.665,42.5831,92.7113,63.8189,22.6863,41.1309,22.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7236,fell,27.02,6,22.3837,69.4467,2.36729,3.74209,332.69,173.862,46.5685,34.5623,6.85848,112.844,48.6244,49.9815,42.4771,24.1078,244.811,135.952,20.7474,29.3725,7.53548,66.5505,35.9114,27.1566,32.6065,24.6481,275.321,180.035,27.7808,68.4002,8.65959,59.8152,37.4521,23.028,35.5577,23.8598,223.649,140.403,15.4194,29.7371,8.0536,51.6588,35.0409,19.4778,29.9085,26.6289,422.594,228.342,75.1958,34.8097,7.63217,124.509,50.0177,54.4111,48.135,24.9394,556.348,360.893,36.2917,41.9408,11.1862,53.2448,40.5482,14.2833,23.0696,12.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7237,fell,6.28,2,47.9332,33.3209,2.48657,4.07545,209.46,124.559,14.4362,28.4158,12.5898,53.2183,34.2151,19.9403,32.8911,26.8527,281.65,85.039,17.464,54.727,2.75208,39.37,18.6893,11.1544,13.8718,7.12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7238,fell,15.82,4,121.503,51.7255,2.14023,3.1986,226.915,122.249,17.4378,17.459,7.92799,55.7903,36.9323,20.294,28.9017,23.0207,289.575,205.037,22.2585,21.3067,8.01135,53.2297,40.6125,18.8435,31.0443,25.4005,586.825,333.822,140.444,30.9027,8.14931,221.394,69.3523,97.9231,66.0055,25.0725,482.244,342.909,61.1064,47.8194,22.1685,64.7227,40.3301,21.1147,16.9067,6.64649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7239,fell,34.68,7,61.3077,53.036,2.53596,3.88731,244.904,122.96,20.6038,20.1032,7.72884,67.2991,38.0364,25.7636,31.1635,23.8212,217.379,109.452,6.01789,18.3572,8.71961,32.5078,31.6775,8.39099,18.0413,26.0367,225.129,150.071,13.684,49.876,9.90518,38.2473,33.7744,12.2488,27.3414,26.7031,256.503,155.453,27.3468,31.6042,8.78847,55.0405,34.9512,22.7687,32.6891,25.6797,240.659,165.56,17.3289,76.1049,21.6035,38.4476,34.6495,11.7465,33.4288,33.671,278.132,155.777,29.0354,60.8807,9.09335,45.1057,37.196,15.5546,34.697,30.1923,952.402,661.548,147.549,59.8685,9.41226,213.88,99.9581,85.7693,72.9914,30.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7240,fell,21.04,5,38.1466,55.3257,2.494,3.07067,275.477,122.839,19.9027,22.5152,7.68665,57.4865,37.8242,20.1046,29.9348,23.1928,196.03,110.007,8.39963,27.3801,7.59678,43.3395,30.0148,14.8972,27.6243,25.8472,225.124,124.289,8.53946,34.6366,7.86603,38.2323,31.8141,12.4924,25.3776,24.5082,227.777,127.121,9.57321,32.2986,7.82809,35.3987,30.3241,10.6332,25.1792,24.5582,220.079,108.529,13.7986,18.8282,3.06837,27.1904,18.0548,7.17476,11.5114,6.60023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
