policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7178,complete,60,12,39.7796,6.43532,0.274962,0.301565,244.457,37.7655,15.3013,57.3606,10.4052,39.6663,19.3601,9.23212,37.1987,45.3128,237.29,18.422,17.0601,65.6812,9.83714,35.713,14.0001,8.76898,37.4869,42.2526,204.213,17.328,10.7569,37.8593,8.67739,31.2279,13.5541,7.32151,32.165,41.4495,435.624,48.8874,15.0123,34.1248,8.35463,53.3341,24.1911,11.3985,34.1357,41.7289,191.798,7.47388,11.8639,33.9025,7.50891,32.4982,13.4289,7.7668,34.939,39.7841,159.251,17.5552,9.82175,41.2549,8.55415,23.0262,10.19,6.09611,29.8934,39.6696,251.938,31.1108,21.0779,37.6147,7.23903,32.9092,16.0554,8.2952,30.579,40.0866,460.52,79.3212,38.5966,70.0705,8.92023,56.5027,25.4194,13.581,42.9874,42.8109,324.148,24.9728,24.0874,106.685,9.35743,41.7132,14.4134,9.80534,38.0686,43.7171,459.255,58.5506,15.3268,36.6403,9.02396,58.7011,21.5555,12.6277,35.6167,40.0471,1031.6,206.036,55.0203,41.6592,8.87675,94.6993,51.0163,19.4396,44.3443,40.4952,239.073,18.6949,15.6462,36.3286,8.89861,37.7222,13.0728,10.0052,31.636,40.5426
gr00t_wbc_h066_p000,7179,fell,56.14,12,39.7986,13.0626,2.26217,3.48831,116.433,23.0112,5.80551,35.9816,9.3714,18.6582,12.9623,4.93825,27.7075,42.4285,527.297,93.4499,15.9744,53.5121,9.97017,61.3383,29.1299,13.5039,38.5554,41.4855,112.733,14.458,10.7524,24.6657,8.25601,14.2803,5.60952,4.47838,36.3624,41.9999,237.731,13.5559,12.7339,34.5648,8.56305,35.5564,14.8726,9.09698,33.9334,43.5769,309.794,41.9895,12.3451,24.5224,8.94519,40.5386,17.6904,9.65213,35.9617,42.696,200.019,7.17059,9.01269,23.2643,8.42724,34.963,9.51191,8.24532,34.5683,42.1904,550.781,64.4584,28.2727,112.434,9.14819,59.8589,24.3405,12.9892,43.2951,42.7884,473.129,99.0568,55.2031,139.647,9.83103,60.8603,29.6378,13.7349,46.7021,43.6167,293.04,24.1218,20.1363,44.4485,8.37133,39.6445,17.7076,9.84428,36.7542,40.3689,213.943,24.0037,13.0696,28.5913,8.14391,35.1862,14.8607,8.75308,33.6377,42.9633,304.721,55.1016,14.5043,30.9651,9.03497,40.3054,21.2726,10.2548,38.6757,41.383,1904.29,126.516,45.8749,152.947,5.84917,86.3325,38.2456,12.9524,25.902,12.2014
gr00t_wbc_h066_p000,7180,complete,60,12,25.9314,8.0095,0.185289,0.196081,225.558,22.7111,11.6848,47.576,7.80001,37.0864,14.7336,8.65972,36.1224,42.6981,190.906,11.4156,11.744,38.7675,7.61335,32.0521,11.4393,8.159,32.9518,44.964,284.369,29.6722,13.9996,67.8393,9.32981,36.2812,15.9144,7.98521,35.9612,42.4023,448.501,53.5978,19.5144,45.6272,8.94455,56.6941,24.7024,12.768,39.3387,41.1856,563.268,32.5345,18.0891,43.7596,8.73119,56.5379,17.6599,11.8288,39.5628,40.6873,340.995,29.6502,18.0771,104.718,9.32927,43.562,16.1683,11.565,44.0838,43.3537,220.955,14.1268,15.2202,56.6169,8.09557,33.8725,12.1427,8.51815,37.0565,40.1535,402.934,44.7265,17.5343,81.2184,10.5184,48.4727,21.4777,11.5042,44.1397,43.9282,1170.88,114.455,69.0575,113.883,10.0281,110.488,41.2486,21.4816,56.757,45.4806,531.607,75.9374,15.7963,37.4428,8.31964,62.7277,32.017,12.8131,39.4425,42.066,247.527,28.726,11.2289,37.4498,8.52552,36.7744,15.2228,9.2455,34.9436,39.9956,870.929,160.754,55.2268,117.774,10.2878,86.1586,46.2998,20.1302,49.5801,43.4792
gr00t_wbc_h066_p000,7181,fell,36.1,8,51.1178,24.6888,1.57701,3.37238,348.989,44.2893,12.1752,28.2486,8.78703,50.3565,21.0802,11.4641,34.5976,42.4393,307.546,16.9308,12.1993,31.5349,8.63897,41.5044,14.238,10.7614,35.4441,36.334,184.106,11.4229,11.9878,44.6181,8.06665,26.5815,9.16128,6.76473,32.0654,40.0895,170.392,5.44204,9.83704,31.6311,9.32689,30.5281,9.39579,7.91181,31.7802,40.5466,291.68,24.6565,13.921,41.4039,8.12782,40.2381,16.42,9.75596,33.1382,40.4832,209.448,18.6616,22.8348,70.0331,8.42792,31.2913,12.3537,8.74243,37.5068,41.6528,418.843,56.6869,19.9179,33.7699,7.20098,51.547,20.7794,12.0624,37.1624,38.6727,1361.05,147.73,32.2978,20.5582,2.09488,59.4603,31.9072,9.03088,20.8344,9.93063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7182,complete,60,12,36.849,6.27595,0.251023,0.201604,180.741,26.2174,9.67441,35.1991,9.06043,29.6659,14.7538,7.72989,31.4266,41.3858,219.629,16.248,11.7018,38.0227,8.13361,33.7981,15.3686,8.07872,31.6894,41.8718,193.432,9.51148,13.2371,82.4266,8.84984,30.8352,11.0349,7.13005,32.4697,42.3806,133.005,4.02099,8.42421,32.5491,8.51891,23.4007,8.94354,6.02266,33.3311,43.7096,233.099,24.3524,9.66175,28.4309,9.64206,33.6696,13.4585,8.15999,30.274,43.0086,313.382,13.802,11.9696,28.1474,8.13836,33.732,12.5579,8.43969,32.681,40.0684,396.403,27.6323,24.4564,47.2828,8.03481,46.4501,19.4669,11.3418,38.8827,42.9721,309.259,73.9135,15.9191,40.7281,8.37816,38.244,21.7212,9.79184,36.8875,43.865,211.696,9.98923,25.2123,94.2497,10.2374,29.9393,10.7844,8.92815,37.9932,45.5522,282.692,37.4197,10.3441,36.0063,8.49792,38.0782,17.1075,8.34973,34.7979,42.137,202.466,9.66597,9.6441,27.9646,8.61104,31.9125,11.3157,8.3859,32.7927,42.2513,432.766,32.3269,20.4277,40.4392,9.06763,48.6859,17.0614,12.3514,42.0969,41.1337
gr00t_wbc_h066_p000,7183,complete,60,12,30.2372,6.72671,0.0123745,0.0471973,274.907,38.3361,11.3756,33.9036,8.23012,40.2148,18.2318,9.43208,34.748,40.0616,184.351,6.84585,13.5554,37.8612,8.98229,33.7396,10.8651,8.43621,31.7926,40.8641,327.923,30.5167,13.3986,42.924,8.67274,44.5935,21.2691,9.68238,39.6155,41.8926,184.9,11.2785,8.89408,39.8408,8.19687,29.0905,11.3316,7.70601,32.1233,42.9885,484.454,107.194,25.8304,38.8285,8.11546,58.2585,33.5141,13.4373,39.681,38.223,415.662,64.1132,14.2965,35.9514,8.02413,52.968,23.7089,11.5679,37.9057,40.498,356.242,47.8451,21.0892,98.3628,9.53675,44.9712,20.4201,10.8345,37.7009,41.8009,456.881,54.8237,26.4125,94.0453,11.7038,55.332,21.1648,13.7036,42.0348,46.2722,281.157,32.1097,11.0482,28.6606,8.48459,42.4828,17.1246,9.31429,36.9815,42.1204,162.679,8.74249,10.6159,36.1693,8.35198,29.8007,9.82964,7.30089,31.1839,41.1465,522.873,79.4656,55.0707,56.8703,9.13881,56.604,28.1196,12.9246,39.7011,41.9756,163.854,33.2403,8.08192,35.0926,8.9697,21.8607,12.6663,5.58372,32.7793,41.794
gr00t_wbc_h066_p000,7184,complete,60,12,24.6397,4.9603,0.0977769,0.179334,321.378,41.9687,11.4153,36.9793,8.69386,47.6798,22.7674,11.3105,36.8704,42.2965,101.947,9.42453,6.65611,37.1336,8.91729,16.1858,8.99991,5.06438,35.2294,41.9009,267.478,26.5808,10.6066,20.8716,9.05931,35.4645,14.3425,8.08581,34.8504,38.8257,283.709,27.253,12.8439,20.6314,8.68974,44.4386,18.8088,11.0308,34.4546,42.6019,277.625,20.6797,11.0734,59.7537,9.78401,39.8709,15.4277,9.78982,37.9119,41.0167,236.112,18.7803,11.3381,31.5691,9.16839,39.2978,16.38,9.66295,33.8028,43.7038,497.44,48.28,19.2039,70.3742,8.47734,51.8654,22.4223,12.7406,48.4731,43.0264,323.203,36.5001,9.65157,31.6963,8.24172,40.0734,16.2158,10.1323,31.4655,42.238,524.493,85.1885,22.2233,33.2525,8.68893,57.2714,30.0859,12.6357,36.3059,40.9243,499.34,47.703,15.0294,44.802,8.14139,52.8972,24.4876,11.1887,38.0988,44.3532,493.556,53.1471,17.5572,36.994,7.57005,56.6795,24.6547,12.5683,36.3014,40.1898,150.566,10.7267,10.0843,37.7517,9.04755,24.4695,8.88586,7.28446,32.3265,43.2756
gr00t_wbc_h066_p000,7185,fell,50.98,11,18.0402,7.50496,0.661879,2.16156,229.548,38.221,11.1337,30.6972,9.1596,34.7434,16.6076,9.08374,35.316,41.9071,250.441,16.4536,17.1608,40.3093,8.62016,37.6431,14.5844,9.27096,35.8608,42.2149,233.671,17.9999,15.4547,36.488,8.73885,33.2628,13.036,8.40002,34.1896,41.8128,247.458,28.9307,12.0852,42.9603,8.84756,36.5992,17.955,9.25594,35.2095,41.4199,317.467,74.0415,17.9383,33.2295,9.62584,44.9667,24.3519,10.5244,33.8155,42.8991,391.369,45.2733,14.2789,36.6189,8.16599,50.6172,20.0031,11.3783,37.7721,42.2773,332.197,77.0462,16.8113,35.7976,7.55421,38.5943,23.1284,9.65151,37.3079,40.0294,243.604,36.2693,48.2456,44.4326,7.57687,33.1078,14.9073,9.15691,37.6951,38.1542,233.331,21.9027,12.4369,33.1766,8.59705,30.6044,14.7415,7.73019,35.3151,43.5372,238.528,29.4707,14.1387,26.5412,7.66122,28.8811,13.614,7.03043,36.3075,40.6962,1778.83,84.2452,82.6014,138.395,6.26859,83.0608,31.268,14.7577,28.8083,11.6808,,,,,,,,,,
gr00t_wbc_h066_p000,7186,complete,60,12,13.7737,7.47777,0.0756809,0.0378062,265.045,17.8382,10.3885,40.6059,8.28625,44.6659,17.764,9.26515,33.327,41.8868,286.059,23.4333,12.7916,79.5866,10.1022,40.1729,15.6632,9.8619,36.4833,41.9311,210.682,19.9446,8.48649,29.7548,8.43839,31.6682,12.9202,7.66347,29.233,41.319,172.965,15.6145,7.5078,28.532,8.20543,26.9628,12.1698,7.24052,29.2032,41.6297,228.86,13.734,12.5534,43.8347,8.90023,40.2688,13.5629,9.0391,34.8195,41.476,311.802,51.3568,13.9142,24.4122,8.84878,41.1084,19.6731,10.3111,34.0404,42.7782,404.601,48.594,18.8275,19.3181,8.15026,53.2971,23.7032,11.878,38.0861,41.1713,255.205,49.9445,17.5395,22.4097,9.0047,37.6823,19.0419,9.89395,36.6695,41.1441,287.848,39.1855,19.2876,25.8434,9.44031,36.8681,20.2705,9.84019,42.2038,41.1955,482.294,81.3258,26.4079,17.3498,7.84709,55.9671,31.2092,13.8255,34.9691,40.6305,262.005,41.7328,15.4414,18.5725,8.60627,35.0302,17.734,9.04293,36.0161,41.2562,744.375,54.5388,24.0882,25.7238,8.61965,73.3332,27.9651,15.4762,39.908,39.8529
gr00t_wbc_h066_p000,7187,complete,60,12,40.8599,7.48097,0.302416,0.428129,286.462,29.303,10.6289,23.5236,9.00533,46.2441,19.9448,10.5926,32.1254,41.1935,270.442,27.1649,12.2313,87.8624,25.7588,38.534,15.5921,8.6751,36.2622,49.321,266.887,31.2649,10.1686,41.7185,8.75685,38.3786,17.7938,8.56846,34.0433,42.6296,207.683,19.2962,9.43583,45.327,8.88081,29.7508,13.4572,7.0894,34.5599,41.4452,271.565,20.5131,26.7001,35.3248,8.76976,38.9132,14.7347,9.98224,35.3481,43.4218,257.572,26.5178,14.8421,53.7995,8.58796,31.8738,15.5225,8.05462,38.7039,40.5217,82.298,2.97417,7.69726,25.6818,8.5826,14.2063,6.38548,4.15493,33.5274,39.6168,346.409,60.5325,23.5858,94.2544,13.2347,47.5223,21.5192,11.072,41.1226,45.3728,163.358,11.8531,13.1221,33.2508,8.87718,26.8581,11.2788,6.95598,35.1355,39.7313,1004.98,237.436,48.9253,90.4611,8.89537,92.5057,56.1046,18.3913,50.6638,43.3187,365.79,48.7741,20.9476,32.5635,8.6384,43.5096,23.5631,10.4914,37.0594,43.0233,751.085,51.726,33.0779,44.5037,8.95902,62.5737,25.8763,13.6373,38.9362,39.0696
gr00t_wbc_h066_p000,7188,complete,60,12,69.4462,5.48872,0.341373,0.350798,216.891,21.4158,9.69386,31.5291,8.11732,34.9648,14.4219,7.98091,33.5112,41.5665,295.122,24.6032,14.8749,44.0615,8.6176,36.6896,16.5649,8.6455,32.1431,41.3189,332.053,59.9341,11.4585,42.7569,7.93286,40.0977,20.3541,8.706,35.7327,41.7005,177.125,21.6379,9.59048,42.7536,8.97268,23.5281,13.6359,6.70581,37.6537,41.6093,140.418,21.7736,9.54546,39.247,8.89002,23.0203,12.9167,6.46726,34.2765,43.1237,263.153,12.9634,14.2736,95.0147,9.43631,38.4432,11.9124,9.17114,45.7355,46.1176,352.649,29.2365,13.4607,38.9553,8.10498,46.4391,14.299,10.8899,37.8182,42.1829,409.367,62.4262,14.4237,35.3626,8.3449,49.3951,23.1957,11.1123,37.5037,41.633,349.87,22.7629,19.0438,54.3943,8.50824,43.3268,16.3105,10.482,38.869,42.5977,1013.07,219.528,38.4047,143.784,27.3054,103.721,52.8029,20.7094,57.2556,48.4533,583.031,69.9575,18.3522,49.5763,9.54327,60.4743,23.9164,12.4391,37.0283,41.5282,886.085,43.9949,31.2034,47.1355,8.14635,73.3881,25.1193,17.1465,39.547,40.1622
gr00t_wbc_h066_p000,7189,fell,51,11,53.1181,9.15725,2.46757,3.36006,226.123,14.7864,10.2805,28.7247,8.7309,38.6635,15.1153,8.8817,33.5164,41.5968,183.444,12.4815,9.75567,31.4204,9.31732,28.823,10.7003,7.57676,33.8877,39.9029,341.515,35.194,10.5524,26.1445,8.80155,45.9044,17.269,10.205,35.6161,41.2721,245.539,13.503,12.5418,41.942,8.7261,39.3814,13.2063,9.654,38.4647,42.422,238.739,18.9541,13.4578,37.8739,8.1352,38.7002,14.4319,9.46649,35.9801,41.7214,401.033,60.3908,19.0314,47.8522,7.78354,48.352,21.259,10.6942,39.8471,40.6628,301.539,38.2834,21.9332,43.6017,8.9883,38.8286,17.1191,9.46375,35.627,41.3385,742.759,81.9008,27.0341,50.0611,8.49409,70.3604,32.2494,15.9609,41.6648,42.0475,377.424,63.895,12.3071,34.0397,7.66264,43.0846,22.4321,9.44805,34.6548,40.1087,286.481,28.9728,14.6767,39.9026,7.92752,41.234,16.243,9.69885,33.2146,40.4397,1470.69,273.833,90.9852,39.1124,2.78851,62.6435,43.4987,14.048,19.8117,9.48169,,,,,,,,,,
gr00t_wbc_h066_p000,7190,complete,60,12,46.7402,5.89472,0.257879,0.208376,254.945,18.4058,9.84791,24.1596,7.71908,46.0655,15.8317,10.1165,35.6779,40.7773,317.402,30.6701,23.8981,103.474,8.32687,45.1809,16.9654,9.94691,38.3684,42.865,315.988,30.7277,17.9061,40.4773,7.61907,40.939,17.8024,10.1748,33.7458,42.7489,217.038,17.4498,9.12806,30.0589,7.86802,30.1862,10.7984,7.19728,33.3256,42.4729,340.041,37.3706,14.2905,29.714,8.79142,44.6508,19.6571,10.1905,31.826,41.5114,269.307,26.8201,20.944,47.9391,10.6145,38.2374,14.9335,9.62229,38.2763,42.7023,312.107,27.3872,13.3282,35.9531,8.19316,43.8556,16.1448,10.1353,34.2308,42.6752,221.779,22.8403,10.9842,27.3584,10.2306,37.0746,13.4369,10.217,32.8139,41.6525,477.521,66.9815,20.5206,49.6262,8.24059,57.3346,24.2502,12.7904,34.8862,41.4432,238.016,13.8,23.4512,104.13,7.22522,38.8933,13.9397,10.0068,35.6497,38.4404,257.344,20.5253,15.2353,89.5661,19.3413,39.3959,13.6761,9.69797,35.4396,50.6535,1169.91,84.1113,47.1423,74.1716,8.82398,107.484,40.1294,24.4596,44.0149,44.4438
gr00t_wbc_h066_p000,7191,complete,60,12,82.419,5.04754,0.3425,0.430784,264.006,28.8219,10.7911,31.5618,8.93903,44.292,17.7344,10.1711,36.7854,42.6164,523.037,65.6772,17.7671,41.7162,8.40687,58.8031,22.2138,12.2992,37.1847,42.2891,301.827,31.7838,13.356,39.8285,9.04227,43.7466,16.6875,10.0396,34.924,42.3731,483.616,56.6489,17.4084,40.2415,8.78971,54.2563,23.7579,11.9223,37.5195,44.9062,300.237,19.4557,18.9071,105.35,10.1436,42.9559,17.0979,9.85877,37.2179,44.331,254.504,18.6427,13.0964,41.6854,9.23619,35.2793,16.1889,9.13207,36.3884,42.2581,345.692,54.1107,10.7424,32.8929,8.33545,40.589,17.8168,9.59685,37.0442,42.8908,281.04,20.1067,10.6627,28.9774,7.75908,41.0672,15.4535,10.4018,34.5767,41.1306,500.15,62.985,23.1152,71.633,14.8095,61.4405,24.7703,13.5793,44.6048,51.9419,501.972,82.2021,36.59,45.2588,8.54582,57.543,25.4814,14.2188,37.261,40.364,385.006,61.9026,14.1005,41.9032,9.30737,45.4265,18.7221,10.6228,34.9664,42.6033,389.589,82.4428,37.9043,111.451,15.3157,47.185,23.6414,13.5187,36.4278,48.7894
gr00t_wbc_h066_p000,7192,complete,60,12,53.0132,7.03422,0.0292903,0.146435,272.338,24.2402,9.55896,28.0631,7.98968,43.5325,19.0411,10.243,37.7473,40.7571,224.777,20.7123,10.147,39.7908,9.14024,31.6745,13.2651,7.7578,31.6043,43.784,454.467,56.6863,12.952,31.693,7.44335,55.9799,24.3379,11.2198,33.8321,40.8237,508.886,56.3121,16.94,61.5524,10.1779,59.7645,22.7724,12.9261,36.9243,44.2942,293.808,38.1479,10.8481,35.9115,7.88036,45.5352,19.5312,9.87096,30.6691,40.341,238.355,19.4439,13.5154,30.6025,9.12594,40.8145,12.9936,9.67804,29.1025,41.881,269.839,20.0946,12.6058,38.0115,9.20047,35.8103,12.5905,8.85535,31.1288,40.4829,680.143,87.3608,42.0116,81.3441,10.7591,65.9072,30.3101,15.9867,42.6445,43.6794,333.232,44.4727,15.4232,44.1487,8.93759,44.4318,21.0205,9.55183,37.1305,43.919,570.854,63.1523,25.6634,48.2576,7.71859,65.3105,27.848,14.0482,41.4685,40.4209,242.55,16.0932,18.1878,47.5195,8.13361,37.8985,12.4251,9.55997,36.3627,43.744,323.985,51.2235,14.3111,39.2109,9.07294,46.9395,22.9574,11.336,34.1038,40.4684
gr00t_wbc_h066_p000,7193,fell,56.14,12,87.66,15.6667,2.12686,3.42017,239.989,16.3858,10.8013,34.978,8.61392,44.4237,17.4274,9.13747,33.6597,41.5283,176.497,11.7013,16.2437,56.3855,8.43946,24.8475,11.2842,7.07638,37.4204,43.7853,339.57,44.1406,15.9118,43.3543,8.40973,42.7945,20.2271,9.92375,35.7251,43.9513,149.237,10.8092,13.2922,39.932,8.46127,26.5285,11.4654,6.75399,36.875,38.7717,324.534,40.5457,16.0083,43.3474,8.16087,43.9434,16.2078,9.35226,39.6466,41.3722,477.896,67.0236,27.2911,61.2272,9.76255,54.6511,23.4063,12.1879,41.9581,43.6932,238.713,14.0607,12.3288,36.5396,8.50724,37.251,12.1799,9.51872,36.3991,42.4994,296.744,44.083,22.6264,103.483,8.86008,41.7922,19.2956,11.1985,41.217,41.0523,220.696,17.021,8.9635,26.7705,8.41724,32.6437,12.3375,7.21337,35.5731,41.0085,418.647,46.7836,34.6333,177.786,8.93281,48.0686,20.218,12.1225,42.9474,43.0257,663.717,68.623,34.0002,220.024,11.9277,76.386,28.928,17.264,52.1062,44.283,1858.7,101.422,38.9937,25.3884,2.47975,85.173,31.4544,14.407,19.6728,9.93459
gr00t_wbc_h066_p000,7194,complete,60,12,40.3154,5.35496,0.141282,0.184058,352.293,46.3253,12.703,29.3047,8.86935,51.0718,22.0788,11.2708,34.8768,43.2939,194.202,11.4529,8.43963,30.0891,8.51019,31.6174,10.9938,8.23451,30.9746,41.9109,318.044,30.4114,14.126,117.37,13.0276,43.0075,14.6847,9.93937,37.8093,44.6653,116.082,7.57679,6.58854,23.9521,7.98282,18.7793,8.71966,5.59077,32.3027,38.3625,245.917,10.2783,9.55118,30.6553,9.05576,40.2347,16.0064,8.97364,33.9652,41.2954,485.665,81.0737,12.6393,82.9154,11.0028,56.9907,27.8376,12.4519,45.2436,43.9816,141.017,9.80215,7.59078,33.8216,7.62364,23.7047,10.1577,6.76416,33.2923,40.6077,336.453,39.5987,14.3312,33.5611,10.0636,45.5158,19.3133,10.0742,37.7685,42.9307,268.454,31.2693,13.3875,23.0006,7.43739,34.2174,15.5123,8.71429,34.8314,39.5307,677.35,147.896,30.4401,43.5705,8.5958,67.1863,44.8683,13.4002,41.257,40.8447,327.654,24.0936,14.57,36.657,8.41202,44.7366,18.6332,10.5021,35.772,41.2238,256.725,28.7683,11.269,30.7761,8.87112,37.5871,16.9676,10.4125,37.953,40.0757
gr00t_wbc_h066_p000,7195,complete,60,12,40.7026,5.58261,0.178057,0.199302,266.408,28.5107,14.2604,35.5023,8.72857,45.9358,17.0799,9.97415,35.2459,41.3093,213.789,14.1799,8.48569,26.0721,9.10908,35.6045,12.9612,8.55781,28.2174,44.7481,288.337,45.1873,7.73415,22.9976,8.26844,43.4398,19.9632,8.45924,29.0263,40.0178,251.229,16.5891,11.3421,86.0076,8.58498,34.399,16.9672,8.39524,34.3044,39.8715,255.849,12.187,9.93863,30.6891,9.02482,38.4312,14.1735,9.16598,33.6419,41.4201,587.042,103.571,37.2189,147.877,12.2233,60.7952,33.323,13.2892,44.7539,44.5067,299.383,38.406,12.9679,36.0124,8.68571,39.7424,17.8621,9.47193,34.301,46.3528,262.498,14.3659,12.7022,40.4129,8.84397,40.7418,14.9158,10.9038,36.5022,44.008,182.675,10.1522,12.9578,37.5414,8.56827,27.0485,12.6116,7.83335,34.7908,43.7483,375.08,55.8163,13.4424,45.1473,8.05807,47.124,21.1807,10.3689,36.7416,40.9401,907.544,165.638,54.4063,152.704,9.76729,99.7732,44.4799,20.9428,55.9797,41.5428,208.087,12.4683,9.97958,41.9509,8.13718,33.0383,13.3763,9.27776,34.8439,39.5578
gr00t_wbc_h066_p000,7196,complete,60,12,21.1314,5.45735,0.0959911,0.145082,257.818,20.9625,11.8625,55.9998,9.47475,40.5083,18.3862,9.51281,28.7516,41.331,194.053,10.5121,8.85571,47.2061,8.71184,30.5348,12.0891,7.84798,28.0915,43.678,482.883,103.733,23.0542,31.778,8.25555,58.2474,25.9027,12.7426,38.6018,40.0983,346.957,79.1018,19.2203,21.4739,8.83048,48.596,26.2472,11.5271,34.8382,43.4499,451.054,52.2504,31.4015,35.7258,9.03056,54.7453,23.5587,13.242,38.0359,42.5128,317.725,51.5524,17.6939,29.7784,8.17766,43.4954,25.1103,10.2449,34.5182,39.6495,289.864,29.1947,13.4467,28.0665,7.15186,47.0672,16.5118,10.4832,33.5138,39.9562,673.525,93.537,57.2863,49.5253,10.1164,68.732,35.6424,15.3514,44.9778,43.3275,354.392,35.161,17.361,26.2447,8.79386,50.8465,21.2494,12.5922,38.7816,42.0845,313.107,37.892,16.5192,30.7561,8.89412,45.3009,17.551,11.2018,32.1679,41.7768,252.343,16.3121,11.0981,26.4937,9.45148,38.7544,14.2805,9.20873,27.634,41.6404,363.929,44.0936,11.425,32.2825,8.25678,48.3428,18.6572,11.0792,32.7364,41.164
gr00t_wbc_h066_p000,7197,complete,60,12,23.3379,5.24251,0.152896,0.159504,199.292,26.3443,9.68098,34.7802,8.88694,31.9833,15.0918,8.11838,30.1986,43.0811,292.385,28.2941,9.83116,25.9003,8.73155,41.9624,17.3967,9.2823,32.9384,41.8376,525.478,65.0566,16.2855,95.43,10.1732,63.8215,28.7898,12.6913,40.9423,44.542,293.618,23.249,11.0585,34.7014,8.66562,44.4268,16.3686,10.4741,34.6288,43.2169,257.765,37.6644,9.78758,34.4222,8.48752,37.9665,17.268,9.43911,35.5894,42.4871,239.665,24.3285,14.9669,24.8661,7.42351,40.0424,14.7804,10.9455,36.5917,41.0537,343.667,27.9987,15.274,65.2779,9.54396,33.8928,15.8807,8.0267,39.2439,42.9097,496.924,134.068,23.5175,44.0021,9.71525,57.0379,35.392,13.4439,44.5109,44.1575,177.591,15.7687,14.6243,23.8347,8.17321,28.3003,12.9178,7.57488,36.0244,40.8763,201.47,14.1752,12.9777,22.1915,9.23518,32.2847,14.5772,8.03205,34.2119,41.0757,136.342,12.9013,14.015,29.0163,8.64679,26.7853,11.9061,8.72923,34.101,39.6666,260.155,48.0114,19.9332,25.4283,8.4772,35.8842,18.7207,9.95434,39.0898,41.5099
