policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,5585,fell,1.28,1,76.3978,12.2855,2.51571,3.47241,472.455,190.696,79.782,60.455,3.78296,58.0448,41.6784,21.7727,23.5046,7.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5586,fell,1.64,1,177.33,74.9477,1.00885,2.02316,1030.51,273.88,125.09,32.3764,3.03052,101.398,58.6897,37.5785,27.9425,3.51911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5587,fell,1.32,1,108.499,169.669,2.67609,3.96953,721.733,227.816,108.689,13.24,0.794662,78.1044,54.4634,32.3435,22.5575,1.96653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5588,fell,1.7,1,145.842,103.494,3.05549,2.68526,1038.01,260.065,126.603,25.6241,2.27299,102.907,62.26,36.2532,29.3788,3.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5589,fell,1.94,1,69.5369,16.6114,1.72111,2.57068,983.929,228.363,151.891,32.2386,2.20993,115.697,63.4915,47.0542,34.7622,4.33598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5590,fell,2.42,1,231.201,9.25065,1.67241,1.97255,1169.26,313.344,157.238,61.4043,4.32278,114.982,79.6229,43.7493,38.4479,6.35281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5591,fell,2.52,1,313.3,5.20718,2.19209,3.8033,1120.08,278.685,158.721,41.5067,3.46581,116.217,80.5373,45.2321,36.6171,6.64158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5592,fell,1.3,1,172.537,132.924,2.42543,3.43653,911.598,233.015,132.835,26.1883,7.77751,89.7772,57.8484,35.8998,29.3301,6.90602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5593,fell,1.76,1,219.049,154.957,1.98263,1.1679,1390.26,299.119,189.747,53.6223,5.08595,110.38,73.6702,42.913,36.7103,6.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5594,fell,1.96,1,205.725,18.4997,1.65951,3.47522,1004.72,262.137,135.745,30.9744,5.03959,113.046,68.0848,44.167,31.3892,7.83437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5595,fell,1.64,1,37.6002,25.0854,1.34487,2.13808,638.253,130.528,101.387,78.1473,7.01245,72.6561,38.572,33.3561,34.1113,8.52597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5596,fell,2.42,1,250.556,33.9122,2.60021,3.85013,1626.21,360.836,191.782,65.3809,1.34819,127.067,92.0924,46.2423,39.9524,4.12835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5597,fell,1.68,1,136.554,44.3815,1.78712,1.87738,1312.33,204.566,144.544,38.7738,1.38086,122.521,59.5585,44.4803,39.8694,4.93826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5598,fell,1.7,1,143.293,66.2423,1.88368,2.99852,864.7,216.09,111.455,31.3917,9.21709,85.1202,51.627,34.776,29.1129,10.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5599,fell,2.26,1,120.432,26.231,2.59213,3.65765,1030.35,350.204,155.365,49.7276,2.93168,95.9778,69.8563,42.0475,36.8464,4.87027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5600,fell,1.96,1,189.423,69.813,1.50947,3.18327,995.856,232.782,142.046,34.0257,1.95094,114.352,63.6532,48.407,38.9867,4.85834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5601,fell,1.28,1,105.313,174.241,1.40606,1.82023,743.88,274.553,100.52,18.586,3.24656,67.2212,52.2071,27.972,21.4739,4.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5602,fell,1.46,1,127.439,111.655,1.06014,3.45097,1053.83,295.249,146.924,26.3014,3.80953,96.6796,64.3055,40.3014,31.5842,4.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5603,fell,1.3,1,92.1688,36.8191,1.67463,3.32282,917.63,269.259,135.455,43.709,8.18738,89.2586,64.3465,37.2037,28.9694,7.13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5604,fell,1.96,1,61.2273,27.4674,1.6149,3.07004,1213.38,268.551,152.306,22.9439,0.707708,128.701,71.5399,50.5743,35.0562,3.11071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5605,fell,1.86,1,79.3015,68.8279,1.22281,3.14272,717.633,125.195,113.393,35.4187,2.35208,79.0035,39.6042,33.8224,25.7467,3.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5606,fell,1.24,1,75.5281,30.5566,2.14489,3.60224,699.543,126.866,96.5926,26.403,7.93995,74.7829,43.4006,30.1422,22.2194,6.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5607,fell,1.64,1,245.28,107.841,1.88201,2.49977,1557.99,295.581,200.552,82.5506,2.58062,114.281,66.5395,40.6019,34.4925,4.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5608,fell,1.64,1,135.852,45.4681,1.13585,3.23064,1084.57,212.688,148.03,59.4819,5.44415,111.88,62.4748,43.144,34.8932,6.77039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5609,fell,1.86,1,197.964,45.3219,1.7479,2.27065,626.999,130.113,77.8787,31.9245,3.2091,64.8546,39.2316,25.121,24.1687,5.34695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5610,fell,2.14,1,167.349,21.3727,1.94732,2.83217,881.267,250.104,120.958,65.3044,2.46158,90.7109,52.7923,36.5459,28.8341,4.50858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5611,fell,1.12,1,144.466,31.7372,2.31199,2.96716,834.584,278.861,114.808,44.5127,3.42092,83.9441,63.2503,30.2429,28.6839,5.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5612,fell,1.34,1,116.95,134.495,1.12362,3.25265,582.288,120.715,87.5584,65.9439,1.31738,69.7703,39.3037,29.5581,26.314,3.24965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5613,fell,1.96,1,152.569,74.7621,1.17721,3.03145,961.907,263.146,140.769,39.6634,4.75871,124.284,75.7775,51.1765,37.0183,4.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5614,fell,1.42,1,53.7748,92.7077,1.91055,3.59505,1165.3,295.245,155.949,25.8948,5.47814,103.378,70.0883,40.6962,28.6583,3.68274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5615,fell,1.08,1,53.05,35.6215,1.60289,3.43867,615.862,156.507,85.6212,27.2041,4.23015,71.4906,47.1716,29.2802,23.0088,4.53953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5616,fell,1.08,1,169.392,91.406,1.31412,3.16303,1412.58,313.039,131.854,23.7565,0.824973,111.367,63.3065,39.0759,28.9916,2.61853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5617,fell,1.6,1,92.2474,67.6647,1.57949,2.87344,847.826,211.854,126.655,49.8855,9.05828,84.2944,58.4087,35.5713,30.6186,7.66933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5618,fell,1.4,1,142.741,15.3242,1.84653,3.4046,829.15,413.208,115.688,45.083,8.18835,73.0124,60.4525,26.2541,24.192,4.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5619,fell,1.5,1,105.783,22.5032,1.02133,3.3367,1123.84,270.17,145.816,23.6884,0.353324,112.531,67.212,43.7042,30.4784,2.58866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5620,fell,2.64,1,157.043,11.4225,1.34273,3.42856,1459.76,555.206,185.621,26.5957,1.41043,143.6,115.563,60.1334,42.332,4.17234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5621,fell,2.5,1,241.147,59.3233,2.08341,3.07385,1847.82,509.833,271.428,55.8712,1.44066,180.998,118.133,69.3153,59.6879,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5622,fell,1.34,1,118.871,34.8179,2.56776,3.52306,949.336,287.103,135.051,40.6687,6.51766,84.85,56.0295,33.6907,30.2981,6.89797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5623,fell,1.64,1,170.576,15.3637,1.57974,2.55402,762.109,205.538,101.565,34.5605,1.1154,79.5652,53.4878,30.8521,25.6462,2.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5624,fell,2,1,140.113,95.2156,1.54756,3.47955,1026.16,326.01,142.452,53.3323,1.66881,114.154,73.221,47.5391,34.6206,4.38104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5625,fell,2.36,1,261.941,11.1755,1.09785,1.39481,1428.56,390.51,169.544,70.8076,4.50493,138.767,82.1246,51.374,47.418,8.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5626,fell,1.64,1,183.669,30.6579,2.00621,3.23165,1075.38,238.344,139.493,40.3325,4.06438,103.707,69.4078,40.2969,33.5599,6.18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5627,fell,1.86,1,160.854,29.8734,1.50274,3.56673,1006.73,238.317,145.004,23.2634,1.60134,111.231,68.1165,46.0601,34.2049,3.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5628,fell,2.32,1,202.887,53.7075,1.16385,3.14451,1095.94,287.551,134.921,41.5216,1.19637,103.291,65.9733,41.6959,33.3908,4.25012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5629,fell,1.12,1,76.8089,23.5886,1.15379,3.61832,758.795,234.238,93.8029,14.0253,0.246986,74.6184,47.4539,31.6337,21.1867,2.01541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5630,fell,1.78,1,84.2047,69.5946,1.95064,3.16942,664.921,195.649,94.9578,43.199,2.89234,75.8666,45.9683,30.2494,29.5924,5.43573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5631,fell,1.62,1,167.628,9.22005,2.90144,3.94948,1329.32,288.778,146.253,20.8687,0.983561,113.732,62.9422,43.2104,29.5236,2.78638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5632,fell,1.04,1,29.3358,28.6381,2.21482,3.58882,742.955,231.556,83.4819,34.6997,3.34208,71.6883,55.8671,27.7604,24.3071,5.47759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5633,fell,2.4,1,256.485,59.0475,2.23368,3.57925,966.848,253.128,126.59,71.8936,2.24166,91.3874,60.0224,36.7069,33.8019,4.38759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5634,fell,1.98,1,249.608,33.9338,1.83257,2.96358,845.745,191.995,102.644,44.0648,11.9687,88.2478,50.2653,32.7931,29.2309,10.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5635,fell,1.78,1,95.994,84.0748,1.46856,3.34048,898.733,177.807,131.718,35.2571,4.09526,103.845,59.9118,40.9397,30.1187,8.20975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5636,fell,1.32,1,126.535,38.5642,1.26284,2.59747,845.234,223.162,89.7069,16.0612,2.50391,83.0932,54.0044,31.7552,24.5716,4.02292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5637,fell,1.78,1,75.0565,66.6177,1.27196,3.48028,847.702,175.621,134.645,21.9896,2.39834,102.489,57.2639,40.716,29.6574,3.11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5638,fell,1.32,1,115.124,111.971,2.0905,3.47983,583.636,178.647,91.6041,25.6117,13.0023,61.4303,43.9287,25.3027,24.3689,10.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5639,fell,1.66,1,37.7985,126.697,1.83493,3.36332,1145.72,282.478,182.759,40.4669,2.83656,109.885,76.8274,46.94,36.6604,3.98903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5640,fell,1.22,1,105.722,60.0962,2.23117,3.74804,542.111,119.595,78.7478,25.3586,1.53877,58.1825,41.2823,22.2755,20.4263,3.39519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5641,fell,1.82,1,141.387,42.3549,1.60498,3.88126,1145.81,283.879,161.144,21.1412,0.79922,123.856,72.5466,50.3027,35.3072,2.88055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5642,fell,1.42,1,112.305,92.216,2.03058,3.42093,1063.83,291.275,142.792,21.9546,1.83702,104.137,66.9622,40.4728,26.573,2.52556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5643,fell,1.56,1,134.698,106.565,1.87815,3.47792,642.389,182.536,82.6665,32.5895,5.50824,65.4176,44.5043,27.2438,26.0663,6.15938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5644,fell,1.42,1,41.8267,37.5795,1.18317,3.43349,1213.81,317.403,139.107,25.7109,0.3876,107.818,72.9002,40.1446,27.6341,1.92695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5645,fell,1.7,1,131.94,111.829,1.25017,2.40484,1144.97,308.356,158.556,63.3922,17.594,105.818,68.3063,43.4423,38.9515,11.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5646,fell,1.44,1,107.863,29.8291,1.83808,3.06713,959.318,265.302,101.943,25.8935,0.796237,96.5877,59.6174,31.944,26.7514,2.42353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5647,fell,1.62,1,148.284,6.97565,2.06201,3.24757,1135.24,273.25,134.795,27.837,0.392565,108.204,75.3375,42.3519,35.6801,3.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5648,fell,1.22,1,253.799,40.192,2.96419,3.80831,826.868,258.491,97.7226,35.811,1.67259,76.0457,64.9198,25.2433,28.3762,3.61073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
