policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5857,fell,32.92,7,44.3716,78.1665,3.04913,3.60261,208.433,52.3771,18.2938,9.66217,0.902364,29.0723,21.9635,5.85942,10.0649,1.85414,151.903,42.9489,10.1365,16.7626,1.69418,20.5305,16.1213,4.41451,9.71323,1.39506,188.506,58.8442,14.9662,18.6951,1.65922,23.8047,17.6153,5.31081,10.7061,1.90073,336.205,83.5475,16.5294,18.7303,1.38818,33.6224,27.5154,6.2855,14.4866,2.52317,205.242,81.6271,16.8549,22.1821,1.96985,27.1712,20.6592,6.21358,13.6386,2.61966,193.443,56.5465,22.2114,79.6693,3.45078,21.0866,16.0655,5.23484,14.1886,3.31813,952.444,274.913,82.0505,75.7223,3.25417,52.1749,49.6155,9.886,20.3799,4.99912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5858,fell,12.96,3,76.5675,69.1574,3.15151,4.06897,232.163,74.9386,15.9503,14.2091,1.05977,30.3078,23.3499,6.18279,11.743,1.59669,118.041,40.2835,6.78713,10.0507,2.95695,14.8511,11.4322,3.01518,8.02574,4.25839,686.764,190.443,33.0846,32.403,51.6846,44.304,36.7949,8.53341,17.4747,11.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5859,fell,13.26,3,76.8665,50.6812,2.83137,3.81581,235.096,56.1222,13.9431,11.2247,0.910886,27.6627,20.0163,6.45083,12.222,1.68337,162.706,44.1401,13.135,13.2344,1.88615,21.2817,15.2062,4.59844,9.14852,1.62546,713.994,181.841,30.2493,30.6888,40.6884,47.6877,41.6701,7.88625,16.6036,9.88052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5860,fell,3.64,1,122.73,106.802,2.63913,3.19972,290.861,85.632,18.6498,39.1999,103.401,27.075,22.3214,5.75385,12.535,8.86996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5861,fell,9.26,2,107.729,43.8665,3.08664,3.56608,266.898,62.2958,15.9103,12.8042,1.10367,32.9536,23.4974,6.65416,11.5482,1.83365,477.693,179.23,24.7306,37.6661,63.6725,39.9062,38.3947,7.18737,15.1091,9.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5862,fell,17.54,4,65.3329,44.1368,0.898794,1.59375,212.406,46.6317,10.2496,14.7477,0.90749,23.6879,17.7032,4.54076,8.32858,1.80451,143.221,34.4234,9.84571,16.8412,1.02749,19.1037,11.7596,4.08581,8.28475,1.32391,268.481,119.745,24.2958,15.7169,1.57145,32.8452,27.3072,7.92829,13.6194,2.77604,786.726,200.176,40.3559,47.6208,176.549,42.4988,39.2847,9.18808,17.4811,16.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5863,fell,32.3,7,38.6852,37.6088,1.4696,2.88437,135.441,43.1771,10.8434,25.4116,2.00335,21.7881,16.2509,4.74693,11.0115,1.91753,141.165,31.7739,12.1029,47.9487,1.96038,13.8164,10.3824,3.14582,9.79373,2.16532,169.383,60.3283,11.2769,22.0968,0.886917,20.6041,16.8248,3.98271,9.73761,1.41354,372.743,103.181,21.4145,21.2186,1.30198,42.3321,34.4506,8.28894,18.7051,2.43168,162.282,52.7241,13.3722,15.6028,2.02319,25.8436,19.8751,5.34814,11.3531,1.82558,308.133,87.5316,25.2053,23.9868,1.2349,37.8433,29.9779,8.5209,17.7429,3.01814,719.168,215.15,38.0374,56.5072,21.649,44.0226,35.8015,8.571,25.1145,7.86974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5864,fell,22.18,5,54.9114,96.2455,2.94816,3.8805,163.321,47.0911,22.6375,24.7009,2.15418,30.0779,25.0603,7.40985,12.9326,4.11928,142.823,54.5459,16.3316,42.411,1.65787,21.1773,17.1273,4.81255,9.16319,1.72799,315.11,75.8319,23.8256,47.0718,2.30364,35.4217,26.6212,7.50003,18.6862,3.62179,219.969,66.2914,16.1174,28.4692,1.84379,30.3827,21.7405,7.42421,18.7791,2.92346,369.004,122.474,31.9728,32.8828,42.4298,24.126,22.1221,4.82907,12.9953,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5865,fell,31.08,7,29.2492,37.5477,3.27392,3.49557,96.959,37.5355,7.34547,16.7727,3.68034,16.4873,12.7753,3.69612,9.19486,3.63019,267.563,58.7941,8.56071,12.63,1.85537,22.4856,15.9405,4.15669,6.20394,4.18285,328.068,55.5105,23.9776,30.2751,0.956981,39.0479,25.9733,9.05197,10.6818,6.12944,186.879,48.0943,9.99461,13.7284,7.63644,20.2119,15.3932,4.30992,4.5403,7.76707,198.4,53.6255,16.5412,26.6882,49.8536,28.0768,21.1019,6.01492,7.84854,14.9267,246.415,60.3922,13.202,40.3662,2.68943,27.218,18.6081,5.52079,10.1285,5.32561,674.385,76.4426,38.2548,9.57335,0.397881,29.793,17.0673,5.08033,7.34212,1.95813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5866,fell,14.66,3,62.6796,69.3296,2.55996,3.89648,145.473,47.4526,10.7819,9.53366,1.67194,24.516,18.322,5.07419,9.20107,1.59736,92.3413,17.8286,14.505,35.0514,5.6749,13.1423,9.40418,3.33379,12.2618,4.45476,596.863,145.713,39.9653,45.9803,16.9279,50.6082,38.1763,11.0087,21.5405,6.68174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5867,fell,24.1,5,46.7455,92.2466,2.91762,4.07531,97.6839,34.7579,7.73919,11.8869,1.18793,15.8655,13.4199,3.45303,6.77819,1.37956,249.206,63.9207,14.6141,35.3983,2.51935,29.691,22.6641,6.34466,15.7898,2.92236,132.276,36.5669,9.46965,16.2399,1.74406,18.691,13.5219,4.19435,7.82769,4.45821,473.32,83.7845,31.2839,49.5431,3.39777,45.0332,29.3662,9.5282,23.9843,5.84606,623.18,192.728,33.0606,32.1403,16.0512,42.3056,40.4288,8.79393,18.5968,5.16136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5868,fell,18.32,4,48.1581,103.757,2.60889,4.11646,174.632,46.7285,12.6713,12.4956,1.78933,25.5924,19.6427,5.75716,9.88231,3.68943,283.085,108.372,22.1298,14.6038,2.77179,32.5282,27.5,6.73988,9.81406,5.40328,201.522,35.4153,13.8147,8.73672,0.950467,21.4061,14.0433,5.26114,7.36818,4.22498,462.718,137.312,23.4298,28.2682,15.5647,32.0802,35.0066,5.88777,14.0067,7.30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5869,fell,4.64,1,127.126,14.4434,2.95241,3.69803,351.634,100.68,21.6219,32.0575,99.5333,33.6701,26.6906,6.50552,17.1382,9.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5870,fell,47.72,10,37.2558,82.0397,2.84869,4.08567,310.747,73.8281,19.4918,20.2143,3.04788,39.7733,30.2586,9.03308,17.158,5.82837,243.584,78.0594,17.4785,15.3307,2.991,29.4155,24.0109,5.88745,12.5416,4.18797,579.285,124.152,38.0642,48.1614,2.0709,44.228,37.3725,9.29764,21.2712,4.53991,502.957,104.12,35.8575,27.5357,1.95263,46.7655,31.8651,9.96463,19.6493,4.83722,325.847,85.3789,17.662,20.8671,1.26669,28.3689,24.0593,5.76842,12.4618,1.8406,104.33,25.0159,8.43109,16.2497,1.05007,15.0123,11.5092,3.29088,8.06629,1.1581,402.881,79.7599,32.4686,30.4371,1.38852,24.9459,15.4301,5.16951,10.6664,1.54257,348.766,78.9167,25.8339,90.6318,8.53856,32.4362,24.0824,7.31648,24.8953,4.41091,303.313,105.954,28.3067,32.106,1.52981,35.3955,28.4934,7.93517,17.6307,2.75064,1043.17,248.696,53.284,32.3262,8.11741,53.8369,45.0591,10.7331,23.606,5.26539,,,,,,,,,,,,,,,,,,,,
rl_lab,5871,fell,22.72,5,40.0285,66.1963,2.70833,2.37051,85.2178,23.4516,7.42792,40.0954,1.42669,13.2248,9.61875,2.82423,7.00276,1.51302,374.953,90.2626,16.7736,23.5875,1.25606,33.8134,27.0302,6.2345,14.0611,1.7551,155.327,46.9747,13.9132,15.4349,1.11209,21.8778,16.8265,5.39345,9.07653,1.33762,49.4315,26.0391,7.55336,11.1095,1.21316,9.2074,7.13707,2.22164,4.03201,0.908681,381.691,128.319,23.1779,41.6284,158.671,28.9482,25.5453,5.72538,12.5343,11.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5872,fell,27.48,6,46.6798,57.1397,2.37134,3.96973,73.67,24.6174,5.20521,9.70431,1.37968,12.2518,7.70222,2.33673,4.83977,1.19404,79.3971,22.1816,11.172,22.8604,4.07971,12.5679,9.11223,3.06028,10.0974,4.24173,133.15,38.9866,9.53951,12.4374,1.01254,14.8611,9.57798,3.26148,5.26622,1.22711,244.744,85.3427,25.4903,46.941,2.0471,32.3429,26.727,7.10939,17.9349,3.10561,262.048,53.0965,21.2264,29.587,1.65747,23.9473,17.3889,5.54095,14.3404,3.32698,770.707,213.264,37.1067,66.6745,55.2236,41.6019,38.4355,8.5687,22.1334,10.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5873,fell,19.38,4,58.0148,121.573,1.90046,1.47959,105.845,34.8427,8.33183,12.8595,2.65608,17.5687,13.5955,3.48841,6.74583,1.93792,158.914,39.2946,13.3365,31.0478,3.321,23.7702,17.4902,5.71723,15.4392,5.62714,47.7652,17.9139,5.20375,10.8303,1.2559,8.34745,5.02336,2.35416,7.74687,2.55366,748.579,198.04,37.5617,30.853,111.848,48.3437,41.127,9.33737,14.7291,16.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5874,fell,17.08,4,55.8595,85.6493,2.98352,2.66027,250.833,57.5531,13.0453,15.8693,1.05045,26.8511,17.4257,5.51163,10.3072,2.6752,150.252,40.903,20.9426,30.4942,1.29734,19.1673,11.8865,4.62976,10.399,2.46715,552.366,118.46,51.6181,57.7776,2.01431,52.0657,35.704,11.4571,19.0874,5.94904,659.782,159.117,31.8418,18.044,133.569,33.2189,30.0817,6.28091,12.8662,14.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5875,fell,11.28,3,64.5216,89.2609,3.22257,2.80939,190.528,59.3234,13.5225,14.059,1.5629,25.8935,20.9766,5.25323,10.9859,2.73133,469.732,99.3588,32.5039,22.7195,3.89952,45.3835,33.5163,8.43856,15.9652,5.54613,1565.8,177.192,63.99,72.1054,18.289,49.1714,28.4885,10.2769,25.937,17.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5876,fell,16.12,4,44.5195,75.7762,1.70312,3.27224,136.095,42.5024,10.9814,11.4673,1.22935,20.1522,16.8255,4.55319,8.42379,1.45199,143.106,36.9934,9.58327,14.4407,1.39782,19.0883,16.8945,4.16671,9.2763,1.97171,292.62,82.7882,15.5015,25.6458,0.646561,32.8529,25.868,6.4887,14.2197,1.82532,498.899,45.4997,37.443,92.1049,2.96401,22.479,14.9265,4.21932,16.667,3.36374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5877,fell,7.62,2,93.0861,94.1703,2.55525,3.0014,115.821,38.8995,8.70213,18.9476,1.53708,18.0627,14.0085,3.96209,8.94718,3.42302,521.062,143.794,31.9037,29.7388,16.5949,32.9847,30.5506,7.25616,13.3294,8.29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5878,fell,7.82,2,94.3191,70.4512,2.63865,4.11983,362.286,72.938,27.7352,14.5237,1.99761,39.1647,27.5196,8.32342,14.7739,2.96905,474.773,139.513,23.4794,19.9436,51.7294,34.1478,28.396,6.35004,12.2007,8.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5879,fell,32.04,7,43.1893,50.9582,3.10668,4.06325,343.101,94.8336,24.525,43.544,1.73746,39.3306,30.3216,7.83786,18.5439,3.55569,107.92,32.6321,8.13264,17.0085,1.67139,13.2373,9.66207,3.28544,7.14105,1.44019,359.986,88.8767,18.6215,24.2355,0.947212,35.2433,27.9863,6.6961,16.5152,2.08673,352.302,69.552,25.4047,35.6391,2.05757,32.838,24.7595,7.05275,18.4634,2.88231,235.631,54.1587,19.6586,21.9073,1.2229,28.7742,22.7585,6.41365,16.3544,2.18102,210.822,68.9925,12.5432,18.9418,1.44007,24.295,19.3208,5.12582,12.4068,1.69981,789.417,157.653,52.3945,40.6327,69.4474,42.0874,31.383,7.404,19.5433,6.39338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5880,fell,12.88,3,122.137,64.3084,3.61582,4.28176,446.677,109.282,24.9131,25.3354,1.94396,41.2597,33.7477,8.14828,15.4534,2.19479,132.674,47.2089,12.5695,17.9726,1.72294,21.8902,18.7401,4.75322,8.90667,1.54954,1000.32,310.447,47.928,70.855,40.6824,54.8097,46.634,10.5051,25.083,5.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5881,fell,28.16,6,44.8116,57.7685,1.57161,3.76883,205.103,69.8241,13.3959,13.0087,2.67742,27.8682,23.7581,5.68292,11.0848,3.62519,280.652,57.4944,17.0689,11.8762,1.25096,31.6938,22.2966,7.38503,12.6571,3.95313,124.719,40.5585,20.0844,46.2268,9.82922,16.7727,12.5431,4.23422,12.98,5.93743,249.05,56.6395,14.9438,24.3903,1.69609,22.5041,18.0577,4.88658,12.1413,2.22914,161.792,43.1359,18.1245,20.4284,2.46207,27.3039,20.2593,6.61837,12.2927,3.24415,1028.51,252.091,52.969,71.2945,1.41278,54.0275,45.481,12.2998,24.6667,4.92585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5882,fell,45.58,10,27.6595,53.3174,2.25284,3.79814,116.247,39.6276,12.2068,12.6725,1.74085,19.3776,15.4068,4.64501,7.4216,1.45709,400.406,113.122,21.8164,16.3626,1.97597,40.6593,31.311,8.0255,15.7553,3.22894,248.671,90.1584,21.9244,13.5929,1.76731,33.991,26.2085,7.22508,13.0593,3.25267,190.356,68.0333,13.0695,15.3495,1.216,20.7209,18.1677,4.24862,7.19487,2.29524,137.422,52.7698,12.6832,14.3579,1.65337,21.3525,17.8604,4.4704,6.24851,2.04177,184.839,71.7138,11.4122,11.2617,1.12864,22.1971,17.8787,5.14386,7.85314,3.55238,337.247,121.612,29.4107,53.2937,1.93802,37.2613,30.5098,8.07305,16.9896,4.19708,196.995,65.5014,17.6149,13.2233,1.21546,28.5219,22.885,6.19644,9.80405,2.50172,333.977,68.8395,21.9133,60.7153,1.89242,29.5629,26.8222,6.118,15.3579,4.36909,540.153,33.5933,37.4852,31.0332,0.504831,19.7947,8.05722,3.04115,9.7052,1.41313,,,,,,,,,,,,,,,,,,,,
rl_lab,5883,fell,16.82,4,48.8649,103.304,3.12834,3.38702,103.719,34.1281,8.91833,13.7669,2.58788,16.0699,11.3353,3.54838,7.9493,2.33796,182.42,52.0328,10.6563,41.1314,10.2562,19.3033,14.9337,3.92733,11.2444,3.81136,179.2,50.6286,13.9135,43.158,2.06085,24.911,19.6546,5.89913,13.6019,5.59404,232.979,81.47,18.8663,12.9784,29.8055,16.1353,15.869,3.53719,7.83174,5.73341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5884,fell,17.94,4,59.5347,44.2603,2.79251,2.77326,67.0569,25.3654,4.58628,12.1401,1.18996,11.1511,9.10229,2.01714,4.78177,1.06366,470.667,135.182,27.7805,23.3229,1.54203,42.7595,38.4138,8.54043,14.6943,2.12403,392.992,118.195,37.7324,25.3604,1.06918,45.554,36.1147,11.2898,15.1747,3.6105,867.854,222.978,42.2994,62.4257,98.8298,51.4767,41.641,10.1069,21.8253,16.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5885,fell,13.9,3,56.596,94.9535,3.13579,3.96163,146.377,27.4847,14.2333,16.6561,1.00996,19.8792,13.4951,4.10377,7.5939,1.66566,330.059,53.7662,21.3866,23.2738,0.91035,32.8635,19.4891,7.71285,13.165,3.81413,649.045,157.974,36.7967,38.0772,20.5797,45.141,34.6967,8.58013,16.7589,8.33854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5886,fell,36.06,8,30.7676,71.7004,2.92459,3.66499,149.132,44.9262,8.36408,9.28864,1.64681,19.8219,15.0013,3.47965,6.48787,1.12243,238.472,80.2605,19.574,13.3893,1.82315,30.39,24.5145,6.42142,11.814,2.65372,304.008,77.6935,25.0566,35.8806,1.56403,38.259,29.6975,8.52265,17.5727,4.1096,136.358,53.9753,15.0617,18.2139,1.37852,19.63,15.297,4.0455,6.72878,1.3768,204.502,55.9822,13.5474,22.5012,0.762838,24.7433,16.8402,5.17249,9.88161,1.33097,152.046,50.458,10.354,22.8037,0.992292,20.6482,15.03,4.28018,8.10163,1.59705,417.014,109.207,33.1027,70.9103,2.73651,43.5683,34.7242,9.33358,24.0208,4.55231,536.012,79.6879,34.4591,31.985,4.27592,23.7237,15.2145,5.23595,11.6704,3.09794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5887,fell,22.74,5,71.0537,92.5686,1.31463,3.40924,178.616,38.4438,6.67463,17.3219,1.36822,17.2539,11.0678,3.04869,6.72114,1.22811,64.8822,16.1472,8.26784,17.7456,1.89936,9.48045,6.87071,2.57369,6.37424,1.35631,211.176,48.1511,12.3584,14.8002,1.53189,26.0459,19.3488,5.74515,12.3124,2.04868,265.494,85.8422,26.2705,27.6012,1.75897,33.1563,27.5609,7.4567,12.4088,2.59031,1035.65,175.665,57.245,93.7513,79.0947,43.7387,26.4262,10.0009,25.6445,17.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5888,fell,27.44,6,39.5736,89.912,1.92191,3.61868,165.848,49.596,11.2014,16.0707,1.1816,20.8878,14.7481,4.00853,7.87846,1.10522,210.859,73.1616,13.5463,21.6444,0.98199,23.0158,19.6788,4.58428,7.87584,1.77143,233.926,70.4827,18.4362,19.6738,0.713379,28.1824,20.7761,6.55926,11.1302,2.66303,322.86,87.5977,18.9195,14.3703,1.25714,30.2145,24.0962,6.27326,8.8269,1.72936,152.554,63.6384,19.2539,44.2217,2.09738,21.8261,15.1084,5.15458,11.2174,2.84973,693.475,189.961,44.1298,49.6079,8.03233,37.3451,30.5053,7.7753,12.1639,3.18477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5889,fell,7.84,2,120.348,146.288,3.3461,3.79623,118.663,25.8865,8.57457,9.40194,1.44628,17.7734,11.986,3.9297,7.48076,1.19217,935.645,228.288,44.8175,38.0999,9.38797,54.7325,45.0602,9.9503,17.7605,5.58777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5890,fell,11.4,3,16.4713,91.6825,0.305691,0.782252,249.737,75.3818,17.5528,12.4553,1.5738,34.7068,25.5738,7.09391,13.4215,2.65596,228.828,66.0516,18.9484,14.5005,1.8817,32.811,27.0666,7.01937,12.6847,4.54009,1309.64,130.242,159.587,89.4209,34.3248,46.6189,18.5159,12.2249,38.195,22.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5891,fell,17.2,4,93.5533,107.895,2.49905,4.31201,289.258,71.3078,13.266,10.6829,1.05544,28.6324,22.7047,5.29455,11.2065,3.89892,161.884,52.9472,19.6683,17.4041,1.11922,30.1096,23.0349,7.16975,12.8473,2.81478,266.977,76.6577,15.5652,31.6705,2.96963,25.1214,20.5846,5.34435,14.7523,5.8635,924.086,218.5,59.3241,105.365,36.6453,50.2016,37.8731,9.98591,25.6938,14.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5892,fell,8.7,2,110.6,44.8622,2.76082,4.3442,136.689,45.1478,14.0618,14.3792,0.817873,24.7361,20.4355,5.82223,8.54993,1.19736,634.655,179.193,31.2084,18.8821,9.6518,43.6303,38.7789,7.96783,14.4508,3.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5893,fell,21.12,5,51.9097,39.5727,2.68145,3.4019,253.225,75.6522,20.2757,19.5601,1.47431,34.2584,26.9951,7.1025,10.8221,1.62667,355.652,104.9,26.4225,32.9365,1.62192,37.4585,30.4521,7.85609,12.8405,2.17585,74.4497,21.9799,9.9504,42.2229,1.78674,8.98588,7.16723,1.97935,5.48138,1.36349,235.775,103.405,28.4271,17.4024,0.842906,29.905,24.5327,6.62435,11.0633,1.60282,381.168,113.84,22.6226,58.1159,3.93506,19.849,18.1155,3.90112,12.4846,2.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5894,fell,7.62,2,117.676,151.943,2.97649,4.12042,250.685,80.0233,21.3102,13.6266,1.25157,33.3141,27.6566,6.71406,10.9101,1.99063,662.977,205.377,30.541,20.798,5.90766,42.1349,36.0679,7.99772,11.4821,3.30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
